TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784519410,26.99741,76.87343,90,0,235,,1,26.64792,26.71565,22.9948
1784519411,26.96803,76.88716,90,0,235,,1,26.64792,26.78319,22.8934
1784519411,27.02411,76.95125,90,0,235,,1,26.58019,26.78319,22.9948
1784519412,26.96803,76.82613,90,0,235,,1,26.64792,26.74932,22.92727
1784519413,26.99741,76.83223,90,0,235,,1,26.58019,26.88478,22.8934
1784519413,26.96803,76.94972,90,0,235,,1,26.64792,26.81705,22.8934
1784519414,26.98405,77.05653,90,0,235,,1,26.61406,26.95252,22.8934
1784519415,26.98405,77.02754,90,0,235,,1,26.58019,26.85092,22.92727
1784519415,26.95468,77.17555,90,0,235,,1,26.61406,26.85092,22.8934
1784519416,27.06684,77.16029,90,0,235,,1,26.68159,26.78319,22.85974
1784519417,26.94133,77.19234,90,0,235,,1,26.58019,26.81705,22.96113
1784519417,26.99741,77.24727,90,0,235,,1,26.58019,26.85092,22.9948
1784519418,26.95468,77.24727,90,0,235,,1,26.61406,26.85092,22.96113
1784519419,26.94133,77.23354,90,0,235,,1,26.64792,26.91865,22.92727
1784519419,26.96803,77.24879,90,0,235,,1,26.74932,26.78319,22.92727
1784519420,26.92798,77.33425,90,0,235,,1,26.68159,26.91865,22.96113
1784519421,27.02411,77.28542,90,0,235,,1,26.61406,26.88478,22.8934
1784519421,26.95468,77.4136,90,0,235,,1,26.68159,26.78319,22.92727
1784519422,27.01076,77.36324,90,0,236,,1,26.58019,26.78319,22.96113
1784519423,26.95468,77.42275,90,0,235,,1,26.81705,26.74932,22.8934
1784519423,27.01076,77.59212,90,0,235,,1,26.51246,26.85092,22.92727
1784519424,26.8986,77.53262,90,0,235,,1,26.64792,26.85092,22.8934
1784519425,26.99741,77.59975,90,0,235,,1,26.68159,26.74932,23.02867
1784519425,26.99741,77.70199,90,0,235,,1,26.58019,26.85092,22.85974
1784519426,27.01076,77.91562,90,0,235,,1,26.68159,26.91865,22.85974
1784519427,27.05348,77.92477,90,0,235,,1,26.68159,26.85092,22.8934
1784519428,27.05348,77.99802,90,0,235,,1,26.71565,26.88478,22.9948
1784519428,27.05348,78.23758,90,0,235,,1,26.51246,26.95252,22.8934
1784519429,26.91195,78.38865,90,0,235,,1,26.47879,26.88478,22.96113
1784519430,26.98405,78.53056,90,0,235,,1,26.58019,26.88478,22.82587
1784519430,27.02411,78.82201,90,0,235,,1,26.61406,26.91865,22.92727
1784519431,27.01076,79.00511,90,0,235,,1,26.61406,26.91865,22.8934
1784519432,27.02411,79.01884,90,0,235,,1,26.68159,26.81705,22.96113
1784519432,26.98405,79.22484,90,0,235,,1,26.61406,26.81705,22.92727
1784519433,26.96803,79.35455,90,0,235,,1,26.61406,26.81705,22.92727
1784519434,26.94133,79.18517,90,0,235,,1,26.58019,26.81705,22.85974
1784519434,26.95468,79.02037,90,0,236,,1,26.64792,26.85092,22.85974
1784519435,26.92798,79.00511,90,0,235,,1,26.71565,26.81705,22.8934
1784519436,27.06684,78.80064,90,0,235,,1,26.71565,26.74932,22.8934
1784519436,27.08286,78.69993,90,0,235,,1,26.68159,26.95252,22.8934
1784519437,26.94133,78.58091,90,0,235,,1,26.71565,26.95252,22.92727
1784519438,26.98405,78.57175,90,0,235,,1,26.61406,26.68159,22.85974
1784519438,27.01076,78.65263,90,0,235,,1,26.68159,26.81705,22.792
1784519439,27.08286,78.46037,90,0,235,,1,26.74932,27.05412,22.8934
1784519440,26.95468,78.31541,90,0,235,,1,26.58019,26.78319,22.82587
1784519440,27.04013,78.21317,90,0,235,,1,26.71565,26.85092,22.8934
1784519441,26.96803,78.14145,90,0,235,,1,26.71565,27.05412,22.8934
1784519442,26.94133,77.85611,90,0,235,,1,26.58019,26.88478,22.92727
1784519442,26.92798,77.72793,90,0,235,,1,26.68159,26.78319,22.92727
1784519443,26.95468,77.673,90,0,235,,1,26.68159,26.78319,22.96113
1784519444,26.96803,77.65469,90,0,235,,1,26.61406,26.81705,22.82587
1784519445,26.91195,77.49447,90,0,235,,1,26.68159,26.81705,22.96113
1784519445,26.91195,77.32967,90,0,235,,1,26.54632,26.85092,22.96113
1784519446,26.98405,77.33883,90,0,235,,1,26.74932,26.71565,22.96113
1784519447,27.01076,77.14656,90,0,235,,1,26.61406,26.85092,22.85974
1784519447,26.99741,77.05043,90,0,235,,1,26.61406,26.95252,22.8934
1784519448,27.06684,77.09773,90,0,235,,1,26.44473,26.74932,22.92727
1784519449,26.96803,77.06416,90,0,235,,1,26.68159,26.78319,22.96113
1784519449,26.95468,76.80019,90,0,235,,1,26.64792,26.88478,22.96113
1784519450,27.01076,76.86732,90,0,235,,1,26.61406,26.88478,22.92727
1784519451,26.92798,76.7132,90,0,235,,1,26.64792,26.81705,22.8934
1784519451,26.91195,76.64454,90,0,235,,1,26.58019,26.74932,22.96113
1784519452,26.92798,76.52552,90,0,235,,1,26.61406,26.81705,22.8934
1784519453,27.01076,76.4828,90,0,235,,1,26.64792,26.85092,22.92727
1784519453,26.95468,76.38667,90,0,235,,1,26.64792,26.71565,23.02867
1784519454,27.04013,76.5301,90,0,235,,1,26.64792,26.85092,22.85974
1784519455,26.95468,76.42786,90,0,236,,1,26.74932,26.81705,22.8934
1784519455,26.8986,76.26765,90,0,235,,1,26.71565,26.78319,22.8934
1784519456,26.96803,76.27375,90,0,235,,1,26.61406,26.85092,22.85974
1784519457,26.99741,76.20966,90,0,235,,1,26.64792,26.85092,22.96113
1784519457,26.8986,76.14404,90,0,235,,1,26.71565,26.85092,22.8934
1784519458,26.88525,76.1944,90,0,235,,1,26.68159,26.78319,22.92727
1784519459,26.92798,75.99451,90,0,235,,1,26.61406,26.78319,22.96113
1784519459,26.94133,76.08148,90,0,235,,1,26.58019,26.85092,22.92727
1784519460,26.94133,76.07233,90,0,235,,1,26.68159,26.91865,22.85974
1784519461,27.02411,76.08148,90,0,235,,1,26.54632,26.81705,22.92727
1784519461,26.99741,76.01282,90,0,235,,1,26.78319,26.71565,22.8934
1784519462,26.99741,76.06317,90,0,235,,1,26.64792,26.78319,22.82587
1784519463,26.8986,76.06165,90,0,235,,1,26.71565,26.81705,23.02867
1784519464,26.95468,76.04333,90,0,235,,1,26.81705,26.78319,22.8934
1784519464,26.92798,76.02655,90,0,235,,1,26.61406,26.81705,22.92727
1784519465,26.94133,76.02045,90,0,235,,1,26.61406,26.68159,22.8934
1784519466,26.99741,75.91974,90,0,235,,1,26.61406,26.91865,22.96113
1784519466,26.94133,76.04028,90,0,235,,1,26.64792,26.78319,22.96113
1784519467,26.8986,76.04028,90,0,235,,1,26.58019,26.91865,22.92727
1784519468,27.06684,76.03876,90,0,235,,1,26.61406,26.88478,22.96113
1784519468,27.06684,76.0296,90,0,235,,1,26.47879,26.81705,22.85974
1784519469,26.95468,75.91058,90,0,235,,1,26.68159,26.85092,22.96113
1784519470,26.99741,76.09521,90,0,235,,1,26.64792,26.88478,22.92727
1784519470,26.98405,75.9762,90,0,235,,1,26.54632,26.85092,22.85974
1784519471,27.08286,76.08453,90,0,235,,1,26.71565,26.81705,22.92727
1784519472,26.95468,75.99298,90,0,235,,1,26.61406,26.74932,22.8934
1784519472,26.96803,76.01587,90,0,235,,1,26.61406,26.88478,22.92727
1784519473,26.98405,76.05249,90,0,235,,1,26.64792,26.68159,22.72447
1784519474,26.94133,76.0296,90,0,235,,1,26.68159,26.91865,22.8934
1784519474,27.04013,75.93958,90,0,235,,1,26.61406,26.71565,22.92727
1784519475,26.92798,76.05859,90,0,235,,1,26.58019,27.02005,22.85974
1784519476,26.8986,75.92889,90,0,235,,1,26.64792,26.74932,22.85974
1784519476,26.8986,75.9472,90,0,235,,1,26.51246,26.88478,22.92727
1784519477,26.94133,76.06165,90,0,235,,1,26.74932,26.78319,22.92727
1784519478,27.06684,76.08148,90,0,235,,1,26.68159,26.81705,22.8934
1784519478,27.01076,75.97467,90,0,235,,1,26.68159,26.91865,22.92727
1784519479,26.95468,76.07538,90,0,235,,1,26.64792,26.88478,22.92727
1784519480,26.98405,76.10284,90,0,235,,1,26.64792,26.91865,22.85974
1784519481,26.92798,76.06775,90,0,235,,1,26.64792,26.88478,22.92727
1784519481,26.98405,76.06165,90,0,235,,1,26.58019,26.74932,22.9948
1784519482,26.96803,76.01587,90,0,235,,1,26.74932,26.81705,22.8934
1784519483,26.85588,76.09064,90,0,235,,1,26.61406,26.88478,22.9948
1784519483,26.95468,76.07538,90,0,235,,1,26.54632,26.88478,22.8934
1784519484,26.99741,76.04333,90,0,235,,1,26.68159,26.78319,22.85974
1784519485,27.02411,76.10284,90,0,236,,1,26.71565,26.85092,22.92727
1784519485,26.94133,76.0296,90,0,235,,1,26.64792,26.78319,22.85974
1784519486,26.96803,76.13947,90,0,235,,1,26.68159,26.88478,22.96113
1784519487,26.92798,75.96552,90,0,235,,1,26.44473,26.74932,22.85974
1784519487,27.05348,76.10895,90,0,235,,1,26.54632,26.78319,22.92727
1784519488,26.92798,75.98535,90,0,235,,1,26.68159,26.81705,22.85974
1784519489,27.01076,76.00366,90,0,235,,1,26.54632,26.81705,22.8934
1784519489,26.98405,76.10284,90,0,235,,1,26.61406,26.74932,22.92727
1784519490,26.96803,76.13947,90,0,235,,1,26.61406,26.85092,22.96113
1784519491,27.01076,76.08911,90,0,235,,1,26.54632,26.85092,22.96113
1784519491,26.95468,76.04333,90,0,235,,1,26.64792,26.85092,22.82587
1784519492,26.99741,76.11658,90,0,236,,1,26.54632,26.81705,22.85974
1784519493,26.91195,76.04486,90,0,235,,1,26.74932,26.85092,22.96113
1784519493,26.99741,76.00214,90,0,235,,1,26.78319,26.85092,22.8934
1784519494,26.99741,76.02197,90,0,235,,1,26.61406,26.95252,22.8934
1784519495,26.94133,76.00824,90,0,236,,1,26.54632,26.85092,22.92727
1784519495,26.8986,76.04028,90,0,235,,1,26.64792,26.81705,22.85974
1784519496,26.98405,76.0296,90,0,235,,1,26.64792,26.91865,22.8934
1784519497,26.98405,76.15472,90,0,235,,1,26.68159,26.68159,22.96113
1784519498,27.05348,76.09979,90,0,235,,1,26.58019,26.78319,22.85974
1784519498,27.02411,76.06165,90,0,235,,1,26.68159,26.85092,22.96113
1784519499,26.98405,76.16388,90,0,235,,1,26.58019,26.74932,22.92727
1784519500,27.08286,76.10742,90,0,235,,1,26.64792,26.78319,22.96113
1784519500,27.04013,76.10742,90,0,235,,1,26.47879,26.78319,22.9948
1784519501,27.02411,76.06165,90,0,235,,1,26.64792,26.85092,22.92727
1784519502,26.94133,76.14404,90,0,235,,1,26.61406,26.85092,22.96113
1784519502,26.94133,76.16388,90,0,235,,1,26.58019,26.71565,22.82587
1784519503,26.95468,76.17761,90,0,235,,1,26.58019,26.71565,23.02867
1784519504,27.01076,76.1181,90,0,235,,1,26.58019,26.91865,22.8934
1784519504,26.98405,76.14404,90,0,235,,1,26.64792,26.78319,22.85974
1784519505,27.06684,76.1532,90,0,235,,1,26.64792,26.78319,22.92727
1784519506,26.92798,76.20355,90,0,235,,1,26.74932,26.74932,22.8934
1784519506,27.04013,76.23102,90,0,235,,1,26.61406,26.68159,22.92727
1784519507,26.96803,76.20355,90,0,235,,1,26.71565,26.71565,22.82587
1784519508,26.98405,76.23712,90,0,235,,1,26.51246,26.78319,22.92727
1784519508,26.94133,76.44312,90,0,235,,1,26.58019,26.78319,22.8934
1784519509,26.8986,76.43397,90,0,235,,1,26.58019,26.95252,22.96113
1784519510,27.06684,76.58045,90,0,235,,1,26.51246,26.81705,22.92727
1784519510,26.95468,76.4889,90,0,235,,1,26.68159,26.88478,22.8934
1784519511,26.92798,76.59724,90,0,235,,1,26.61406,26.71565,22.8934
1784519512,27.02411,76.58808,90,0,235,,1,26.68159,26.71565,22.92727
1784519512,27.01076,76.67963,90,0,235,,1,26.47879,26.88478,22.8934
1784519513,26.92798,76.57587,90,0,235,,1,26.58019,26.71565,22.92727
1784519514,26.96803,76.73151,90,0,236,,1,26.54632,26.68159,22.8934
1784519515,26.95468,76.68879,90,0,235,,1,26.64792,26.81705,22.9948
1784519515,27.01076,76.74067,90,0,235,,1,26.54632,26.85092,22.96113
1784519516,26.95468,76.72694,90,0,235,,1,26.64792,26.88478,22.8934
1784519517,26.88525,76.80476,90,0,235,,1,26.58019,26.78319,22.85974
1784519517,26.99741,76.87343,90,0,235,,1,26.61406,26.81705,22.96113
1784519518,26.95468,76.84444,90,0,235,,1,26.78319,26.85092,22.92727
1784519519,26.98405,76.89021,90,0,235,,1,26.64792,27.02005,22.85974
1784519519,27.02411,76.95125,90,0,235,,1,26.68159,26.88478,22.96113
1784519520,26.95468,76.92378,90,0,235,,1,26.58019,26.78319,22.8934
1784519521,27.04013,77.07942,90,0,235,,1,26.61406,26.88478,22.85974
1784519521,27.08286,77.12367,90,0,235,,1,26.61406,26.81705,22.85974
1784519522,26.99741,77.26711,90,0,235,,1,26.68159,26.78319,22.96113
1784519523,26.98405,77.16182,90,0,235,,1,26.61406,26.85092,23.02867
1784519523,26.99741,77.19386,90,0,235,,1,26.71565,26.85092,22.9948
1784519524,26.95468,77.12367,90,0,235,,1,26.64792,26.81705,22.92727
1784519525,26.99741,77.27932,90,0,235,,1,26.54632,26.91865,22.82587
1784519525,27.02411,77.31594,90,0,235,,1,26.58019,26.95252,22.92727
1784519526,27.02411,77.41817,90,0,235,,1,26.64792,26.88478,22.92727
1784519527,26.95468,77.5906,90,0,235,,1,26.71565,26.85092,22.8934
1784519527,27.01076,77.80118,90,0,235,,1,26.61406,26.78319,22.92727
1784519528,26.98405,77.94919,90,0,235,,1,26.61406,26.74932,22.8934
1784519529,26.94133,78.15518,90,0,235,,1,26.71565,26.88478,22.8934
1784519529,27.04013,78.44205,90,0,235,,1,26.74932,26.91865,22.8934
1784519530,27.05348,78.70451,90,0,235,,1,26.61406,26.81705,22.85974
1784519531,27.16564,79.16685,90,0,235,,1,26.71565,26.71565,22.85974
1784519532,26.91195,79.35302,90,0,235,,1,26.68159,26.81705,22.85974
1784519532,26.98405,79.68261,90,0,235,,1,26.64792,26.88478,22.85974
1784519533,26.96803,79.71008,90,0,235,,1,26.71565,26.81705,22.92727
1784519534,26.96803,79.79248,90,0,235,,1,26.58019,27.02005,22.85974
1784519534,27.01076,79.53307,90,0,235,,1,26.64792,26.78319,22.92727
1784519535,27.02411,79.38049,90,0,235,,1,26.58019,26.88478,22.85974
1784519536,26.92798,79.22179,90,0,235,,1,26.64792,26.98638,22.92727
1784519536,26.99741,79.03258,90,0,235,,1,26.51246,26.81705,22.92727
1784519537,26.92798,78.72587,90,0,235,,1,26.54632,26.91865,22.92727
1784519538,26.88525,78.48478,90,0,235,,1,26.61406,26.85092,22.96113
1784519538,26.96803,78.57633,90,0,235,,1,26.68159,26.91865,22.85974
1784519539,26.92798,78.44358,90,0,235,,1,26.54632,26.95252,22.92727
1784519540,26.95468,78.49241,90,0,235,,1,26.64792,26.88478,22.96113
1784519540,26.94133,78.51072,90,0,235,,1,26.64792,26.78319,22.92727
1784519541,27.12291,78.56565,90,0,235,,1,26.64792,26.71565,22.92727
1784519542,26.95468,78.52445,90,0,235,,1,26.61406,26.81705,22.96113
1784519542,26.92798,78.45274,90,0,235,,1,26.61406,26.78319,22.96113
1784519543,27.08286,78.31541,90,0,235,,1,26.44473,26.68159,22.9948
1784519544,26.99741,78.14908,90,0,235,,1,26.58019,26.91865,22.85974
1784519544,26.98405,77.97971,90,0,235,,1,26.64792,26.85092,22.96113
1784519545,26.95468,77.673,90,0,235,,1,26.54632,26.68159,22.92727
1784519546,26.88525,77.47768,90,0,235,,1,26.54632,27.02005,22.85974
1784519546,26.99741,77.28848,90,0,235,,1,26.64792,27.02005,22.92727
1784519547,26.98405,77.37698,90,0,235,,1,26.51246,26.74932,22.92727
1784519548,27.01076,77.53109,90,0,235,,1,26.58019,26.78319,22.92727
1784519549,26.98405,77.70046,90,0,235,,1,26.58019,26.85092,22.792
1784519549,27.01076,78.09109,90,0,235,,1,26.61406,26.81705,22.92727
1784519550,26.96803,78.40238,90,0,235,,1,26.64792,26.74932,22.85974
1784519551,27.04013,78.60685,90,0,235,,1,26.54632,26.81705,22.96113
1784519551,26.98405,78.62211,90,0,235,,1,26.64792,26.78319,22.92727
1784519552,27.04013,78.81438,90,0,235,,1,26.68159,26.91865,22.9948
1784519553,26.98405,78.74876,90,0,235,,1,26.61406,26.88478,22.92727
1784519553,26.94133,78.58091,90,0,235,,1,26.54632,26.71565,22.85974
1784519554,26.96803,78.48478,90,0,235,,1,26.68159,26.81705,22.82587
1784519555,26.96803,78.05905,90,0,236,,1,26.64792,26.81705,22.8934
1784519555,26.98405,77.88815,90,0,235,,1,26.54632,26.71565,22.82587
1784519556,26.8986,77.61806,90,0,235,,1,26.68159,26.78319,22.82587
1784519557,26.95468,77.21523,90,0,235,,1,26.61406,26.88478,22.96113
1784519557,26.94133,77.05653,90,0,235,,1,26.41106,26.78319,22.85974
1784519558,26.8986,76.7773,90,0,235,,1,26.64792,26.81705,22.85974
1784519559,27.02411,76.672,90,0,235,,1,26.68159,26.88478,22.92727
1784519559,26.98405,76.68421,90,0,235,,1,26.71565,26.78319,22.9948
1784519560,27.02411,76.62012,90,0,235,,1,26.71565,26.78319,22.96113
1784519561,26.95468,76.68879,90,0,235,,1,26.64792,26.74932,22.85974
1784519561,27.04013,76.71778,90,0,235,,1,26.61406,26.88478,22.82587
1784519562,26.96803,76.78188,90,0,235,,1,26.61406,26.88478,22.92727
1784519563,26.95468,76.78035,90,0,235,,1,26.61406,26.91865,22.8934
1784519563,26.92798,76.82613,90,0,235,,1,26.68159,26.91865,22.792
1784519564,26.94133,76.80782,90,0,235,,1,26.68159,26.91865,22.792
1784519565,27.02411,76.77577,90,0,236,,1,26.51246,26.88478,22.85974
1784519565,26.99741,76.55299,90,0,235,,1,26.71565,26.88478,22.8934
1784519566,26.92798,76.46143,90,0,235,,1,26.61406,26.81705,22.92727
1784519567,26.91195,76.41566,90,0,235,,1,26.64792,26.85092,22.8934
1784519568,27.04013,76.28138,90,0,235,,1,26.54632,26.78319,22.96113
1784519568,26.95468,76.10437,90,0,235,,1,26.54632,26.88478,22.8934
1784519569,26.95468,76.15778,90,0,235,,1,26.58019,26.81705,22.8934
1784519570,27.01076,76.00366,90,0,235,,1,26.61406,26.81705,22.85974
1784519570,26.94133,76.18524,90,0,235,,1,26.58019,26.91865,22.9948
1784519571,26.92798,76.04791,90,0,235,,1,26.61406,26.81705,22.82587
1784519572,27.01076,76.02655,90,0,235,,1,26.71565,26.74932,22.92727
1784519572,26.99741,76.00214,90,0,235,,1,26.61406,26.88478,22.92727
1784519573,26.95468,75.98077,90,0,235,,1,26.74932,26.95252,22.96113
1784519574,26.94133,75.92584,90,0,235,,1,26.61406,26.85092,22.92727
1784519574,26.94133,75.96704,90,0,235,,1,26.68159,26.81705,22.85974
1784519575,26.99741,75.89838,90,0,235,,1,26.61406,26.81705,22.85974
1784519576,26.94133,75.80072,90,0,235,,1,26.68159,26.88478,22.9948
1784519576,26.98405,75.75036,90,0,235,,1,26.61406,26.95252,22.82587
1784519577,27.02411,75.75952,90,0,235,,1,26.58019,26.85092,22.92727
1784519578,26.92798,75.79767,90,0,235,,1,26.54632,26.88478,22.8934
1784519578,26.98405,75.7702,90,0,235,,1,26.61406,26.78319,22.96113
1784519579,26.96803,75.77783,90,0,235,,1,26.64792,26.85092,22.85974
1784519580,26.95468,75.91058,90,0,235,,1,26.54632,26.81705,22.92727
1784519580,26.99741,75.74273,90,0,235,,1,26.68159,26.85092,22.82587
1784519581,26.95468,75.81445,90,0,235,,1,26.74932,26.81705,22.92727
1784519582,26.98405,75.86481,90,0,235,,1,26.54632,26.85092,22.8934
1784519583,26.94133,75.80072,90,0,235,,1,26.58019,26.91865,22.8934
1784519583,26.91195,75.7641,90,0,235,,1,26.61406,26.85092,22.85974
1784519584,26.92798,75.77936,90,0,235,,1,26.54632,26.78319,22.92727
1784519585,26.98405,75.78241,90,0,235,,1,26.68159,26.81705,22.9948
1784519585,26.94133,75.76105,90,0,235,,1,26.61406,26.88478,22.96113
1784519586,26.99741,75.78394,90,0,235,,1,26.54632,26.81705,22.96113
1784519587,26.96803,75.75647,90,0,235,,1,26.61406,26.88478,22.96113
1784519587,26.95468,75.73205,90,0,235,,1,26.61406,26.78319,22.92727
1784519588,26.95468,75.72289,90,0,235,,1,26.61406,26.85092,22.82587
1784519589,27.01076,75.86023,90,0,235,,1,26.64792,26.68159,22.96113
1784519589,26.99741,75.73205,90,0,235,,1,26.64792,26.85092,22.92727
1784519590,26.96803,75.70458,90,0,235,,1,26.61406,26.68159,22.92727
1784519591,26.94133,75.62676,90,0,235,,1,26.64792,26.68159,22.96113
1784519591,26.95468,75.60845,90,0,235,,1,26.68159,26.78319,22.8934
1784519592,26.94133,75.57336,90,0,235,,1,26.58019,26.78319,22.85974
1784519593,27.04013,75.6405,90,0,235,,1,26.51246,26.81705,22.92727
1784519593,26.96803,75.66338,90,0,236,,1,26.64792,26.68159,22.85974
1784519594,26.98405,75.6878,90,0,235,,1,26.58019,26.78319,22.96113
1784519595,26.99741,75.64965,90,0,235,,1,26.61406,26.85092,22.96113
1784519595,27.06684,75.65575,90,0,235,,1,26.64792,26.81705,22.8934
1784519596,27.02411,75.62371,90,0,235,,1,26.71565,26.95252,22.85974
1784519597,26.94133,75.54131,90,0,235,,1,26.61406,26.85092,22.92727
1784519597,27.01076,75.70458,90,0,235,,1,26.64792,26.81705,22.85974
1784519598,27.02411,75.80225,90,0,235,,1,26.51246,26.74932,22.92727
1784519599,26.94133,75.64507,90,0,235,,1,26.61406,26.74932,22.85974
1784519599,26.98405,75.70916,90,0,235,,1,26.61406,26.91865,22.96113
1784519600,26.96803,75.83887,90,0,235,,1,26.54632,26.91865,22.92727
1784519601,27.01076,75.82819,90,0,235,,1,26.68159,26.81705,22.92727
1784519602,26.96803,75.93347,90,0,235,,1,26.74932,27.02005,22.8934
1784519602,27.04013,76.06317,90,0,235,,1,26.64792,26.85092,22.92727
1784519603,26.96803,76.15015,90,0,235,,1,26.58019,26.74932,22.8934
1784519604,26.8986,76.13489,90,0,235,,1,26.61406,26.88478,22.96113
1784519604,26.98405,76.49653,90,0,235,,1,26.54632,26.91865,22.8934
1784519605,26.98405,76.56062,90,0,235,,1,26.61406,26.95252,22.92727
1784519606,27.02411,76.78645,90,0,235,,1,26.61406,26.74932,23.0962
1784519606,26.91195,76.64454,90,0,235,,1,26.54632,26.78319,22.96113
1784519607,27.01076,76.73151,90,0,235,,1,26.58019,26.91865,22.9948
1784519608,27.05348,76.78188,90,0,235,,1,26.61406,26.78319,23.02867
1784519608,27.05348,76.85512,90,0,235,,1,26.58019,26.81705,22.92727
1784519609,26.95468,76.92378,90,0,235,,1,26.64792,26.85092,22.96113
1784519610,26.99741,77.16487,90,0,235,,1,26.58019,26.88478,22.8934
1784519610,27.04013,77.19691,90,0,235,,1,26.58019,26.95252,22.8934
1784519611,26.99741,77.29916,90,0,235,,1,26.58019,26.74932,22.92727
1784519612,27.01076,77.57229,90,0,235,,1,26.58019,26.78319,22.792
1784519612,27.08286,77.83017,90,0,235,,1,26.61406,26.85092,22.96113
1784519613,27.02411,78.09415,90,0,235,,1,26.61406,26.95252,22.8934
1784519614,27.05348,78.2681,90,0,235,,1,26.54632,26.81705,22.92727
1784519614,27.04013,78.46037,90,0,236,,1,26.61406,26.74932,22.82587
1784519615,26.96803,78.4741,90,0,235,,1,26.68159,26.81705,22.96113
1784519616,27.01076,78.31846,90,0,235,,1,26.64792,26.91865,22.8934
1784519616,26.96803,78.2971,90,0,235,,1,26.64792,26.85092,22.82587
1784519617,27.05348,78.08041,90,0,235,,1,26.61406,26.95252,22.85974
1784519618,26.98405,78.07584,90,0,235,,1,26.61406,26.81705,22.92727
1784519619,27.01076,77.90341,90,0,235,,1,26.68159,26.85092,22.85974
1784519619,26.98405,77.6791,90,0,235,,1,26.61406,26.71565,22.92727
1784519620,27.01076,77.55093,90,0,235,,1,26.68159,26.74932,22.85974
1784519621,26.95468,77.34035,90,0,235,,1,26.58019,26.85092,22.96113
1784519621,26.96803,77.11604,90,0,235,,1,26.68159,26.88478,22.96113
1784519622,26.98405,77.04585,90,0,235,,1,26.51246,26.88478,22.92727
1784519623,26.88525,76.82613,90,0,235,,1,26.54632,26.91865,22.92727
1784519623,26.96803,76.75288,90,0,235,,1,26.68159,26.88478,22.85974
1784519624,27.04013,76.80019,90,0,235,,1,26.64792,26.78319,22.85974
1784519625,26.99741,76.6659,90,0,235,,1,26.54632,26.85092,22.85974
1784519625,26.98405,76.69489,90,0,235,,1,26.54632,26.81705,22.82587
1784519626,27.08286,76.65675,90,0,235,,1,26.68159,26.88478,22.96113
1784519627,27.02411,76.50721,90,0,235,,1,26.61406,26.85092,22.8934
1784519627,27.04013,76.50111,90,0,235,,1,26.58019,26.88478,22.8934
1784519628,26.99741,76.50111,90,0,235,,1,26.58019,26.81705,22.96113
1784519629,26.92798,76.49348,90,0,235,,1,26.61406,26.81705,22.96113
1784519629,26.99741,76.47974,90,0,235,,1,26.61406,26.81705,22.96113
1784519630,27.01076,76.61707,90,0,235,,1,26.54632,26.74932,22.792
1784519631,26.94133,76.66285,90,0,235,,1,26.68159,26.88478,22.92727
1784519631,27.04013,76.67658,90,0,235,,1,26.64792,26.78319,22.96113
1784519632,26.98405,76.73457,90,0,236,,1,26.71565,26.85092,22.92727
1784519633,26.96803,76.63844,90,0,235,,1,26.68159,26.91865,22.8934
1784519633,26.99741,76.72999,90,0,235,,1,26.64792,26.85092,22.85974
1784519634,27.09621,76.92836,90,0,235,,1,26.58019,26.95252,22.92727
1784519635,27.04013,76.90395,90,0,236,,1,26.64792,26.88478,22.85974
1784519635,27.01076,77.084,90,0,235,,1,26.51246,26.85092,22.8934
1784519636,26.92798,77.03212,90,0,235,,1,26.51246,26.88478,22.92727
1784519637,27.02411,77.24269,90,0,235,,1,26.41106,26.81705,22.96113
1784519638,27.04013,77.4136,90,0,235,,1,26.61406,26.78319,22.8934
1784519638,27.04013,77.47616,90,0,235,,1,26.71565,26.71565,22.8934
1784519639,27.01076,77.56008,90,0,235,,1,26.64792,26.98638,22.82587
1784519640,27.06684,77.65926,90,0,235,,1,26.58019,26.74932,22.8934
1784519640,26.98405,77.77371,90,0,235,,1,26.51246,26.74932,22.92727
1784519641,26.95468,77.85764,90,0,235,,1,26.51246,26.78319,22.92727
1784519642,27.01076,77.85153,90,0,235,,1,26.64792,26.91865,22.792
1784519642,27.01076,77.86221,90,0,235,,1,26.64792,26.98638,22.9948
1784519643,27.05348,77.90341,90,0,235,,1,26.61406,26.78319,22.8934
1784519644,27.08286,77.92172,90,0,235,,1,26.61406,26.85092,22.92727
1784519644,27.05348,77.91562,90,0,235,,1,26.68159,26.85092,22.82587
1784519645,26.98405,77.75235,90,0,235,,1,26.68159,26.88478,22.82587
1784519646,26.95468,77.84848,90,0,235,,1,26.54632,26.91865,22.85974
1784519646,27.09621,77.97665,90,0,235,,1,26.58019,26.98638,22.82587
1784519647,27.05348,78.00717,90,0,235,,1,26.61406,26.78319,22.85974
1784519648,27.02411,78.06363,90,0,235,,1,26.68159,26.85092,22.8934
1784519648,26.98405,78.18723,90,0,235,,1,26.58019,26.81705,22.92727
1784519649,27.06684,78.42832,90,0,235,,1,26.61406,26.81705,22.92727
1784519650,26.94133,78.43748,90,0,235,,1,26.61406,26.91865,22.8934
1784519650,26.94133,78.66636,90,0,235,,1,26.61406,26.85092,22.8934
1784519651,26.95468,78.75028,90,0,235,,1,26.64792,26.78319,22.92727
1784519652,27.08286,78.79454,90,0,235,,1,26.68159,26.85092,22.85974
