TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779374259,-45,0,272.0235,17.3607,65.88465,0,1590.616,22.14976,24.95622,25.971
1779374269,-45,0,271.3196,17.3607,65.88465,0,1576.54,21.40631,24.95622,24.11057
1779374280,-45,0,270.2639,17.21408,65.20039,0,1588.856,23.43446,24.95622,25.09148
1779374290,-45,0,271.3196,17.30205,65.49364,0,1599.413,21.37264,24.95622,25.22675
1779374300,-45,0,271.6715,17.33138,65.68915,0,1585.337,21.57544,24.95622,25.15922
1779374310,-45,0,269.912,17.15543,65.20039,0,1583.578,21.7105,24.95622,26.27559
1779374320,-45,0,270.6158,17.2434,65.5914,0,1590.616,21.9133,24.95622,24.82096
1779374330,-45,0,271.6715,17.33138,65.5914,0,1581.818,21.98083,24.95622,25.53114
1779374340,-45,0,270.9677,17.2434,65.29814,0,1580.059,21.33878,24.95622,25.26061
1779374350,-45,0,269.912,17.18475,65.10264,0,1585.337,22.38642,24.95622,25.63274
1779374360,-45,0,269.912,17.15543,65.00489,0,1578.299,21.74417,24.95622,24.3811
1779374370,-45,0,269.912,17.15543,65.10264,0,1578.299,22.792,24.95622,25.73434
1779374380,-45,0,270.2639,17.15543,65.10264,0,1581.818,22.55534,24.95622,24.78709
1779374390,-45,0,272.0235,17.18475,65.5914,0,1564.223,21.47404,24.95622,24.34743
1779374400,-45,0,270.2639,17.2434,65.3959,0,1539.589,22.45395,24.95622,24.82096
1779374410,-45,0,271.3196,17.27273,65.29814,0,1581.818,21.27125,24.95622,24.85462
1779374420,-45,0,273.0792,17.3607,66.08015,0,1588.856,22.18362,24.95622,26.00507
1779374430,-45,0,273.0792,17.39003,66.27566,0,1594.135,21.44018,24.95622,25.09148
1779374440,-45,0,273.0792,17.3607,66.08015,0,1588.856,20.32521,24.95622,24.14444
1779374450,-45,0,272.3754,17.2434,66.08015,0,1576.54,22.65674,24.95622,25.42974
1779374460,-45,0,270.9677,17.21408,65.20039,0,1583.578,21.8119,24.95622,25.8696
1779374470,-45,0,271.6715,17.27273,65.68915,0,1581.818,22.08222,24.95622,25.15922
1779374480,-45,0,272.3754,17.39003,65.98241,0,1587.097,20.89952,24.95622,24.3811
1779374490,-45,0,270.9677,17.27273,65.7869,0,1587.097,22.75814,24.95622,23.80618
1779374500,-45,0,272.0235,17.27273,65.7869,0,1571.261,21.40631,24.95622,24.99009
1779374510,-45,0,272.3754,17.30205,65.3959,0,1587.097,21.84556,24.95622,24.82096
1779374520,-45,0,272.0235,17.33138,65.68915,0,1585.337,20.6292,24.95622,25.36221
1779374530,-45,0,270.6158,17.18475,65.20039,0,1581.818,21.47404,24.95622,24.71936
1779374540,-45,0,270.9677,17.3607,65.7869,0,1580.059,22.35275,24.95622,24.85462
1779374550,-45,0,273.0792,17.27273,65.7869,0,1573.021,22.35275,24.95622,25.49748
1779374560,-45,0,272.0235,17.41936,66.27566,0,1587.097,22.18362,24.95622,24.2797
1779374570,-45,0,271.6715,17.30205,65.68915,0,1583.578,21.8119,24.95622,25.02375
1779374580,-45,0,271.3196,17.21408,65.29814,0,1583.578,22.21729,24.95622,24.44883
1779374590,-45,0,272.0235,17.27273,65.5914,0,1590.616,20.93339,24.95622,26.10646
1779374600,-45,0,271.3196,17.33138,65.5914,0,1599.413,21.87943,24.95622,25.83574
1779374610,-45,0,270.9677,17.2434,65.49364,0,1581.818,21.47404,24.95622,25.53114
1779374620,-45,0,272.7273,17.39003,66.08015,0,1588.856,20.93339,24.95622,24.5841
1779374630,-45,0,272.0235,17.30205,65.68915,0,1583.578,21.06845,24.95622,25.02375
1779374640,-45,0,270.9677,17.21408,65.20039,0,1583.578,22.45395,24.95622,25.93733
1779374650,-45,0,270.9677,17.21408,65.29814,0,1580.059,21.30491,24.95622,26.24193
1779374660,-45,0,270.9677,17.2434,65.5914,0,1585.337,21.37264,24.95622,25.8696
1779374670,-45,0,270.9677,17.21408,65.29814,0,1585.337,22.08222,24.95622,25.768
1779374680,-45,0,270.2639,17.2434,64.61388,0,1564.223,21.9133,24.95622,24.78709
1779374690,-45,0,272.7273,17.39003,66.17791,0,1597.654,23.43446,24.95622,24.41496
1779374700,-45,0,271.3196,17.27273,65.5914,0,1585.337,21.44018,24.95622,24.4827
1779374710,-45,0,270.9677,17.21408,65.00489,0,1571.261,22.04836,24.95622,26.37719
1779374720,-45,0,271.6715,17.33138,65.7869,0,1588.856,22.62308,24.95622,23.40059
1779374730,-45,0,271.3196,17.27273,65.20039,0,1578.299,22.42028,24.95622,25.56521
1779374740,-45,0,272.0235,17.30205,65.7869,0,1592.375,23.36672,24.95622,26.00507
1779374750,-45,0,272.7273,17.41936,66.17791,0,1585.337,21.77803,24.95622,25.42974
1779374760,-45,0,272.0235,17.30205,65.5914,0,1583.578,22.25135,24.95622,26.0726
1779374770,-45,0,270.9677,17.18475,65.5914,0,1536.07,22.11589,24.95622,24.68549
1779374780,-45,0,271.3196,17.2434,65.49364,0,1585.337,22.18362,24.95622,24.88849
1779374790,-45,0,270.9677,17.18475,65.20039,0,1580.059,21.67663,24.95622,24.99009
1779374800,-45,0,272.3754,17.3607,65.98241,0,1594.135,22.38642,24.95622,25.32835
1779374810,-45,0,271.3196,17.2434,65.3959,0,1587.097,21.03479,24.95622,24.41496
1779374820,-45,0,271.6715,17.33138,65.3959,0,1592.375,23.33286,24.95622,24.88849
1779374830,-45,0,272.0235,17.30205,65.68915,0,1585.337,21.47404,24.95622,25.12535
1779374840,-45,0,271.6715,17.30205,65.68915,0,1585.337,21.44018,24.95622,25.12535
1779374850,-45,0,270.9677,17.21408,65.10264,0,1565.982,21.87943,24.95622,23.97531
1779374860,-45,0,272.3754,17.39003,65.88465,0,1588.856,22.28502,24.95622,25.26061
1779374870,-45,0,271.3196,17.33138,65.68915,0,1583.578,21.84556,24.95622,25.66661
1779374880,-45,0,272.7273,17.30205,66.08015,0,1587.097,21.98083,24.95622,25.22675
1779374890,-45,0,270.9677,17.18475,65.20039,0,1587.097,21.77803,24.95622,24.11057
1779374900,-45,0,270.6158,17.21408,65.88465,0,1587.097,22.28502,24.95622,25.22675
1779374910,-45,0,272.3754,17.33138,65.68915,0,1588.856,21.44018,24.95622,25.09148
1779374920,-45,0,272.7273,17.39003,66.17791,0,1592.375,21.6091,24.95622,23.60338
1779374930,-45,0,271.3196,17.27273,65.49364,0,1587.097,21.37264,24.95622,26.27559
1779374940,-45,0,272.0235,17.30205,66.37341,0,1581.818,22.55534,24.95622,25.22675
1779374950,-45,0,272.0235,17.21408,65.10264,0,1594.135,21.37264,24.95622,24.1783
1779374960,-45,0,271.6715,17.21408,65.3959,0,1581.818,22.18362,24.95622,24.51636
1779374970,-45,0,271.6715,17.30205,65.68915,0,1578.299,21.67663,24.95622,24.95622
1779374980,-45,0,270.9677,17.2434,65.3959,0,1583.578,22.18362,24.95622,24.41496
1779374990,-45,0,272.3754,17.3607,65.88465,0,1590.616,22.28502,24.95622,24.51636
1779375000,-45,0,271.6715,17.27273,65.7869,0,1592.375,20.96706,24.95622,25.02375
1779375010,-45,0,271.6715,17.1261,65.29814,0,1580.059,20.22401,24.95622,25.83574
1779375020,-45,0,272.0235,17.30205,65.68915,0,1583.578,21.64277,24.95622,24.71936
1779375030,-45,0,272.7273,17.39003,66.17791,0,1590.616,22.01469,24.95622,25.15922
1779375040,-45,0,272.3754,17.33138,65.68915,0,1583.578,22.25135,24.95622,24.55023
1779375050,-45,0,272.7273,17.39003,66.17791,0,1597.654,22.18362,24.95622,24.00917
1779375060,-45,0,272.7273,17.39003,65.88465,0,1587.097,21.23738,24.95622,24.71936
1779375070,-45,0,272.7273,17.39003,66.08015,0,1587.097,20.69693,24.95622,25.22675
1779375080,-45,0,272.0235,17.30205,65.5914,0,1585.337,20.76446,24.95622,24.5841
1779375090,-45,0,272.3754,17.33138,65.7869,0,1585.337,21.9133,24.95622,25.8696
1779375100,-45,0,272.0235,17.27273,65.5914,0,1574.78,21.84556,24.95622,25.56521
1779375110,-45,0,272.3754,17.30205,66.08015,0,1557.185,23.13006,24.95622,25.15922
1779375120,-45,0,270.6158,17.3607,65.29814,0,1580.059,21.20351,24.95622,24.51636
1779375130,-45,0,270.9677,17.41936,66.27566,0,1580.059,22.58921,24.95622,25.73434
1779375140,-45,0,271.3196,17.33138,65.68915,0,1590.616,21.64277,24.95622,25.53114
1779375150,-45,0,272.7273,17.3607,65.88465,0,1585.337,22.65674,24.95622,26.27559
1779375160,-45,0,272.7273,17.3607,65.88465,0,1588.856,22.01469,24.95622,24.44883
1779375170,-45,0,271.6715,17.33138,65.68915,0,1587.097,21.74417,24.95622,24.71936
1779375180,-45,0,273.0792,17.2434,65.7869,0,1585.337,22.11589,24.95622,24.78709
1779375191,-45,0,274.1349,17.39003,66.17791,0,1595.894,22.01469,24.95622,23.53585
1779375201,-45,0,275.1906,17.47801,66.66666,0,1597.654,22.11589,24.95622,24.61796
1779375211,-45,0,271.3196,17.30205,65.68915,0,1581.818,21.50771,24.95622,24.88849
1779375221,-45,0,271.3196,17.21408,65.29814,0,1583.578,23.06253,24.95622,25.05762
1779375231,-45,0,270.9677,17.21408,65.20039,0,1583.578,20.35908,24.95622,26.00507
1779375241,-45,0,272.7273,17.2434,65.68915,0,1587.097,22.14976,24.95622,24.92235
1779375251,-45,0,271.3196,17.30205,65.68915,0,1583.578,23.33286,24.95622,24.85462
1779375261,-45,0,270.9677,17.30205,64.61388,0,1578.299,21.44018,24.95622,24.71936
1779375271,-45,0,270.2639,17.27273,65.7869,0,1580.059,22.85974,24.95622,25.53114
1779375281,-45,0,273.4311,17.33138,65.68915,0,1578.299,21.67663,24.95622,26.03873
1779375291,-45,0,270.2639,17.18475,65.10264,0,1585.337,22.48781,24.95622,23.94144
1779375301,-45,0,270.9677,17.2434,65.5914,0,1581.818,21.7105,24.95622,24.95622
1779375311,-45,0,272.0235,17.30205,65.5914,0,1587.097,21.50771,24.95622,25.36221
1779375321,-45,0,273.0792,17.33138,65.68915,0,1599.413,22.52168,24.95622,24.88849
1779375331,-45,0,272.3754,17.39003,65.88465,0,1587.097,21.74417,24.95622,24.3811
1779375341,-45,0,273.783,17.27273,65.3959,0,1539.589,21.87943,24.95622,25.73434
1779375351,-45,0,270.2639,17.15543,65.20039,0,1583.578,21.23738,24.95622,24.75323
1779375361,-45,0,271.3196,17.30205,65.68915,0,1581.818,21.6091,24.95622,25.42974
1779375371,-45,0,272.7273,17.39003,65.88465,0,1588.856,21.9133,24.95622,24.78709
1779375381,-45,0,270.2639,17.21408,65.5914,0,1581.818,21.27125,24.95622,24.11057
1779375391,-45,0,269.5601,17.21408,65.49364,0,1576.54,20.76446,24.95622,24.41496
1779375401,-45,0,270.9677,17.33138,64.90714,0,1583.578,22.58921,24.95622,25.29448
1779375411,-45,0,272.3754,17.2434,65.68915,0,1587.097,22.08222,24.95622,25.39588
1779375421,-45,0,271.3196,17.2434,65.49364,0,1588.856,22.04836,24.95622,25.29448
1779375431,-45,0,270.9677,17.2434,65.49364,0,1581.818,20.66306,24.95622,26.10646
1779375441,-45,0,273.4311,17.2434,65.68915,0,1571.261,22.58921,24.95622,25.05762
1779375451,-45,0,273.0792,17.3607,65.88465,0,1585.337,22.42028,24.95622,24.95622
1779375461,-45,0,272.3754,17.33138,65.88465,0,1585.337,22.35275,24.95622,24.5841
1779375471,-45,0,271.3196,17.30205,65.68915,0,1590.616,21.13598,24.95622,24.5841
1779375481,-45,0,272.7273,17.2434,64.90714,0,1573.021,20.49414,24.95622,24.88849
1779375491,-45,0,271.3196,17.3607,65.88465,0,1551.906,20.05508,24.95622,25.49748
1779375501,-45,0,271.6715,17.30205,65.98241,0,1587.097,21.74417,24.95622,24.75323
1779375511,-45,0,272.3754,17.39003,65.7869,0,1587.097,21.84556,24.95622,25.12535
1779375521,-45,0,272.7273,17.39003,66.08015,0,1587.097,21.33878,24.95622,25.90347
1779375531,-45,0,273.0792,17.3607,65.88465,0,1588.856,21.10232,24.95622,23.97531
1779375541,-45,0,272.3754,17.39003,66.08015,0,1595.894,23.84025,24.95622,25.19288
1779375551,-45,0,272.7273,17.39003,65.98241,0,1585.337,22.72447,24.95622,25.53114
1779375561,-45,0,272.0235,17.3607,65.7869,0,1587.097,21.27125,24.95622,24.75323
1779375571,-45,0,273.783,17.3607,66.08015,0,1581.818,22.08222,24.95622,24.71936
1779375581,-45,0,271.3196,17.21408,65.29814,0,1590.616,23.02867,24.95622,25.46361
1779375591,-45,0,272.7273,17.41936,66.08015,0,1592.375,21.50771,24.95622,24.31357
1779375601,-45,0,272.3754,17.2434,65.5914,0,1587.097,21.06845,24.95622,24.71936
1779375611,-45,0,272.0235,17.33138,65.68915,0,1585.337,21.20351,24.95622,25.26061
1779375621,-45,0,272.7273,17.27273,65.5914,0,1588.856,22.45395,24.95622,24.99009
1779375631,-45,0,273.783,17.30205,65.68915,0,1587.097,21.7105,24.95622,24.04304
1779375641,-45,0,270.9677,17.21408,65.20039,0,1581.818,22.48781,24.95622,25.12535
1779375651,-45,0,270.9677,17.2434,65.3959,0,1587.097,21.67663,24.95622,25.73434
1779375661,-45,0,272.7273,17.39003,65.98241,0,1601.173,22.08222,24.95622,24.21217
1779375671,-45,0,271.6715,17.3607,65.5914,0,1599.413,22.92727,24.95622,24.75323
1779375681,-45,0,271.3196,17.47801,65.3959,0,1537.83,22.85974,24.95622,24.68549
1779375691,-45,0,269.5601,17.15543,65.29814,0,1578.299,23.36672,24.95622,24.65183
1779375701,-45,0,271.6715,17.3607,65.7869,0,1585.337,22.14976,24.95622,24.95622
1779375711,-45,0,275.1906,17.47801,66.66666,0,1592.375,22.69061,24.95622,25.26061
1779375721,-45,0,274.4868,17.47801,65.68915,0,1562.463,21.98083,24.95622,25.39588
1779375731,-45,0,270.6158,17.2434,65.00489,0,1597.654,21.40631,24.95622,25.05762
1779375741,-45,0,270.9677,17.30205,65.68915,0,1587.097,22.08222,24.95622,24.92235
1779375751,-45,0,269.912,17.18475,65.20039,0,1583.578,20.86566,24.95622,26.1742
1779375761,-45,0,269.912,17.18475,65.00489,0,1578.299,23.29919,24.95622,25.32835
1779375771,-45,0,269.5601,17.15543,64.61388,0,1601.173,20.76446,24.95622,25.66661
1779375781,-45,0,271.6715,17.33138,65.5914,0,1581.818,22.38642,24.95622,25.36221
1779375791,-45,0,270.9677,17.2434,65.49364,0,1583.578,21.33878,24.95622,26.14033
1779375801,-45,0,269.5601,17.27273,64.51613,0,1580.059,21.8119,24.95622,25.56521
1779375811,-45,0,270.6158,17.2434,65.3959,0,1587.097,21.87943,24.95622,25.32835
1779375821,-45,0,270.6158,17.21408,65.10264,0,1576.54,22.82587,24.95622,25.05762
1779375831,-45,0,270.6158,17.33138,65.98241,0,1583.578,20.6292,24.95622,26.03873
1779375841,-45,0,269.912,17.15543,65.00489,0,1580.059,22.28502,24.95622,24.44883
1779375851,-45,0,270.9677,17.2434,65.68915,0,1590.616,21.8119,24.95622,25.59887
1779375861,-45,0,270.9677,17.2434,65.29814,0,1578.299,21.47404,24.95622,24.5841
1779375871,-45,0,270.2639,17.21408,65.20039,0,1592.375,21.84556,24.95622,24.92235
1779375881,-45,0,271.6715,17.30205,65.5914,0,1588.856,21.40631,24.95622,25.09148
1779375891,-45,0,270.2639,17.21408,65.20039,0,1562.463,21.50771,24.95622,25.70047
1779375901,-45,0,270.2639,17.18475,65.00489,0,1573.021,22.42028,24.95622,25.09148
1779375911,-45,0,270.6158,17.27273,65.68915,0,1590.616,21.23738,24.95622,25.63274
1779375921,-45,0,269.5601,17.1261,64.71163,0,1590.616,21.30491,24.95622,25.49748
1779375931,-45,0,270.9677,17.2434,65.49364,0,1583.578,22.58921,24.95622,24.65183
1779375941,-45,0,271.3196,17.30205,65.68915,0,1583.578,22.8934,24.95622,25.90347
1779375951,-45,0,270.2639,17.18475,65.29814,0,1565.982,22.55534,24.95622,24.5841
1779375961,-45,0,269.912,17.1261,65.10264,0,1583.578,22.62308,24.95622,25.49748
1779375971,-45,0,270.2639,17.15543,64.90714,0,1580.059,21.9133,24.95622,25.15922
1779375981,-45,0,270.6158,17.2434,65.3959,0,1587.097,21.64277,24.95622,25.73434
1779375991,-45,0,271.6715,17.33138,65.5914,0,1583.578,22.21729,24.95622,25.36221
1779376001,-45,0,270.2639,17.2434,65.49364,0,1585.337,22.18362,24.95622,24.82096
1779376011,-45,0,271.3196,17.18475,65.3959,0,1592.375,23.02867,24.95622,27.29098
1779376022,-45,0,270.9677,17.27273,64.90714,0,1587.097,23.06253,24.95622,25.8696
1779376032,-45,0,271.6715,17.30205,65.49364,0,1585.337,22.04836,24.95622,26.41106
1779376042,-45,0,269.912,17.15543,65.10264,0,1580.059,20.86566,24.95622,24.85462
1779376052,-45,0,270.9677,17.21408,65.20039,0,1580.059,21.27125,24.95622,25.22675
1779376062,-45,0,270.9677,17.30205,65.98241,0,1581.818,22.14976,24.95622,25.22675
1779376072,-45,0,269.912,17.15543,65.00489,0,1578.299,21.10232,24.95622,24.78709
1779376082,-45,0,271.3196,17.30205,65.5914,0,1583.578,22.92727,24.95622,24.2797
1779376092,-45,0,269.2082,17.09678,65.00489,0,1587.097,21.8119,24.95622,24.92235
1779376102,-45,0,271.6715,17.33138,65.5914,0,1583.578,22.65674,24.95622,24.71936
1779376112,-45,0,270.9677,17.41936,65.49364,0,1594.135,21.23738,24.95622,26.37719
1779376122,-45,0,269.5601,17.1261,65.00489,0,1581.818,21.94696,24.95622,26.64792
1779376132,-45,0,269.5601,17.1261,64.90714,0,1580.059,22.8934,24.95622,24.82096
1779376142,-45,0,269.5601,17.1261,64.90714,0,1576.54,22.18362,24.95622,24.44883
1779376152,-45,0,270.2639,17.15543,64.80939,0,1583.578,22.04836,24.95622,25.42974
1779376162,-45,0,271.3196,17.18475,65.20039,0,1608.211,22.18362,24.95622,25.15922
1779376172,-45,0,271.6715,17.33138,65.68915,0,1585.337,21.67663,24.95622,25.39588
1779376182,-45,0,270.6158,17.27273,65.5914,0,1583.578,21.6091,24.95622,24.5841
1779376192,-45,0,270.2639,17.15543,64.90714,0,1588.856,22.11589,24.95622,25.19288
1779376202,-45,0,270.2639,17.18475,65.10264,0,1588.856,22.62308,24.95622,25.39588
1779376212,-45,0,272.0235,17.3607,65.68915,0,1581.818,22.25135,24.95622,25.05762
1779376222,-45,0,270.9677,17.30205,65.5914,0,1585.337,22.21729,24.95622,25.83574
1779376232,-45,0,270.6158,17.2434,65.49364,0,1585.337,21.10232,24.95622,24.82096
1779376242,-45,0,270.6158,17.21408,64.41838,0,1562.463,22.42028,24.95622,26.24193
1779376252,-45,0,271.6715,17.33138,65.68915,0,1583.578,23.06253,24.95622,25.73434
1779376262,-45,0,270.9677,17.30205,65.49364,0,1578.299,23.63725,24.95622,25.29448
1779376272,-45,0,269.912,17.15543,65.00489,0,1581.818,22.08222,24.95622,26.24193
1779376282,-45,0,271.6715,17.33138,65.68915,0,1580.059,21.98083,24.95622,24.71936
1779376292,-45,0,270.9677,17.27273,65.5914,0,1581.818,22.28502,24.95622,24.92235
1779376302,-45,0,270.6158,17.2434,65.5914,0,1581.818,22.25135,24.95622,25.53114
1779376312,-45,0,269.5601,17.09678,64.80939,0,1580.059,23.0962,24.95622,24.85462
1779376322,-45,0,269.5601,17.15543,65.10264,0,1583.578,21.54157,24.95622,25.8696
1779376332,-45,0,269.5601,17.09678,64.71163,0,1580.059,21.84556,24.95622,24.21217
1779376342,-45,0,270.2639,17.15543,65.10264,0,1585.337,22.25135,24.95622,25.46361
1779376352,-45,0,271.3196,17.2434,65.29814,0,1578.299,22.75814,24.95622,26.30946
1779376362,-45,0,270.6158,17.2434,65.49364,0,1581.818,22.31888,24.95622,24.85462
1779376372,-45,0,269.912,17.2434,65.10264,0,1580.059,22.08222,24.95622,24.78709
1779376382,-45,0,269.912,17.15543,64.90714,0,1578.299,23.43446,24.95622,25.26061
1779376392,-45,0,270.6158,17.18475,65.00489,0,1567.742,21.50771,24.95622,23.77251
1779376402,-45,0,271.3196,17.30205,65.5914,0,1583.578,22.48781,24.95622,25.53114
1779376412,-45,0,269.5601,17.09678,64.61388,0,1574.78,21.8119,24.95622,23.87391
1779376422,-45,0,270.9677,17.21408,65.10264,0,1583.578,22.72447,24.95622,25.09148
1779376432,-45,0,271.3196,17.2434,65.20039,0,1564.223,23.70478,24.95622,25.56521
1779376442,-45,0,269.2082,17.09678,64.61388,0,1574.78,20.83199,24.95622,25.8696
1779376452,-45,0,270.6158,17.27273,65.00489,0,1588.856,23.13006,24.95622,25.971
1779376462,-45,0,270.9677,17.21408,65.29814,0,1583.578,21.9133,24.95622,25.19288
1779376472,-45,0,270.9677,17.27273,65.5914,0,1592.375,22.18362,24.95622,24.51636
1779376482,-45,0,270.2639,17.21408,65.20039,0,1578.299,23.53585,24.95622,25.02375
1779376492,-45,0,271.3196,17.15543,64.71163,0,1564.223,22.96113,24.95622,24.5841
1779376502,-45,0,271.6715,17.30205,65.5914,0,1583.578,22.48781,24.95622,25.63274
1779376512,-45,0,270.6158,17.21408,65.20039,0,1581.818,22.25135,24.95622,24.2797
1779376522,-45,0,270.2639,17.15543,65.00489,0,1578.299,21.27125,24.95622,24.5841
1779376532,-45,0,270.2639,17.15543,65.3959,0,1580.059,22.31888,24.95622,26.20786
1779376542,-45,0,271.3196,17.30205,65.88465,0,1590.616,21.37264,24.95622,24.99009
1779376552,-45,0,269.5601,17.15543,64.90714,0,1580.059,21.67663,24.95622,25.90347
1779376562,-45,0,271.6715,17.33138,65.5914,0,1585.337,21.23738,24.95622,25.93733
1779376572,-45,0,270.6158,17.2434,65.68915,0,1588.856,21.20351,24.95622,24.4827
1779376582,-45,0,269.912,17.15543,64.90714,0,1574.78,22.62308,24.95622,24.3811
1779376592,-45,0,271.6715,17.33138,65.5914,0,1588.856,22.01469,24.95622,25.53114
1779376602,-45,0,270.2639,17.18475,65.00489,0,1580.059,24.14444,24.95622,24.44883
1779376612,-45,0,270.9677,17.30205,65.5914,0,1585.337,21.67663,24.95622,25.768
1779376622,-45,0,270.2639,17.18475,65.10264,0,1578.299,22.31888,24.95622,24.34743
1779376632,-45,0,269.2082,17.2434,65.3959,0,1557.185,21.00092,24.95622,24.75323
1779376642,-45,0,271.6715,17.33138,65.68915,0,1587.097,24.11057,24.95622,24.78709
1779376652,-45,0,270.9677,17.21408,65.49364,0,1587.097,22.48781,24.95622,25.32835
1779376662,-45,0,271.6715,17.30205,65.5914,0,1587.097,22.28502,24.95622,25.12535
1779376672,-45,0,271.3196,17.30205,65.5914,0,1583.578,21.7105,24.95622,26.03873
1779376682,-45,0,270.6158,17.18475,65.10264,0,1581.818,21.67663,24.95622,26.44473
1779376692,-45,0,269.2082,17.15543,65.10264,0,1569.501,21.50771,24.95622,24.04304
1779376702,-45,0,269.912,17.18475,64.51613,0,1594.135,23.02867,24.95622,25.768
1779376712,-45,0,270.9677,17.2434,64.80939,0,1558.944,21.77803,24.95622,25.12535
1779376722,-45,0,270.9677,17.2434,65.3959,0,1585.337,23.50199,24.95622,24.78709
1779376732,-45,0,271.6715,17.33138,65.5914,0,1585.337,21.6091,24.95622,24.68549
1779376742,-45,0,270.9677,17.27273,65.3959,0,1581.818,23.36672,24.95622,26.95252
1779376752,-45,0,270.9677,17.2434,65.00489,0,1581.818,22.45395,24.95622,25.02375
1779376762,-45,0,270.2639,17.2434,65.49364,0,1585.337,21.67663,24.95622,26.47879
1779376772,-45,0,270.9677,17.21408,65.20039,0,1548.387,22.14976,24.95622,26.20786
1779376782,-45,0,271.6715,17.33138,65.5914,0,1588.856,22.52168,24.95622,25.22675
1779376792,-45,0,270.6158,17.21408,65.20039,0,1578.299,22.72447,24.95622,25.32835
1779376802,-45,0,270.9677,17.21408,65.00489,0,1574.78,21.94696,24.95622,25.83574
1779376812,-45,0,270.9677,17.30205,65.68915,0,1583.578,22.58921,24.95622,25.768
1779376822,-45,0,270.6158,17.18475,65.20039,0,1580.059,20.83199,24.95622,24.71936
1779376832,-45,0,270.2639,17.15543,65.00489,0,1581.818,23.1978,24.95622,24.95622
1779376842,-45,0,270.9677,17.18475,65.10264,0,1581.818,23.16393,24.95622,25.73434
1779376852,-45,0,271.3196,17.2434,65.3959,0,1585.337,22.75814,24.95622,24.68549
1779376862,-45,0,271.3196,17.21408,65.20039,0,1581.818,21.23738,24.95622,24.85462
1779376872,-45,0,270.6158,17.27273,65.20039,0,1567.742,22.96113,24.95622,26.58019
1779376882,-45,0,270.9677,17.18475,65.00489,0,1585.337,21.98083,24.95622,25.8696
1779376892,-45,0,270.9677,17.21408,65.20039,0,1571.261,22.14976,24.95622,25.83574
1779376903,-45,0,272.0235,17.30205,65.49364,0,1583.578,20.83199,24.95622,25.46361
1779376913,-45,0,272.3754,17.27273,65.49364,0,1585.337,21.67663,24.95622,26.85092
1779376923,-45,0,272.7273,17.33138,65.68915,0,1583.578,22.14976,24.95622,25.46361
1779376933,-45,0,273.783,17.3607,65.88465,0,1581.818,22.04836,24.95622,24.71936
1779376943,-45,0,272.0235,17.27273,65.49364,0,1581.818,22.18362,24.95622,26.14033
1779376953,-45,0,270.6158,17.1261,64.80939,0,1585.337,21.7105,24.95622,25.80187
1779376963,-45,0,273.4311,17.33138,65.5914,0,1588.856,21.44018,24.95622,25.26061
1779376973,-45,0,273.783,17.33138,65.88465,0,1581.818,21.57544,24.95622,25.29448
1779376983,-45,0,272.7273,17.2434,65.29814,0,1583.578,21.84556,24.95622,24.95622
1779376993,-45,0,273.783,17.3607,65.5914,0,1587.097,21.64277,24.95622,25.971
1779377003,-45,0,273.0792,17.39003,65.29814,0,1580.059,21.54157,24.95622,25.32835
1779377013,-45,0,272.3754,17.30205,65.3959,0,1583.578,20.35908,24.95622,25.29448
1779377023,-45,0,273.783,17.39003,65.68915,0,1585.337,23.0962,24.95622,25.90347
1779377033,-45,0,273.4311,17.41936,66.08015,0,1581.818,22.21729,24.95622,24.78709
1779377043,-45,0,273.4311,17.3607,65.68915,0,1581.818,22.58921,24.95622,25.971
1779377053,-45,0,274.1349,17.33138,65.3959,0,1580.059,22.72447,24.95622,25.93733
1779377063,-45,0,274.8387,17.41936,66.08015,0,1587.097,21.6091,24.95622,25.83574
1779377073,-45,0,272.7273,17.27273,65.3959,0,1587.097,22.21729,24.95622,24.82096
1779377083,-45,0,275.5425,17.44868,66.17791,0,1588.856,22.85974,24.95622,25.56521
1779377093,-45,0,274.8387,17.47801,66.27566,0,1590.616,22.08222,24.95622,25.32835
1779377103,-45,0,273.0792,17.33138,65.20039,0,1574.78,22.38642,24.95622,24.82096
1779377113,-45,0,274.1349,17.3607,66.17791,0,1574.78,22.58921,24.95622,24.3811
1779377123,-45,0,274.8387,17.47801,66.08015,0,1581.818,22.69061,24.95622,25.53114
1779377133,-45,0,274.4868,17.33138,65.49364,0,1588.856,22.96113,24.95622,26.47879
1779377143,-45,0,273.783,17.33138,65.3959,0,1576.54,22.18362,24.95622,25.39588
1779377153,-45,0,272.0235,17.0088,64.71163,0,1573.021,21.87943,24.95622,24.92235
1779377163,-45,0,276.9501,17.2434,63.34311,0,1569.501,21.40631,24.95622,24.65183
1779377173,-45,0,274.8387,16.97947,61.68133,0,1539.589,22.28502,24.95622,25.63274
1779377183,-45,0,273.4311,16.83284,61.09482,0,1557.185,22.65674,24.95622,25.49748
1779377193,-45,0,274.1349,16.92082,61.29032,0,1550.147,21.94696,24.95622,25.73434
1779377203,-45,0,272.7273,16.80352,60.80156,0,1548.387,22.35275,24.95622,25.19288
1779377213,-45,0,272.3754,16.74487,60.31281,0,1546.628,22.14976,24.95622,26.61406
1779377223,-45,0,273.783,16.86217,60.89931,0,1548.387,22.82587,24.95622,25.66661
