TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785519118,28.03082,76.29053,90,0,0,,1,29.11935,27.12165,23.97531
1785519119,28.0602,76.18219,90,0,0,,1,29.08549,27.12165,23.97531
1785519120,28.03082,76.31037,90,0,0,,1,29.11935,27.15551,23.97531
1785519120,28.00145,76.3653,90,0,0,,1,29.11935,27.12165,23.97531
1785519121,28.00145,76.37446,90,0,0,,1,29.08549,27.15551,24.00917
1785519122,28.14298,76.37904,90,0,0,,1,29.08549,27.18938,23.97531
1785519122,27.9881,76.40498,90,0,0,,1,29.11935,27.12165,23.97531
1785519123,28.04417,76.22797,90,0,0,,1,29.08549,27.12165,23.97531
1785519124,28.04417,76.37446,90,0,0,,1,29.08549,27.12165,24.00917
1785519124,28.0602,76.4416,90,0,0,,1,29.08549,27.12165,24.00917
1785519125,28.19905,76.57893,90,0,0,,1,29.11935,27.12165,23.97531
1785519126,27.9881,76.54841,90,0,0,,1,29.08549,27.15551,23.97531
1785519127,28.07355,76.46601,90,0,0,,1,29.11935,27.15551,23.97531
1785519127,28.0602,76.60792,90,0,0,,1,29.08549,27.15551,23.97531
1785519128,28.11627,76.58961,90,0,0,,1,29.08549,27.15551,24.00917
1785519129,28.00145,76.59418,90,0,0,,1,29.08549,27.12165,23.97531
1785519129,28.0602,76.69032,90,0,0,,1,29.11935,27.12165,23.97531
1785519130,28.03082,76.58045,90,0,0,,1,29.08549,27.15551,23.97531
1785519131,28.11627,76.62165,90,0,0,,1,29.08549,27.18938,23.97531
1785519131,28.04417,76.68879,90,0,0,,1,29.11935,27.18938,24.00917
1785519132,28.12963,76.64759,90,0,0,,1,29.08549,27.15551,23.94144
1785519133,27.97475,76.65217,90,0,0,,1,29.05162,27.15551,23.97531
1785519133,27.97475,76.68116,90,0,0,,1,29.08549,27.15551,23.97531
1785519134,27.97475,76.7132,90,0,0,,1,29.08549,27.15551,24.00917
1785519135,28.07355,76.68421,90,0,0,,1,29.08549,27.18938,23.97531
1785519135,28.00145,76.74067,90,0,0,,1,29.08549,27.15551,23.97531
1785519136,28.0869,76.60639,90,0,0,,1,29.11935,27.15551,23.97531
1785519137,28.07355,76.6659,90,0,0,,1,29.05162,27.12165,24.00917
1785519137,28.0602,76.8185,90,0,0,,1,29.11935,27.15551,23.97531
1785519138,28.01747,76.62012,90,0,0,,1,29.08549,27.15551,23.97531
1785519139,28.01747,76.66285,90,0,0,,1,29.11935,27.12165,23.97531
1785519139,28.03082,76.6659,90,0,0,,1,29.08549,27.05412,23.97531
1785519140,28.0869,76.67963,90,0,0,,1,29.11935,27.15551,23.94144
1785519141,28.04417,76.69794,90,0,0,,1,29.08549,27.12165,23.94144
1785519141,28.12963,76.72999,90,0,0,,1,29.05162,27.12165,23.97531
1785519142,28.10025,76.77577,90,0,0,,1,29.11935,27.12165,23.97531
1785519143,28.03082,76.73609,90,0,0,,1,29.11935,27.12165,23.97531
1785519143,28.01747,76.77577,90,0,0,,1,29.08549,27.12165,23.97531
1785519144,28.04417,76.81392,90,0,0,,1,29.08549,27.15551,24.00917
1785519145,28.0602,76.70252,90,0,0,,1,29.08549,27.15551,23.94144
1785519146,27.9881,76.81239,90,0,0,,1,29.11935,27.12165,23.97531
1785519146,28.11627,76.78951,90,0,0,,1,29.05162,27.15551,23.97531
1785519147,28.04417,76.85512,90,0,0,,1,29.08549,27.15551,23.97531
1785519148,28.0602,76.75441,90,0,0,,1,29.05162,27.15551,23.97531
1785519148,27.9881,76.91463,90,0,0,,1,29.05162,27.12165,23.94144
1785519149,27.97475,76.81697,90,0,0,,1,29.11935,27.15551,23.97531
1785519150,28.12963,77.084,90,0,0,,1,29.11935,27.15551,23.94144
1785519150,28.07355,77.06111,90,0,0,,1,29.11935,27.15551,23.97531
1785519151,28.01747,77.02449,90,0,0,,1,29.11935,27.18938,23.94144
1785519152,28.03082,77.22896,90,0,0,,1,29.11935,27.08778,23.97531
1785519152,28.01747,77.39071,90,0,0,,1,29.08549,27.08778,23.97531
1785519153,27.9881,77.25796,90,0,0,,1,29.05162,27.12165,24.00917
1785519154,27.9614,77.09621,90,0,0,,1,29.05162,27.12165,23.97531
1785519154,27.9614,77.16945,90,0,0,,1,29.11935,27.15551,23.94144
1785519155,28.0869,77.11604,90,0,0,,1,29.11935,27.15551,24.00917
1785519156,28.01747,76.9955,90,0,0,,1,29.08549,27.12165,23.94144
1785519156,28.0602,76.96346,90,0,0,,1,29.08549,27.12165,23.97531
1785519157,27.94537,76.80934,90,0,0,,1,29.08549,27.18938,23.94144
1785519158,27.93202,76.74525,90,0,0,,1,29.08549,27.12165,23.97531
1785519158,28.10025,76.77577,90,0,0,,1,29.11935,27.12165,24.00917
1785519159,28.11627,76.75746,90,0,0,,1,29.08549,27.18938,23.94144
1785519160,28.0602,76.63996,90,0,0,,1,29.05162,27.15551,23.97531
1785519160,27.94537,76.52857,90,0,0,,1,29.11935,27.12165,23.97531
1785519161,28.0602,76.63996,90,0,0,,1,29.11935,27.15551,23.97531
1785519162,28.0602,76.55604,90,0,0,,1,29.11935,27.12165,23.97531
1785519163,28.00145,76.57435,90,0,0,,1,29.05162,27.12165,23.97531
1785519163,27.9881,76.51942,90,0,0,,1,29.05162,27.12165,23.94144
1785519164,27.9881,76.64454,90,0,0,,1,29.08549,27.15551,23.97531
1785519165,27.9881,76.5713,90,0,0,,1,29.11935,27.15551,23.94144
1785519165,28.0602,76.51637,90,0,0,,1,29.15322,27.12165,23.94144
1785519166,27.9614,76.43855,90,0,0,,1,29.05162,27.08778,23.97531
1785519167,27.97475,76.53468,90,0,0,,1,29.08549,27.22325,24.00917
1785519167,27.94537,76.43702,90,0,0,,1,29.08549,27.08778,23.94144
1785519168,27.9881,76.44617,90,0,0,,1,29.05162,27.12165,24.00917
1785519169,28.01747,76.44312,90,0,0,,1,29.08549,27.12165,23.97531
1785519169,28.04417,76.55299,90,0,0,,1,29.08549,27.12165,23.97531
1785519170,28.03082,76.52857,90,0,0,,1,29.08549,27.15551,23.97531
1785519171,27.97475,76.37904,90,0,0,,1,29.08549,27.18938,23.97531
1785519171,28.0869,76.51179,90,0,0,,1,29.08549,27.18938,23.94144
1785519172,27.9881,76.4889,90,0,0,,1,29.08549,27.12165,23.97531
1785519173,27.93202,76.41108,90,0,0,,1,29.08549,27.15551,23.97531
1785519173,28.0869,76.60639,90,0,0,,1,29.11935,27.15551,23.97531
1785519174,28.00145,76.47059,90,0,0,,1,29.08549,27.08778,23.94144
1785519175,28.03082,76.58045,90,0,0,,1,29.11935,27.12165,23.97531
1785519175,27.9614,76.43855,90,0,0,,1,29.08549,27.15551,23.97531
1785519176,28.01747,76.50568,90,0,0,,1,29.08549,27.15551,23.94144
1785519177,28.04417,76.4477,90,0,0,,1,29.11935,27.12165,23.97531
1785519177,27.94537,76.41413,90,0,0,,1,29.08549,27.18938,23.97531
1785519178,28.00145,76.49195,90,0,0,,1,29.11935,27.12165,23.97531
1785519179,28.01747,76.46449,90,0,0,,1,29.11935,27.18938,23.97531
1785519179,27.93202,76.54688,90,0,0,,1,29.11935,27.15551,24.00917
1785519180,27.9881,76.51942,90,0,0,,1,29.08549,27.08778,23.97531
1785519181,28.00145,76.42786,90,0,0,,1,29.08549,27.12165,23.97531
1785519181,28.03082,76.51637,90,0,0,,1,29.11935,27.12165,23.97531
1785519182,27.9881,76.47822,90,0,0,,1,29.08549,27.12165,23.97531
1785519183,27.97475,76.36988,90,0,0,,1,29.11935,27.12165,23.97531
1785519184,28.04417,76.49195,90,0,0,,1,29.05162,27.15551,23.97531
1785519184,28.00145,76.64759,90,0,0,,1,29.11935,27.12165,23.94144
1785519185,28.03082,76.51637,90,0,0,,1,29.11935,27.08778,23.94144
1785519186,28.01747,76.53468,90,0,0,,1,29.11935,27.15551,23.97531
1785519186,27.94537,76.58045,90,0,0,,1,29.08549,27.15551,23.97531
1785519187,27.9881,76.66285,90,0,0,,1,29.08549,27.12165,23.94144
1785519188,28.00145,76.57435,90,0,0,,1,29.08549,27.15551,23.97531
1785519188,28.0869,76.65827,90,0,0,,1,29.11935,27.15551,23.97531
1785519189,28.03082,76.67506,90,0,0,,1,29.11935,27.12165,23.97531
1785519190,28.04417,76.62623,90,0,0,,1,29.11935,27.08778,23.97531
1785519190,27.97475,76.58808,90,0,0,,1,29.05162,27.12165,23.97531
1785519191,28.04417,76.74982,90,0,0,,1,29.08549,27.15551,23.97531
1785519192,28.01747,76.84901,90,0,0,,1,29.08549,27.15551,23.97531
1785519192,28.04417,76.50111,90,0,0,,1,29.08549,27.12165,23.94144
1785519193,28.04417,76.83528,90,0,0,,1,29.08549,27.05412,23.94144
1785519194,28.10025,76.60792,90,0,0,,1,29.11935,27.12165,23.94144
1785519194,28.0869,76.69794,90,0,0,,1,29.11935,27.12165,23.97531
1785519195,28.00145,76.85512,90,0,0,,1,29.05162,27.08778,23.97531
1785519196,28.11627,76.6659,90,0,0,,1,29.08549,27.12165,23.94144
1785519196,27.97475,76.69337,90,0,0,,1,29.05162,27.05412,23.97531
1785519197,27.97475,76.59876,90,0,0,,1,29.05162,27.12165,23.97531
1785519198,28.00145,76.72999,90,0,0,,1,29.05162,27.12165,23.97531
1785519198,28.00145,76.61555,90,0,0,,1,29.08549,27.15551,24.00917
1785519199,28.03082,76.65369,90,0,0,,1,29.08549,27.12165,23.97531
1785519200,28.00145,76.70863,90,0,0,,1,29.08549,27.08778,23.97531
1785519200,28.04417,76.60639,90,0,0,,1,29.05162,27.18938,23.94144
1785519201,28.03082,76.75899,90,0,0,,1,29.08549,27.08778,23.97531
1785519202,28.00145,76.72999,90,0,0,,1,29.08549,27.15551,23.94144
1785519203,27.94537,76.59266,90,0,0,,1,29.05162,27.12165,23.97531
1785519203,28.00145,76.78188,90,0,0,,1,29.11935,27.15551,23.94144
1785519204,28.04417,76.78188,90,0,0,,1,29.08549,27.15551,24.00917
1785519205,27.97475,76.70252,90,0,0,,1,29.05162,27.15551,23.97531
1785519205,28.0602,76.58808,90,0,0,,1,29.11935,27.12165,24.00917
1785519206,28.0602,76.73457,90,0,0,,1,29.08549,27.15551,24.00917
1785519207,28.03082,76.69489,90,0,0,,1,29.08549,27.15551,23.94144
1785519207,28.11627,76.75746,90,0,0,,1,29.08549,27.12165,23.97531
1785519208,28.11627,76.72694,90,0,0,,1,29.11935,27.15551,23.97531
1785519209,28.04417,76.62623,90,0,0,,1,29.08549,27.12165,23.94144
1785519209,28.00145,76.69794,90,0,0,,1,29.11935,27.12165,23.97531
1785519210,27.9614,76.59724,90,0,0,,1,29.05162,27.15551,23.97531
1785519211,28.04417,76.72999,90,0,0,,1,29.08549,27.15551,23.97531
1785519211,28.17235,76.5713,90,0,0,,1,29.05162,27.18938,23.97531
1785519212,28.03082,76.65369,90,0,0,,1,29.11935,27.12165,23.94144
1785519213,28.04417,76.61555,90,0,0,,1,29.11935,27.18938,23.97531
1785519213,28.0602,76.60792,90,0,0,,1,29.11935,27.08778,23.94144
1785519214,28.03082,76.51637,90,0,0,,1,29.08549,27.15551,23.97531
1785519215,27.97475,76.54688,90,0,0,,1,29.05162,27.15551,23.97531
1785519215,28.15633,76.55756,90,0,0,,1,29.08549,27.12165,23.94144
1785519216,28.04417,76.50111,90,0,0,,1,29.11935,27.08778,23.97531
1785519217,27.9614,76.46143,90,0,0,,1,29.08549,27.12165,23.94144
1785519217,28.07355,76.52857,90,0,0,,1,29.08549,27.15551,24.00917
1785519218,28.07355,76.41413,90,0,0,,1,29.08549,27.18938,23.97531
1785519219,28.0602,76.45228,90,0,0,,1,29.11935,27.12165,23.97531
1785519219,27.91867,76.49195,90,0,0,,1,29.08549,27.12165,23.94144
1785519220,28.07355,76.29053,90,0,0,,1,29.11935,27.12165,23.94144
1785519221,28.00145,76.47059,90,0,0,,1,29.08549,27.15551,23.94144
1785519222,28.0869,76.3241,90,0,0,,1,29.08549,27.18938,23.97531
1785519222,28.0602,76.42023,90,0,0,,1,29.08549,27.18938,23.97531
1785519223,27.97475,76.39124,90,0,0,,1,29.08549,27.12165,23.97531
1785519224,28.00145,76.26002,90,0,0,,1,29.08549,27.15551,23.97531
1785519224,27.90532,76.43702,90,0,0,,1,29.08549,27.12165,23.94144
1785519225,28.0602,76.33784,90,0,0,,1,29.05162,27.12165,23.94144
1785519226,28.0869,76.34547,90,0,0,,1,29.08549,27.08778,23.90778
1785519226,28.03082,76.31953,90,0,0,,1,29.08549,27.15551,23.94144
1785519227,27.97475,76.2646,90,0,0,,1,29.08549,27.08778,23.97531
1785519228,28.03082,76.31037,90,0,0,,1,29.11935,27.12165,23.97531
1785519228,28.04417,76.35615,90,0,0,,1,29.08549,27.15551,23.97531
1785519229,28.07355,76.35157,90,0,0,,1,29.11935,27.12165,23.97531
1785519230,28.03082,76.39277,90,0,0,,1,29.08549,27.18938,23.97531
1785519230,28.0602,76.35004,90,0,0,,1,29.05162,27.15551,23.97531
1785519231,28.00145,76.26002,90,0,0,,1,29.11935,27.12165,23.97531
1785519232,28.03082,76.38209,90,0,0,,1,29.08549,27.12165,23.97531
1785519232,28.01747,76.2768,90,0,0,,1,29.08549,27.15551,23.97531
1785519233,28.00145,76.3241,90,0,0,,1,29.05162,27.15551,23.97531
1785519234,28.07355,76.38209,90,0,0,,1,29.05162,27.12165,23.97531
1785519234,28.01747,76.36835,90,0,0,,1,29.11935,27.18938,23.94144
1785519235,28.07355,76.24628,90,0,0,,1,29.11935,27.12165,23.97531
1785519236,28.12963,76.27222,90,0,0,,1,29.08549,27.08778,23.94144
1785519236,28.0869,76.30122,90,0,0,,1,29.11935,27.22325,23.94144
1785519237,27.9881,76.36073,90,0,0,,1,29.08549,27.12165,23.97531
1785519238,28.07355,76.29053,90,0,0,,1,29.08549,27.18938,23.97531
1785519238,28.04417,76.35615,90,0,0,,1,29.08549,27.12165,23.97531
1785519239,28.00145,76.33631,90,0,0,,1,29.05162,27.15551,23.97531
1785519240,28.01747,76.32868,90,0,0,,1,29.11935,27.12165,23.94144
1785519241,28.11627,76.35157,90,0,0,,1,29.05162,27.15551,23.97531
1785519241,28.0602,76.42023,90,0,0,,1,29.08549,27.12165,23.94144
1785519242,28.00145,76.29206,90,0,0,,1,29.05162,27.15551,23.97531
1785519243,28.03082,76.38209,90,0,0,,1,29.08549,27.12165,23.97531
1785519243,28.00145,76.38667,90,0,0,,1,29.05162,27.12165,23.97531
1785519244,27.97475,76.33784,90,0,0,,1,29.11935,27.18938,23.94144
1785519245,28.00145,76.13641,90,0,0,,1,29.08549,27.12165,23.97531
1785519245,28.03082,76.33173,90,0,0,,1,29.15322,27.15551,23.94144
1785519246,28.01747,76.4004,90,0,0,,1,29.05162,27.15551,23.97531
1785519247,27.9881,76.22644,90,0,0,,1,29.11935,27.15551,23.94144
1785519247,28.03082,76.35157,90,0,0,,1,29.11935,27.15551,23.97531
1785519248,27.93202,76.18219,90,0,0,,1,29.08549,27.12165,23.97531
1785519249,28.0602,76.38819,90,0,0,,1,29.05162,27.12165,23.97531
1785519249,27.9881,76.34241,90,0,0,,1,29.08549,27.12165,23.94144
1785519250,27.94537,76.43702,90,0,0,,1,29.08549,27.12165,23.97531
1785519251,28.01747,76.46449,90,0,0,,1,29.08549,27.12165,23.97531
1785519251,27.9881,76.50721,90,0,0,,1,29.01776,27.15551,23.97531
1785519252,28.12963,76.56214,90,0,0,,1,29.11935,27.12165,23.97531
1785519253,27.91867,76.58503,90,0,0,,1,29.08549,27.12165,23.94144
1785519253,27.9614,76.56519,90,0,0,,1,29.11935,27.15551,23.94144
1785519254,28.07355,76.7071,90,0,0,,1,29.08549,27.15551,23.94144
1785519255,28.0869,76.55299,90,0,0,,1,29.08549,27.12165,23.94144
1785519255,28.11627,76.56977,90,0,0,,1,29.08549,27.08778,23.97531
1785519256,28.01747,76.53468,90,0,0,,1,29.05162,27.12165,23.97531
1785519257,28.0602,76.53468,90,0,0,,1,29.05162,27.12165,23.97531
1785519258,28.01747,76.51484,90,0,0,,1,29.11935,27.12165,23.97531
1785519258,28.00145,76.42786,90,0,0,,1,29.11935,27.15551,23.94144
1785519259,27.97475,76.45228,90,0,0,,1,29.08549,27.15551,23.97531
1785519260,28.00145,76.47059,90,0,0,,1,29.11935,27.15551,23.97531
1785519260,28.04417,76.45991,90,0,0,,1,29.08549,27.12165,23.97531
1785519261,28.07355,76.44617,90,0,0,,1,29.05162,27.15551,23.97531
1785519262,28.01747,76.41108,90,0,0,,1,29.08549,27.15551,23.94144
1785519262,28.15633,76.57893,90,0,0,,1,29.05162,27.08778,23.94144
1785519263,28.00145,76.52094,90,0,0,,1,29.08549,27.15551,23.97531
1785519264,28.10025,76.47364,90,0,0,,1,29.08549,27.12165,23.94144
1785519264,28.03082,76.5713,90,0,0,,1,29.05162,27.15551,23.94144
1785519265,27.97475,76.54688,90,0,0,,1,29.08549,27.12165,23.97531
1785519266,28.0869,76.64759,90,0,0,,1,29.08549,27.12165,24.00917
1785519266,28.10025,76.46143,90,0,0,,1,29.08549,27.15551,23.97531
1785519267,28.04417,76.5423,90,0,0,,1,29.08549,27.12165,23.97531
1785519268,28.03082,76.41413,90,0,0,,1,29.08549,27.15551,23.97531
1785519268,27.94537,76.51942,90,0,0,,1,29.11935,27.22325,23.97531
1785519269,28.00145,76.35462,90,0,0,,1,29.08549,27.12165,23.94144
1785519270,28.0869,76.49195,90,0,0,,1,29.08549,27.15551,23.97531
1785519270,27.97475,76.39124,90,0,0,,1,29.05162,27.15551,23.97531
1785519271,28.03082,76.51637,90,0,0,,1,29.11935,27.15551,23.97531
1785519272,27.9881,76.49805,90,0,0,,1,29.11935,27.15551,23.94144
1785519272,28.01747,76.54688,90,0,0,,1,29.08549,27.18938,23.94144
1785519273,27.91867,76.62928,90,0,0,,1,29.08549,27.15551,23.97531
1785519274,27.8893,76.63996,90,0,0,,1,29.08549,27.15551,23.97531
1785519274,28.01747,76.57893,90,0,0,,1,29.08549,27.12165,24.00917
1785519275,28.0869,76.60639,90,0,0,,1,29.08549,27.18938,23.97531
1785519276,28.07355,76.64454,90,0,0,,1,29.05162,27.18938,23.94144
1785519277,28.10025,76.672,90,0,0,,1,29.08549,27.18938,23.94144
1785519277,28.00145,76.63844,90,0,0,,1,29.08549,27.12165,23.97531
1785519278,28.03082,76.63386,90,0,0,,1,29.08549,27.15551,23.94144
1785519279,28.0869,76.65827,90,0,0,,1,29.05162,27.12165,23.97531
1785519279,28.10025,76.76357,90,0,0,,1,29.08549,27.15551,23.94144
1785519280,28.0602,76.63081,90,0,0,,1,29.08549,27.15551,23.90778
1785519281,28.01747,76.7132,90,0,0,,1,29.08549,27.08778,23.94144
1785519281,28.0602,76.77577,90,0,0,,1,29.05162,27.15551,23.97531
1785519282,27.90532,76.80019,90,0,0,,1,29.08549,27.15551,23.97531
1785519283,27.94537,76.79103,90,0,0,,1,29.11935,27.12165,23.94144
1785519283,28.00145,76.76204,90,0,0,,1,29.11935,27.12165,23.97531
1785519284,28.04417,77.02296,90,0,0,,1,29.08549,27.15551,24.00917
1785519285,27.9614,77.03365,90,0,0,,1,29.08549,27.15551,24.00917
1785519285,28.04417,77.14656,90,0,0,,1,29.08549,27.12165,23.97531
1785519286,28.10025,77.25643,90,0,0,,1,29.08549,27.18938,23.94144
1785519287,28.07355,77.34035,90,0,0,,1,29.15322,27.08778,24.00917
1785519287,27.9881,77.39529,90,0,0,,1,29.08549,27.08778,24.00917
1785519288,27.8893,77.50515,90,0,0,,1,29.08549,27.12165,23.97531
1785519289,28.0602,77.75693,90,0,0,,1,29.05162,27.12165,23.97531
1785519289,27.9614,77.66994,90,0,0,,1,29.08549,27.15551,23.97531
1785519290,28.04417,77.64706,90,0,0,,1,29.08549,27.15551,23.97531
1785519291,28.01747,77.74624,90,0,0,,1,29.11935,27.15551,23.94144
1785519291,28.04417,77.64706,90,0,0,,1,29.11935,27.08778,23.97531
1785519292,28.01747,77.68368,90,0,0,,1,29.08549,27.15551,23.97531
1785519293,27.9881,77.59212,90,0,0,,1,29.15322,27.12165,23.97531
1785519293,28.01747,77.61959,90,0,0,,1,29.08549,27.08778,23.97531
1785519294,27.9881,77.59212,90,0,0,,1,29.08549,27.12165,23.94144
1785519295,28.0869,77.55398,90,0,0,,1,29.11935,27.15551,24.00917
1785519296,27.97475,77.56924,90,0,0,,1,29.05162,27.12165,23.97531
1785519296,28.0602,77.61959,90,0,0,,1,29.08549,27.15551,23.97531
1785519297,28.01747,77.49447,90,0,0,,1,29.05162,27.15551,23.97531
1785519298,28.01747,77.52651,90,0,0,,1,29.08549,27.08778,23.94144
1785519298,28.04417,77.39834,90,0,0,,1,29.08549,27.12165,24.00917
1785519299,27.94537,77.39529,90,0,0,,1,29.11935,27.12165,23.97531
1785519300,28.0869,77.30221,90,0,0,,1,29.01776,27.08778,23.97531
1785519300,28.01747,77.26711,90,0,0,,1,29.08549,27.15551,23.94144
1785519301,28.04417,77.33425,90,0,0,,1,29.08549,27.15551,23.97531
1785519302,28.01747,77.25643,90,0,0,,1,29.08549,27.18938,23.94144
1785519302,27.94537,77.19691,90,0,0,,1,29.08549,27.15551,23.97531
1785519303,27.9881,77.11452,90,0,0,,1,29.08549,27.15551,23.97531
1785519304,28.04417,77.06416,90,0,0,,1,29.05162,27.12165,23.94144
1785519304,28.00145,77.11604,90,0,0,,1,29.05162,27.12165,23.97531
1785519305,28.01747,77.0367,90,0,0,,1,29.08549,27.12165,23.94144
1785519306,28.0869,76.94972,90,0,0,,1,29.08549,27.12165,23.97531
1785519306,28.04417,77.00008,90,0,0,,1,29.08549,27.12165,23.94144
1785519307,28.07355,76.90395,90,0,0,,1,29.08549,27.15551,23.97531
1785519308,28.00145,76.85512,90,0,0,,1,29.08549,27.15551,23.94144
1785519308,27.9881,76.85054,90,0,0,,1,29.08549,27.12165,23.94144
1785519309,28.03082,76.86275,90,0,0,,1,29.08549,27.15551,24.00917
1785519310,28.01747,76.82765,90,0,0,,1,29.05162,27.12165,23.97531
1785519310,28.04417,76.82613,90,0,0,,1,29.08549,27.18938,23.97531
1785519311,27.90532,76.83223,90,0,0,,1,29.08549,27.12165,23.97531
1785519312,28.0602,76.85817,90,0,0,,1,29.11935,27.12165,23.97531
1785519313,27.91867,76.71168,90,0,0,,1,29.08549,27.15551,23.97531
1785519313,27.97475,76.73457,90,0,0,,1,29.11935,27.15551,23.97531
1785519314,27.9614,76.66743,90,0,0,,1,29.08549,27.15551,23.94144
1785519315,27.9614,76.58503,90,0,0,,1,29.11935,27.08778,23.94144
1785519315,28.01747,76.76662,90,0,0,,1,29.05162,27.18938,23.97531
1785519316,27.9881,76.59266,90,0,0,,1,29.11935,27.15551,23.94144
1785519317,27.8893,76.62165,90,0,0,,1,29.08549,27.15551,23.97531
1785519317,27.94537,76.51942,90,0,0,,1,29.08549,27.15551,23.97531
1785519318,28.00145,76.61555,90,0,0,,1,29.08549,27.15551,23.97531
1785519319,27.94537,76.6125,90,0,0,,1,29.08549,27.18938,23.97531
1785519319,28.01747,76.56672,90,0,0,,1,29.08549,27.18938,23.97531
1785519320,28.0602,76.52552,90,0,0,,1,29.08549,27.22325,23.97531
1785519321,28.01747,76.57893,90,0,0,,1,29.08549,27.15551,24.00917
1785519321,27.91867,76.54383,90,0,0,,1,29.08549,27.18938,23.97531
1785519322,27.9614,76.50111,90,0,0,,1,29.05162,27.12165,23.97531
1785519323,27.91867,76.4828,90,0,0,,1,29.11935,27.15551,23.94144
1785519323,28.03082,76.54841,90,0,0,,1,29.11935,27.12165,23.94144
1785519324,27.9881,76.51942,90,0,0,,1,29.08549,27.08778,23.94144
1785519325,28.0602,76.56672,90,0,0,,1,29.08549,27.12165,23.97531
1785519325,28.01747,76.53468,90,0,0,,1,29.08549,27.12165,23.97531
1785519326,28.07355,76.6125,90,0,0,,1,29.08549,27.12165,23.94144
1785519327,28.04417,76.51179,90,0,0,,1,29.11935,27.15551,24.00917
1785519327,28.12963,76.4477,90,0,0,,1,29.11935,27.08778,23.97531
1785519328,27.9614,76.43855,90,0,0,,1,29.05162,27.12165,23.97531
1785519329,28.03082,76.53925,90,0,0,,1,29.08549,27.15551,23.97531
1785519329,28.0869,76.63538,90,0,0,,1,29.05162,27.15551,23.97531
1785519330,28.03082,76.56062,90,0,0,,1,29.08549,27.08778,23.94144
1785519331,28.00145,76.52094,90,0,0,,1,29.08549,27.12165,23.97531
1785519331,28.14298,76.64912,90,0,0,,1,29.11935,27.15551,23.97531
1785519332,28.03082,76.33173,90,0,0,,1,29.11935,27.08778,23.94144
1785519333,28.01747,76.47364,90,0,0,,1,29.08549,27.12165,23.97531
1785519334,27.93202,76.59876,90,0,0,,1,29.05162,27.08778,23.97531
1785519334,28.04417,76.4065,90,0,0,,1,29.08549,27.15551,23.97531
1785519335,28.03082,76.58045,90,0,0,,1,29.11935,27.12165,23.97531
1785519336,27.97475,76.47517,90,0,0,,1,29.05162,27.12165,23.94144
1785519336,27.93202,76.49348,90,0,0,,1,29.08549,27.12165,23.97531
1785519337,28.00145,76.51026,90,0,0,,1,29.11935,27.15551,23.97531
1785519338,28.14298,76.58808,90,0,0,,1,29.05162,27.18938,23.97531
1785519338,28.00145,76.57435,90,0,0,,1,29.08549,27.18938,23.94144
1785519339,28.0602,76.69032,90,0,0,,1,29.08549,27.18938,23.97531
1785519340,27.9881,76.60181,90,0,0,,1,29.11935,27.08778,23.94144
1785519340,27.9881,76.71626,90,0,0,,1,29.05162,27.15551,23.97531
1785519341,27.9881,76.78035,90,0,0,,1,29.08549,27.12165,23.97531
1785519342,28.0602,76.77577,90,0,0,,1,29.11935,27.15551,23.97531
1785519342,28.00145,76.79408,90,0,0,,1,29.08549,27.18938,24.00917
1785519343,28.00145,76.84444,90,0,0,,1,29.11935,27.12165,23.94144
1785519344,28.03082,76.89479,90,0,0,,1,29.08549,27.15551,23.97531
1785519344,28.00145,76.78188,90,0,0,,1,29.11935,27.12165,23.97531
1785519345,28.0602,76.84901,90,0,0,,1,29.08549,27.12165,24.00917
1785519346,28.03082,76.78035,90,0,0,,1,29.11935,27.08778,23.97531
1785519346,28.04417,76.70863,90,0,0,,1,29.05162,27.12165,23.94144
1785519347,28.07355,76.7483,90,0,0,,1,29.08549,27.12165,23.94144
1785519348,28.03082,76.7483,90,0,0,,1,29.11935,27.15551,23.94144
1785519348,28.04417,76.85512,90,0,0,,1,29.05162,27.12165,23.97531
1785519349,28.0602,76.75441,90,0,0,,1,29.08549,27.15551,23.94144
1785519350,28.0602,76.68116,90,0,0,,1,29.05162,27.18938,23.94144
1785519350,27.9614,76.66743,90,0,0,,1,29.08549,27.15551,23.97531
1785519351,28.03082,76.64454,90,0,0,,1,29.05162,27.12165,23.97531
1785519352,28.04417,76.60639,90,0,0,,1,29.11935,27.15551,23.97531
1785519353,28.00145,76.56214,90,0,0,,1,29.11935,27.08778,23.97531
1785519353,28.00145,76.50111,90,0,0,,1,29.11935,27.12165,23.94144
1785519354,28.07355,76.59266,90,0,0,,1,29.05162,27.15551,23.97531
1785519355,28.01747,76.46449,90,0,0,,1,29.05162,27.08778,23.94144
1785519355,28.04417,76.50111,90,0,0,,1,29.11935,27.08778,23.94144
1785519356,27.9881,76.63386,90,0,0,,1,29.08549,27.18938,23.97531
1785519357,28.00145,76.50111,90,0,0,,1,29.11935,27.15551,23.94144
1785519357,27.90532,76.5713,90,0,0,,1,29.11935,27.18938,23.97531
1785519358,28.03082,76.43397,90,0,0,,1,29.08549,27.15551,23.97531
1785519359,28.00145,76.49195,90,0,0,,1,29.08549,27.18938,23.94144
1785519359,28.00145,76.39582,90,0,0,,1,29.11935,27.15551,23.97531
1785519360,28.03082,76.48737,90,0,0,,1,29.05162,27.18938,23.94144
