TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786239331,26.81315,85.90372,90,0,218,,5,27.59557,26.88478,21.98083
1786239332,26.7998,85.98154,90,0,218,,0,27.56171,26.81705,22.01469
1786239332,26.78645,85.89609,90,0,219,,0,27.56171,26.78319,21.9133
1786239333,26.81315,85.99527,90,0,218,,2,27.56171,26.78319,21.98083
1786239334,26.74372,85.98611,90,0,218,,0,27.59557,26.85092,21.94696
1786239334,26.86923,86.12497,90,0,218,,0,27.49417,26.85092,21.98083
1786239335,26.82918,86.12344,90,0,218,,0,27.56171,26.81705,21.98083
1786239336,26.78645,86.18448,90,0,218,,4,27.62944,26.81705,22.01469
1786239336,26.7998,86.19821,90,0,218,,0,27.52784,26.81705,22.01469
1786239337,26.78645,86.14328,90,0,218,,0,27.56171,26.85092,22.01469
1786239338,26.73037,86.1799,90,0,218,,4,27.59557,26.81705,22.01469
1786239338,26.7998,86.25163,90,0,218,,2,27.56171,26.74932,22.01469
1786239339,26.75708,86.12497,90,0,218,,0,27.49417,26.81705,21.94696
1786239340,26.84253,86.36607,90,0,218,,0,27.59557,26.81705,21.98083
1786239340,26.7998,86.33402,90,0,218,,7,27.56171,26.81705,22.01469
1786239341,26.78645,86.34013,90,0,218,,0,27.56171,26.85092,22.01469
1786239342,26.73037,86.36607,90,0,218,,0,27.52784,26.95252,21.94696
1786239343,26.84253,86.3859,90,0,219,,0,27.52784,26.85092,21.84556
1786239343,26.81315,86.34776,90,0,218,,2,27.59557,26.81705,21.9133
1786239344,26.86923,86.35233,90,0,218,,0,27.52784,26.88478,22.01469
1786239345,26.77043,86.49119,90,0,218,,0,27.56171,26.78319,21.94696
1786239345,26.73037,86.3447,90,0,218,,6,27.56171,26.74932,21.9133
1786239346,26.7998,86.39506,90,0,218,,0,27.56171,26.81705,22.01469
1786239347,26.84253,86.33555,90,0,218,,0,27.56171,26.78319,22.01469
1786239347,26.74372,86.37064,90,0,218,,5,27.52784,26.88478,22.01469
1786239348,26.75708,86.27909,90,0,218,,12,27.59557,26.88478,22.01469
1786239349,26.82918,86.34013,90,0,218,,0,27.59557,26.85092,21.98083
1786239349,26.74372,86.3798,90,0,218,,0,27.56171,26.88478,21.94696
1786239350,26.81315,86.26536,90,0,218,,11,27.59557,26.81705,21.98083
1786239351,26.91195,86.33402,90,0,218,,0,27.52784,26.91865,21.94696
1786239351,26.78645,86.36149,90,0,218,,0,27.56171,26.85092,22.08222
1786239352,26.81315,86.36759,90,0,219,,1,27.52784,26.81705,22.01469
1786239353,26.7998,86.30198,90,0,219,,0,27.56171,26.88478,21.9133
1786239353,26.75708,86.23941,90,0,218,,0,27.52784,26.81705,21.94696
1786239354,26.74372,86.2974,90,0,218,,0,27.56171,26.85092,22.01469
1786239355,26.77043,86.28367,90,0,218,,1,27.56171,26.88478,21.9133
1786239355,26.8986,86.29893,90,0,218,,0,27.56171,26.81705,21.98083
1786239356,26.74372,86.1738,90,0,218,,0,27.52784,26.85092,22.04836
1786239357,26.77043,86.24246,90,0,218,,3,27.52784,26.91865,21.98083
1786239357,26.82918,86.35233,90,0,218,,9,27.56171,26.81705,21.94696
1786239358,26.82918,86.28977,90,0,218,,0,27.56171,26.85092,21.98083
1786239359,26.78645,86.1738,90,0,218,,0,27.56171,26.78319,22.04836
1786239359,26.84253,86.3035,90,0,218,,7,27.56171,26.81705,22.01469
1786239360,26.85588,86.35844,90,0,218,,0,27.56171,26.85092,21.98083
1786239361,26.75708,86.23941,90,0,218,,0,27.59557,26.88478,21.98083
1786239362,26.84253,86.24246,90,0,218,,6,27.56171,26.88478,22.01469
1786239362,26.77043,86.16922,90,0,219,,0,27.56171,26.88478,22.04836
1786239363,26.85588,86.15244,90,0,218,,0,27.59557,26.88478,21.94696
1786239364,26.82918,86.20737,90,0,218,,0,27.56171,26.85092,21.98083
1786239364,26.81315,86.11887,90,0,218,,0,27.52784,26.85092,21.94696
1786239365,26.75708,86.12497,90,0,218,,0,27.52784,26.85092,21.94696
1786239366,26.78645,86.10208,90,0,218,,0,27.59557,26.85092,21.94696
1786239366,26.88525,86.07919,90,0,218,,6,27.52784,26.85092,22.08222
1786239367,26.75708,86.03189,90,0,218,,0,27.52784,26.81705,21.94696
1786239368,26.73037,85.88083,90,0,218,,0,27.56171,26.88478,22.01469
1786239368,26.7998,85.93118,90,0,218,,0,27.56171,26.81705,21.98083
1786239369,26.88525,85.78928,90,0,218,,6,27.59557,26.81705,22.01469
1786239370,26.7998,86.00137,90,0,218,,0,27.52784,26.91865,22.04836
1786239370,26.78645,85.99985,90,0,218,,0,27.56171,26.81705,21.98083
1786239371,26.82918,85.91745,90,0,218,,4,27.52784,26.85092,22.01469
1786239372,26.74372,85.98611,90,0,218,,0,27.56171,26.78319,22.04836
1786239372,26.7998,85.98154,90,0,219,,0,27.59557,26.81705,22.01469
1786239373,26.73037,85.94034,90,0,218,,0,27.49417,26.88478,21.94696
1786239374,26.75708,86.15549,90,0,218,,7,27.52784,26.88478,22.04836
1786239374,26.7998,86.10666,90,0,218,,0,27.52784,26.78319,22.08222
1786239375,26.85588,86.12344,90,0,219,,0,27.52784,26.85092,21.94696
1786239376,26.78645,86.07004,90,0,218,,3,27.52784,26.81705,21.9133
1786239376,26.8986,86.02884,90,0,218,,0,27.49417,26.91865,22.04836
1786239377,26.85588,86.01816,90,0,218,,0,27.49417,26.88478,22.04836
1786239378,26.73037,85.95102,90,0,218,,0,27.56171,26.81705,22.01469
1786239378,26.701,85.85031,90,0,218,,9,27.52784,26.91865,22.01469
1786239379,26.73037,85.93271,90,0,218,,0,27.59557,26.88478,22.01469
1786239380,26.84253,85.98306,90,0,218,,0,27.56171,26.88478,21.94696
1786239381,26.77043,85.99527,90,0,218,,3,27.56171,26.85092,21.98083
1786239381,26.77043,85.92203,90,0,218,,4,27.56171,26.78319,21.9133
1786239382,26.81315,85.98611,90,0,218,,0,27.56171,26.81705,21.94696
1786239383,26.84253,85.99222,90,0,219,,0,27.59557,26.85092,22.04836
1786239383,26.78645,86.04105,90,0,218,,1,27.59557,26.85092,22.01469
1786239384,26.81315,86.11124,90,0,218,,0,27.56171,26.88478,21.98083
1786239385,26.75708,86.13412,90,0,218,,0,27.49417,26.88478,21.98083
1786239385,26.73037,86.18906,90,0,218,,0,27.52784,26.78319,21.98083
1786239386,26.81315,86.28519,90,0,218,,6,27.49417,26.88478,22.01469
1786239387,26.75708,86.22873,90,0,218,,0,27.52784,26.78319,21.9133
1786239387,26.7998,86.35386,90,0,218,,0,27.52784,26.88478,21.94696
1786239388,26.82918,86.24857,90,0,218,,2,27.56171,26.81705,21.9133
1786239389,26.88525,86.32639,90,0,218,,3,27.56171,26.81705,21.98083
1786239389,26.701,86.30656,90,0,218,,0,27.56171,26.88478,21.98083
1786239390,26.77043,86.29435,90,0,218,,0,27.56171,26.85092,22.04836
1786239391,26.82918,86.37217,90,0,218,,4,27.52784,26.88478,21.98083
1786239391,26.82918,86.22873,90,0,218,,0,27.56171,26.85092,22.01469
1786239392,26.77043,86.24246,90,0,218,,0,27.52784,26.81705,21.98083
1786239393,26.73037,86.29282,90,0,218,,2,27.56171,26.88478,22.04836
1786239393,26.88525,86.20279,90,0,218,,6,27.52784,26.88478,21.94696
1786239394,26.77043,86.07767,90,0,218,,0,27.52784,26.85092,22.04836
1786239395,26.7998,85.98154,90,0,218,,0,27.49417,26.81705,21.94696
1786239395,26.82918,86.07309,90,0,218,,3,27.59557,26.78319,22.01469
1786239396,26.7998,85.91898,90,0,218,,0,27.56171,26.78319,21.98083
1786239397,26.75708,85.8671,90,0,218,,0,27.52784,26.85092,22.04836
1786239398,26.78645,85.8732,90,0,218,,0,27.56171,26.78319,21.98083
1786239398,26.75708,85.89914,90,0,218,,0,27.52784,26.88478,22.04836
1786239399,26.77043,85.80759,90,0,218,,0,27.56171,26.88478,22.01469
1786239400,26.6556,85.74502,90,0,218,,0,27.52784,26.78319,22.01469
1786239400,26.77043,85.80759,90,0,218,,3,27.56171,26.85092,22.01469
1786239401,26.86923,85.72213,90,0,218,,10,27.56171,26.78319,21.87943
1786239402,26.75708,85.60769,90,0,218,,0,27.52784,26.81705,21.94696
1786239402,26.81315,85.59243,90,0,219,,0,27.56171,26.85092,22.01469
1786239403,26.84253,85.66262,90,0,218,,8,27.56171,26.81705,21.94696
1786239404,26.77043,85.63363,90,0,218,,0,27.59557,26.78319,21.98083
1786239404,26.73037,85.61074,90,0,218,,0,27.52784,26.85092,22.01469
1786239405,26.7998,85.58938,90,0,218,,0,27.56171,26.91865,22.01469
1786239406,26.7998,85.59853,90,0,218,,10,27.56171,26.81705,22.01469
1786239406,26.81315,85.75876,90,0,218,,0,27.56171,26.88478,21.98083
1786239407,26.77043,85.72518,90,0,218,,0,27.52784,26.85092,21.98083
1786239408,26.8986,85.90524,90,0,218,,0,27.59557,26.85092,21.98083
1786239408,26.78645,85.86404,90,0,218,,7,27.59557,26.85092,21.94696
1786239409,26.82918,86.01053,90,0,218,,0,27.56171,26.81705,22.01469
1786239410,26.78645,85.99985,90,0,218,,0,27.52784,26.81705,21.98083
1786239410,26.82918,86.03189,90,0,218,,3,27.56171,26.78319,21.98083
1786239411,26.75708,85.99069,90,0,218,,7,27.52784,26.85092,21.98083
1786239412,26.82918,86.23941,90,0,218,,0,27.52784,26.85092,21.94696
1786239412,26.81315,86.21194,90,0,219,,0,27.56171,26.81705,22.04836
1786239413,26.77043,86.16006,90,0,218,,2,27.59557,26.81705,21.84556
1786239414,26.85588,86.31724,90,0,218,,3,27.56171,26.81705,22.01469
1786239414,26.73037,86.25163,90,0,218,,0,27.56171,26.85092,22.01469
1786239415,26.78645,86.27604,90,0,218,,0,27.56171,26.85092,22.01469
1786239416,26.77043,86.24246,90,0,218,,4,27.52784,26.85092,21.94696
1786239417,26.74372,86.16159,90,0,218,,1,27.56171,26.78319,22.01469
1786239417,26.73037,86.16006,90,0,218,,0,27.52784,26.81705,21.94696
1786239418,26.78645,86.21652,90,0,218,,0,27.52784,26.85092,21.98083
1786239419,26.77043,86.21194,90,0,218,,7,27.52784,26.85092,21.94696
1786239419,26.78645,86.20584,90,0,218,,0,27.56171,26.78319,21.94696
1786239420,26.77043,86.19211,90,0,218,,0,27.56171,26.88478,22.04836
1786239421,26.77043,86.1799,90,0,218,,5,27.59557,26.81705,22.01469
1786239421,26.71435,86.20584,90,0,218,,7,27.56171,26.81705,21.98083
1786239422,26.74372,86.12039,90,0,218,,1,27.56171,26.88478,21.94696
1786239423,26.81315,85.97391,90,0,219,,0,27.59557,26.78319,21.94696
1786239423,26.74372,85.9968,90,0,218,,0,27.56171,26.78319,21.94696
1786239424,26.75708,85.81369,90,0,218,,0,27.59557,26.78319,21.94696
1786239425,26.84253,85.98306,90,0,218,,0,27.52784,26.88478,21.98083
1786239425,26.74372,85.78928,90,0,218,,5,27.59557,26.85092,22.04836
1786239426,26.85588,85.65652,90,0,218,,0,27.52784,26.81705,21.94696
1786239427,26.6743,85.5436,90,0,218,,0,27.56171,26.85092,21.98083
1786239427,26.7998,85.56954,90,0,218,,6,27.59557,26.81705,22.01469
1786239428,26.74372,85.37728,90,0,218,,0,27.52784,26.85092,22.04836
1786239429,26.81315,85.57107,90,0,218,,0,27.56171,26.78319,21.98083
1786239429,26.82918,85.62905,90,0,218,,5,27.56171,26.81705,21.98083
1786239430,26.7998,85.61074,90,0,218,,0,27.52784,26.81705,21.94696
1786239431,26.78645,85.64736,90,0,218,,0,27.56171,26.88478,22.04836
1786239431,26.88525,85.73586,90,0,218,,2,27.52784,26.74932,21.9133
1786239432,26.75708,85.74349,90,0,219,,1,27.49417,26.85092,22.04836
1786239433,26.7998,85.73434,90,0,218,,0,27.56171,26.81705,21.98083
1786239433,26.7998,85.78622,90,0,218,,0,27.56171,26.88478,21.94696
1786239434,26.73037,85.90982,90,0,218,,3,27.56171,26.85092,22.01469
1786239435,26.77043,85.98306,90,0,218,,0,27.59557,26.85092,22.01469
1786239436,26.77043,86.01511,90,0,218,,2,27.56171,26.88478,21.94696
1786239436,26.82918,86.08377,90,0,218,,7,27.56171,26.85092,21.98083
1786239437,26.75708,86.13412,90,0,218,,0,27.56171,26.81705,21.94696
1786239438,26.78645,86.14328,90,0,218,,0,27.52784,26.85092,22.01469
1786239438,26.84253,86.07767,90,0,218,,11,27.52784,26.85092,21.98083
1786239439,26.85588,86.1326,90,0,218,,0,27.56171,26.88478,21.94696
1786239440,26.7998,86.01358,90,0,218,,0,27.52784,26.85092,21.98083
1786239440,26.81315,86.03799,90,0,218,,9,27.59557,26.85092,22.04836
1786239441,26.77043,85.82742,90,0,218,,0,27.56171,26.91865,21.98083
1786239442,26.81315,85.91287,90,0,218,,0,27.56171,26.78319,21.94696
1786239442,26.82918,85.67025,90,0,219,,3,27.52784,26.85092,21.98083
1786239443,26.73037,85.71297,90,0,218,,0,27.56171,26.78319,21.87943
1786239444,26.82918,85.84421,90,0,218,,0,27.52784,26.91865,22.01469
1786239444,26.81315,85.83047,90,0,218,,2,27.56171,26.85092,22.08222
1786239445,26.75708,85.8259,90,0,218,,0,27.52784,26.78319,21.94696
1786239446,26.71435,85.94644,90,0,218,,0,27.56171,26.81705,21.94696
1786239446,26.7998,86.19821,90,0,218,,9,27.52784,26.85092,22.01469
1786239447,26.81315,86.1387,90,0,218,,0,27.56171,26.81705,21.94696
1786239448,26.74372,86.14175,90,0,218,,0,27.49417,26.81705,22.04836
1786239448,26.7998,86.25163,90,0,218,,9,27.56171,26.81705,21.94696
1786239449,26.77043,86.2211,90,0,218,,0,27.59557,26.91865,22.01469
1786239450,26.7998,86.26231,90,0,218,,0,27.56171,26.78319,21.98083
1786239450,26.74372,86.31724,90,0,218,,0,27.56171,26.81705,22.04836
1786239451,26.86923,86.40421,90,0,218,,0,27.52784,26.88478,22.01469
1786239452,26.7998,86.48966,90,0,218,,0,27.56171,26.88478,21.94696
1786239452,26.7998,86.5919,90,0,218,,6,27.52784,26.85092,21.94696
1786239453,26.82918,86.55985,90,0,218,,0,27.52784,26.88478,21.98083
1786239454,26.81315,86.4622,90,0,218,,0,27.52784,26.85092,22.01469
1786239455,26.86923,86.34318,90,0,218,,1,27.56171,26.78319,21.98083
1786239455,26.77043,86.33555,90,0,219,,1,27.52784,26.78319,21.94696
1786239456,26.81315,86.2562,90,0,218,,0,27.52784,26.88478,22.04836
1786239457,26.82918,86.17532,90,0,218,,0,27.52784,26.81705,21.94696
1786239457,26.73037,85.97238,90,0,218,,9,27.52784,26.85092,21.94696
1786239458,26.86923,85.94034,90,0,218,,0,27.52784,26.81705,22.01469
1786239459,26.75708,85.89914,90,0,218,,0,27.56171,26.85092,21.94696
1786239459,26.84253,85.94186,90,0,218,,3,27.52784,26.81705,21.94696
1786239460,26.78645,86.009,90,0,218,,0,27.52784,26.88478,21.98083
1786239461,26.78645,85.94644,90,0,218,,0,27.52784,26.81705,21.98083
1786239461,26.7998,86.06546,90,0,218,,3,27.59557,26.88478,22.01469
1786239462,26.78645,86.06088,90,0,218,,0,27.59557,26.78319,21.9133
1786239463,26.91195,86.05478,90,0,219,,0,27.52784,26.85092,21.9133
1786239463,26.82918,86.08377,90,0,218,,3,27.59557,26.74932,22.01469
1786239464,26.701,86.08682,90,0,218,,0,27.49417,26.88478,21.87943
1786239465,26.78645,86.1326,90,0,218,,0,27.56171,26.85092,21.94696
1786239465,26.77043,86.02426,90,0,218,,0,27.56171,26.85092,21.9133
1786239466,26.81315,86.00595,90,0,218,,6,27.52784,26.88478,22.01469
1786239467,26.78645,85.99985,90,0,218,,0,27.56171,26.88478,21.94696
1786239467,26.74372,86.07004,90,0,218,,0,27.59557,26.85092,21.98083
1786239468,26.73037,85.88083,90,0,218,,6,27.52784,26.85092,21.98083
1786239469,26.64225,85.81369,90,0,218,,0,27.52784,26.85092,21.94696
1786239469,26.77043,85.85947,90,0,218,,0,27.52784,26.81705,21.94696
1786239470,26.75708,85.73129,90,0,218,,3,27.56171,26.85092,21.94696
1786239471,26.7998,85.84573,90,0,218,,0,27.56171,26.78319,21.94696
1786239471,26.81315,85.87167,90,0,218,,0,27.59557,26.85092,21.98083
1786239472,26.64225,85.72213,90,0,218,,1,27.52784,26.91865,21.98083
1786239473,26.82918,85.7847,90,0,218,,9,27.56171,26.88478,21.98083
1786239474,26.77043,85.76791,90,0,218,,0,27.56171,26.85092,21.98083
1786239474,26.75708,85.67941,90,0,219,,0,27.56171,26.81705,21.98083
1786239475,26.7998,85.79538,90,0,218,,2,27.59557,26.85092,22.04836
1786239476,26.81315,85.81827,90,0,218,,0,27.52784,26.98638,21.98083
1786239476,26.7998,85.71297,90,0,218,,0,27.62944,26.81705,21.98083
1786239477,26.77043,85.58022,90,0,218,,7,27.52784,26.85092,22.04836
1786239478,26.71435,85.67941,90,0,218,,0,27.56171,26.88478,21.98083
1786239478,26.82918,85.7847,90,0,218,,0,27.56171,26.85092,21.94696
1786239479,26.7998,85.81674,90,0,218,,3,27.52784,26.78319,21.98083
1786239480,26.88525,86.00595,90,0,218,,9,27.56171,26.78319,21.94696
1786239480,26.75708,85.81369,90,0,218,,0,27.52784,26.81705,22.01469
1786239481,26.75708,85.87625,90,0,218,,0,27.52784,26.81705,21.94696
1786239482,26.7998,85.93118,90,0,218,,9,27.59557,26.91865,22.01469
1786239482,26.85588,86.08224,90,0,219,,0,27.56171,26.91865,21.9133
1786239483,26.81315,86.06851,90,0,218,,0,27.52784,26.85092,21.98083
1786239484,26.78645,86.0502,90,0,218,,3,27.52784,26.95252,22.01469
1786239484,26.7998,85.99222,90,0,218,,0,27.56171,26.88478,22.01469
1786239485,26.78645,86.10208,90,0,218,,0,27.52784,26.81705,22.01469
1786239486,26.75708,86.15549,90,0,218,,1,27.56171,26.78319,21.98083
1786239486,26.85588,86.0914,90,0,218,,0,27.56171,26.81705,22.01469
1786239487,26.75708,86.20737,90,0,218,,0,27.56171,26.81705,22.01469
1786239488,26.78645,86.21652,90,0,218,,10,27.52784,26.81705,21.9133
1786239488,26.7998,86.26231,90,0,218,,6,27.52784,26.78319,21.9133
1786239489,26.74372,86.31724,90,0,218,,0,27.56171,26.88478,21.9133
1786239490,26.78645,86.20584,90,0,218,,1,27.52784,26.91865,21.9133
1786239490,26.7998,86.41642,90,0,218,,10,27.56171,26.95252,22.01469
1786239491,26.74372,86.28519,90,0,218,,0,27.52784,26.85092,21.98083
1786239492,26.82918,86.28977,90,0,218,,0,27.56171,26.88478,21.98083
1786239493,26.81315,86.28519,90,0,218,,3,27.52784,26.88478,22.01469
1786239493,26.84253,86.41795,90,0,218,,0,27.59557,26.91865,21.94696
1786239494,26.77043,86.3035,90,0,218,,0,27.52784,26.85092,21.98083
1786239495,26.85588,86.38132,90,0,219,,2,27.56171,26.81705,21.9133
1786239495,26.81315,86.26536,90,0,218,,0,27.52784,26.88478,21.98083
1786239496,26.75708,86.31113,90,0,218,,0,27.52784,26.78319,21.9133
1786239497,26.82918,86.43473,90,0,218,,1,27.52784,26.78319,21.94696
1786239497,26.82918,86.37217,90,0,218,,0,27.59557,26.81705,22.04836
1786239498,26.81315,86.5034,90,0,218,,0,27.52784,26.81705,22.01469
1786239499,26.82918,86.52781,90,0,218,,3,27.56171,26.88478,22.04836
1786239499,26.88525,86.61478,90,0,218,,2,27.52784,26.81705,21.9133
1786239500,26.75708,86.68345,90,0,218,,0,27.52784,26.81705,22.04836
1786239501,26.75708,86.70481,90,0,218,,0,27.56171,26.88478,22.01469
1786239501,26.75708,86.86961,90,0,218,,5,27.56171,26.81705,21.98083
1786239502,26.73037,86.84215,90,0,218,,0,27.56171,26.81705,22.01469
1786239503,26.86923,86.94286,90,0,218,,0,27.56171,26.81705,21.98083
1786239503,26.75708,86.82841,90,0,218,,0,27.49417,26.85092,21.98083
1786239504,26.88525,86.92607,90,0,219,,5,27.52784,26.81705,21.98083
1786239505,26.85588,86.981,90,0,218,,0,27.52784,26.85092,21.94696
1786239505,26.78645,86.86656,90,0,218,,0,27.52784,26.81705,21.98083
1786239506,26.81315,86.91539,90,0,218,,10,27.56171,26.78319,21.98083
1786239507,26.82918,86.86961,90,0,218,,0,27.52784,26.88478,22.01469
1786239507,26.7998,86.7979,90,0,218,,0,27.56171,26.81705,21.98083
1786239508,26.84253,86.82079,90,0,218,,10,27.52784,26.81705,22.08222
1786239509,26.82918,86.67277,90,0,218,,9,27.49417,26.88478,22.01469
1786239509,26.82918,86.63157,90,0,218,,0,27.52784,26.85092,22.01469
1786239510,26.77043,86.61478,90,0,218,,0,27.56171,26.85092,21.9133
1786239511,26.82918,86.64072,90,0,218,,7,27.56171,26.85092,21.94696
1786239512,26.74372,86.70023,90,0,218,,0,27.56171,26.88478,21.98083
1786239512,26.77043,86.65598,90,0,219,,0,27.59557,26.78319,21.94696
1786239513,26.71435,86.66056,90,0,218,,0,27.52784,26.81705,22.01469
1786239514,26.75708,86.77501,90,0,218,,3,27.59557,26.95252,21.98083
1786239514,26.77043,86.76891,90,0,218,,0,27.56171,26.81705,21.9133
1786239515,26.74372,86.70023,90,0,218,,0,27.52784,26.78319,21.98083
1786239516,26.7998,86.8101,90,0,218,,11,27.52784,26.81705,21.94696
1786239516,26.77043,86.7277,90,0,218,,1,27.52784,26.81705,22.01469
1786239517,26.75708,86.89861,90,0,218,,0,27.52784,26.88478,22.01469
1786239518,26.74372,86.65903,90,0,218,,0,27.52784,26.81705,22.01469
1786239518,26.7998,86.82994,90,0,218,,5,27.56171,26.85092,21.98083
1786239519,26.78645,86.85741,90,0,218,,0,27.62944,26.91865,22.04836
1786239520,26.85588,86.70176,90,0,218,,0,27.52784,26.81705,22.01469
1786239520,26.82918,86.65141,90,0,218,,6,27.59557,26.85092,21.8119
1786239521,26.84253,86.55375,90,0,218,,1,27.56171,26.88478,21.94696
1786239522,26.82918,86.46677,90,0,218,,0,27.52784,26.81705,21.94696
1786239522,26.77043,86.32487,90,0,219,,0,27.52784,26.85092,21.98083
1786239523,26.71435,86.2562,90,0,218,,2,27.56171,26.78319,21.9133
1786239524,26.74372,86.20279,90,0,218,,0,27.56171,26.91865,21.94696
1786239524,26.7998,86.16617,90,0,218,,0,27.52784,26.81705,21.98083
1786239525,26.75708,86.06393,90,0,218,,2,27.49417,26.85092,21.9133
1786239526,26.84253,86.24246,90,0,218,,0,27.59557,26.85092,22.04836
1786239526,26.7998,86.12497,90,0,218,,0,27.52784,26.88478,22.04836
1786239527,26.78645,85.94644,90,0,218,,0,27.56171,26.81705,21.9133
1786239528,26.75708,86.10208,90,0,218,,7,27.59557,26.78319,21.98083
1786239528,26.78645,86.11124,90,0,218,,0,27.52784,26.85092,21.94696
1786239529,26.78645,86.04105,90,0,218,,0,27.59557,26.85092,21.98083
1786239530,26.74372,86.07919,90,0,218,,5,27.59557,26.88478,21.98083
1786239531,26.75708,86.25773,90,0,218,,0,27.56171,26.91865,21.94696
1786239531,26.75708,86.26994,90,0,218,,0,27.56171,26.85092,21.98083
1786239532,26.86923,86.20737,90,0,218,,2,27.49417,26.91865,21.94696
1786239533,26.77043,86.25315,90,0,219,,0,27.59557,26.85092,21.98083
1786239533,26.82918,86.42558,90,0,218,,0,27.56171,26.85092,21.98083
1786239534,26.71435,86.28825,90,0,219,,0,27.59557,26.81705,21.94696
1786239535,26.78645,86.36149,90,0,218,,1,27.59557,26.85092,22.04836
1786239535,26.88525,86.40879,90,0,218,,0,27.56171,26.81705,22.01469
1786239536,26.7998,86.53086,90,0,218,,0,27.56171,26.88478,22.01469
1786239537,26.82918,86.36301,90,0,218,,8,27.52784,26.85092,22.01469
1786239537,26.78645,86.37064,90,0,218,,0,27.59557,26.85092,21.94696
1786239538,26.77043,86.40879,90,0,218,,0,27.56171,26.85092,21.87943
1786239539,26.86923,86.30198,90,0,218,,5,27.52784,26.85092,21.98083
1786239539,26.71435,86.24704,90,0,218,,0,27.56171,26.74932,21.9133
1786239540,26.78645,86.20584,90,0,218,,0,27.52784,26.81705,22.01469
1786239541,26.701,86.43015,90,0,218,,5,27.56171,26.85092,22.01469
1786239541,26.74372,86.19363,90,0,218,,10,27.56171,26.88478,22.01469
1786239542,26.81315,86.12955,90,0,218,,0,27.56171,26.85092,21.98083
1786239543,26.701,86.12955,90,0,218,,0,27.52784,26.85092,22.01469
1786239543,26.78645,86.14328,90,0,218,,3,27.52784,26.88478,21.98083
1786239544,26.701,86.06851,90,0,218,,0,27.56171,26.88478,22.01469
1786239545,26.73037,85.82742,90,0,219,,0,27.56171,26.91865,22.01469
1786239545,26.82918,85.91745,90,0,218,,7,27.56171,26.85092,22.01469
1786239546,26.78645,85.88541,90,0,218,,7,27.56171,26.81705,21.98083
1786239547,26.78645,85.832,90,0,218,,0,27.52784,26.81705,22.01469
1786239547,26.82918,85.7206,90,0,218,,0,27.59557,26.81705,21.98083
1786239548,26.701,85.66262,90,0,218,,7,27.56171,26.85092,22.04836
1786239549,26.78645,85.76181,90,0,218,,0,27.56171,26.81705,21.94696
1786239550,26.71435,85.59701,90,0,218,,0,27.56171,26.91865,21.98083
1786239550,26.81315,85.65347,90,0,218,,0,27.52784,26.78319,21.98083
1786239551,26.78645,85.4612,90,0,218,,6,27.56171,26.81705,21.98083
1786239552,26.73037,85.47494,90,0,218,,0,27.56171,26.85092,21.98083
1786239552,26.75708,85.50546,90,0,219,,0,27.56171,26.85092,21.98083
1786239553,26.84253,85.42458,90,0,219,,0,27.59557,26.74932,21.98083
1786239554,26.7998,85.4017,90,0,219,,0,27.56171,26.81705,21.98083
1786239554,26.7998,85.4017,90,0,218,,0,27.59557,26.85092,21.98083
1786239555,26.81315,85.34219,90,0,218,,0,27.52784,26.88478,22.01469
1786239556,26.81315,85.25063,90,0,218,,3,27.56171,26.95252,21.94696
1786239556,26.78645,85.27657,90,0,218,,9,27.56171,26.78319,21.98083
1786239557,26.75708,85.24605,90,0,218,,0,27.52784,26.78319,21.98083
1786239558,26.81315,85.18959,90,0,218,,0,27.52784,26.85092,21.98083
1786239558,26.75708,85.2781,90,0,218,,7,27.56171,26.85092,21.98083
1786239559,26.81315,85.11635,90,0,218,,10,27.52784,26.85092,21.9133
1786239560,26.81315,85.30404,90,0,218,,0,27.52784,26.81705,21.98083
1786239560,26.7998,85.2781,90,0,218,,0,27.56171,26.85092,21.94696
1786239561,26.82918,85.25521,90,0,218,,10,27.56171,26.81705,21.98083
1786239562,26.77043,85.34219,90,0,218,,11,27.56171,26.78319,21.94696
1786239562,26.77043,85.40475,90,0,218,,0,27.56171,26.81705,21.94696
1786239563,26.75708,85.55581,90,0,218,,0,27.56171,26.85092,21.94696
1786239564,26.73037,85.52834,90,0,219,,0,27.49417,26.81705,21.98083
1786239564,26.81315,85.69466,90,0,218,,0,27.59557,26.88478,21.94696
1786239565,26.7998,85.75418,90,0,218,,0,27.59557,26.78319,21.98083
1786239566,26.73037,85.79538,90,0,218,,0,27.56171,26.88478,21.98083
1786239566,26.75708,85.85489,90,0,218,,2,27.52784,26.81705,21.94696
1786239567,26.8986,86.009,90,0,218,,0,27.56171,26.81705,22.01469
1786239568,26.75708,85.96933,90,0,218,,0,27.56171,26.85092,21.94696
1786239569,26.77043,86.01511,90,0,218,,0,27.49417,26.85092,21.98083
1786239569,26.81315,86.00595,90,0,218,,8,27.56171,26.81705,22.04836
1786239570,26.7998,86.19821,90,0,218,,0,27.56171,26.88478,21.98083
1786239571,26.84253,86.16922,90,0,218,,0,27.56171,26.81705,21.98083
1786239571,26.78645,86.11124,90,0,218,,5,27.52784,26.88478,21.98083
1786239572,26.78645,86.11124,90,0,218,,0,27.56171,26.88478,22.01469
1786239573,26.77043,86.16006,90,0,219,,0,27.59557,26.85092,21.9133
