TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781649029,26.44465,84.53956,315,0,212,,1,27.42644,26.98638,22.65674
1781649030,26.33249,84.49836,315,0,211,,1,27.49417,27.7649,23.56952
1781649030,26.38857,84.53498,315,0,212,,1,27.49417,27.29098,23.53585
1781649031,26.30312,84.52125,315,0,212,,1,27.08778,26.95252,23.60338
1781649032,26.31914,84.53651,315,0,212,,1,27.25711,27.7649,23.43446
1781649032,26.38857,84.58686,315,0,212,,1,27.52784,27.15551,23.53585
1781649033,26.44465,84.49836,315,0,211,,1,27.83244,27.29098,23.56952
1781649034,26.38857,84.63721,315,0,212,,1,27.7649,27.18938,23.29919
1781649034,26.34585,84.58533,315,0,211,,1,27.62944,27.08778,23.26533
1781649035,26.36187,84.6189,315,0,212,,1,27.46011,27.73104,23.56952
1781649036,26.36187,84.56855,315,0,212,,1,27.93403,28.03563,23.33286
1781649036,26.33249,84.5182,315,0,211,,1,27.79877,27.46011,23.06253
1781649037,26.4313,84.56702,315,0,212,,1,27.73104,26.85092,23.46812
1781649038,26.37522,84.38544,315,0,211,,1,27.56171,27.39258,22.92727
1781649038,26.38857,84.54566,315,0,212,,1,27.79877,27.35871,23.29919
1781649039,26.44465,84.64179,315,0,212,,1,28.1711,26.98638,23.1978
1781649040,26.4313,84.48463,315,0,212,,1,27.08778,27.52784,22.92727
1781649040,26.33249,84.44495,315,0,212,,1,27.42644,27.35871,23.87391
1781649041,26.33249,84.49836,315,0,211,,1,27.73104,27.35871,23.29919
1781649042,26.37522,84.58228,315,0,212,,1,27.8665,27.22325,23.0962
1781649043,26.4313,84.71046,315,0,211,,1,27.35871,28.23883,23.23146
1781649043,26.31914,84.66926,315,0,212,,1,27.90037,27.8665,23.06253
1781649044,26.30312,84.86153,315,0,212,,1,28.54363,27.42644,23.50199
1781649045,26.34585,85.02937,315,0,211,,1,27.08778,27.25711,23.70478
1781649045,26.27642,85.04005,315,0,212,,1,27.18938,27.56171,23.1978
1781649046,26.38857,85.12245,315,0,211,,1,28.40816,28.0697,23.60338
1781649047,26.4313,85.2079,315,0,212,,1,26.81705,26.61406,23.40059
1781649047,26.4313,85.19875,315,0,212,,1,27.93403,27.15551,23.1978
1781649048,26.33249,85.32388,315,0,211,,1,27.18938,26.71565,23.16393
1781649049,26.33249,85.25063,315,0,212,,1,27.62944,26.74932,23.70478
1781649049,26.38857,85.29946,183,0,211,,1,27.46011,27.35871,24.11057
1781649050,26.40192,85.34524,183,0,212,,1,27.9681,27.66331,24.04304
1781649051,26.38857,85.34066,183,0,212,,1,27.69717,27.52784,23.87391
1781649051,26.38857,85.23537,183,0,211,,1,27.93403,27.93403,23.87391
1781649052,26.41794,85.22621,183,0,212,,1,27.79877,27.29098,24.1783
1781649053,26.38857,85.1545,183,0,212,,1,26.98638,27.66331,23.63725
1781649053,26.33249,85.17128,183,0,211,,1,28.20496,27.49417,22.85974
1781649054,26.31914,85.00191,183,0,212,,1,28.23883,27.12165,23.63725
1781649055,26.36187,85.0248,183,0,211,,1,27.49417,26.78319,23.50199
1781649055,26.30312,84.99733,183,0,212,,1,27.90037,26.68159,23.1978
1781649056,26.33249,84.9836,183,0,212,,1,27.83244,27.42644,23.53585
1781649057,26.36187,85.01259,183,0,211,,1,27.42644,27.90037,23.0962
1781649057,26.30312,84.85237,183,0,212,,1,27.79877,27.49417,23.60338
1781649058,26.34585,84.93477,183,0,211,,1,27.62944,27.59557,23.60338
1781649059,26.34585,84.98817,183,0,212,,1,28.03563,25.90347,23.60338
1781649060,26.40192,84.91035,183,0,212,,1,27.29098,27.15551,23.80618
1781649060,26.4313,85.02174,183,0,211,,1,28.2727,27.25711,23.53585
1781649061,26.38857,84.96681,183,0,212,,1,27.49417,27.35871,23.0962
1781649062,26.44465,85.03548,183,0,211,,1,27.59557,27.56171,23.16393
1781649062,26.38857,84.9897,183,0,212,,1,27.66331,26.54632,23.53585
1781649063,26.34585,84.91493,183,0,212,,1,28.03563,27.7649,23.40059
1781649064,26.31914,84.87831,183,0,211,,1,27.32484,27.25711,23.23146
1781649064,26.4313,84.9485,183,0,212,,1,27.69717,27.56171,23.94144
1781649065,26.37522,84.91188,183,0,211,,1,27.83244,27.02005,23.77251
1781649066,26.31914,84.88747,183,0,212,,1,27.39258,27.46011,23.1978
1781649066,26.40192,84.97139,183,0,212,,1,28.1711,27.56171,23.87391
1781649067,26.33249,84.83864,183,0,211,,1,27.59557,27.56171,23.33286
1781649068,26.33249,84.80659,183,0,212,,1,27.59557,27.05412,23.56952
1781649068,26.4313,85.00191,183,0,211,,1,27.79877,28.10336,23.63725
1781649069,26.34585,84.87373,183,0,212,,1,27.66331,26.24193,23.43446
1781649070,26.28977,84.81575,183,0,212,,1,27.52784,27.35871,23.33286
1781649070,26.34585,84.92561,183,0,211,,1,27.29098,27.29098,23.0962
1781649071,26.37522,84.86153,183,0,212,,1,27.42644,26.71565,23.29919
1781649072,26.41794,84.85237,183,0,211,,1,26.81705,26.91865,23.70478
1781649072,26.37522,84.80049,183,0,212,,1,27.83244,26.61406,23.53585
1781649073,26.28977,84.63111,183,0,211,,1,27.8665,27.59557,23.53585
1781649074,26.36187,84.73335,183,0,212,,1,27.93403,26.98638,23.67112
1781649074,26.4313,84.79286,183,0,212,,1,27.25711,27.25711,23.23146
1781649075,26.31914,84.71351,183,0,211,,1,27.93403,27.25711,23.63725
1781649076,26.40192,84.72419,183,0,212,,1,27.46011,27.22325,23.26533
1781649077,26.4313,84.87831,183,0,211,,1,27.69717,27.05412,23.73865
1781649077,26.33249,84.75624,183,0,212,,1,28.0697,27.25711,23.94144
1781649078,26.34585,84.77913,183,0,211,,1,27.7649,26.88478,23.50199
1781649079,26.24704,84.77455,183,0,212,,1,27.79877,27.42644,23.94144
1781649079,26.31914,84.89662,183,0,211,,1,27.22325,27.59557,22.792
1781649080,26.33249,84.82948,183,0,212,,1,28.13723,27.05412,23.73865
1781649081,26.30312,84.83253,183,0,211,,1,27.7649,27.56171,23.23146
1781649081,26.38857,84.79286,183,0,212,,1,27.42644,27.15551,23.13006
1781649082,26.34585,84.90273,183,0,212,,1,27.15551,27.62944,23.80618
1781649083,26.34585,84.86458,183,0,212,,1,27.73104,27.52784,23.36672
1781649083,26.50072,84.96681,183,0,212,,1,27.32484,28.13723,23.40059
1781649084,26.31914,84.87831,183,0,211,,1,27.39258,26.91865,22.69061
1781649085,26.33249,85.06599,183,0,212,,1,27.9681,27.56171,23.0962
1781649085,26.34585,84.95613,183,0,211,,1,27.42644,27.7649,23.29919
1781649086,26.34585,84.96681,183,0,212,,1,27.35871,27.90037,23.63725
1781649087,26.30312,84.91188,183,0,211,,1,27.18938,27.73104,22.9948
1781649087,26.36187,84.95155,183,0,212,,1,27.35871,27.42644,23.33286
1781649088,26.36187,84.95155,183,0,211,,1,27.42644,27.46011,23.46812
1781649089,26.33249,84.71503,183,0,212,,1,27.59557,27.12165,23.56952
1781649089,26.38857,84.82338,183,0,212,,1,27.42644,26.98638,23.40059
1781649090,26.40192,84.77455,183,0,211,,1,27.79877,27.02005,23.50199
1781649091,26.38857,84.73182,183,0,212,,1,28.1711,27.25711,23.23146
1781649091,26.44465,84.76845,183,0,211,,1,27.62944,27.29098,23.80618
1781649092,26.40192,84.69215,183,0,212,,1,27.49417,27.08778,23.43446
1781649093,26.26307,84.55329,183,0,211,,1,26.88478,27.66331,23.02867
1781649094,26.37522,84.52125,183,0,212,,1,27.83244,27.7649,23.84025
1781649094,26.33249,84.49836,183,0,212,,1,27.69717,27.52784,23.50199
1781649095,26.38857,84.56702,183,0,212,,1,27.25711,27.29098,24.07691
1781649096,26.37522,84.49989,183,0,213,,1,27.18938,27.42644,23.13006
1781649096,26.31914,84.44343,183,0,211,,1,26.54632,27.35871,23.46812
1781649097,26.36187,84.58076,183,0,212,,1,27.79877,27.62944,23.80618
1781649098,26.34585,84.39918,183,0,211,,1,27.90037,26.58019,23.46812
1781649098,26.37522,84.44953,183,0,212,,1,27.69717,28.03563,23.29919
1781649099,26.34585,84.42054,183,0,211,,1,27.56171,27.8665,23.40059
1781649100,26.38857,84.41138,183,0,212,,1,27.83244,26.95252,23.80618
1781649100,26.28977,84.32136,183,0,212,,1,27.8665,28.03563,22.96113
1781649101,26.37522,84.37629,183,0,211,,1,27.42644,28.30656,23.29919
1781649102,26.38857,84.34882,183,0,212,,1,27.93403,27.56171,23.13006
1781649102,26.31914,84.26948,183,0,211,,1,27.69717,27.25711,23.26533
1781649103,26.40192,84.32136,183,0,212,,1,27.42644,27.66331,24.07691
1781649104,26.34585,84.32594,183,0,212,,1,28.03563,27.79877,23.53585
1781649104,26.33249,84.40681,183,0,212,,1,28.00177,28.00177,23.46812
1781649105,26.40192,84.29237,183,0,212,,1,27.93403,27.62944,23.40059
1781649106,26.33249,84.29237,183,0,211,,1,27.59557,27.18938,23.94144
1781649106,26.37522,84.32441,183,0,212,,1,27.39258,27.73104,23.29919
1781649107,26.31914,84.20538,183,0,211,,1,28.44203,27.12165,23.94144
1781649108,26.41794,84.3473,183,0,212,,1,26.88478,27.46011,23.63725
1781649108,26.4313,84.31983,183,0,211,,1,27.59557,27.69717,23.06253
1781649109,26.33249,84.29237,183,0,212,,1,27.22325,27.90037,23.87391
1781649110,26.38857,84.26643,183,0,212,,1,27.29098,27.22325,23.84025
1781649110,26.27642,84.27558,183,0,212,,1,27.7649,27.39258,23.53585
1781649111,26.36187,84.35188,183,0,212,,1,28.00177,27.42644,23.26533
1781649112,26.27642,84.37019,183,0,211,,1,27.7649,26.95252,23.53585
1781649113,26.31914,84.39307,183,0,212,,1,27.69717,27.32484,23.0962
1781649113,26.33249,84.21912,183,0,211,,1,27.42644,28.00177,23.40059
1781649114,26.30312,84.29389,183,0,212,,1,27.12165,27.73104,23.77251
1781649115,26.4313,84.32899,183,0,212,,1,27.59557,27.05412,24.07691
1781649115,26.38857,84.37019,183,0,212,,1,28.00177,28.13723,23.23146
1781649116,26.37522,84.36561,183,0,212,,1,27.46011,27.49417,22.9948
1781649117,26.36187,84.36256,183,0,211,,1,27.59557,27.39258,23.50199
1781649117,26.4313,84.28931,183,0,212,,1,27.90037,27.46011,23.94144
1781649118,26.30312,84.25269,183,0,211,,1,26.78319,-234.6414,23.90778
1781649119,26.31914,84.27863,183,0,212,,1,27.49417,27.12165,23.77251
1781649119,26.37522,84.23285,183,0,212,,1,27.18938,27.73104,23.23146
1781649120,26.37522,84.25269,183,0,212,,1,27.52784,27.29098,24.24583
1781649121,26.33249,84.09705,183,0,212,,1,27.32484,27.05412,23.33286
1781649121,26.31914,84.21606,183,0,211,,1,28.10336,27.62944,23.36672
1781649122,26.37522,84.16876,183,0,212,,1,27.39258,27.12165,23.43446
1781649123,26.40192,84.23895,183,0,211,,1,27.05412,27.25711,23.29919
1781649123,26.34585,84.20233,183,0,212,,1,27.93403,27.39258,24.04304
1781649124,26.37522,84.1474,183,0,212,,1,27.52784,26.98638,23.70478
1781649125,26.40192,84.18707,183,0,211,,1,27.49417,27.90037,22.72447
1781649125,26.33249,84.26185,183,0,212,,1,27.46011,27.32484,23.26533
1781649126,26.36187,84.22827,183,0,211,,1,26.95252,27.18938,23.70478
1781649127,26.36187,84.18707,183,0,212,,1,26.91865,27.79877,23.40059
1781649127,26.34585,84.16113,183,0,211,,1,27.52784,26.64792,23.43446
1781649128,26.34585,84.22369,183,0,212,,1,28.20496,27.49417,23.87391
1781649129,26.30312,84.15045,183,0,212,,1,27.66331,27.56171,23.29919
1781649130,26.37522,84.22064,183,0,212,,1,26.85092,27.22325,24.2797
1781649130,26.33249,84.15656,183,0,212,,1,27.56171,27.18938,23.60338
1781649131,26.41794,84.17944,183,0,211,,1,27.62944,27.32484,23.43446
1781649132,26.48737,84.12909,183,0,212,,1,27.62944,27.39258,23.67112
1781649132,26.36187,84.17487,183,0,211,,1,27.73104,27.35871,23.33286
1781649133,26.28977,84.19775,183,0,212,,1,28.2727,27.8665,23.73865
1781649134,26.36187,84.17487,183,0,211,,1,27.39258,27.52784,23.87391
1781649134,26.28977,84.09552,183,0,212,,1,27.42644,27.29098,23.1978
1781649135,26.34585,84.16113,183,0,212,,1,26.91865,27.73104,23.36672
1781649136,26.36187,84.21606,183,0,211,,1,27.66331,26.54632,23.36672
1781649136,26.4313,84.10162,183,0,212,,1,27.52784,27.32484,23.80618
1781649137,26.34585,84.27558,183,0,211,,1,28.2727,26.74932,23.16393
1781649138,26.30312,84.22369,183,0,212,,1,27.73104,27.9681,23.23146
1781649138,26.34585,84.16113,183,0,211,,1,27.7649,27.05412,23.97531
1781649139,26.34585,84.23438,183,0,211,,1,28.54363,28.23883,23.53585
1781649140,26.30312,84.29389,183,0,212,,1,27.35871,28.13723,23.77251
1781649140,26.40192,84.29237,183,0,211,,1,27.49417,27.15551,23.50199
1781649141,26.33249,84.34272,183,0,212,,1,27.9681,26.81705,23.40059
1781649142,26.36187,84.31068,183,0,210,,1,27.59557,27.12165,22.72447
1781649142,26.36187,84.17487,183,0,212,,1,28.2727,27.35871,24.14444
1781649143,26.24704,84.28931,183,0,211,,1,27.02005,27.32484,23.36672
1781649144,26.36187,84.17487,183,0,212,,1,27.35871,27.29098,23.94144
1781649144,26.28977,84.32136,183,0,211,,1,27.90037,26.51246,22.92727
1781649145,26.33249,84.271,183,0,212,,1,27.73104,27.32484,23.50199
1781649146,26.4313,84.34882,183,0,212,,1,28.00177,27.69717,22.82587
1781649147,26.38857,84.31678,183,0,211,,1,27.32484,26.88478,23.43446
1781649147,26.40192,84.38392,183,0,212,,1,27.69717,27.83244,23.46812
1781649148,26.40192,84.33051,183,0,210,,1,27.29098,27.25711,23.84025
1781649149,26.33249,84.36561,183,0,212,,1,27.83244,27.62944,23.50199
1781649149,26.27642,84.30762,183,0,211,,1,27.12165,26.95252,24.68549
1781649150,26.31914,84.25727,183,0,212,,1,27.7649,26.91865,23.43446
1781649151,26.27642,84.21454,183,0,211,,1,28.20496,27.29098,23.13006
1781649151,26.27642,84.20538,183,0,212,,1,27.83244,27.79877,24.21217
1781649152,26.34585,84.13214,183,0,211,,1,27.7649,27.08778,22.75814
1781649153,26.38857,84.26643,183,0,212,,1,27.83244,27.05412,23.13006
1781649153,26.34585,84.28779,183,0,211,,1,27.35871,27.29098,23.77251
1781649154,26.34585,84.36713,183,0,212,,1,28.30656,27.69717,23.33286
1781649155,26.33249,84.33356,183,0,212,,1,27.62944,27.46011,23.36672
1781649155,26.36187,84.29847,183,0,211,,1,27.35871,28.0697,23.87391
1781649156,26.38857,84.33814,183,0,212,,1,26.68159,27.25711,23.33286
1781649157,26.34585,84.35798,183,0,211,,1,27.49417,27.12165,23.56952
1781649157,26.4313,84.43427,183,0,212,,1,27.93403,27.32484,23.46812
1781649158,26.37522,84.29389,183,0,211,,1,28.44203,27.8665,23.94144
1781649159,26.40192,84.44495,183,0,212,,1,27.56171,26.61406,23.16393
1781649159,26.34585,84.3885,183,0,211,,1,26.85092,26.81705,23.84025
1781649160,26.34585,84.36713,183,0,212,,1,27.25711,27.46011,23.56952
1781649161,26.36187,84.4358,183,0,211,,1,27.18938,28.0697,22.92727
1781649161,26.34585,84.3885,183,0,212,,1,27.46011,27.15551,23.26533
1781649162,26.41794,84.4297,183,0,211,,1,27.83244,27.62944,23.53585
1781649163,26.36187,84.37171,183,0,211,,1,28.00177,27.29098,23.67112
1781649163,26.33249,84.3946,183,0,212,,1,27.52784,26.91865,23.43446
1781649164,26.33249,84.38544,183,0,211,,1,28.00177,27.39258,23.94144
1781649165,26.34585,84.24353,183,0,212,,1,27.29098,26.95252,23.77251
1781649166,26.37522,84.46784,183,0,211,,1,27.8665,27.35871,23.67112
1781649166,26.38857,84.46174,183,0,212,,1,27.56171,27.69717,23.70478
1781649167,26.34585,84.51209,183,0,211,,1,28.50976,26.98638,23.29919
1781649168,26.31914,84.43427,183,0,212,,1,27.59557,27.8665,23.90778
1781649168,26.33249,84.4892,183,0,211,,1,27.25711,27.73104,22.52168
1781649169,26.33249,84.55939,183,0,211,,1,27.12165,27.69717,23.13006
1781649170,26.37522,84.654,183,0,211,,1,27.46011,27.25711,22.62308
1781649170,26.41794,84.63569,183,0,211,,1,27.32484,27.49417,23.13006
1781649171,26.48737,84.66468,183,0,212,,1,27.7649,26.78319,23.80618
1781649172,26.33249,84.7364,183,0,210,,1,28.30656,26.30946,22.72447
1781649172,26.33249,84.7776,183,0,212,,1,27.32484,27.22325,23.13006
1781649173,26.36187,84.79591,183,0,211,,1,27.79877,27.73104,23.97531
1781649174,26.33249,84.8188,183,0,212,,1,28.03563,27.35871,23.46812
1781649174,26.41794,84.93477,183,0,210,,1,27.29098,26.95252,23.33286
1781649175,26.36187,84.92867,183,0,212,,1,28.84842,27.83244,23.16393
1781649176,26.4313,84.87831,183,0,211,,1,28.00177,27.59557,23.60338
1781649176,26.34585,84.99733,183,0,212,,1,27.15551,27.49417,23.1978
1781649177,26.33249,84.89204,183,0,211,,1,27.90037,27.59557,23.29919
1781649178,26.40192,85.06599,183,0,212,,1,27.83244,27.52784,22.35275
1781649178,26.40192,85.0248,183,0,211,,1,27.69717,26.78319,22.9948
1781649179,26.458,85.08125,183,0,212,,1,27.79877,27.25711,23.26533
1781649180,26.41794,85.00801,183,0,212,,1,27.73104,27.05412,22.92727
1781649180,26.33249,84.9424,183,0,212,,1,27.59557,27.12165,-238.4548
1781649181,26.50072,85.05226,183,0,212,,1,26.98638,27.39258,23.1978
1781649182,26.38857,85.04005,183,0,212,,1,27.9681,27.93403,23.43446
1781649183,26.33249,84.89204,183,0,212,,1,27.69717,27.15551,23.90778
1781649183,26.41794,85.04921,183,0,212,,1,28.23883,27.66331,22.8934
1781649184,26.40192,85.01259,183,0,212,,1,27.73104,27.52784,23.02867
1781649185,26.37522,85.02632,183,0,212,,1,27.56171,27.39258,23.29919
1781649185,26.40192,85.00343,183,0,212,,1,27.42644,27.62944,23.16393
1781649186,26.31914,84.95766,183,0,212,,1,27.59557,27.18938,23.46812
1781649187,26.33249,85.05379,183,0,212,,1,27.9681,27.9681,23.29919
1781649187,26.37522,85.05836,183,0,212,,1,27.08778,27.46011,22.92727
1781649188,26.36187,85.09499,183,0,212,,1,28.0697,27.42644,23.70478
1781649189,26.44465,85.11787,183,0,210,,1,27.52784,27.39258,24.14444
1781649189,26.28977,85.13618,183,0,212,,1,27.25711,27.62944,22.96113
1781649190,26.27642,85.20485,183,0,211,,1,27.7649,26.81705,23.29919
1781649191,26.38857,85.23537,183,0,212,,1,27.73104,27.39258,23.63725
1781649191,26.36187,85.18959,183,0,211,,1,28.20496,27.15551,23.80618
1781649192,26.30312,85.29641,183,0,212,,1,27.05412,27.69717,24.1783
1781649193,26.37522,85.30556,183,0,211,,1,27.90037,28.0697,23.70478
1781649193,26.38857,85.3193,183,0,212,,1,27.29098,27.25711,23.87391
1781649194,26.24704,85.21706,183,0,212,,1,27.39258,27.62944,23.23146
1781649195,26.33249,85.26284,183,0,212,,1,28.10336,27.02005,23.56952
1781649195,26.33249,85.29488,183,0,212,,1,27.32484,27.39258,22.96113
1781649196,26.38857,85.3193,183,0,211,,1,28.03563,27.29098,23.67112
1781649197,26.41794,85.24452,183,0,212,,1,27.7649,27.22325,23.26533
1781649198,26.40192,85.18959,183,0,210,,1,27.46011,27.62944,23.56952
1781649198,26.30312,85.02632,183,0,212,,1,27.52784,27.39258,23.43446
1781649199,26.40192,85.03395,183,0,211,,1,27.62944,28.13723,23.16393
1781649200,26.34585,84.90273,183,0,212,,1,28.10336,27.39258,23.60338
1781649200,26.40192,84.93935,183,0,212,,1,27.8665,26.47879,23.40059
1781649201,26.36187,84.82796,183,0,212,,1,27.90037,27.46011,23.36672
1781649202,26.44465,84.85085,183,0,212,,1,27.32484,26.78319,23.46812
1781649202,26.44465,84.68299,183,0,211,,1,27.25711,27.18938,24.21217
1781649203,26.37522,84.68604,183,0,212,,1,27.69717,27.9681,23.06253
1781649204,26.4313,84.53651,183,0,211,,1,27.15551,27.35871,22.85974
1781649204,26.37522,84.54108,183,0,212,,1,28.03563,27.69717,23.67112
1781649205,26.33249,84.50904,183,0,211,,1,27.69717,27.05412,23.33286
1781649206,26.31914,84.51667,183,0,212,,1,27.05412,27.18938,23.67112
1781649206,26.30312,84.49073,183,0,212,,1,26.85092,27.52784,23.29919
1781649207,26.41794,84.44953,183,0,212,,1,28.23883,27.29098,23.90778
1781649208,26.31914,84.33967,183,0,212,,1,27.66331,28.00177,24.00917
1781649208,26.34585,84.33814,183,0,211,,1,27.39258,26.51246,23.77251
1781649209,26.36187,84.31983,183,0,212,,1,27.18938,27.56171,23.16393
1781649210,26.41794,84.29694,183,0,211,,1,27.8665,26.71565,23.36672
1781649210,26.4313,84.24658,183,0,212,,1,27.8665,27.15551,23.46812
1781649211,26.38857,84.25574,183,0,211,,1,27.25711,27.42644,23.50199
1781649212,26.41794,84.3473,183,0,212,,1,28.20496,27.49417,23.13006
1781649212,26.38857,84.32899,183,0,211,,1,28.10336,27.35871,23.33286
1781649213,26.4313,84.46632,183,0,212,,1,28.1711,27.42644,22.9948
1781649214,26.33249,84.25116,183,0,212,,1,27.79877,27.15551,23.1978
1781649214,26.28977,84.33051,183,0,212,,1,27.7649,28.30656,23.1978
1781649215,26.34585,84.33814,183,0,212,,1,27.32484,27.15551,23.73865
1781649216,26.37522,84.36561,183,0,212,,1,28.84842,27.35871,23.16393
1781649217,26.37522,84.36561,183,0,212,,1,28.0697,27.18938,23.36672
1781649217,26.33249,84.26185,183,0,212,,1,26.88478,27.83244,23.90778
1781649218,26.38857,84.25574,183,0,212,,1,28.03563,27.25711,23.26533
1781649219,26.37522,84.35645,183,0,211,,1,28.00177,27.05412,23.70478
1781649219,26.34585,84.28779,183,0,212,,1,28.2727,28.03563,23.33286
1781649220,26.34585,84.32594,183,0,211,,1,27.56171,26.85092,23.87391
1781649221,26.30312,84.20081,183,0,212,,1,27.90037,26.61406,23.02867
1781649221,26.33249,84.30152,183,0,211,,1,27.62944,27.42644,23.73865
1781649222,26.27642,84.13214,183,0,212,,1,27.79877,27.05412,23.43446
1781649223,26.458,84.23285,183,0,211,,1,27.59557,27.59557,23.16393
1781649223,26.33249,84.1474,183,0,211,,1,27.15551,26.54632,22.9948
1781649224,26.38857,84.17334,183,0,212,,1,27.66331,27.9681,23.50199
1781649225,26.38857,84.32899,183,0,211,,1,27.7649,27.32484,23.23146
1781649225,26.38857,84.32899,183,0,212,,1,27.62944,27.12165,23.43446
1781649226,26.40192,84.26032,183,0,211,,1,27.7649,27.25711,23.40059
1781649227,26.34585,84.3061,183,0,212,,1,27.35871,26.98638,24.04304
1781649227,26.41794,84.22369,183,0,211,,1,28.23883,26.91865,22.9948
1781649228,26.33249,84.21912,183,0,211,,1,27.7649,26.95252,24.14444
1781649229,26.27642,84.29694,183,0,212,,1,27.73104,27.25711,24.07691
1781649229,26.38857,84.24658,183,0,211,,1,28.2727,27.66331,22.96113
1781649230,26.33249,84.242,183,0,212,,1,27.49417,26.64792,24.21217
1781649231,26.41794,84.19165,183,0,211,,1,27.8665,28.00177,23.46812
1781649231,26.38857,84.28779,183,0,212,,1,27.15551,27.29098,23.43446
1781649232,26.50072,84.32899,183,0,211,,1,27.49417,27.7649,23.46812
1781649233,26.20432,84.17487,183,0,212,,1,27.79877,28.10336,23.1978
1781649233,26.38857,84.15198,183,0,211,,1,27.66331,27.35871,23.13006
1781649234,26.40192,84.24811,183,0,212,,1,28.00177,26.98638,23.53585
1781649235,26.4313,84.28931,183,0,212,,1,27.46011,26.91865,23.97531
1781649236,26.36187,84.20691,183,0,211,,1,27.7649,27.32484,23.16393
1781649236,26.34585,84.28779,183,0,212,,1,27.69717,27.56171,23.40059
1781649237,26.33249,84.242,183,0,211,,1,27.49417,27.29098,23.73865
1781649238,26.31914,84.27863,183,0,212,,1,27.62944,27.18938,23.87391
1781649238,26.33249,84.21912,183,0,211,,1,28.50976,27.12165,23.56952
1781649239,26.36187,84.20691,183,0,212,,1,28.1711,28.20496,23.40059
1781649240,26.37522,84.37629,183,0,211,,1,27.66331,26.71565,22.62308
1781649240,26.36187,84.31983,183,0,212,,1,27.7649,26.98638,23.50199
1781649241,26.40192,84.46632,183,0,212,,1,28.00177,27.02005,23.13006
1781649242,26.36187,84.49531,183,0,212,,1,27.83244,26.74932,23.13006
1781649242,26.30312,84.31525,183,0,212,,1,27.02005,27.08778,23.60338
1781649243,26.33249,84.34272,183,0,212,,1,26.98638,27.62944,22.69061
1781649244,26.31914,84.27863,183,0,212,,1,27.52784,27.32484,23.63725
1781649244,26.26307,84.39765,183,0,212,,1,27.39258,27.02005,23.53585
1781649245,26.41794,84.4297,183,0,212,,1,26.98638,27.90037,23.06253
1781649246,26.30312,84.28321,183,0,212,,1,28.1711,27.42644,23.43446
1781649246,26.33249,84.271,183,0,212,,1,27.05412,27.52784,23.40059
1781649247,26.31914,84.34882,183,0,211,,1,27.22325,27.69717,23.06253
1781649248,26.37522,84.32441,183,0,212,,1,28.1711,27.15551,23.97531
1781649248,26.41794,84.42054,183,0,211,,1,28.00177,27.18938,22.85974
1781649249,26.34585,84.42054,183,0,212,,1,27.62944,28.03563,23.16393
1781649250,26.23369,84.29389,183,0,211,,1,27.59557,27.12165,23.06253
1781649250,26.30312,84.3885,183,0,212,,1,27.93403,27.7649,23.73865
1781649251,26.36187,84.37171,183,0,211,,1,27.39258,27.32484,23.02867
1781649252,26.28977,84.33051,183,0,212,,1,27.69717,27.42644,24.2797
1781649253,26.36187,84.45411,183,0,211,,1,27.90037,27.49417,23.70478
1781649253,26.28977,84.5182,183,0,212,,1,27.08778,27.15551,23.33286
1781649254,26.33249,84.44495,183,0,211,,1,28.03563,27.32484,23.40059
1781649255,26.47402,84.54871,183,0,212,,1,27.59557,27.59557,23.02867
1781649255,26.30312,84.4297,183,0,211,,1,27.52784,27.05412,23.73865
1781649256,26.38857,84.37934,183,0,212,,1,27.35871,26.81705,23.1978
1781649257,26.40192,84.46632,183,0,211,,1,27.32484,27.52784,23.33286
1781649257,26.31914,84.48463,183,0,212,,1,28.13723,27.32484,23.46812
1781649258,26.30312,84.30305,183,0,211,,1,28.50976,27.66331,23.1978
1781649259,26.44465,84.477,183,0,212,,1,27.62944,27.32484,23.70478
1781649259,26.34585,84.49073,183,0,212,,1,27.46011,27.22325,23.87391
1781649260,26.31914,84.44343,183,0,212,,1,27.79877,27.12165,23.53585
1781649261,26.36187,84.58076,183,0,212,,1,27.32484,27.93403,23.63725
1781649261,26.33249,84.58228,183,0,212,,1,27.8665,27.93403,23.02867
1781649262,26.40192,84.7364,183,0,212,,1,27.79877,26.88478,23.40059
1781649263,26.37522,84.75624,183,0,212,,1,27.66331,27.29098,23.36672
1781649263,26.40192,84.97139,183,0,212,,1,27.8665,27.25711,22.85974
1781649264,26.38857,84.92561,183,0,211,,1,27.12165,27.25711,23.60338
1781649265,26.31914,85.0721,183,0,212,,1,27.12165,26.74932,23.67112
1781649265,26.36187,85.10414,183,0,211,,1,27.46011,27.56171,23.13006
1781649266,26.41794,85.01717,183,0,212,,1,27.42644,27.22325,23.16393
1781649267,26.38857,85.0309,183,0,211,,1,28.0697,27.56171,23.67112
1781649267,26.41794,85.02937,183,0,212,,1,27.8665,27.7649,23.43446
1781649268,26.31914,84.84627,183,0,211,,1,27.29098,27.56171,23.1978
1781649269,26.31914,84.93782,183,0,212,,1,28.23883,26.95252,23.36672
1781649270,26.37522,84.91188,183,0,211,,1,28.2727,27.08778,23.70478
1781649270,26.28977,84.87984,183,0,212,,1,27.8665,27.15551,23.73865
1781649271,26.38857,84.89662,183,0,212,,1,27.8665,27.83244,23.60338
