TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784778291,26.7998,85.4963,90,0,234,,1,26.58019,26.91865,22.8934
1784778292,26.68765,85.43374,90,0,234,,1,26.71565,26.91865,22.92727
1784778292,26.75708,85.51461,90,0,234,,1,26.54632,27.05412,22.92727
1784778293,26.74372,85.64431,90,0,234,,1,26.58019,26.88478,22.9948
1784778294,26.75708,85.75266,90,0,235,,1,26.58019,26.78319,22.92727
1784778294,26.78645,85.69924,90,0,234,,1,26.54632,26.85092,22.85974
1784778295,26.75708,85.65804,90,0,234,,1,26.61406,27.02005,22.96113
1784778296,26.78645,85.79385,90,0,234,,1,26.64792,26.81705,22.92727
1784778297,26.6556,85.65194,90,0,234,,1,26.54632,26.68159,22.85974
1784778297,26.77043,85.69466,90,0,234,,1,26.58019,26.91865,22.96113
1784778298,26.68765,85.69314,90,0,234,,1,26.58019,26.85092,22.8934
1784778299,26.73037,85.77707,90,0,234,,1,26.58019,26.88478,22.92727
1784778299,26.701,85.85031,90,0,234,,1,26.61406,26.88478,22.8934
1784778300,26.64225,85.79385,90,0,234,,1,26.61406,26.95252,22.85974
1784778301,26.73037,85.80759,90,0,234,,1,26.58019,26.91865,22.9948
1784778301,26.71435,85.92813,90,0,234,,1,26.68159,26.88478,22.96113
1784778302,26.71435,85.77249,90,0,234,,1,26.51246,26.78319,22.96113
1784778303,26.701,85.90372,90,0,234,,1,26.58019,26.85092,22.96113
1784778303,26.75708,85.94949,90,0,234,,1,26.68159,26.81705,22.82587
1784778304,26.81315,86.11124,90,0,234,,1,26.58019,26.91865,22.96113
1784778305,26.85588,86.3386,90,0,234,,1,26.68159,26.81705,22.96113
1784778305,26.88525,86.54459,90,0,234,,1,26.61406,26.91865,22.92727
1784778306,26.7998,86.8101,90,0,234,,1,26.51246,26.98638,22.96113
1784778307,26.91195,87.12138,90,0,234,,1,26.54632,26.81705,22.82587
1784778307,26.86923,87.60357,90,0,234,,1,26.51246,26.85092,22.96113
1784778308,26.85588,87.8584,90,0,234,,1,26.61406,26.95252,23.02867
1784778309,26.92798,88.16968,90,0,234,,1,26.47879,26.85092,23.0962
1784778309,26.85588,88.50996,90,0,234,,1,26.64792,26.98638,22.96113
1784778310,26.92798,88.56336,90,0,234,,1,26.61406,26.85092,22.85974
1784778311,26.82918,89.07149,90,0,234,,1,26.64792,26.88478,22.85974
1784778311,26.73037,88.96162,90,0,234,,1,26.54632,26.91865,22.8934
1784778312,26.82918,89.00893,90,0,234,,1,26.71565,26.71565,22.96113
1784778313,26.85588,89.12184,90,0,234,,1,26.47879,26.78319,22.92727
1784778314,26.81315,89.06691,90,0,235,,1,26.68159,26.81705,22.85974
1784778314,26.77043,89.11726,90,0,234,,1,26.61406,26.88478,22.82587
1784778315,26.78645,89.03944,90,0,235,,1,26.54632,26.71565,22.92727
1784778316,26.77043,89.10506,90,0,234,,1,26.51246,26.78319,22.9948
1784778316,26.84253,88.76479,90,0,234,,1,26.64792,26.95252,22.96113
1784778317,26.75708,88.67933,90,0,234,,1,26.54632,26.95252,22.96113
1784778318,26.8986,88.76021,90,0,234,,1,26.71565,26.91865,22.8934
1784778318,26.68765,88.7831,90,0,234,,1,26.58019,26.85092,22.96113
1784778319,26.81315,88.63203,90,0,234,,1,26.64792,26.88478,22.92727
1784778320,26.86923,88.65034,90,0,234,,1,26.64792,26.91865,22.85974
1784778320,26.77043,88.77547,90,0,234,,1,26.54632,26.74932,22.92727
1784778321,26.7998,88.65034,90,0,234,,1,26.61406,26.74932,23.02867
1784778322,26.86923,88.75105,90,0,234,,1,26.54632,26.85092,22.9948
1784778322,26.85588,88.6244,90,0,234,,1,26.74932,26.91865,23.06253
1784778323,26.75708,88.59541,90,0,234,,1,26.58019,26.85092,22.92727
1784778324,26.78645,88.70985,90,0,234,,1,26.51246,26.78319,22.96113
1784778324,26.74372,88.71442,90,0,234,,1,26.54632,26.95252,22.96113
1784778325,26.7998,88.70222,90,0,234,,1,26.54632,26.88478,22.92727
1784778326,26.78645,88.82124,90,0,234,,1,26.58019,26.85092,23.02867
1784778326,26.77043,88.85786,90,0,234,,1,26.64792,26.88478,22.96113
1784778327,26.82918,88.86549,90,0,234,,1,26.54632,26.91865,22.8934
1784778328,26.86923,88.93874,90,0,234,,1,26.61406,26.88478,22.8934
1784778328,26.84253,88.89906,90,0,234,,1,26.58019,26.88478,22.92727
1784778329,26.82918,88.99977,90,0,234,,1,26.68159,26.88478,22.92727
1784778330,26.78645,88.89296,90,0,234,,1,26.58019,26.88478,22.82587
1784778331,26.701,88.84871,90,0,234,,1,26.58019,26.85092,22.96113
1784778331,26.75708,88.90669,90,0,234,,1,26.58019,26.85092,22.92727
1784778332,26.82918,88.8243,90,0,234,,1,26.61406,26.88478,22.92727
1784778333,26.6743,88.86092,90,0,234,,1,26.58019,26.95252,22.96113
1784778333,26.82918,88.62745,90,0,234,,1,26.54632,26.81705,22.9948
1784778334,26.81315,88.70527,90,0,235,,1,26.54632,26.71565,22.92727
1784778335,26.78645,88.55421,90,0,234,,1,26.58019,26.78319,22.96113
1784778335,26.701,88.34058,90,0,234,,1,26.61406,26.95252,22.85974
1784778336,26.81315,88.30244,90,0,234,,1,26.61406,27.02005,22.8934
1784778337,26.82918,88.20325,90,0,234,,1,26.54632,26.91865,22.96113
1784778337,26.78645,88.16968,90,0,234,,1,26.64792,26.85092,22.8934
1784778338,26.78645,88.12848,90,0,234,,1,26.64792,26.91865,22.92727
1784778339,26.7998,87.93622,90,0,234,,1,26.64792,26.81705,22.92727
1784778339,26.7998,87.86298,90,0,234,,1,26.58019,26.85092,22.96113
1784778340,26.75708,87.71648,90,0,234,,1,26.61406,26.85092,23.02867
1784778341,26.74372,87.74395,90,0,234,,1,26.64792,26.81705,23.06253
1784778341,26.68765,87.61578,90,0,234,,1,26.61406,26.85092,22.8934
1784778342,26.73037,87.40978,90,0,234,,1,26.54632,26.85092,22.92727
1784778343,26.77043,87.45251,90,0,234,,1,26.58019,26.88478,23.02867
1784778343,26.71435,87.1458,90,0,235,,1,26.68159,26.88478,22.9948
1784778344,26.78645,87.07256,90,0,234,,1,26.54632,27.02005,23.02867
1784778345,26.75708,86.86046,90,0,234,,1,26.54632,26.98638,22.8934
1784778345,26.75708,86.61021,90,0,234,,1,26.64792,26.85092,22.96113
1784778346,26.701,86.47135,90,0,234,,1,26.61406,26.78319,22.8934
1784778347,26.71435,86.20584,90,0,234,,1,26.68159,26.78319,22.8934
1784778348,26.64225,86.15549,90,0,234,,1,26.51246,26.85092,22.8934
1784778348,26.64225,86.06393,90,0,234,,1,26.68159,26.88478,22.85974
1784778349,26.6743,86.01968,90,0,234,,1,26.54632,26.98638,22.96113
1784778350,26.71435,85.75266,90,0,234,,1,26.64792,26.85092,22.92727
1784778350,26.6556,85.76639,90,0,234,,1,26.58019,26.85092,22.9948
1784778351,26.75708,85.64889,90,0,234,,1,26.68159,26.95252,22.96113
1784778352,26.71435,85.64736,90,0,234,,1,26.64792,26.91865,23.02867
1784778352,26.6556,85.73586,90,0,234,,1,26.51246,26.88478,22.96113
1784778353,26.6556,85.38338,90,0,234,,1,26.81705,26.74932,22.8934
1784778354,26.71435,85.42001,90,0,235,,1,26.68159,26.74932,22.9948
1784778354,26.6743,85.63515,90,0,234,,1,26.64792,26.88478,22.92727
1784778355,26.7998,85.64278,90,0,234,,1,26.68159,26.71565,22.9948
1784778356,26.68765,85.73434,90,0,234,,1,26.51246,26.85092,22.96113
1784778356,26.73037,85.52834,90,0,234,,1,26.61406,26.91865,22.8934
1784778357,26.701,85.64278,90,0,234,,1,26.51246,26.85092,22.8934
1784778358,26.73037,85.65194,90,0,234,,1,26.64792,26.85092,23.02867
1784778358,26.64225,85.55581,90,0,234,,1,26.58019,26.85092,22.9948
1784778359,26.71435,85.6672,90,0,234,,1,26.51246,26.98638,22.9948
1784778360,26.6556,85.48714,90,0,234,,1,26.58019,26.85092,22.96113
1784778360,26.74372,85.56191,90,0,234,,1,26.58019,26.85092,22.92727
1784778361,26.73037,85.50698,90,0,234,,1,26.61406,26.88478,22.9948
1784778362,26.73037,85.79538,90,0,234,,1,26.44473,26.78319,22.8934
1784778363,26.75708,85.88693,90,0,234,,1,26.61406,26.81705,22.92727
1784778363,26.73037,86.04562,90,0,234,,1,26.54632,26.95252,22.8934
1784778364,26.68765,86.21957,90,0,234,,1,26.64792,26.78319,22.8934
1784778365,26.701,86.24246,90,0,234,,1,26.58019,26.81705,22.96113
1784778365,26.701,86.24246,90,0,234,,1,26.61406,26.78319,22.92727
1784778366,26.73037,86.29282,90,0,234,,1,26.51246,26.81705,22.82587
1784778367,26.77043,86.14786,90,0,234,,1,26.51246,26.91865,22.9948
1784778367,26.6743,86.04105,90,0,234,,1,26.64792,26.85092,22.92727
1784778368,26.64225,86.05173,90,0,234,,1,26.64792,26.95252,22.92727
1784778369,26.74372,85.90372,90,0,234,,1,26.47879,26.98638,23.02867
1784778369,26.74372,85.92661,90,0,234,,1,26.74932,26.74932,22.9948
1784778370,26.74372,85.77097,90,0,234,,1,26.58019,26.78319,22.96113
1784778371,26.75708,85.94949,90,0,234,,1,26.64792,26.88478,22.92727
1784778371,26.75708,85.90829,90,0,234,,1,26.64792,26.74932,22.9948
1784778372,26.71435,85.88541,90,0,234,,1,26.58019,26.91865,22.9948
1784778373,26.84253,86.00443,90,0,234,,1,26.68159,26.88478,22.9948
1784778373,26.77043,85.92203,90,0,234,,1,26.64792,26.88478,22.96113
1784778374,26.75708,86.12497,90,0,234,,1,26.54632,26.81705,22.92727
1784778375,26.7998,86.28062,90,0,234,,1,26.68159,26.81705,22.9948
1784778375,26.86923,86.44541,90,0,234,,1,26.61406,26.88478,22.8934
1784778376,26.71435,86.47593,90,0,234,,1,26.58019,26.78319,22.8934
1784778377,26.6556,86.5629,90,0,234,,1,26.74932,26.81705,22.92727
1784778377,26.84253,86.65598,90,0,234,,1,26.64792,26.95252,22.96113
1784778378,26.82918,86.6926,90,0,234,,1,26.64792,26.88478,22.92727
1784778379,26.74372,86.74143,90,0,234,,1,26.47879,26.95252,22.96113
1784778379,26.75708,86.7338,90,0,234,,1,26.44473,26.81705,22.92727
1784778380,26.6289,86.79179,90,0,234,,1,26.64792,26.81705,22.92727
1784778381,26.78645,86.92912,90,0,234,,1,26.68159,26.85092,22.96113
1784778382,26.74372,86.93828,90,0,234,,1,26.58019,26.88478,22.8934
1784778382,26.8986,87.158,90,0,234,,1,26.61406,26.74932,22.92727
1784778383,26.74372,87.16716,90,0,234,,1,26.68159,26.64792,23.06253
1784778384,26.82918,87.3045,90,0,234,,1,26.61406,26.78319,22.8934
1784778384,26.77043,87.41131,90,0,234,,1,26.51246,26.64792,22.8934
1784778385,26.77043,87.41131,90,0,234,,1,26.61406,26.91865,22.96113
1784778386,26.73037,87.67681,90,0,234,,1,26.58019,26.95252,22.792
1784778386,26.78645,87.58984,90,0,234,,1,26.71565,26.91865,22.92727
1784778387,26.75708,87.41589,90,0,234,,1,26.64792,26.88478,22.9948
1784778388,26.71435,87.4464,90,0,234,,1,26.61406,26.88478,22.92727
1784778388,26.701,87.33807,90,0,234,,1,26.61406,26.85092,22.9948
1784778389,26.82918,87.42809,90,0,234,,1,26.51246,26.88478,22.96113
1784778390,26.74372,87.12291,90,0,234,,1,26.61406,26.85092,22.92727
1784778390,26.7998,87.08934,90,0,234,,1,26.51246,26.74932,22.85974
1784778391,26.77043,87.17326,90,0,234,,1,26.71565,26.81705,22.92727
1784778392,26.74372,87.20531,90,0,234,,1,26.61406,26.85092,22.96113
1784778392,26.81315,87.15495,90,0,234,,1,26.47879,27.08778,22.9948
1784778393,26.71435,87.1046,90,0,234,,1,26.54632,26.78319,22.8934
1784778394,26.73037,87.26482,90,0,234,,1,26.64792,27.02005,22.8934
1784778394,26.77043,87.45251,90,0,234,,1,26.64792,26.91865,23.02867
1784778395,26.7998,87.75005,90,0,234,,1,26.58019,26.81705,23.02867
1784778396,26.8986,87.74853,90,0,234,,1,26.58019,26.88478,22.92727
1784778396,26.78645,87.8172,90,0,234,,1,26.71565,26.85092,22.92727
1784778397,26.81315,88.07507,90,0,234,,1,26.68159,26.78319,23.06253
1784778398,26.74372,88.13763,90,0,234,,1,26.64792,26.81705,22.96113
1784778399,26.78645,88.18951,90,0,234,,1,26.61406,26.78319,22.85974
1784778399,26.75708,88.20325,90,0,234,,1,26.68159,26.85092,22.8934
1784778400,26.75708,88.18341,90,0,234,,1,26.51246,26.78319,22.96113
1784778401,26.71435,88.24292,90,0,234,,1,26.68159,26.88478,22.96113
1784778401,26.77043,88.09338,90,0,234,,1,26.68159,26.95252,22.92727
1784778402,26.7998,88.17426,90,0,234,,1,26.64792,26.81705,22.92727
1784778403,26.73037,88.00946,90,0,234,,1,26.61406,26.91865,22.9948
1784778403,26.701,87.77295,90,0,234,,1,26.58019,26.85092,22.96113
1784778404,26.71435,87.82788,90,0,235,,1,26.61406,26.78319,22.92727
1784778405,26.71435,87.58068,90,0,234,,1,26.68159,26.81705,22.92727
1784778405,26.6743,87.393,90,0,234,,1,26.61406,26.81705,22.8934
1784778406,26.71435,87.38384,90,0,234,,1,26.64792,26.85092,22.9948
1784778407,26.71435,87.2694,90,0,234,,1,26.61406,26.98638,22.92727
1784778407,26.77043,87.19157,90,0,234,,1,26.64792,26.88478,22.96113
1784778408,26.701,87.08018,90,0,234,,1,26.54632,26.88478,22.92727
1784778409,26.77043,87.06798,90,0,234,,1,26.68159,26.85092,22.92727
1784778409,26.78645,87.17784,90,0,234,,1,26.68159,26.85092,22.92727
1784778410,26.73037,87.19157,90,0,234,,1,26.64792,26.81705,23.02867
1784778411,26.77043,87.29687,90,0,234,,1,26.61406,26.91865,22.9948
1784778411,26.75708,87.33349,90,0,234,,1,26.64792,26.88478,22.8934
1784778412,26.82918,87.41589,90,0,234,,1,26.61406,26.91865,22.9948
1784778413,26.701,87.40063,90,0,234,,1,26.51246,26.81705,22.96113
1784778413,26.7998,87.46166,90,0,234,,1,26.58019,26.81705,22.92727
1784778414,26.77043,87.37926,90,0,235,,1,26.58019,26.71565,22.9948
1784778415,26.68765,87.3045,90,0,234,,1,26.68159,26.88478,22.96113
1784778415,26.7998,87.16258,90,0,234,,1,26.58019,26.95252,22.96113
1784778416,26.71435,87.0222,90,0,234,,1,26.64792,26.85092,23.02867
1784778417,26.6743,86.73228,90,0,234,,1,26.74932,26.68159,22.92727
1784778418,26.701,86.58274,90,0,234,,1,26.61406,26.88478,22.792
1784778418,26.75708,86.41337,90,0,234,,1,26.51246,26.85092,22.9948
1784778419,26.7998,86.15701,90,0,234,,1,26.61406,26.98638,22.9948
1784778420,26.64225,85.94949,90,0,234,,1,26.61406,26.95252,22.96113
1784778420,26.73037,85.92203,90,0,234,,1,26.58019,26.91865,22.96113
1784778421,26.71435,85.75266,90,0,234,,1,26.54632,26.85092,22.96113
1784778422,26.74372,85.69772,90,0,234,,1,26.61406,26.91865,22.92727
1784778422,26.71435,85.5436,90,0,234,,1,26.54632,26.85092,22.9948
1784778423,26.71435,85.4612,90,0,234,,1,26.64792,26.95252,23.02867
1784778424,26.71435,85.33761,90,0,234,,1,26.64792,26.91865,22.92727
1784778424,26.58618,85.26284,90,0,234,,1,26.51246,26.88478,23.02867
1784778425,26.6556,85.21858,90,0,234,,1,26.71565,26.68159,22.92727
1784778426,26.68765,85.13466,90,0,234,,1,26.58019,26.95252,22.92727
1784778426,26.68765,85.2491,90,0,234,,1,26.58019,26.81705,22.92727
1784778427,26.75708,85.16365,90,0,234,,1,26.54632,26.78319,22.8934
1784778428,26.74372,85.26284,90,0,234,,1,26.54632,26.78319,22.85974
1784778428,26.68765,85.30862,90,0,234,,1,26.58019,26.91865,22.85974
1784778429,26.7998,85.42306,90,0,234,,1,26.71565,26.88478,22.9948
1784778430,26.74372,85.51003,90,0,234,,1,26.58019,26.95252,22.96113
1784778430,26.701,85.45968,90,0,234,,1,26.61406,26.81705,22.92727
1784778431,26.701,85.60311,90,0,234,,1,26.58019,26.74932,23.02867
1784778432,26.77043,85.72518,90,0,234,,1,26.64792,26.88478,22.85974
1784778433,26.701,85.92355,90,0,234,,1,26.68159,26.78319,22.92727
1784778433,26.84253,85.99222,90,0,234,,1,26.64792,26.85092,22.85974
1784778434,26.701,86.07919,90,0,234,,1,26.54632,26.91865,22.85974
1784778435,26.6556,86.18906,90,0,234,,1,26.58019,26.81705,22.9948
1784778435,26.6556,86.35691,90,0,234,,1,26.68159,26.88478,22.92727
1784778436,26.75708,86.54002,90,0,234,,1,26.64792,26.91865,22.85974
1784778437,26.6743,86.66972,90,0,234,,1,26.54632,26.81705,22.92727
1784778437,26.7998,86.8101,90,0,234,,1,26.58019,26.95252,22.96113
1784778438,26.7998,86.98558,90,0,234,,1,26.61406,26.98638,22.9948
1784778439,26.75708,87.14885,90,0,234,,1,26.61406,26.85092,22.8934
1784778439,26.75708,87.41589,90,0,234,,1,26.58019,26.78319,22.92727
1784778440,26.74372,87.52575,90,0,234,,1,26.61406,26.95252,22.8934
1784778441,26.7998,87.54253,90,0,234,,1,26.61406,26.88478,22.92727
1784778441,26.77043,87.54406,90,0,234,,1,26.58019,26.81705,22.8934
1784778442,26.74372,87.59899,90,0,234,,1,26.61406,26.85092,22.92727
1784778443,26.88525,87.44335,90,0,234,,1,26.64792,26.91865,22.9948
1784778443,26.68765,87.15038,90,0,234,,1,26.51246,26.78319,22.96113
1784778444,26.74372,87.18547,90,0,235,,1,26.58019,26.81705,22.92727
1784778445,26.71435,87.09544,90,0,234,,1,26.64792,26.95252,22.8934
1784778445,26.73037,86.97643,90,0,234,,1,26.51246,26.71565,22.85974
1784778446,26.75708,86.91997,90,0,234,,1,26.61406,26.74932,22.92727
1784778447,26.77043,86.96574,90,0,234,,1,26.61406,26.85092,22.96113
1784778447,26.86923,86.92149,90,0,234,,1,26.51246,26.81705,22.8934
1784778448,26.82918,87.01305,90,0,234,,1,26.61406,26.78319,22.8934
1784778449,26.82918,87.16869,90,0,234,,1,26.71565,26.88478,22.8934
1784778449,26.78645,87.11681,90,0,234,,1,26.54632,26.88478,22.92727
1784778450,26.7998,87.50134,90,0,234,,1,26.61406,26.81705,22.792
1784778451,26.85588,87.5288,90,0,234,,1,26.64792,26.85092,22.82587
1784778452,26.78645,87.78668,90,0,234,,1,26.61406,26.78319,22.82587
1784778452,26.85588,87.86908,90,0,234,,1,26.61406,26.71565,22.96113
1784778453,26.7998,88.0293,90,0,234,,1,26.64792,26.98638,23.02867
1784778454,26.78645,87.99268,90,0,234,,1,26.54632,26.95252,22.9948
1784778454,26.7998,88.00946,90,0,235,,1,26.71565,26.88478,22.9948
1784778455,26.77043,87.94995,90,0,234,,1,26.64792,26.71565,22.9948
1784778456,26.78645,87.84924,90,0,234,,1,26.51246,26.95252,22.8934
1784778456,26.77043,87.76227,90,0,234,,1,26.64792,26.85092,22.96113
1784778457,26.78645,87.74548,90,0,234,,1,26.64792,26.85092,22.92727
1784778458,26.81315,87.70275,90,0,234,,1,26.54632,26.95252,22.92727
1784778458,26.7998,87.54253,90,0,234,,1,26.58019,26.74932,22.8934
1784778459,26.7998,87.62646,90,0,234,,1,26.54632,26.85092,22.92727
1784778460,26.74372,87.41436,90,0,234,,1,26.61406,26.85092,22.85974
1784778460,26.77043,87.43267,90,0,234,,1,26.51246,26.91865,22.85974
1784778461,26.74372,87.36095,90,0,234,,1,26.61406,26.85092,22.9948
1784778462,26.6743,87.37316,90,0,234,,1,26.61406,26.81705,22.9948
1784778462,26.78645,87.4052,90,0,234,,1,26.64792,27.02005,22.96113
1784778463,26.73037,87.38842,90,0,234,,1,26.58019,26.68159,22.92727
1784778464,26.64225,87.46624,90,0,234,,1,26.61406,26.88478,22.96113
1784778464,26.77043,87.38842,90,0,234,,1,26.51246,26.85092,23.02867
1784778465,26.7998,87.61578,90,0,234,,1,26.68159,26.95252,22.96113
1784778466,26.81315,87.70275,90,0,234,,1,26.61406,26.91865,22.96113
1784778466,26.74372,87.64935,90,0,234,,1,26.64792,26.81705,22.92727
1784778467,26.75708,87.60357,90,0,234,,1,26.74932,26.98638,22.96113
1784778468,26.701,87.35943,90,0,234,,1,26.58019,26.98638,22.9948
1784778469,26.74372,87.24651,90,0,234,,1,26.64792,26.81705,23.06253
1784778469,26.78645,87.09392,90,0,234,,1,26.51246,26.91865,22.8934
1784778470,26.701,87.09087,90,0,234,,1,26.71565,26.81705,22.8934
1784778471,26.71435,87.07561,90,0,234,,1,26.54632,26.88478,22.9948
1784778471,26.7998,86.9749,90,0,234,,1,26.47879,26.88478,23.06253
1784778472,26.75708,86.79637,90,0,234,,1,26.64792,26.98638,23.06253
1784778473,26.77043,86.86504,90,0,234,,1,26.61406,26.88478,22.96113
1784778473,26.73037,86.84215,90,0,234,,1,26.58019,26.91865,22.92727
1784778474,26.73037,86.84215,90,0,234,,1,26.58019,26.78319,22.96113
1784778475,26.71435,87.07561,90,0,235,,1,26.64792,26.95252,22.92727
1784778475,26.78645,87.03441,90,0,234,,1,26.51246,26.85092,23.02867
1784778476,26.74372,87.08171,90,0,234,,1,26.58019,26.85092,22.92727
1784778477,26.71435,87.12596,90,0,234,,1,26.47879,26.88478,22.92727
1784778477,26.77043,87.23582,90,0,234,,1,26.54632,26.88478,22.85974
1784778478,26.73037,87.34722,90,0,234,,1,26.58019,26.85092,22.85974
1784778479,26.73037,87.35638,90,0,234,,1,26.68159,26.78319,22.85974
1784778479,26.78645,87.32281,90,0,234,,1,26.61406,26.91865,22.96113
1784778480,26.77043,87.37926,90,0,234,,1,26.68159,26.91865,22.96113
1784778481,26.74372,87.36095,90,0,234,,1,26.61406,26.81705,23.02867
1784778481,26.73037,87.23277,90,0,234,,1,26.61406,26.78319,22.9948
1784778482,26.73037,87.25414,90,0,234,,1,26.58019,26.81705,23.02867
1784778483,26.75708,87.13969,90,0,234,,1,26.71565,26.74932,22.9948
1784778483,26.78645,87.0634,90,0,234,,1,26.64792,26.88478,22.8934
1784778484,26.75708,87.05424,90,0,235,,1,26.68159,26.88478,22.85974
1784778485,26.84253,87.13206,90,0,234,,1,26.58019,26.91865,22.8934
1784778486,26.75708,86.82841,90,0,234,,1,26.54632,26.85092,22.9948
1784778486,26.71435,86.67277,90,0,234,,1,26.64792,26.88478,22.92727
1784778487,26.701,86.66819,90,0,234,,1,26.61406,26.81705,22.8934
1784778488,26.75708,86.49577,90,0,234,,1,26.54632,26.91865,22.85974
1784778488,26.75708,86.63157,90,0,234,,1,26.71565,26.81705,22.9948
1784778489,26.74372,86.56443,90,0,234,,1,26.58019,26.81705,22.92727
1784778490,26.6743,86.46372,90,0,234,,1,26.61406,26.78319,22.96113
1784778490,26.73037,86.40726,90,0,234,,1,26.58019,26.74932,22.92727
1784778491,26.6556,86.45914,90,0,234,,1,26.58019,26.81705,22.8934
1784778492,26.71435,86.32944,90,0,234,,1,26.61406,26.95252,22.92727
1784778492,26.75708,86.48661,90,0,234,,1,26.58019,26.88478,23.02867
1784778493,26.74372,86.43015,90,0,234,,1,26.61406,26.81705,22.8934
1784778494,26.68765,86.46677,90,0,234,,1,26.58019,26.81705,22.96113
1784778494,26.701,86.59495,90,0,234,,1,26.58019,26.81705,22.9948
1784778495,26.701,86.59495,90,0,234,,1,26.64792,26.88478,22.8934
1784778496,26.74372,86.64988,90,0,234,,1,26.51246,26.85092,23.06253
1784778496,26.701,86.63615,90,0,234,,1,26.64792,26.81705,22.92727
1784778497,26.701,86.64683,90,0,234,,1,26.64792,26.88478,22.92727
1784778498,26.73037,86.65446,90,0,234,,1,26.54632,26.81705,22.8934
1784778498,26.75708,86.56901,90,0,234,,1,26.61406,26.88478,22.96113
1784778499,26.71435,86.55527,90,0,234,,1,26.61406,26.95252,22.8934
1784778500,26.68765,86.46677,90,0,234,,1,26.68159,26.74932,22.8934
1784778500,26.81315,86.33555,90,0,234,,1,26.71565,26.85092,22.9948
1784778501,26.6556,86.2211,90,0,234,,1,26.61406,26.95252,22.85974
1784778502,26.6743,86.14328,90,0,234,,1,26.61406,26.85092,22.92727
1784778503,26.75708,86.13412,90,0,234,,1,26.51246,27.02005,22.96113
1784778503,26.75708,86.08377,90,0,234,,1,26.44473,26.91865,22.8934
1784778504,26.7998,86.01358,90,0,234,,1,26.54632,26.91865,23.06253
1784778505,26.75708,85.90829,90,0,234,,1,26.51246,26.81705,22.85974
1784778505,26.71435,85.83505,90,0,234,,1,26.71565,26.85092,22.8934
1784778506,26.74372,85.7496,90,0,234,,1,26.71565,26.91865,22.9948
1784778507,26.71435,85.76181,90,0,234,,1,26.74932,26.88478,23.02867
1784778507,26.6743,85.53292,90,0,234,,1,26.54632,26.91865,22.9948
1784778508,26.6743,85.53292,90,0,234,,1,26.54632,26.85092,22.9948
1784778509,26.73037,85.48714,90,0,234,,1,26.64792,26.81705,22.85974
1784778509,26.7998,85.46578,90,0,234,,1,26.61406,26.81705,22.9948
1784778510,26.71435,85.56496,90,0,234,,1,26.58019,26.88478,22.8934
1784778511,26.73037,85.48714,90,0,234,,1,26.61406,26.91865,22.92727
1784778511,26.77043,85.62142,90,0,234,,1,26.58019,26.85092,22.92727
1784778512,26.6556,85.58022,90,0,234,,1,26.61406,26.85092,22.92727
1784778513,26.701,85.67483,90,0,234,,1,26.58019,27.02005,22.92727
1784778513,26.7998,85.83658,90,0,234,,1,26.51246,26.85092,22.85974
1784778514,26.6743,85.86404,90,0,235,,1,26.71565,27.02005,23.02867
1784778515,26.7998,86.07462,90,0,234,,1,26.68159,26.95252,22.9948
1784778515,26.68765,86.11581,90,0,234,,1,26.54632,26.88478,23.02867
1784778516,26.82918,86.26078,90,0,234,,1,26.71565,26.88478,22.96113
1784778517,26.74372,86.35844,90,0,234,,1,26.58019,26.85092,22.92727
1784778517,26.73037,86.3447,90,0,234,,1,26.58019,26.95252,22.85974
1784778518,26.78645,86.41337,90,0,234,,1,26.74932,26.91865,23.02867
1784778519,26.7998,86.3859,90,0,234,,1,26.64792,26.85092,22.92727
1784778520,26.75708,86.54917,90,0,234,,1,26.61406,26.85092,22.92727
1784778520,26.77043,86.71854,90,0,234,,1,26.64792,26.98638,22.96113
1784778521,26.73037,86.67735,90,0,234,,1,26.61406,26.85092,22.8934
1784778522,26.84253,86.8101,90,0,234,,1,26.58019,26.98638,22.92727
1784778522,26.75708,86.69566,90,0,234,,1,26.61406,26.74932,23.02867
1784778523,26.75708,86.81926,90,0,234,,1,26.64792,26.85092,22.92727
1784778524,26.74372,86.81468,90,0,234,,1,26.74932,26.91865,22.96113
1784778524,26.68765,86.72465,90,0,234,,1,26.51246,26.98638,22.9948
1784778525,26.701,86.79179,90,0,234,,1,26.58019,26.74932,22.9948
1784778526,26.84253,86.67735,90,0,234,,1,26.54632,26.95252,22.9948
1784778526,26.78645,86.71397,90,0,234,,1,26.58019,26.88478,22.92727
1784778527,26.77043,86.81163,90,0,234,,1,26.64792,26.74932,22.92727
1784778528,26.701,86.84367,90,0,234,,1,26.61406,26.88478,22.92727
1784778528,26.81315,86.90623,90,0,234,,1,26.61406,26.88478,22.9948
1784778529,26.75708,86.99321,90,0,234,,1,26.64792,26.88478,22.85974
1784778530,26.84253,87.05882,90,0,234,,1,26.61406,26.98638,22.92727
1784778530,26.74372,87.21751,90,0,234,,1,26.58019,26.91865,23.02867
1784778531,26.78645,87.26025,90,0,234,,1,26.58019,26.81705,22.8934
1784778532,26.78645,87.46624,90,0,234,,1,26.64792,26.64792,22.96113
1784778532,26.75708,87.39605,90,0,234,,1,26.64792,27.05412,22.96113
1784778533,26.73037,87.66766,90,0,234,,1,26.64792,26.85092,22.8934
1784778534,26.75708,87.57153,90,0,234,,1,26.58019,26.85092,22.85974
