TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784345163,27.93202,80.69428,90,0,236,,1,28.10336,28.20496,24.24583
1784345164,27.90532,80.6363,90,0,236,,1,28.13723,28.34043,24.2797
1784345165,27.97475,80.57069,90,0,237,,1,28.10336,28.40816,24.24583
1784345165,27.8893,80.40131,90,0,236,,1,28.0697,28.23883,24.31357
1784345166,27.94537,80.39368,90,0,236,,1,28.13723,28.3743,24.24583
1784345167,27.97475,80.45625,90,0,236,,1,28.13723,28.34043,24.34743
1784345168,27.94537,80.33418,90,0,236,,1,28.1711,28.1711,24.41496
1784345168,27.94537,80.33418,90,0,236,,1,28.03563,28.3743,24.3811
1784345169,27.97475,80.26856,90,0,236,,1,28.0697,28.30656,24.31357
1784345170,27.97475,80.32044,90,0,236,,1,28.13723,28.34043,24.2797
1784345170,27.87594,80.30518,90,0,236,,1,28.0697,28.34043,24.2797
1784345171,27.94537,80.38453,90,0,236,,1,28.20496,28.23883,24.34743
1784345172,27.94537,80.35554,90,0,236,,1,28.13723,28.2727,24.34743
1784345172,27.87594,80.27314,90,0,236,,1,28.13723,28.3743,24.2797
1784345173,27.9614,80.37995,90,0,236,,1,28.20496,28.20496,24.24583
1784345174,27.93202,80.39216,90,0,236,,1,28.0697,28.40816,24.31357
1784345174,27.87594,80.31586,90,0,236,,1,28.13723,28.13723,24.3811
1784345175,27.91867,80.32807,90,0,236,,1,28.00177,28.20496,24.3811
1784345176,27.9881,80.55238,90,0,236,,1,28.1711,28.30656,24.24583
1784345176,27.9881,80.65766,90,0,236,,1,28.20496,28.34043,24.2797
1784345177,27.94537,80.81331,90,0,236,,1,28.13723,28.30656,24.31357
1784345178,27.9614,80.85909,90,0,236,,1,28.13723,28.30656,24.34743
1784345178,28.01747,81.07118,90,0,236,,1,28.0697,28.3743,24.31357
1784345179,27.9881,81.22987,90,0,236,,1,28.10336,28.23883,24.2797
1784345180,28.03082,81.36721,90,0,236,,1,28.1711,28.30656,24.31357
1784345180,27.93202,81.24818,90,0,236,,1,28.1711,28.2727,24.24583
1784345181,27.97475,81.25887,90,0,236,,1,28.13723,28.23883,24.3811
1784345182,28.01747,81.32143,90,0,236,,1,28.0697,28.34043,24.31357
1784345182,27.94537,81.3138,90,0,236,,1,28.1711,28.34043,24.24583
1784345183,27.93202,81.35043,90,0,236,,1,28.23883,28.30656,24.3811
1784345184,27.9614,81.52438,90,0,236,,1,28.20496,28.2727,24.2797
1784345185,27.9614,81.40078,90,0,236,,1,28.03563,28.3743,24.34743
1784345185,28.03082,81.3962,90,0,236,,1,28.20496,28.1711,24.2797
1784345186,27.93202,81.36263,90,0,236,,1,28.0697,28.40816,24.41496
1784345187,28.04417,81.38094,90,0,236,,1,28.20496,28.34043,24.41496
1784345187,28.00145,81.32754,90,0,236,,1,28.1711,28.30656,24.41496
1784345188,27.9881,81.32601,90,0,236,,1,28.23883,28.40816,24.2797
1784345189,28.00145,81.33669,90,0,236,,1,28.0697,28.30656,24.2797
1784345189,27.9881,81.28176,90,0,236,,1,28.30656,28.40816,24.24583
1784345190,28.01747,81.20699,90,0,236,,1,28.1711,28.2727,24.31357
1784345191,27.9881,81.01015,90,0,236,,1,28.13723,28.2727,24.34743
1784345191,27.94537,80.89571,90,0,236,,1,28.23883,28.40816,24.2797
1784345192,27.94537,80.8011,90,0,236,,1,28.23883,28.34043,24.34743
1784345193,28.01747,80.72633,90,0,236,,1,28.1711,28.47589,24.34743
1784345193,27.97475,80.61189,90,0,236,,1,28.10336,28.3743,24.31357
1784345194,27.87594,80.43031,90,0,236,,1,28.0697,28.34043,24.3811
1784345195,27.94537,80.38453,90,0,236,,1,28.13723,28.2727,24.34743
1784345195,27.97475,80.40284,90,0,236,,1,28.1711,28.34043,24.34743
1784345196,27.97475,80.32044,90,0,236,,1,28.1711,28.3743,24.34743
1784345197,28.00145,80.45167,90,0,236,,1,28.03563,28.30656,24.3811
1784345197,27.93202,80.47608,90,0,236,,1,28.0697,28.44203,24.3811
1784345198,28.03082,80.44862,90,0,236,,1,28.13723,28.2727,24.31357
1784345199,27.9881,80.59357,90,0,236,,1,28.13723,28.3743,24.3811
1784345199,27.8893,80.69428,90,0,236,,1,28.20496,28.30656,24.31357
1784345200,27.97475,81.04829,90,0,236,,1,28.0697,28.30656,24.24583
1784345201,27.91867,81.36874,90,0,236,,1,28.00177,28.23883,24.31357
1784345202,27.94537,81.46029,90,0,236,,1,28.20496,28.40816,24.34743
1784345202,27.91867,81.64797,90,0,236,,1,28.0697,28.44203,24.34743
1784345203,28.03082,81.62814,90,0,236,,1,28.03563,28.34043,24.34743
1784345204,27.9614,81.71206,90,0,236,,1,28.13723,28.30656,24.3811
1784345204,28.00145,81.62051,90,0,236,,1,28.20496,28.34043,24.34743
1784345205,27.8893,81.65255,90,0,236,,1,28.30656,28.23883,24.34743
1784345206,27.93202,81.55947,90,0,236,,1,28.20496,28.44203,24.31357
1784345206,27.97475,81.77005,90,0,236,,1,28.10336,28.3743,24.21217
1784345207,28.00145,81.82651,90,0,236,,1,28.0697,28.30656,24.34743
1784345208,27.97475,81.81125,90,0,236,,1,28.23883,28.30656,24.31357
1784345208,27.83322,81.61593,90,0,236,,1,28.20496,28.20496,24.41496
1784345209,27.9614,81.75632,90,0,236,,1,28.1711,28.30656,24.3811
1784345210,28.04417,81.85855,90,0,236,,1,28.10336,28.2727,24.31357
1784345210,28.04417,82.36057,90,0,236,,1,28.1711,28.3743,24.3811
1784345211,28.0602,82.46738,90,0,236,,1,28.0697,28.34043,24.31357
1784345212,27.9881,82.58488,90,0,236,,1,28.10336,28.34043,24.34743
1784345212,28.03082,82.43992,90,0,236,,1,28.0697,28.34043,24.3811
1784345213,27.97475,82.11337,90,0,236,,1,28.10336,28.30656,24.34743
1784345214,27.91867,81.82651,90,0,236,,1,28.13723,28.30656,24.21217
1784345214,27.90532,81.46792,90,0,236,,1,28.23883,28.30656,24.24583
1784345215,27.90532,81.17647,90,0,236,,1,28.1711,28.3743,24.21217
1784345216,27.9614,81.15205,90,0,236,,1,28.23883,28.20496,24.31357
1784345216,27.90532,80.93843,90,0,237,,1,28.20496,28.34043,24.31357
1784345217,27.93202,80.91402,90,0,236,,1,28.13723,28.30656,24.2797
1784345218,27.9614,81.05592,90,0,236,,1,28.13723,28.2727,24.24583
1784345219,27.9614,81.18105,90,0,236,,1,28.0697,28.34043,24.31357
1784345219,27.90532,81.11543,90,0,236,,1,28.13723,28.40816,24.31357
1784345220,27.94537,81.08339,90,0,236,,1,28.23883,28.34043,24.24583
1784345221,27.91867,81.2543,90,0,236,,1,28.10336,28.3743,24.31357
1784345221,27.8893,81.44503,90,0,236,,1,28.10336,28.30656,24.31357
1784345222,27.97475,81.51827,90,0,236,,1,28.10336,28.3743,24.31357
1784345223,27.8893,81.42367,90,0,236,,1,28.0697,28.34043,24.31357
1784345223,27.91867,81.32601,90,0,236,,1,28.10336,28.2727,24.34743
1784345224,27.86259,81.20851,90,0,236,,1,28.1711,28.30656,24.21217
1784345225,27.9881,81.18867,90,0,236,,1,28.20496,28.2727,24.3811
1784345225,27.9614,81.13985,90,0,236,,1,28.1711,28.3743,24.31357
1784345226,27.9881,81.02083,90,0,236,,1,28.34043,28.30656,24.31357
1784345227,28.04417,81.28634,90,0,236,,1,28.13723,28.23883,24.3811
1784345227,27.91867,81.57778,90,0,236,,1,28.1711,28.23883,24.2797
1784345228,27.9614,81.79446,90,0,236,,1,28.0697,28.2727,24.34743
1784345229,27.93202,81.93484,90,0,236,,1,28.20496,28.34043,24.31357
1784345229,27.94537,82.09506,90,0,236,,1,28.23883,28.34043,24.31357
1784345230,28.00145,82.04623,90,0,236,,1,28.13723,28.20496,24.3811
1784345231,27.91867,81.86771,90,0,236,,1,28.10336,28.34043,24.34743
1784345231,27.8893,81.62051,90,0,236,,1,28.23883,28.3743,24.31357
1784345232,27.97475,81.42367,90,0,237,,1,28.10336,28.2727,24.24583
1784345233,27.90532,81.24055,90,0,236,,1,28.2727,28.23883,24.3811
1784345233,27.8893,81.16273,90,0,236,,1,28.13723,28.3743,24.24583
1784345234,27.93202,80.98726,90,0,236,,1,28.13723,28.3743,24.3811
1784345235,27.8893,80.92317,90,0,237,,1,28.10336,28.40816,24.31357
1784345235,27.97475,80.8423,90,0,236,,1,28.20496,28.34043,24.31357
1784345236,27.91867,80.82704,90,0,236,,1,28.0697,28.23883,24.31357
1784345237,27.93202,80.72633,90,0,236,,1,28.0697,28.3743,24.34743
1784345238,27.8893,80.77821,90,0,236,,1,28.10336,28.30656,24.31357
1784345238,27.91867,80.795,90,0,236,,1,28.0697,28.3743,24.34743
1784345239,28.00145,80.93233,90,0,236,,1,28.10336,28.3743,24.31357
1784345240,27.93202,81.01625,90,0,236,,1,28.20496,28.30656,24.3811
1784345240,27.90532,80.99794,90,0,236,,1,28.13723,28.44203,24.24583
1784345241,28.0602,81.32296,90,0,236,,1,28.13723,28.2727,24.3811
1784345242,28.0602,81.49081,90,0,236,,1,28.13723,28.34043,24.31357
1784345242,27.97475,81.68459,90,0,236,,1,28.20496,28.10336,24.31357
1784345243,27.83322,81.65713,90,0,236,,1,28.23883,28.30656,24.31357
1784345244,27.86259,81.64645,90,0,237,,1,28.00177,28.30656,24.2797
1784345244,27.94537,81.59609,90,0,236,,1,28.2727,28.30656,24.31357
1784345245,27.9614,81.56863,90,0,236,,1,28.1711,28.2727,24.2797
1784345246,27.90532,81.3962,90,0,236,,1,28.20496,28.3743,24.31357
1784345246,27.9881,81.44045,90,0,236,,1,28.03563,28.34043,24.34743
1784345247,27.91867,81.29549,90,0,236,,1,28.10336,28.23883,24.34743
1784345248,27.93202,81.0605,90,0,236,,1,28.13723,28.40816,24.31357
1784345248,27.93202,81.0071,90,0,236,,1,28.20496,28.2727,24.24583
1784345249,27.91867,80.88808,90,0,236,,1,28.20496,28.20496,24.34743
1784345250,27.9614,80.80568,90,0,236,,1,28.10336,28.20496,24.2797
1784345250,27.91867,80.68208,90,0,236,,1,28.23883,28.20496,24.31357
1784345251,27.91867,80.76448,90,0,236,,1,28.30656,28.3743,24.34743
1784345252,27.8893,80.63172,90,0,236,,1,28.10336,28.30656,24.3811
1784345253,27.93202,80.67292,90,0,236,,1,28.10336,28.34043,24.3811
1784345253,28.00145,80.56611,90,0,236,,1,28.20496,28.40816,24.34743
1784345254,27.97475,80.43488,90,0,236,,1,28.23883,28.2727,24.34743
1784345255,27.9614,80.44251,90,0,236,,1,28.0697,28.40816,24.2797
1784345255,28.03082,80.60426,90,0,236,,1,28.23883,28.47589,24.2797
1784345256,27.9614,80.70039,90,0,236,,1,28.13723,28.34043,24.2797
1784345257,27.9881,80.89571,90,0,236,,1,28.20496,28.23883,24.2797
1784345257,27.8893,81.04829,90,0,236,,1,28.0697,28.34043,24.24583
1784345258,27.9614,81.31838,90,0,236,,1,28.03563,28.2727,24.2797
1784345259,27.9614,81.40078,90,0,236,,1,28.0697,28.30656,24.34743
1784345259,27.83322,81.49081,90,0,236,,1,28.10336,28.30656,24.2797
1784345260,27.97475,81.38247,90,0,236,,1,28.1711,28.40816,24.3811
1784345261,28.01747,81.31228,90,0,236,,1,28.2727,28.44203,24.34743
1784345261,27.93202,81.16273,90,0,236,,1,28.23883,28.47589,24.31357
1784345262,27.97475,81.15358,90,0,236,,1,28.0697,28.30656,24.2797
1784345263,27.90532,81.15663,90,0,236,,1,28.0697,28.3743,24.31357
1784345263,27.9614,81.09865,90,0,236,,1,28.23883,28.2727,24.34743
1784345264,27.97475,80.94606,90,0,236,,1,28.23883,28.30656,24.2797
1784345265,28.03082,80.97047,90,0,236,,1,28.20496,28.40816,24.24583
1784345265,27.97475,80.73701,90,0,236,,1,28.1711,28.2727,24.31357
1784345266,27.9614,80.67139,90,0,236,,1,28.1711,28.2727,24.34743
1784345267,27.9881,80.69886,90,0,236,,1,28.03563,28.34043,24.2797
1784345267,27.91867,80.57679,90,0,236,,1,28.13723,28.34043,24.21217
1784345268,27.94537,80.54017,90,0,236,,1,28.0697,28.30656,24.34743
1784345269,27.9881,80.44862,90,0,236,,1,28.1711,28.34043,24.31357
1784345269,28.00145,80.53559,90,0,236,,1,28.10336,28.2727,24.24583
1784345270,27.93202,80.40284,90,0,236,,1,28.20496,28.34043,24.24583
1784345271,27.84657,80.56763,90,0,236,,1,27.9681,28.3743,24.24583
1784345272,27.9614,80.46235,90,0,236,,1,28.23883,28.20496,24.34743
1784345272,27.91867,80.5539,90,0,236,,1,28.1711,28.23883,24.24583
1784345273,27.9881,80.51118,90,0,236,,1,28.13723,28.1711,24.21217
1784345274,27.90532,80.39674,90,0,236,,1,28.00177,28.40816,24.24583
1784345274,27.97475,80.5478,90,0,236,,1,28.0697,28.30656,24.41496
1784345275,27.94537,80.58442,90,0,236,,1,28.13723,28.30656,24.34743
1784345276,27.91867,80.65003,90,0,236,,1,28.13723,28.40816,24.31357
1784345276,27.91867,80.59815,90,0,236,,1,28.10336,28.2727,24.31357
1784345277,27.9881,80.56306,90,0,236,,1,28.10336,28.23883,24.2797
1784345278,27.9614,80.45167,90,0,236,,1,28.1711,28.34043,24.34743
1784345278,27.90532,80.50202,90,0,236,,1,28.1711,28.34043,24.2797
1784345279,27.9881,80.45777,90,0,236,,1,28.20496,28.2727,24.2797
1784345280,27.94537,80.39368,90,0,236,,1,28.20496,28.34043,24.3811
1784345280,27.90532,80.22888,90,0,236,,1,28.23883,28.30656,24.34743
1784345281,27.8893,80.44404,90,0,236,,1,28.20496,28.3743,24.31357
1784345282,28.07355,80.38758,90,0,236,,1,28.13723,28.34043,24.24583
1784345282,27.97475,80.4654,90,0,237,,1,28.30656,28.34043,24.3811
1784345283,27.90532,80.47913,90,0,237,,1,28.03563,28.2727,24.24583
1784345284,27.93202,80.50813,90,0,236,,1,28.20496,28.30656,24.41496
1784345284,28.00145,80.45167,90,0,237,,1,28.20496,28.30656,24.34743
1784345285,27.91867,80.43031,90,0,236,,1,28.23883,28.3743,24.24583
1784345286,27.93202,80.39216,90,0,236,,1,28.03563,28.2727,24.34743
1784345286,27.97475,80.5478,90,0,236,,1,28.20496,28.23883,24.3811
1784345287,27.93202,80.49744,90,0,236,,1,28.10336,28.30656,24.41496
1784345288,27.94537,80.61341,90,0,236,,1,28.13723,28.40816,24.2797
1784345289,27.9614,80.66224,90,0,236,,1,28.20496,28.30656,24.34743
1784345289,27.84657,80.59968,90,0,236,,1,28.1711,28.30656,24.2797
1784345290,27.9881,80.65766,90,0,236,,1,28.03563,28.34043,24.2797
1784345291,28.00145,80.70344,90,0,236,,1,28.10336,28.1711,24.2797
1784345291,28.00145,80.59815,90,0,236,,1,28.10336,28.3743,24.31357
1784345292,27.9614,80.6302,90,0,236,,1,28.13723,28.23883,24.2797
1784345293,27.9614,80.6302,90,0,236,,1,28.0697,28.30656,24.34743
1784345293,27.94537,80.59357,90,0,237,,1,28.10336,28.3743,24.31357
1784345294,27.91867,80.72175,90,0,237,,1,28.1711,28.2727,24.34743
1784345295,28.00145,80.5478,90,0,237,,1,28.13723,28.2727,24.34743
1784345295,27.93202,80.65308,90,0,236,,1,28.10336,28.23883,24.34743
1784345296,27.91867,80.65003,90,0,236,,1,28.1711,28.23883,24.24583
1784345297,27.97475,80.57984,90,0,236,,1,28.0697,28.2727,24.31357
1784345297,28.00145,80.49439,90,0,236,,1,28.13723,28.30656,24.31357
1784345298,27.9881,80.6363,90,0,236,,1,28.13723,28.23883,24.34743
1784345299,28.01747,80.4242,90,0,236,,1,28.23883,28.34043,24.34743
1784345299,27.9614,80.30671,90,0,236,,1,28.1711,28.30656,24.3811
1784345300,27.9881,80.34333,90,0,236,,1,28.1711,28.3743,24.24583
1784345301,27.93202,80.2884,90,0,236,,1,28.20496,28.2727,24.31357
1784345301,27.9881,80.30213,90,0,236,,1,28.1711,28.23883,24.2797
1784345302,27.94537,80.31129,90,0,237,,1,28.1711,28.30656,24.34743
1784345303,27.9881,80.27009,90,0,236,,1,28.10336,28.2727,24.34743
1784345303,28.03082,80.27009,90,0,236,,1,28.13723,28.30656,24.34743
1784345304,27.93202,80.26551,90,0,236,,1,28.1711,28.34043,24.31357
1784345305,28.0602,80.40589,90,0,237,,1,28.13723,28.34043,24.3811
1784345306,27.93202,80.23651,90,0,236,,1,28.20496,28.40816,24.3811
1784345306,28.03082,80.30213,90,0,236,,1,28.13723,28.30656,24.24583
1784345307,27.97475,80.32044,90,0,236,,1,28.13723,28.30656,24.24583
1784345308,27.91867,80.28382,90,0,236,,1,28.13723,28.20496,24.31357
1784345308,27.97475,80.21515,90,0,236,,1,28.1711,28.34043,24.2797
1784345309,28.03082,80.30213,90,0,236,,1,28.0697,28.3743,24.2797
1784345310,27.97475,80.22736,90,0,236,,1,28.20496,28.23883,24.31357
1784345310,27.9881,80.31434,90,0,236,,1,28.10336,28.34043,24.24583
1784345311,27.90532,80.36469,90,0,236,,1,28.10336,28.3743,24.2797
1784345312,27.93202,80.37385,90,0,236,,1,28.10336,28.2727,24.34743
1784345312,27.94537,80.36469,90,0,236,,1,28.0697,28.47589,24.2797
1784345313,27.9881,80.51118,90,0,236,,1,28.10336,28.34043,24.24583
1784345314,28.03082,80.56306,90,0,236,,1,28.0697,28.30656,24.3811
1784345314,27.9614,80.69123,90,0,236,,1,28.23883,28.34043,24.2797
1784345315,28.00145,80.70344,90,0,236,,1,28.10336,28.30656,24.31357
1784345316,28.00145,80.81789,90,0,236,,1,28.0697,28.34043,24.34743
1784345316,28.00145,80.85603,90,0,236,,1,28.1711,28.34043,24.3811
1784345317,28.00145,80.86824,90,0,236,,1,28.03563,28.20496,24.2797
1784345318,27.93202,80.86977,90,0,236,,1,28.23883,28.30656,24.31357
1784345318,27.97475,80.8423,90,0,236,,1,28.0697,28.3743,24.3811
1784345319,28.04417,80.87892,90,0,236,,1,28.10336,28.30656,24.34743
1784345320,27.97475,80.83162,90,0,236,,1,28.1711,28.30656,24.3811
1784345320,27.9881,80.79195,90,0,236,,1,28.10336,28.20496,24.2797
1784345321,27.9881,80.75074,90,0,236,,1,28.13723,28.34043,24.21217
1784345322,27.97475,80.59052,90,0,236,,1,28.10336,28.3743,24.24583
1784345323,28.00145,80.57679,90,0,236,,1,28.1711,28.30656,24.2797
1784345323,28.04417,80.6302,90,0,236,,1,28.20496,28.13723,24.31357
1784345324,27.9881,80.42573,90,0,236,,1,28.1711,28.2727,24.31357
1784345325,28.03082,80.41657,90,0,236,,1,28.23883,28.3743,24.31357
1784345325,27.9881,80.37537,90,0,236,,1,28.13723,28.2727,24.3811
1784345326,27.9881,80.26093,90,0,236,,1,28.1711,28.34043,24.31357
1784345327,27.97475,80.39216,90,0,236,,1,28.10336,28.34043,24.24583
1784345327,27.91867,80.51575,90,0,236,,1,28.20496,28.30656,24.31357
1784345328,27.9614,80.65003,90,0,236,,1,28.1711,28.3743,24.34743
1784345329,28.03082,80.78279,90,0,236,,1,28.20496,28.30656,24.3811
1784345329,27.93202,80.76753,90,0,236,,1,28.2727,28.3743,24.31357
1784345330,27.90532,80.8423,90,0,236,,1,28.1711,28.30656,24.3811
1784345331,27.97475,80.90486,90,0,236,,1,28.20496,28.44203,24.31357
1784345331,27.97475,80.90486,90,0,236,,1,28.1711,28.3743,24.24583
1784345332,27.9614,81.00252,90,0,236,,1,28.2727,28.3743,24.24583
1784345333,28.01747,81.0193,90,0,236,,1,28.2727,28.2727,24.24583
1784345333,27.9881,81.02083,90,0,236,,1,28.10336,28.2727,24.31357
1784345334,28.00145,81.1078,90,0,236,,1,28.1711,28.3743,24.34743
1784345335,28.00145,81.2665,90,0,236,,1,28.1711,28.3743,24.34743
1784345335,28.03082,81.44045,90,0,236,,1,28.20496,28.30656,24.31357
1784345336,27.9881,81.59609,90,0,236,,1,28.0697,28.3743,24.31357
1784345337,28.0869,81.66171,90,0,236,,1,28.13723,28.23883,24.2797
1784345337,27.90532,81.58389,90,0,236,,1,28.23883,28.20496,24.2797
1784345338,28.03082,81.62814,90,0,236,,1,28.2727,28.2727,24.3811
1784345339,28.07355,81.44045,90,0,236,,1,28.20496,28.30656,24.2797
1784345339,27.9881,81.24055,90,0,236,,1,28.10336,28.47589,24.3811
1784345340,27.90532,81.12611,90,0,236,,1,28.13723,28.30656,24.3811
1784345341,27.9881,80.93843,90,0,236,,1,28.20496,28.3743,24.2797
1784345342,27.94537,80.81331,90,0,236,,1,28.1711,28.3743,24.34743
1784345342,27.9881,80.61646,90,0,236,,1,28.13723,28.30656,24.2797
1784345343,27.8893,80.41199,90,0,236,,1,28.1711,28.2727,24.3811
1784345344,27.97475,80.54017,90,0,236,,1,28.10336,28.23883,24.1783
1784345344,28.00145,80.38911,90,0,236,,1,28.13723,28.2727,24.31357
1784345345,27.94537,80.47913,90,0,236,,1,28.1711,28.2727,24.2797
1784345346,28.01747,80.43488,90,0,236,,1,28.23883,28.1711,24.34743
1784345346,27.94537,80.59357,90,0,236,,1,28.1711,28.20496,24.2797
1784345347,28.07355,80.85603,90,0,236,,1,28.1711,28.34043,24.31357
1784345348,27.9881,80.91859,90,0,236,,1,28.13723,28.30656,24.3811
1784345348,27.86259,80.8423,90,0,236,,1,28.1711,28.3743,24.34743
1784345349,27.9614,80.73243,90,0,236,,1,28.03563,28.23883,24.2797
1784345350,27.90532,80.7187,90,0,236,,1,28.13723,28.34043,24.24583
1784345350,27.90532,80.70802,90,0,236,,1,28.10336,28.30656,24.24583
1784345351,27.9881,80.39674,90,0,236,,1,28.1711,28.2727,24.41496
1784345352,27.8893,80.2884,90,0,236,,1,28.2727,28.30656,24.24583
1784345352,27.84657,80.24567,90,0,236,,1,28.20496,28.30656,24.2797
1784345353,27.93202,80.2243,90,0,236,,1,28.23883,28.34043,24.2797
1784345354,27.97475,80.08087,90,0,236,,1,28.20496,28.30656,24.34743
1784345354,27.91867,80.09613,90,0,237,,1,28.10336,28.40816,24.2797
1784345355,27.91867,80.11749,90,0,236,,1,28.10336,28.23883,24.34743
1784345356,27.91867,80.07629,90,0,236,,1,28.10336,28.13723,24.2797
1784345356,28.03082,80.16785,90,0,236,,1,28.2727,28.13723,24.31357
1784345357,27.9614,80.14038,90,0,236,,1,28.20496,28.2727,24.31357
1784345358,27.8893,80.10986,90,0,236,,1,28.2727,28.34043,24.31357
1784345359,27.9614,80.37995,90,0,236,,1,28.20496,28.30656,24.31357
1784345359,28.04417,80.41047,90,0,236,,1,28.13723,28.30656,24.2797
1784345360,28.07355,80.52186,90,0,236,,1,28.13723,28.3743,24.3811
1784345361,28.04417,80.46235,90,0,236,,1,28.1711,28.2727,24.34743
1784345361,28.03082,80.56306,90,0,236,,1,28.23883,28.2727,24.2797
1784345362,27.97475,80.63172,90,0,236,,1,28.1711,28.2727,24.3811
1784345363,27.9614,80.55695,90,0,236,,1,28.30656,28.30656,24.41496
1784345363,27.9614,80.76448,90,0,236,,1,28.1711,28.2727,24.34743
1784345364,28.01747,81.01015,90,0,236,,1,28.23883,28.2727,24.24583
1784345365,27.9614,80.96437,90,0,237,,1,28.00177,28.34043,24.34743
1784345365,27.9614,81.21309,90,0,236,,1,28.0697,28.34043,24.31357
1784345366,27.97475,81.17494,90,0,236,,1,28.1711,28.3743,24.2797
1784345367,27.9881,81.26192,90,0,236,,1,28.13723,28.13723,24.31357
1784345367,27.94537,81.37637,90,0,236,,1,28.13723,28.40816,24.34743
1784345368,27.9614,81.1078,90,0,236,,1,28.0697,28.2727,24.31357
1784345369,27.8893,81.04829,90,0,236,,1,28.23883,28.44203,24.2797
1784345369,27.90532,80.99794,90,0,236,,1,28.10336,28.23883,24.31357
1784345370,27.9881,80.89571,90,0,236,,1,28.13723,28.30656,24.31357
1784345371,27.90532,80.7187,90,0,236,,1,28.13723,28.40816,24.2797
1784345371,27.94537,80.74006,90,0,236,,1,28.23883,28.10336,24.31357
1784345372,28.03082,80.81483,90,0,237,,1,28.13723,28.3743,24.34743
1784345373,27.9881,81.14748,90,0,236,,1,28.20496,28.2727,24.31357
1784345373,27.9614,81.32601,90,0,236,,1,28.00177,28.2727,24.34743
1784345374,28.00145,81.53658,90,0,237,,1,28.23883,28.23883,24.34743
1784345375,27.93202,81.55032,90,0,236,,1,28.1711,28.3743,24.31357
1784345376,27.9881,81.44045,90,0,236,,1,28.10336,28.30656,24.41496
1784345376,27.94537,81.37637,90,0,236,,1,28.10336,28.1711,24.41496
1784345377,27.97475,81.37179,90,0,236,,1,28.13723,28.40816,24.21217
1784345378,27.93202,81.57931,90,0,236,,1,28.1711,28.23883,24.2797
1784345378,27.9614,81.62814,90,0,236,,1,28.1711,28.40816,24.34743
1784345379,27.9614,81.55642,90,0,236,,1,28.1711,28.44203,24.34743
1784345380,27.9881,81.53201,90,0,236,,1,28.0697,28.34043,24.3811
1784345380,28.0602,81.50912,90,0,236,,1,28.10336,28.34043,24.3811
1784345381,27.97475,81.561,90,0,236,,1,28.20496,28.3743,24.2797
1784345382,27.9614,81.36874,90,0,236,,1,28.0697,28.30656,24.34743
1784345382,27.93202,81.1017,90,0,236,,1,28.03563,28.23883,24.1783
1784345383,27.9881,81.06203,90,0,236,,1,28.0697,28.1711,24.41496
1784345384,27.97475,80.77821,90,0,236,,1,28.2727,28.30656,24.31357
1784345384,27.8893,80.65308,90,0,236,,1,28.0697,28.2727,24.2797
1784345385,27.91867,80.5539,90,0,236,,1,28.0697,28.30656,24.2797
1784345386,28.03082,80.54322,90,0,236,,1,28.20496,28.30656,24.2797
1784345386,27.94537,80.33418,90,0,236,,1,28.13723,28.1711,24.3811
1784345387,27.90532,80.2182,90,0,236,,1,28.1711,28.30656,24.24583
1784345388,27.94537,80.36469,90,0,236,,1,28.00177,28.3743,24.31357
1784345388,28.00145,80.50355,90,0,236,,1,28.13723,28.30656,24.2797
1784345389,28.01747,80.3418,90,0,236,,1,28.0697,28.30656,24.2797
1784345390,27.83322,80.29298,90,0,236,,1,28.1711,28.2727,24.34743
1784345390,27.91867,80.12817,90,0,236,,1,28.10336,28.2727,24.24583
1784345391,27.8893,79.92218,90,0,236,,1,28.23883,28.1711,24.34743
1784345392,27.94537,80.10376,90,0,236,,1,28.13723,28.23883,24.34743
1784345393,27.91867,79.97253,90,0,236,,1,28.23883,28.34043,24.3811
1784345393,27.97475,79.98627,90,0,236,,1,28.20496,28.34043,24.2797
1784345394,27.9614,80.22278,90,0,236,,1,28.10336,28.30656,24.34743
1784345395,27.9614,80.43031,90,0,236,,1,28.20496,28.44203,24.3811
1784345395,27.97475,80.94606,90,0,236,,1,28.1711,28.34043,24.3811
1784345396,27.86259,81.10323,90,0,236,,1,28.20496,28.30656,24.34743
1784345397,27.93202,81.2253,90,0,236,,1,28.13723,28.50976,24.2797
1784345397,27.8893,81.24513,90,0,236,,1,28.20496,28.3743,24.21217
1784345398,27.91867,81.12917,90,0,236,,1,28.10336,28.40816,24.34743
1784345399,27.91867,81.03456,90,0,236,,1,28.13723,28.20496,24.3811
1784345399,27.9614,80.94148,90,0,236,,1,28.20496,28.2727,24.34743
1784345400,27.91867,80.74158,90,0,236,,1,28.03563,28.2727,24.31357
1784345401,27.94537,80.53101,90,0,236,,1,28.30656,28.20496,24.31357
1784345401,27.8893,80.4654,90,0,236,,1,28.10336,28.2727,24.2797
1784345402,27.93202,80.31892,90,0,236,,1,28.10336,28.20496,24.3811
1784345403,27.9614,80.25483,90,0,236,,1,28.10336,28.2727,24.2797
1784345403,27.87594,80.06409,90,0,236,,1,28.13723,28.34043,24.31357
1784345404,27.8893,80.09918,90,0,237,,1,28.10336,28.34043,24.31357
1784345405,27.91867,79.97253,90,0,237,,1,28.13723,28.40816,24.2797
1784345405,27.93202,79.89319,90,0,236,,1,28.20496,28.2727,24.21217
