TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783048337,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,30.10148
1783048338,37.87365,67.96674,91,0,254,,4,34.91553,34.77986,30.33874
1783048338,37.87365,67.96674,91,0,254,,4,34.64419,34.33899,30.37261
1783048339,37.87365,67.96674,91,0,254,,4,34.91553,34.64419,30.74534
1783048340,37.87365,67.96674,91,0,254,,4,35.0514,34.47466,30.06781
1783048340,37.87365,67.96674,91,0,254,,4,35.3568,35.5604,30.54194
1783048341,37.87365,67.96674,91,0,254,,4,35.01733,34.03379,30.9826
1783048342,37.87365,67.96674,91,0,254,,4,35.22093,34.77986,30.37261
1783048342,37.87365,67.96674,91,0,254,,4,34.30513,34.30513,30.20328
1783048343,37.87365,67.96674,91,0,254,,4,34.84779,35.11913,30.44034
1783048344,37.87365,67.96674,91,0,254,,4,33.96586,34.50853,30.71147
1783048344,37.87365,67.96674,91,0,254,,4,35.9676,34.9496,30.60987
1783048345,37.87365,67.96674,91,0,254,,4,35.39066,34.23719,30.71147
1783048346,37.87365,67.96674,91,0,254,,4,34.54239,35.11913,30.10148
1783048346,37.87365,67.96674,91,0,254,,4,35.15319,34.67806,30.67761
1783048347,37.87365,67.96674,91,0,254,,4,35.6622,34.57646,30.10148
1783048348,37.87365,67.96674,91,0,254,,4,35.32273,34.27106,30.16941
1783048348,37.87365,67.96674,91,0,254,,4,34.30513,34.61033,30.27101
1783048349,37.87365,67.96674,91,0,254,,4,35.52633,35.6622,30.37261
1783048350,37.87365,67.96674,91,0,254,,4,35.15319,35.22093,30.10148
1783048350,37.87365,67.96674,91,0,254,,4,34.91553,33.89813,30.77921
1783048351,37.87365,67.96674,91,0,254,,4,36.10326,34.91553,30.27101
1783048352,37.87365,67.96674,91,0,254,,4,34.88166,35.11913,30.27101
1783048353,37.87365,67.96674,91,0,254,,4,35.49246,34.77986,30.16941
1783048353,37.87365,67.96674,91,0,254,,4,34.61033,34.30513,30.67761
1783048354,37.87365,67.96674,91,0,254,,4,34.98346,34.27106,30.71147
1783048355,37.87365,67.96674,91,0,254,,4,35.32273,35.39066,30.60987
1783048355,37.87365,67.96674,91,0,254,,4,34.98346,34.54239,29.99988
1783048356,37.87365,67.96674,91,0,254,,4,34.91553,34.88166,30.44034
1783048357,37.87365,67.96674,91,0,254,,4,34.13559,34.50853,30.06781
1783048357,37.87365,67.96674,91,0,254,,4,34.88166,34.77986,30.23714
1783048358,37.87365,67.96674,91,0,254,,4,35.59426,34.74599,30.64374
1783048359,37.87365,67.96674,91,0,254,,4,34.91553,34.77986,30.57581
1783048359,37.87365,67.96674,91,0,254,,4,35.11913,34.16946,30.50807
1783048360,37.87365,67.96674,91,0,254,,4,34.84779,34.67806,29.93214
1783048361,37.87365,67.96674,91,0,254,,4,35.28886,34.61033,30.16941
1783048361,37.87365,67.96674,91,0,254,,4,34.50853,34.74599,30.64374
1783048362,37.87365,67.96674,91,0,254,,4,34.81393,34.10153,30.23714
1783048363,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,30.84694
1783048363,37.87365,67.96674,91,0,254,,4,35.0514,34.30513,30.30487
1783048364,37.87365,67.96674,91,0,254,,4,35.22093,34.81393,30.33874
1783048365,37.87365,67.96674,91,0,254,,4,34.47466,35.0514,30.37261
1783048365,37.87365,67.96674,91,0,254,,4,35.42453,34.57646,30.57581
1783048366,37.87365,67.96674,91,0,254,,4,35.11913,35.28886,30.47441
1783048367,37.87365,67.96674,91,0,254,,4,35.0514,34.71213,30.10148
1783048367,37.87365,67.96674,91,0,254,,4,34.4408,35.28886,30.37261
1783048368,37.87365,67.96674,91,0,254,,4,34.91553,34.88166,30.10148
1783048369,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.44034
1783048369,37.87365,67.96674,91,0,254,,4,34.64419,34.40673,30.71147
1783048370,37.87365,67.96674,91,0,254,,4,34.47466,35.255,31.5926
1783048371,37.87365,67.96674,91,0,254,,4,34.61033,34.61033,30.54194
1783048372,37.87365,67.96674,91,0,254,,4,34.9496,34.74599,30.64374
1783048372,37.87365,67.96674,91,0,254,,4,34.71213,34.9496,30.9826
1783048373,37.87365,67.96674,91,0,254,,4,34.81393,34.57646,30.60987
1783048374,37.87365,67.96674,91,0,254,,4,34.61033,34.77986,30.40647
1783048374,37.87365,67.96674,91,0,254,,4,34.98346,34.67806,30.06781
1783048375,37.87365,67.96674,91,0,254,,4,33.76226,34.9496,30.30487
1783048376,37.87365,67.96674,91,0,254,,4,34.9496,34.57646,29.86441
1783048376,37.87365,67.96674,91,0,254,,4,34.98346,33.76226,30.30487
1783048377,37.87365,67.96674,91,0,254,,4,34.57646,34.81393,30.74534
1783048378,37.87365,67.96674,91,0,254,,4,35.42453,34.84779,30.84694
1783048378,37.87365,67.96674,91,0,254,,4,34.81393,35.49246,30.03395
1783048379,37.87365,67.96674,91,0,254,,4,35.3568,34.33899,29.83055
1783048380,37.87365,67.96674,91,0,254,,4,35.0514,34.74599,30.64374
1783048380,37.87365,67.96674,91,0,254,,4,35.11913,34.77986,30.33874
1783048381,37.87365,67.96674,91,0,254,,4,34.47466,34.81393,30.40647
1783048382,37.87365,67.96674,91,0,254,,4,35.15319,35.255,30.50807
1783048382,37.87365,67.96674,91,0,254,,4,34.98346,34.81393,30.67761
1783048383,37.87365,67.96674,91,0,254,,4,33.99973,34.50853,30.23714
1783048384,37.87365,67.96674,91,0,254,,4,35.01733,34.4408,30.50807
1783048384,37.87365,67.96674,91,0,254,,4,35.01733,34.16946,30.27101
1783048385,37.87365,67.96674,91,0,254,,4,34.88166,34.4408,30.06781
1783048386,37.87365,67.96674,91,0,254,,4,34.88166,34.74599,29.99988
1783048386,37.87365,67.96674,91,0,254,,4,34.84779,34.50853,30.50807
1783048387,37.87365,67.96674,91,0,254,,4,35.39066,34.88166,30.27101
1783048388,37.87365,67.96674,91,0,254,,4,35.255,34.61033,30.10148
1783048389,37.87365,67.96674,91,0,254,,4,34.67806,34.74599,30.60987
1783048389,37.87365,67.96674,91,0,254,,4,35.255,34.77986,30.20328
1783048390,37.87365,67.96674,91,0,254,,4,35.255,34.91553,30.47441
1783048391,37.87365,67.96674,91,0,254,,4,34.47466,34.64419,30.33874
1783048391,37.87365,67.96674,91,0,254,,4,34.50853,34.54239,30.37261
1783048392,37.87365,67.96674,91,0,254,,4,35.0514,34.98346,30.67761
1783048393,37.87365,67.96674,91,0,254,,4,34.84779,34.64419,30.20328
1783048393,37.87365,67.96674,91,0,254,,4,35.01733,34.67806,29.99988
1783048394,37.87365,67.96674,91,0,254,,4,34.27106,35.15319,30.10148
1783048395,37.87365,67.96674,91,0,254,,4,34.71213,34.57646,30.33874
1783048395,37.87365,67.96674,91,0,254,,4,34.54239,34.81393,30.10148
1783048396,37.87365,67.96674,91,0,254,,4,34.84779,35.15319,30.30487
1783048397,37.87365,67.96674,91,0,254,,4,30.64374,34.47466,30.57581
1783048397,37.87365,67.96674,91,0,254,,4,34.64419,35.3568,30.57581
1783048398,37.87365,67.96674,91,0,254,,4,35.11913,34.30513,29.96601
1783048399,37.87365,67.96674,91,0,254,,4,35.28886,34.37286,30.64374
1783048399,37.87365,67.96674,91,0,254,,4,34.61033,34.47466,30.47441
1783048400,37.87365,67.96674,91,0,254,,4,35.32273,35.0514,30.8808
1783048401,37.87365,67.96674,91,0,254,,4,35.08526,35.22093,29.89848
1783048401,37.87365,67.96674,91,0,254,,4,34.98346,34.4408,30.37261
1783048402,37.87365,67.96674,91,0,254,,4,35.22093,34.71213,30.54194
1783048403,37.87365,67.96674,91,0,254,,4,34.57646,34.23719,30.44034
1783048403,37.87365,67.96674,91,0,254,,4,34.67806,34.84779,30.44034
1783048404,37.87365,67.96674,91,0,254,,4,34.47466,34.74599,29.55962
1783048405,37.87365,67.96674,91,0,254,,4,34.81393,34.74599,30.16941
1783048406,37.87365,67.96674,91,0,254,,4,34.30513,34.81393,30.16941
1783048406,37.87365,67.96674,91,0,254,,4,34.16946,34.98346,30.57581
1783048407,37.87365,67.96674,91,0,254,,4,35.11913,35.22093,30.30487
1783048408,37.87365,67.96674,91,0,254,,4,35.28886,34.64419,30.20328
1783048408,37.87365,67.96674,91,0,254,,4,35.39066,34.64419,30.06781
1783048409,37.87365,67.96674,91,0,254,,4,34.81393,34.54239,30.81307
1783048410,37.87365,67.96674,91,0,254,,4,36.13713,34.37286,30.13554
1783048410,37.87365,67.96674,91,0,254,,4,34.33899,34.98346,30.30487
1783048411,37.87365,67.96674,91,0,254,,4,34.23719,35.32273,30.13554
1783048412,37.87365,67.96674,91,0,254,,4,34.77986,35.22093,30.57581
1783048412,37.87365,67.96674,91,0,254,,4,34.91553,34.91553,30.37261
1783048413,37.87365,67.96674,91,0,254,,4,35.18706,35.22093,30.33874
1783048414,37.87365,67.96674,91,0,254,,4,35.18706,34.47466,30.71147
1783048414,37.87365,67.96674,91,0,254,,4,34.9496,34.54239,30.20328
1783048415,37.87365,67.96674,91,0,254,,4,34.71213,35.39066,30.06781
1783048416,37.87365,67.96674,91,0,254,,4,35.28886,34.33899,30.44034
1783048416,37.87365,67.96674,91,0,254,,4,34.33899,34.91553,30.06781
1783048417,37.87365,67.96674,91,0,254,,4,34.54239,34.84779,29.89848
1783048418,37.87365,67.96674,91,0,254,,4,35.28886,33.99973,30.40647
1783048418,37.87365,67.96674,91,0,254,,4,34.57646,34.67806,30.37261
1783048419,37.87365,67.96674,91,0,254,,4,34.74599,34.77986,30.33874
1783048420,37.87365,67.96674,91,0,254,,4,35.18706,35.01733,29.93214
1783048420,37.87365,67.96674,91,0,254,,4,35.32273,34.50853,30.03395
1783048421,37.87365,67.96674,91,0,254,,4,34.54239,34.23719,30.60987
1783048422,37.87365,67.96674,91,0,254,,4,34.37286,34.74599,30.27101
1783048423,37.87365,67.96674,91,0,254,,4,34.57646,34.81393,31.0842
1783048423,37.87365,67.96674,91,0,254,,4,35.08526,34.98346,30.57581
1783048424,37.87365,67.96674,91,0,254,,4,35.11913,34.37286,30.81307
1783048425,37.87365,67.96674,91,0,254,,4,35.08526,34.77986,30.57581
1783048425,37.87365,67.96674,91,0,254,,4,35.255,34.57646,30.44034
1783048426,37.87365,67.96674,91,0,254,,4,34.30513,35.4586,30.44034
1783048427,37.87365,67.96674,91,0,254,,4,34.71213,35.01733,30.20328
1783048427,37.87365,67.96674,91,0,254,,4,34.50853,34.98346,30.54194
1783048428,37.87365,67.96674,91,0,254,,4,35.79786,34.4408,30.30487
1783048429,37.87365,67.96674,91,0,254,,4,34.74599,34.98346,30.03395
1783048429,37.87365,67.96674,91,0,254,,4,34.9496,35.15319,31.35534
1783048430,37.87365,67.96674,91,0,254,,4,34.61033,34.27106,30.44034
1783048431,37.87365,67.96674,91,0,254,,4,35.08526,35.0514,30.8808
1783048431,37.87365,67.96674,91,0,254,,4,34.71213,34.77986,30.37261
1783048432,37.87365,67.96674,91,0,254,,4,34.64419,34.16946,30.10148
1783048433,37.87365,67.96674,91,0,254,,4,35.0514,35.08526,29.89848
1783048433,37.87365,67.96674,91,0,254,,4,34.64419,34.84779,30.8808
1783048434,37.87365,67.96674,91,0,254,,4,34.9496,34.84779,30.64374
1783048435,37.87365,67.96674,91,0,254,,4,34.61033,34.9496,30.50807
1783048435,37.87365,67.96674,91,0,254,,4,35.4586,34.67806,30.67761
1783048436,37.87365,67.96674,91,0,254,,4,34.88166,34.71213,30.33874
1783048437,37.87365,67.96674,91,0,254,,4,35.11913,34.4408,30.60987
1783048437,37.87365,67.96674,91,0,254,,4,35.15319,35.01733,30.74534
1783048438,37.87365,67.96674,91,0,254,,4,34.23719,35.01733,30.33874
1783048439,37.87365,67.96674,91,0,254,,4,35.255,34.54239,30.74534
1783048439,37.87365,67.96674,91,0,254,,4,34.9496,34.47466,30.10148
1783048440,37.87365,67.96674,91,0,254,,4,35.08526,34.71213,29.93214
1783048441,37.87365,67.96674,91,0,254,,4,35.5604,35.39066,30.54194
1783048442,37.87365,67.96674,91,0,254,,4,34.98346,34.4408,30.60987
1783048442,37.87365,67.96674,91,0,254,,4,35.22093,26.41106,29.86441
1783048443,37.87365,67.96674,91,0,254,,4,34.4408,34.30513,30.33874
1783048444,37.87365,67.96674,91,0,254,,4,34.77986,35.08526,30.20328
1783048444,37.87365,67.96674,91,0,254,,4,35.49246,34.81393,30.67761
1783048445,37.87365,67.96674,91,0,254,,4,34.57646,35.15319,28.40816
1783048446,37.87365,67.96674,91,0,254,,4,34.67806,34.20333,30.50807
1783048446,37.87365,67.96674,91,0,254,,4,34.33899,35.0514,30.44034
1783048447,37.87365,67.96674,91,0,254,,4,35.255,34.67806,30.50807
1783048448,37.87365,67.96674,91,0,254,,4,35.22093,35.0514,30.47441
1783048448,37.87365,67.96674,91,0,254,,4,35.255,34.57646,29.99988
1783048449,37.87365,67.96674,91,0,254,,4,34.84779,34.47466,30.33874
1783048450,37.87365,67.96674,91,0,254,,4,34.20333,35.0514,30.64374
1783048450,37.87365,67.96674,91,0,254,,4,35.08526,34.67806,30.50807
1783048451,37.87365,67.96674,91,0,254,,4,34.77986,34.64419,30.10148
1783048452,37.87365,67.96674,91,0,254,,4,34.40673,34.37286,30.33874
1783048452,37.87365,67.96674,91,0,254,,4,34.37286,34.37286,30.20328
1783048453,37.87365,67.96674,91,0,254,,4,30.64374,34.50853,30.44034
1783048454,37.87365,67.96674,91,0,254,,4,34.06766,34.74599,30.40647
1783048454,37.87365,67.96674,91,0,254,,4,34.47466,34.84779,30.60987
1783048455,37.87365,67.96674,91,0,254,,4,34.67806,34.98346,30.13554
1783048456,37.87365,67.96674,91,0,254,,4,34.91553,34.61033,30.50807
1783048456,37.87365,67.96674,91,0,254,,4,34.74599,34.54239,31.1858
1783048457,37.87365,67.96674,91,0,254,,4,35.11913,35.28886,30.47441
1783048458,37.87365,67.96674,91,0,254,,4,34.84779,34.37286,30.23714
1783048459,37.87365,67.96674,91,0,254,,4,35.11913,35.52633,30.23714
1783048459,37.87365,67.96674,91,0,254,,4,35.08526,34.37286,30.33874
1783048460,37.87365,67.96674,91,0,254,,4,35.3568,35.22093,30.30487
1783048461,37.87365,67.96674,91,0,254,,4,35.52633,34.4408,30.47441
1783048461,37.87365,67.96674,91,0,254,,4,34.50853,34.64419,30.40647
1783048462,37.87365,67.96674,91,0,254,,4,34.40673,34.67806,30.50807
1783048463,37.87365,67.96674,91,0,254,,4,35.28886,35.11913,30.27101
1783048463,37.87365,67.96674,91,0,254,,4,34.9496,34.74599,30.57581
1783048464,37.87365,67.96674,91,0,254,,4,34.50853,35.01733,30.57581
1783048465,37.87365,67.96674,91,0,254,,4,35.18706,35.52633,30.74534
1783048465,37.87365,67.96674,91,0,254,,4,34.71213,34.74599,30.50807
1783048466,37.87365,67.96674,91,0,254,,4,34.91553,35.3568,30.71147
1783048467,37.87365,67.96674,91,0,254,,4,34.61033,34.71213,30.50807
1783048467,37.87365,67.96674,91,0,254,,4,34.50853,34.91553,30.33874
1783048468,37.87365,67.96674,91,0,254,,4,35.49246,34.71213,29.99988
1783048469,37.87365,67.96674,91,0,254,,4,34.77986,34.88166,30.30487
1783048469,37.87365,67.96674,91,0,254,,4,35.49246,34.74599,30.10148
1783048470,37.87365,67.96674,91,0,254,,4,34.50853,34.77986,30.37261
1783048471,37.87365,67.96674,91,0,254,,4,34.61033,34.37286,30.13554
1783048471,37.87365,67.96674,91,0,254,,4,35.5604,34.47466,30.03395
1783048472,37.87365,67.96674,91,0,254,,4,34.9496,34.98346,29.76281
1783048473,37.87365,67.96674,91,0,254,,4,34.67806,34.67806,30.44034
1783048473,37.87365,67.96674,91,0,254,,4,35.08526,34.64419,30.16941
1783048474,37.87365,67.96674,91,0,254,,4,34.4408,34.37286,30.06781
1783048475,37.87365,67.96674,91,0,254,,4,34.61033,34.91553,29.99988
1783048476,37.87365,67.96674,91,0,254,,4,34.88166,34.47466,30.20328
1783048476,37.87365,67.96674,91,0,254,,4,35.255,34.37286,30.8808
1783048477,37.87365,67.96674,91,0,254,,4,34.33899,34.54239,30.44034
1783048478,37.87365,67.96674,91,0,254,,4,34.71213,34.4408,29.62735
1783048478,37.87365,67.96674,91,0,254,,4,35.0514,34.64419,29.49188
1783048479,37.87365,67.96674,91,0,254,,4,34.71213,34.23719,30.06781
1783048480,37.87365,67.96674,91,0,254,,4,34.88166,34.98346,30.57581
1783048480,37.87365,67.96674,91,0,254,,4,34.77986,35.11913,30.30487
1783048481,37.87365,67.96674,91,0,254,,4,34.71213,34.77986,30.64374
1783048482,37.87365,67.96674,91,0,254,,4,34.61033,34.23719,30.13554
1783048482,37.87365,67.96674,91,0,254,,4,34.67806,34.64419,30.40647
1783048483,37.87365,67.96674,91,0,254,,4,34.30513,34.88166,30.16941
1783048484,37.87365,67.96674,91,0,254,,4,34.33899,34.4408,29.83055
1783048484,37.87365,67.96674,91,0,254,,4,34.88166,34.30513,30.20328
1783048485,37.87365,67.96674,91,0,254,,4,34.84779,34.9496,30.57581
1783048486,37.87365,67.96674,91,0,254,,4,34.67806,34.81393,30.40647
1783048486,37.87365,67.96674,91,0,254,,4,35.255,34.91553,30.67761
1783048487,37.87365,67.96674,91,0,254,,4,34.98346,34.57646,30.64374
1783048488,37.87365,67.96674,91,0,254,,4,34.98346,34.9496,29.99988
1783048488,37.87365,67.96674,91,0,254,,4,35.0514,34.71213,30.74534
1783048489,37.87365,67.96674,91,0,254,,4,35.0514,34.06766,30.77921
1783048490,37.87365,67.96674,91,0,254,,4,34.84779,34.47466,30.37261
1783048490,37.87365,67.96674,91,0,254,,4,34.77986,34.81393,30.8808
1783048491,37.87365,67.96674,91,0,254,,4,35.28886,34.23719,29.93214
1783048492,37.87365,67.96674,91,0,254,,4,34.30513,34.88166,30.03395
1783048493,37.87365,67.96674,91,0,254,,4,35.15319,33.99973,30.47441
1783048493,37.87365,67.96674,91,0,254,,4,34.67806,34.98346,30.47441
1783048494,37.87365,67.96674,91,0,254,,4,34.77986,35.01733,30.13554
1783048495,37.87365,67.96674,91,0,254,,4,34.98346,35.15319,30.23714
1783048495,37.87365,67.96674,91,0,254,,4,35.4586,34.30513,30.77921
1783048496,37.87365,67.96674,91,0,254,,4,34.71213,34.33899,30.06781
1783048497,37.87365,67.96674,91,0,254,,4,34.40673,34.81393,30.84694
1783048497,37.87365,67.96674,91,0,254,,4,35.42453,34.16946,30.06781
1783048498,37.87365,67.96674,91,0,254,,4,35.22093,34.91553,30.57581
1783048499,37.87365,67.96674,91,0,254,,4,34.67806,33.76226,31.15194
1783048499,37.87365,67.96674,91,0,254,,4,34.67806,34.37286,30.74534
1783048500,37.87365,67.96674,91,0,254,,4,35.11913,35.18706,30.40647
1783048501,37.87365,67.96674,91,0,254,,4,34.71213,35.15319,30.47441
1783048501,37.87365,67.96674,91,0,254,,4,34.98346,34.06766,30.30487
1783048502,37.87365,67.96674,91,0,254,,4,34.74599,34.54239,30.03395
1783048503,37.87365,67.96674,91,0,254,,4,34.54239,34.77986,30.33874
1783048503,37.87365,67.96674,91,0,254,,4,35.15319,35.0514,30.47441
1783048504,37.87365,67.96674,91,0,254,,4,26.27559,33.83019,30.50807
1783048505,37.87365,67.96674,91,0,254,,4,35.39066,34.20333,30.54194
1783048505,37.87365,67.96674,91,0,254,,4,35.18706,34.88166,30.67761
1783048506,37.87365,67.96674,91,0,254,,4,34.37286,35.0514,30.94874
1783048507,37.87365,67.96674,91,0,254,,4,35.5604,34.47466,30.67761
1783048507,37.87365,67.96674,91,0,254,,4,35.89967,35.01733,30.50807
1783048508,37.87365,67.96674,91,0,254,,4,34.10153,34.84779,30.57581
1783048509,37.87365,67.96674,91,0,254,,4,35.11913,34.98346,31.01647
1783048509,37.87365,67.96674,91,0,254,,4,34.77986,34.20333,30.74534
1783048510,37.87365,67.96674,91,0,254,,4,34.74599,34.71213,30.44034
1783048511,37.87365,67.96674,91,0,254,,4,34.81393,35.15319,30.10148
1783048512,37.87365,67.96674,91,0,254,,4,34.27106,34.84779,30.44034
1783048512,37.87365,67.96674,91,0,254,,4,36.00146,35.0514,30.64374
1783048513,37.87365,67.96674,91,0,254,,4,34.27106,34.20333,30.20328
1783048514,37.87365,67.96674,91,0,254,,4,34.9496,34.81393,29.89848
1783048514,37.87365,67.96674,91,0,254,,4,34.98346,34.33899,30.44034
1783048515,37.87365,67.96674,91,0,254,,4,35.255,34.57646,30.13554
1783048516,37.87365,67.96674,91,0,254,,4,34.06766,34.40673,30.67761
1783048516,37.87365,67.96674,91,0,254,,4,35.0514,34.50853,30.10148
1783048517,37.87365,67.96674,91,0,254,,4,34.37286,34.77986,30.77921
1783048518,37.87365,67.96674,91,0,254,,4,35.5604,34.61033,30.47441
1783048518,37.87365,67.96674,91,0,254,,4,35.01733,34.37286,30.50807
1783048519,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,30.20328
1783048520,37.87365,67.96674,91,0,254,,4,34.77986,34.61033,30.74534
1783048520,37.87365,67.96674,91,0,254,,4,34.77986,34.61033,30.27101
1783048521,37.87365,67.96674,91,0,254,,4,34.47466,34.16946,30.16941
1783048522,37.87365,67.96674,91,0,254,,4,34.91553,34.98346,30.81307
1783048522,37.87365,67.96674,91,0,254,,4,35.0514,34.74599,30.30487
1783048523,37.87365,67.96674,91,0,254,,4,35.255,35.62833,30.23714
1783048524,37.87365,67.96674,91,0,254,,4,35.08526,35.15319,30.54194
1783048524,37.87365,67.96674,91,0,254,,4,35.32273,34.13559,30.40647
1783048525,37.87365,67.96674,91,0,254,,4,34.71213,34.27106,30.60987
1783048526,37.87365,67.96674,91,0,254,,4,34.47466,33.69453,30.8808
1783048526,37.87365,67.96674,91,0,254,,4,26.27559,35.08526,30.10148
1783048527,37.87365,67.96674,91,0,254,,4,35.01733,34.88166,30.37261
1783048528,37.87365,67.96674,91,0,254,,4,34.13559,34.4408,31.15194
1783048529,37.87365,67.96674,91,0,254,,4,34.81393,34.84779,30.23714
1783048529,37.87365,67.96674,91,0,254,,4,34.77986,34.40673,30.74534
1783048530,37.87365,67.96674,91,0,254,,4,35.764,34.4408,30.77921
1783048531,37.87365,67.96674,91,0,254,,4,34.88166,34.91553,30.47441
1783048531,37.87365,67.96674,91,0,254,,4,34.4408,35.28886,30.60987
1783048532,37.87365,67.96674,91,0,254,,4,34.91553,34.37286,30.71147
1783048533,37.87365,67.96674,91,0,254,,4,35.01733,34.03379,30.23714
1783048533,37.87365,67.96674,91,0,254,,4,35.18706,34.50853,30.74534
1783048534,37.87365,67.96674,91,0,254,,4,35.5604,34.33899,30.33874
1783048535,37.87365,67.96674,91,0,254,,4,35.28886,34.37286,30.30487
1783048535,37.87365,67.96674,91,0,254,,4,34.64419,33.932,30.37261
1783048536,37.87365,67.96674,91,0,254,,4,35.22093,35.4586,30.47441
1783048537,37.87365,67.96674,91,0,254,,4,35.4586,33.86406,30.74534
1783048537,37.87365,67.96674,91,0,254,,4,34.54239,35.11913,30.33874
1783048538,37.87365,67.96674,91,0,254,,4,34.88166,34.64419,30.50807
1783048539,37.87365,67.96674,91,0,254,,4,35.0514,33.99973,30.50807
1783048539,37.87365,67.96674,91,0,254,,4,34.50853,34.84779,30.54194
1783048540,37.87365,67.96674,91,0,254,,4,34.74599,34.71213,31.21967
1783048541,37.87365,67.96674,91,0,254,,4,34.81393,34.98346,30.37261
1783048541,37.87365,67.96674,91,0,254,,4,34.88166,34.54239,30.30487
1783048542,37.87365,67.96674,91,0,254,,4,34.67806,34.81393,30.06781
1783048543,37.87365,67.96674,91,0,254,,4,34.27106,34.9496,30.16941
1783048543,37.87365,67.96674,91,0,254,,4,35.0514,34.77986,30.03395
1783048544,37.87365,67.96674,91,0,254,,4,34.74599,35.28886,30.74534
1783048545,37.87365,67.96674,91,0,254,,4,35.255,34.30513,30.44034
1783048546,37.87365,67.96674,91,0,254,,4,34.88166,35.22093,30.27101
1783048546,37.87365,67.96674,91,0,254,,4,35.69606,35.11913,30.20328
1783048547,37.87365,67.96674,91,0,254,,4,34.88166,35.11913,30.06781
1783048548,37.87365,67.96674,91,0,254,,4,34.98346,34.30513,30.23714
1783048548,37.87365,67.96674,91,0,254,,4,34.4408,34.23719,30.23714
1783048549,37.87365,67.96674,91,0,254,,4,34.47466,34.67806,30.37261
1783048550,37.87365,67.96674,91,0,254,,4,34.57646,34.81393,30.23714
1783048550,37.87365,67.96674,91,0,254,,4,34.64419,34.4408,30.8808
1783048551,37.87365,67.96674,91,0,254,,4,35.18706,35.08526,30.30487
1783048552,37.87365,67.96674,91,0,254,,4,34.4408,35.0514,30.64374
1783048552,37.87365,67.96674,91,0,254,,4,34.81393,34.57646,30.54194
1783048553,37.87365,67.96674,91,0,254,,4,34.81393,34.98346,31.0842
1783048554,37.87365,67.96674,91,0,254,,4,34.54239,34.9496,30.27101
1783048554,37.87365,67.96674,91,0,254,,4,34.47466,35.59426,30.33874
1783048555,37.87365,67.96674,91,0,254,,4,35.18706,34.64419,30.40647
1783048556,37.87365,67.96674,91,0,254,,4,34.98346,34.71213,30.54194
1783048556,37.87365,67.96674,91,0,254,,4,34.10153,34.77986,30.44034
1783048557,37.87365,67.96674,91,0,254,,4,35.01733,33.83019,29.86441
1783048558,37.87365,67.96674,91,0,254,,4,35.3568,35.0514,30.8808
1783048558,37.87365,67.96674,91,0,254,,4,35.18706,34.91553,30.94874
1783048559,37.87365,67.96674,91,0,254,,4,35.22093,34.50853,29.96601
1783048560,37.87365,67.96674,91,0,254,,4,34.74599,34.74599,30.10148
1783048560,37.87365,67.96674,91,0,254,,4,34.71213,34.84779,30.50807
1783048561,37.87365,67.96674,91,0,254,,4,35.15319,34.71213,30.54194
1783048562,37.87365,67.96674,91,0,254,,4,35.42453,34.30513,31.15194
1783048562,37.87365,67.96674,91,0,254,,4,35.28886,34.71213,30.10148
1783048563,37.87365,67.96674,91,0,254,,4,35.49246,34.37286,30.16941
1783048564,37.87365,67.96674,91,0,254,,4,34.64419,34.64419,30.40647
1783048565,37.87365,67.96674,91,0,254,,4,34.57646,34.84779,30.54194
1783048565,37.87365,67.96674,91,0,254,,4,34.64419,34.23719,30.13554
1783048566,37.87365,67.96674,91,0,254,,4,35.4586,34.40673,30.03395
1783048567,37.87365,67.96674,91,0,254,,4,34.77986,34.54239,30.13554
1783048567,37.87365,67.96674,91,0,254,,4,35.15319,34.98346,30.84694
1783048568,37.87365,67.96674,91,0,254,,4,33.99973,35.32273,30.44034
1783048569,37.87365,67.96674,91,0,254,,4,34.54239,34.40673,30.84694
1783048569,37.87365,67.96674,91,0,254,,4,34.50853,35.11913,30.57581
1783048570,37.87365,67.96674,91,0,254,,4,35.4586,34.40673,30.33874
1783048571,37.87365,67.96674,91,0,254,,4,34.77986,34.33899,30.91467
1783048571,37.87365,67.96674,91,0,254,,4,35.22093,34.91553,30.10148
1783048572,37.87365,67.96674,91,0,254,,4,34.40673,35.01733,30.23714
1783048573,37.87365,67.96674,91,0,254,,4,34.81393,34.27106,30.27101
1783048573,37.87365,67.96674,91,0,254,,4,35.0514,35.08526,30.74534
1783048574,37.87365,67.96674,91,0,254,,4,35.01733,34.27106,30.67761
1783048575,37.87365,67.96674,91,0,254,,4,34.88166,34.40673,30.30487
1783048575,37.87365,67.96674,91,0,254,,4,34.16946,34.27106,30.67761
1783048576,37.87365,67.96674,91,0,254,,4,34.84779,34.54239,30.06781
1783048577,37.87365,67.96674,91,0,254,,4,34.33899,34.61033,30.37261
1783048577,37.87365,67.96674,91,0,254,,4,35.18706,35.28886,30.06781
1783048578,37.87365,67.96674,91,0,254,,4,34.91553,34.50853,30.27101
1783048579,37.87365,67.96674,91,0,254,,4,34.91553,34.74599,30.57581
