TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784691810,26.99741,82.42619,90,0,228,,1,26.71565,27.05412,23.0962
1784691811,26.8986,82.41093,90,0,228,,1,26.74932,27.12165,23.16393
1784691812,26.98405,82.56657,90,0,228,,1,26.78319,27.08778,23.16393
1784691812,27.06684,82.49485,90,0,229,,1,26.88478,27.12165,23.06253
1784691813,27.05348,82.59556,90,0,228,,1,27.02005,26.95252,23.26533
1784691814,27.04013,82.91447,90,0,228,,1,26.91865,27.18938,23.13006
1784691814,26.96803,83.07011,90,0,228,,1,26.88478,27.12165,23.16393
1784691815,26.99741,83.1815,90,0,228,,1,26.81705,27.12165,23.26533
1784691816,26.95468,83.17082,90,0,228,,1,26.88478,27.05412,23.16393
1784691816,27.02411,83.12657,90,0,228,,1,26.88478,27.08778,23.13006
1784691817,27.01076,83.11284,90,0,228,,1,26.88478,27.05412,23.0962
1784691818,26.99741,83.08842,90,0,228,,1,26.98638,27.15551,23.16393
1784691819,26.91195,82.96178,90,0,228,,1,26.81705,27.02005,23.16393
1784691819,26.95468,82.85954,90,0,228,,1,26.88478,27.02005,23.16393
1784691820,26.99741,82.71458,90,0,228,,1,26.85092,27.05412,23.1978
1784691821,26.95468,82.6627,90,0,228,,1,26.74932,27.05412,23.13006
1784691821,26.98405,82.56657,90,0,228,,1,26.85092,27.05412,23.16393
1784691822,26.98405,82.38041,90,0,228,,1,26.85092,27.12165,23.13006
1784691823,26.95468,82.48569,90,0,228,,1,26.85092,27.08778,23.26533
1784691823,26.96803,82.30259,90,0,228,,1,26.81705,26.98638,23.13006
1784691824,26.98405,82.38956,90,0,228,,1,26.95252,26.98638,23.13006
1784691825,26.98405,82.36973,90,0,228,,1,26.95252,27.05412,23.23146
1784691825,27.02411,82.24612,90,0,228,,1,26.85092,27.12165,23.23146
1784691826,26.98405,82.20493,90,0,228,,1,26.91865,27.29098,23.26533
1784691827,26.92798,82.08591,90,0,228,,1,26.85092,27.15551,23.23146
1784691827,27.01076,82.18814,90,0,228,,1,26.74932,26.95252,23.23146
1784691828,26.94133,82.18204,90,0,228,,1,26.98638,27.08778,23.16393
1784691829,26.82918,82.11948,90,0,228,,1,26.91865,27.02005,23.16393
1784691829,27.01076,82.23239,90,0,228,,1,26.88478,26.95252,23.0962
1784691830,26.96803,82.24155,90,0,228,,1,26.85092,27.25711,23.13006
1784691831,27.04013,82.20645,90,0,228,,1,26.74932,27.08778,23.29919
1784691831,26.96803,82.34379,90,0,228,,1,26.91865,27.08778,23.1978
1784691832,27.01076,82.43992,90,0,229,,1,26.88478,27.08778,22.92727
1784691833,26.99741,82.64133,90,0,228,,1,26.95252,27.25711,23.16393
1784691833,27.04013,82.61387,90,0,228,,1,26.88478,27.12165,23.23146
1784691834,26.96803,82.87328,90,0,228,,1,26.95252,26.95252,23.23146
1784691835,26.99741,82.94347,90,0,229,,1,26.85092,27.12165,23.13006
1784691836,27.01076,83.01976,90,0,228,,1,26.81705,26.98638,23.1978
1784691836,26.95468,83.20287,90,0,228,,1,26.88478,27.15551,23.1978
1784691837,27.01076,83.14336,90,0,228,,1,26.74932,26.98638,23.16393
1784691838,27.01076,83.299,90,0,228,,1,26.91865,27.08778,23.16393
1784691838,26.92798,83.26696,90,0,228,,1,26.98638,27.05412,23.1978
1784691839,26.99741,83.32647,90,0,228,,1,26.91865,27.05412,23.23146
1784691840,26.94133,83.28985,90,0,228,,1,26.91865,26.98638,23.16393
1784691840,26.96803,83.299,90,0,228,,1,26.81705,26.91865,23.16393
1784691841,26.96803,83.12199,90,0,228,,1,26.95252,27.05412,23.0962
1784691842,27.06684,83.09453,90,0,228,,1,26.88478,27.05412,23.1978
1784691842,27.01076,83.0106,90,0,229,,1,26.91865,27.22325,23.16393
1784691843,26.99741,82.92058,90,0,228,,1,26.95252,27.15551,23.26533
1784691844,27.04013,82.84123,90,0,228,,1,26.91865,27.08778,23.26533
1784691844,27.08286,82.87328,90,0,228,,1,26.88478,27.08778,23.06253
1784691845,26.96803,82.57267,90,0,228,,1,26.91865,27.02005,23.13006
1784691846,26.98405,82.49332,90,0,228,,1,26.91865,27.02005,23.23146
1784691846,26.99741,82.44755,90,0,228,,1,26.85092,26.95252,23.06253
1784691847,26.95468,82.42466,90,0,228,,1,26.81705,27.12165,23.26533
1784691848,26.96803,82.31174,90,0,228,,1,26.85092,27.18938,23.1978
1784691848,26.99741,82.24765,90,0,228,,1,26.85092,27.05412,23.23146
1784691849,27.02411,82.13168,90,0,228,,1,26.85092,27.05412,23.06253
1784691850,26.99741,82.19577,90,0,228,,1,26.88478,26.95252,23.13006
1784691850,26.94133,82.0676,90,0,228,,1,26.81705,27.15551,23.23146
1784691851,26.88525,82.1561,90,0,228,,1,26.85092,27.08778,23.16393
1784691852,26.99741,81.98062,90,0,228,,1,26.85092,27.12165,23.06253
1784691853,26.91195,81.94553,90,0,228,,1,26.85092,26.98638,23.26533
1784691853,26.98405,82.00504,90,0,228,,1,26.95252,27.05412,23.1978
1784691854,26.96803,82.17746,90,0,228,,1,26.74932,27.02005,23.26533
1784691855,27.02411,81.96689,90,0,228,,1,26.71565,26.98638,23.13006
1784691855,27.01076,81.87686,90,0,228,,1,26.95252,27.22325,23.23146
1784691856,26.88525,82.04166,90,0,228,,1,26.85092,27.08778,23.1978
1784691857,27.02411,81.95468,90,0,228,,1,26.95252,27.15551,23.1978
1784691857,27.06684,81.90433,90,0,228,,1,27.02005,27.08778,23.13006
1784691858,26.98405,81.91348,90,0,228,,1,26.71565,27.05412,23.13006
1784691859,26.94133,81.944,90,0,228,,1,26.88478,26.98638,23.23146
1784691859,27.01076,82.12863,90,0,228,,1,26.71565,27.18938,23.1978
1784691860,26.96803,82.01266,90,0,228,,1,26.74932,27.15551,23.1978
1784691861,27.01076,82.04471,90,0,228,,1,26.91865,27.12165,23.13006
1784691861,26.98405,82.11032,90,0,228,,1,26.85092,27.22325,23.1978
1784691862,27.02411,82.09048,90,0,229,,1,26.74932,27.25711,23.16393
1784691863,27.08286,82.1683,90,0,228,,1,26.85092,27.02005,23.16393
1784691863,26.96803,82.04471,90,0,228,,1,26.88478,27.22325,23.23146
1784691864,27.01076,82.07675,90,0,228,,1,26.88478,26.98638,23.13006
1784691865,26.99741,82.18661,90,0,228,,1,26.74932,27.02005,23.23146
1784691865,26.96803,82.08591,90,0,228,,1,26.81705,27.15551,23.1978
1784691866,27.02411,82.11032,90,0,228,,1,26.78319,27.12165,23.1978
1784691867,27.04013,82.27055,90,0,228,,1,26.74932,27.15551,23.13006
1784691867,27.05348,82.19119,90,0,228,,1,26.78319,27.02005,23.1978
1784691868,26.96803,82.40788,90,0,228,,1,26.81705,27.02005,23.0962
1784691869,27.01076,82.46128,90,0,228,,1,26.71565,27.05412,23.23146
1784691870,27.01076,82.63523,90,0,228,,1,26.81705,27.12165,23.06253
1784691870,26.96803,82.54063,90,0,228,,1,26.85092,27.12165,23.23146
1784691871,27.02411,82.50401,90,0,228,,1,26.85092,27.12165,23.16393
1784691872,27.05348,82.49027,90,0,228,,1,26.85092,26.98638,23.1978
1784691872,27.04013,82.61387,90,0,229,,1,26.78319,27.02005,23.23146
1784691873,26.99741,82.73746,90,0,228,,1,26.91865,27.12165,23.26533
1784691874,26.95468,82.85954,90,0,228,,1,26.95252,26.91865,23.1978
1784691874,26.96803,82.92516,90,0,228,,1,26.64792,27.15551,23.06253
1784691875,26.94133,83.00145,90,0,228,,1,26.91865,27.02005,23.13006
1784691876,26.99741,83.02586,90,0,228,,1,26.81705,27.15551,23.0962
1784691876,26.99741,83.07622,90,0,228,,1,26.88478,27.08778,23.1978
1784691877,27.01076,83.27764,90,0,228,,1,26.88478,27.08778,23.06253
1784691878,26.95468,83.35546,90,0,228,,1,26.78319,27.08778,23.16393
1784691878,27.08286,83.55688,90,0,228,,1,26.88478,27.05412,23.16393
1784691879,27.04013,83.60723,90,0,228,,1,26.88478,27.08778,23.06253
1784691880,26.91195,83.90326,90,0,228,,1,26.88478,27.18938,23.16393
1784691880,27.04013,84.08331,90,0,228,,1,26.85092,27.12165,23.13006
1784691881,27.05348,84.35645,90,0,228,,1,26.81705,27.12165,23.16393
1784691882,27.02411,84.53498,90,0,228,,1,26.95252,27.15551,23.1978
1784691882,27.05348,84.89357,90,0,229,,1,26.81705,27.15551,23.16393
1784691883,27.02411,85.23994,90,0,228,,1,26.98638,26.91865,23.13006
1784691884,27.05348,85.39101,90,0,228,,1,26.71565,27.22325,23.1978
1784691884,27.05348,85.49325,90,0,228,,1,26.85092,27.22325,23.0962
1784691885,27.06684,85.79843,90,0,228,,1,26.74932,27.08778,23.29919
1784691886,27.05348,86.07309,90,0,228,,1,26.95252,27.12165,23.23146
1784691887,27.04013,86.0914,90,0,228,,1,26.85092,27.08778,23.13006
1784691887,27.04013,86.0914,90,0,228,,1,26.68159,27.12165,23.1978
1784691888,27.10956,86.27604,90,0,228,,1,26.74932,27.08778,23.13006
1784691889,27.10956,86.21194,90,0,228,,1,26.81705,27.15551,23.1978
1784691889,27.10956,86.08835,90,0,228,,1,26.88478,27.12165,23.16393
1784691890,26.98405,85.85794,90,0,228,,1,26.81705,27.02005,23.16393
1784691891,26.95468,85.73586,90,0,228,,1,27.05412,27.05412,23.26533
1784691891,26.99741,85.70687,90,0,228,,1,26.85092,27.08778,23.1978
1784691892,27.06684,85.65347,90,0,228,,1,26.91865,27.02005,23.13006
1784691893,27.01076,85.57565,90,0,229,,1,26.88478,27.08778,23.13006
1784691893,27.15228,85.64736,90,0,228,,1,26.98638,27.05412,23.0962
1784691894,27.02411,85.66262,90,0,228,,1,26.95252,27.02005,23.1978
1784691895,27.04013,85.8732,90,0,228,,1,26.95252,27.02005,23.1978
1784691895,27.01076,85.97849,90,0,228,,1,26.81705,27.12165,23.23146
1784691896,26.96803,86.01816,90,0,228,,1,26.78319,27.08778,23.1978
1784691897,26.95468,85.76639,90,0,228,,1,26.88478,27.12165,23.1978
1784691897,26.94133,85.62905,90,0,228,,1,26.91865,27.12165,23.1978
1784691898,26.99741,85.29183,90,0,228,,1,26.91865,27.12165,23.16393
1784691899,26.98405,85.10262,90,0,228,,1,26.91865,27.08778,23.1978
1784691899,26.88525,84.70435,90,0,228,,1,26.85092,27.05412,23.1978
1784691900,26.95468,84.43427,90,0,228,,1,26.74932,27.25711,23.16393
1784691901,26.92798,84.10468,90,0,228,,1,26.88478,27.18938,23.06253
1784691901,26.94133,83.78882,90,0,228,,1,26.85092,27.18938,23.1978
1784691902,27.04013,83.62859,90,0,229,,1,26.88478,27.12165,23.16393
1784691903,26.92798,83.29595,90,0,228,,1,26.78319,27.15551,23.23146
1784691903,26.98405,83.22118,90,0,228,,1,26.88478,27.05412,23.06253
1784691904,26.98405,83.00145,90,0,229,,1,26.85092,27.12165,23.0962
1784691905,26.98405,82.9511,90,0,229,,1,26.81705,27.02005,23.13006
1784691906,26.94133,82.71,90,0,228,,1,26.78319,27.12165,23.16393
1784691906,26.94133,82.86565,90,0,228,,1,26.74932,26.98638,23.16393
1784691907,27.05348,82.85497,90,0,228,,1,26.85092,27.15551,23.0962
1784691908,26.94133,83.17693,90,0,228,,1,26.78319,27.02005,23.13006
1784691908,27.04013,83.24406,90,0,228,,1,26.88478,27.12165,23.16393
1784691909,26.99741,83.51415,90,0,228,,1,26.78319,27.18938,23.02867
1784691910,27.01076,83.59808,90,0,228,,1,26.85092,27.05412,23.1978
1784691910,27.04013,83.76288,90,0,228,,1,26.85092,27.12165,23.1978
1784691911,26.91195,83.94446,90,0,228,,1,26.81705,27.15551,23.13006
1784691912,26.95468,84.20538,90,0,228,,1,26.85092,27.12165,23.13006
1784691912,27.02411,84.50294,90,0,228,,1,26.95252,27.15551,23.0962
1784691913,27.05348,84.72877,90,0,228,,1,26.81705,27.12165,23.26533
1784691914,27.02411,84.81422,90,0,228,,1,26.81705,27.02005,23.13006
1784691914,26.95468,84.80507,90,0,228,,1,26.78319,27.32484,23.1978
1784691915,27.09621,85.02022,90,0,228,,1,26.78319,27.02005,23.16393
1784691916,27.05348,85.23689,90,0,228,,1,26.95252,27.05412,23.13006
1784691916,26.99741,85.25063,90,0,228,,1,26.91865,27.18938,23.13006
1784691917,27.02411,85.34219,90,0,228,,1,26.95252,27.08778,23.1978
1784691918,27.04013,85.30404,90,0,228,,1,26.88478,27.22325,23.02867
1784691918,26.99741,85.13618,90,0,228,,1,26.71565,27.05412,23.16393
1784691919,27.04013,84.92104,90,0,228,,1,26.78319,27.12165,23.1978
1784691920,26.99741,84.71351,90,0,228,,1,26.91865,26.98638,23.1978
1784691920,27.06684,84.39002,90,0,228,,1,26.91865,27.12165,23.23146
1784691921,27.04013,84.18707,90,0,228,,1,26.88478,27.15551,23.16393
1784691922,26.88525,83.92767,90,0,228,,1,26.88478,27.08778,23.0962
1784691923,26.94133,83.80865,90,0,228,,1,26.91865,27.25711,23.16393
1784691923,27.01076,83.67132,90,0,228,,1,26.85092,27.15551,23.1978
1784691924,26.98405,83.55077,90,0,228,,1,26.78319,27.05412,23.16393
1784691925,26.98405,83.41497,90,0,229,,1,26.71565,27.18938,23.13006
1784691925,26.91195,83.32342,90,0,228,,1,26.64792,26.98638,23.13006
1784691926,27.08286,83.29595,90,0,228,,1,26.88478,27.08778,23.16393
1784691927,26.98405,83.19981,90,0,228,,1,26.81705,27.02005,23.0962
1784691927,26.94133,83.14488,90,0,228,,1,26.88478,27.18938,23.1978
1784691928,27.10956,83.00603,90,0,228,,1,26.78319,27.12165,23.0962
1784691929,26.92798,82.89311,90,0,228,,1,26.74932,27.18938,23.1978
1784691929,27.02411,82.75426,90,0,228,,1,26.81705,27.05412,23.13006
1784691930,27.02411,82.80461,90,0,228,,1,26.88478,27.05412,23.16393
1784691931,26.86923,82.74204,90,0,228,,1,26.88478,27.08778,23.1978
1784691931,27.04013,82.59403,90,0,228,,1,26.91865,27.25711,23.16393
1784691932,26.91195,82.65049,90,0,228,,1,26.91865,27.02005,23.16393
1784691933,27.02411,82.84734,90,0,228,,1,26.88478,27.12165,23.0962
1784691933,27.01076,82.9572,90,0,228,,1,26.91865,27.18938,23.16393
1784691934,26.95468,83.14946,90,0,229,,1,26.98638,27.05412,23.0962
1784691935,26.94133,83.24864,90,0,228,,1,26.81705,27.12165,23.13006
1784691935,26.91195,83.28222,90,0,228,,1,26.91865,27.05412,23.29919
1784691936,26.94133,83.38293,90,0,228,,1,26.74932,27.02005,23.13006
1784691937,26.95468,83.38598,90,0,228,,1,26.78319,27.12165,23.1978
1784691937,26.92798,83.26696,90,0,228,,1,26.88478,27.05412,23.23146
1784691938,26.95468,83.17998,90,0,228,,1,26.88478,27.22325,23.1978
1784691939,26.92798,83.09911,90,0,228,,1,26.78319,27.05412,23.16393
1784691940,26.94133,83.02129,90,0,228,,1,26.81705,27.15551,23.1978
1784691940,26.95468,82.95262,90,0,228,,1,26.88478,27.05412,23.0962
1784691941,26.98405,83.01213,90,0,228,,1,26.98638,27.08778,23.26533
1784691942,27.02411,83.46838,90,0,228,,1,26.81705,27.15551,23.1978
1784691942,27.02411,83.52026,90,0,228,,1,26.74932,27.18938,23.16393
1784691943,26.95468,83.82239,90,0,228,,1,26.85092,27.15551,23.0962
1784691944,27.04013,83.90784,90,0,228,,1,26.85092,27.15551,23.16393
1784691944,26.95468,83.90479,90,0,229,,1,27.05412,27.25711,23.0962
1784691945,26.96803,83.76288,90,0,228,,1,26.74932,27.02005,23.13006
1784691946,26.96803,83.63927,90,0,228,,1,26.81705,27.05412,23.0962
1784691946,26.99741,83.36767,90,0,228,,1,26.81705,27.05412,23.1978
1784691947,27.05348,83.093,90,0,228,,1,26.88478,27.05412,23.23146
1784691948,26.98405,82.8687,90,0,228,,1,26.88478,27.02005,23.23146
1784691948,26.94133,82.64896,90,0,228,,1,26.88478,27.15551,23.1978
1784691949,26.92798,82.56199,90,0,228,,1,26.85092,27.15551,23.13006
1784691950,26.99741,82.43534,90,0,228,,1,26.81705,27.08778,23.16393
1784691950,27.02411,82.57725,90,0,228,,1,26.85092,27.08778,23.13006
1784691951,27.08286,82.2507,90,0,228,,1,26.74932,27.08778,23.1978
1784691952,26.96803,82.11795,90,0,228,,1,26.95252,27.12165,23.29919
1784691952,26.96803,82.06454,90,0,228,,1,26.88478,27.12165,23.23146
1784691953,27.01076,81.89975,90,0,228,,1,26.81705,26.95252,23.13006
1784691954,26.99741,82.00961,90,0,228,,1,26.91865,27.15551,23.0962
1784691954,27.04013,82.04166,90,0,228,,1,26.91865,27.12165,23.13006
1784691955,26.95468,82.2797,90,0,228,,1,27.02005,27.02005,23.16393
1784691956,26.98405,82.59861,90,0,228,,1,26.81705,27.15551,23.06253
1784691957,26.98405,82.82445,90,0,228,,1,26.98638,27.02005,23.13006
1784691957,26.95468,82.92973,90,0,228,,1,27.02005,27.05412,23.1978
1784691958,26.95468,83.15862,90,0,228,,1,26.74932,27.05412,23.23146
1784691959,26.98405,83.04417,90,0,228,,1,26.95252,27.12165,23.0962
1784691959,26.96803,83.15251,90,0,228,,1,26.95252,27.05412,23.16393
1784691960,26.95468,83.24101,90,0,228,,1,26.74932,27.08778,23.13006
1784691961,26.98405,83.20897,90,0,228,,1,26.78319,27.12165,23.13006
1784691961,27.01076,83.2578,90,0,228,,1,26.88478,26.91865,23.16393
1784691962,27.02411,83.17998,90,0,228,,1,26.88478,26.98638,23.16393
1784691963,27.02411,83.31274,90,0,228,,1,26.88478,27.12165,23.02867
1784691963,27.02411,83.39513,90,0,228,,1,26.78319,27.15551,23.0962
1784691964,27.02411,83.61181,90,0,228,,1,27.08778,26.98638,23.26533
1784691965,26.95468,83.60571,90,0,228,,1,26.85092,27.15551,23.16393
1784691965,27.01076,83.77509,90,0,228,,1,26.85092,27.12165,23.16393
1784691966,27.02411,83.8407,90,0,228,,1,26.74932,27.22325,23.13006
1784691967,26.98405,84.1001,90,0,228,,1,26.91865,27.18938,23.1978
1784691967,27.04013,84.08331,90,0,228,,1,26.95252,27.22325,23.23146
1784691968,26.98405,84.1001,90,0,228,,1,26.85092,26.98638,23.13006
1784691969,27.05348,84.39765,90,0,228,,1,26.81705,27.02005,23.13006
1784691969,26.99741,84.19623,90,0,228,,1,26.81705,27.08778,23.13006
1784691970,26.98405,84.2649,90,0,228,,1,26.88478,27.08778,23.1978
1784691971,27.08286,84.32441,90,0,228,,1,27.02005,27.02005,23.23146
1784691971,26.96803,84.20691,90,0,228,,1,26.88478,27.02005,23.16393
1784691972,26.96803,84.17792,90,0,229,,1,26.95252,26.95252,23.0962
1784691973,26.95468,83.90479,90,0,228,,1,26.95252,27.05412,23.1978
1784691973,26.94133,84.03601,90,0,228,,1,26.95252,27.12165,23.13006
1784691974,26.98405,84.01465,90,0,228,,1,26.78319,27.02005,23.06253
1784691975,26.98405,84.06805,90,0,229,,1,26.88478,27.12165,23.0962
1784691976,27.05348,84.07721,90,0,228,,1,26.91865,27.05412,23.13006
1784691976,27.04013,84.08331,90,0,228,,1,26.85092,27.05412,23.0962
1784691977,27.01076,83.97192,90,0,228,,1,26.91865,27.12165,23.23146
1784691978,26.95468,84.08179,90,0,228,,1,26.95252,26.98638,23.16393
1784691978,26.96803,84.23895,90,0,228,,1,26.91865,27.15551,23.16393
1784691979,27.08286,84.271,90,0,228,,1,26.91865,27.02005,23.1978
1784691980,26.98405,84.44038,90,0,228,,1,26.78319,27.05412,23.0962
1784691980,26.99741,84.62806,90,0,228,,1,26.88478,27.22325,23.23146
1784691981,27.09621,85.11177,90,0,228,,1,26.88478,27.05412,23.13006
1784691982,27.09621,85.29946,90,0,228,,1,26.95252,27.15551,23.26533
1784691982,27.02411,85.61074,90,0,228,,1,26.88478,27.25711,23.13006
1784691983,27.01076,85.74044,90,0,228,,1,26.81705,27.18938,23.1978
1784691984,27.08286,86.14328,90,0,228,,1,26.85092,27.05412,23.23146
1784691984,27.02411,86.17075,90,0,228,,1,26.78319,27.08778,23.16393
1784691985,27.12291,86.31113,90,0,228,,1,26.81705,27.05412,23.1978
1784691986,27.15228,86.49577,90,0,228,,1,26.85092,27.02005,23.16393
1784691986,27.06684,86.67735,90,0,228,,1,26.78319,27.08778,23.0962
1784691987,27.12291,86.7567,90,0,228,,1,26.88478,27.08778,23.23146
1784691988,27.01076,86.90166,90,0,228,,1,26.71565,27.15551,23.1978
1784691988,27.09621,87.10002,90,0,228,,1,26.88478,27.08778,23.23146
1784691989,27.04013,87.1992,90,0,228,,1,26.78319,27.15551,23.0962
1784691990,27.17899,87.25872,90,0,228,,1,26.91865,27.12165,23.16393
1784691990,27.10956,87.4342,90,0,228,,1,26.88478,27.02005,23.13006
1784691991,27.16564,87.43267,90,0,228,,1,26.95252,27.25711,23.16393
1784691992,27.06684,87.50591,90,0,228,,1,26.68159,27.02005,23.06253
1784691993,27.04013,87.64324,90,0,228,,1,26.98638,26.98638,23.13006
1784691993,27.06684,87.57915,90,0,228,,1,26.81705,27.18938,23.33286
1784691994,27.06684,87.54864,90,0,229,,1,27.05412,27.25711,23.16393
1784691995,27.15228,87.64477,90,0,228,,1,26.88478,26.98638,23.23146
1784691995,27.02411,87.48302,90,0,228,,1,26.88478,27.18938,23.0962
1784691996,27.06684,87.52575,90,0,228,,1,26.78319,26.95252,23.16393
1784691997,27.05348,87.56542,90,0,228,,1,26.78319,27.08778,23.0962
1784691997,27.06684,87.52575,90,0,228,,1,26.88478,27.02005,23.0962
1784691998,27.06684,87.48455,90,0,228,,1,26.91865,27.08778,23.06253
1784691999,27.08286,87.46929,90,0,228,,1,26.78319,26.95252,23.1978
1784691999,27.08286,87.55322,90,0,228,,1,26.98638,27.02005,23.29919
1784692000,27.06684,87.51659,90,0,228,,1,26.81705,26.98638,23.13006
1784692001,27.01076,87.52117,90,0,228,,1,26.91865,26.95252,23.16393
1784692001,27.10956,87.6524,90,0,228,,1,26.91865,27.08778,23.0962
1784692002,27.01076,87.82178,90,0,228,,1,26.91865,27.15551,23.26533
1784692003,27.01076,87.66613,90,0,228,,1,26.85092,26.95252,23.16393
1784692003,26.91195,87.54406,90,0,228,,1,26.88478,27.02005,23.16393
1784692004,27.08286,87.52117,90,0,228,,1,26.85092,27.15551,23.26533
1784692005,27.01076,87.24193,90,0,228,,1,26.85092,27.05412,23.13006
1784692005,26.99741,87.02068,90,0,228,,1,26.88478,27.12165,23.13006
1784692006,27.01076,87.02525,90,0,228,,1,26.98638,27.18938,23.16393
1784692007,27.01076,86.93065,90,0,228,,1,26.91865,27.08778,23.26533
1784692007,27.02411,86.8513,90,0,228,,1,26.95252,27.12165,23.0962
1784692008,27.01076,86.85741,90,0,228,,1,26.71565,27.15551,23.1978
1784692009,27.06684,86.80247,90,0,228,,1,26.78319,27.15551,22.9948
1784692010,27.13893,86.66514,90,0,228,,1,26.98638,27.15551,23.23146
1784692010,26.96803,86.75517,90,0,228,,1,26.91865,26.95252,23.0962
1784692011,27.01076,86.71397,90,0,228,,1,26.88478,26.98638,23.02867
1784692012,27.10956,87.11681,90,0,228,,1,26.81705,27.08778,23.16393
1784692012,27.04013,87.05424,90,0,228,,1,26.88478,27.05412,23.16393
1784692013,26.99741,87.09392,90,0,228,,1,26.81705,27.08778,23.0962
1784692014,27.04013,87.03136,90,0,228,,1,26.74932,27.08778,23.0962
1784692014,27.12291,87.33654,90,0,229,,1,26.78319,27.29098,23.0962
1784692015,27.12291,87.47997,90,0,229,,1,26.85092,27.12165,23.1978
1784692016,27.08286,87.62493,90,0,228,,1,26.88478,27.12165,23.02867
1784692016,27.08286,87.97742,90,0,228,,1,26.88478,27.18938,23.13006
1784692017,26.99741,87.96368,90,0,228,,1,26.85092,27.15551,23.13006
1784692018,27.04013,88.07813,90,0,228,,1,26.85092,26.98638,23.13006
1784692018,27.06684,87.96063,90,0,228,,1,26.71565,26.95252,23.0962
1784692019,27.02411,88.13458,90,0,228,,1,26.74932,26.95252,23.16393
1784692020,27.01076,88.21545,90,0,228,,1,26.91865,27.29098,23.1978
1784692020,27.01076,87.92401,90,0,228,,1,26.85092,27.02005,23.1978
1784692021,27.06684,88.01404,90,0,228,,1,26.85092,27.08778,23.0962
1784692022,26.99741,87.63103,90,0,228,,1,26.81705,27.08778,23.13006
1784692022,27.01076,87.98657,90,0,228,,1,26.88478,27.18938,23.23146
1784692023,27.02411,87.82635,90,0,228,,1,26.85092,27.08778,23.23146
1784692024,27.05348,87.9057,90,0,228,,1,26.91865,27.15551,23.1978
1784692024,26.98405,87.73022,90,0,229,,1,26.68159,27.12165,23.16393
1784692025,27.02411,87.72106,90,0,228,,1,26.95252,27.12165,23.02867
1784692026,27.04013,87.61272,90,0,228,,1,26.78319,27.15551,23.23146
1784692027,26.94133,87.43877,90,0,228,,1,26.88478,26.91865,23.1978
1784692027,26.95468,87.31823,90,0,228,,1,26.81705,27.15551,23.13006
1784692028,26.92798,87.05272,90,0,228,,1,26.81705,27.08778,23.23146
1784692029,26.92798,86.84673,90,0,228,,1,27.05412,27.25711,23.16393
1784692029,26.94133,86.55985,90,0,228,,1,27.05412,27.18938,23.29919
1784692030,27.02411,86.31571,90,0,228,,1,26.78319,27.02005,23.1978
1784692031,26.98405,86.23941,90,0,228,,1,26.95252,26.98638,23.1978
1784692031,26.96803,85.98764,90,0,228,,1,26.88478,27.12165,23.06253
1784692032,27.02411,86.07462,90,0,228,,1,26.91865,27.12165,23.16393
1784692033,26.96803,85.7496,90,0,228,,1,26.91865,27.12165,23.06253
1784692033,26.95468,85.79843,90,0,229,,1,26.85092,26.98638,23.1978
1784692034,27.01076,85.93729,90,0,228,,1,26.85092,27.08778,23.1978
1784692035,26.99741,86.15244,90,0,228,,1,26.81705,27.02005,23.23146
1784692035,26.86923,86.25163,90,0,228,,1,26.91865,27.05412,23.16393
1784692036,26.99741,86.39964,90,0,228,,1,26.85092,27.15551,23.16393
1784692037,27.09621,86.48051,90,0,228,,1,26.85092,27.29098,23.06253
1784692037,27.05348,86.73685,90,0,228,,1,26.91865,27.05412,23.16393
1784692038,27.04013,86.95201,90,0,228,,1,26.85092,27.08778,23.0962
1784692039,27.09621,87.09087,90,0,228,,1,26.95252,27.22325,23.26533
1784692039,27.08286,87.36553,90,0,228,,1,26.91865,27.15551,23.16393
1784692040,26.98405,87.47082,90,0,228,,1,26.81705,27.08778,23.16393
1784692041,27.01076,87.60357,90,0,228,,1,27.02005,27.12165,23.13006
1784692041,27.09621,87.6585,90,0,228,,1,26.88478,27.22325,23.13006
1784692042,27.15228,87.87366,90,0,229,,1,26.81705,27.22325,23.16393
1784692043,27.01076,87.97742,90,0,228,,1,26.85092,27.05412,23.1978
1784692043,26.99741,87.98352,90,0,228,,1,26.88478,27.05412,22.9948
1784692044,26.98405,87.89655,90,0,229,,1,26.81705,27.15551,23.06253
1784692045,27.02411,87.88586,90,0,228,,1,26.78319,27.05412,23.06253
1784692046,26.96803,87.70428,90,0,228,,1,26.68159,27.08778,23.16393
1784692046,26.96803,87.86908,90,0,228,,1,26.85092,27.05412,23.13006
1784692047,27.08286,87.63409,90,0,228,,1,26.74932,27.05412,23.16393
1784692048,26.98405,87.50286,90,0,228,,1,26.95252,27.08778,23.16393
1784692048,26.98405,87.27398,90,0,228,,1,26.81705,27.05412,23.0962
1784692049,26.94133,87.03593,90,0,228,,1,26.81705,27.05412,23.13006
1784692050,26.96803,86.82536,90,0,228,,1,26.95252,27.02005,23.13006
1784692050,26.98405,86.65446,90,0,228,,1,26.85092,27.05412,23.16393
1784692051,27.02411,86.3447,90,0,228,,1,26.88478,27.12165,23.1978
1784692052,26.95468,86.15091,90,0,228,,1,26.91865,27.22325,23.1978
1784692052,26.95468,85.94186,90,0,228,,1,26.85092,27.12165,23.13006
