TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787572929,33.99367,60.97658,90,1,,,,34.03379,30.44034,25.93733
1787572930,34.07912,60.9781,90,1,,,,33.89813,30.44034,25.971
1787572930,34.00702,61.06355,90,1,,,,34.10153,30.33874,25.971
1787572931,34.04974,61.0956,90,1,,,,34.10153,30.60987,25.8696
1787572932,33.99367,61.1841,90,1,,,,33.96586,30.50807,26.00507
1787572932,34.04974,61.06966,90,1,,,,33.96586,30.67761,25.93733
1787572933,33.99367,61.04677,90,1,,,,34.13559,30.54194,26.00507
1787572934,34.00702,61.01472,90,2,,,,34.06766,30.33874,26.10646
1787572934,34.03639,60.92165,90,2,,,,34.06766,30.40647,25.971
1787572935,33.99367,61.03761,90,1,,,,33.96586,30.40647,25.971
1787572936,34.1352,60.8896,90,1,,,,33.99973,30.60987,25.971
1787572936,34.0631,60.98726,90,1,,,,34.06766,30.23714,26.00507
1787572937,34.00702,60.88045,90,1,,,,33.89813,30.57581,26.0726
1787572938,33.99367,60.8774,90,1,,,,34.10153,30.57581,26.27559
1787572938,34.0631,60.80415,90,1,,,,33.99973,30.47441,26.0726
1787572939,34.03639,60.68818,90,1,,,,33.99973,30.47441,26.00507
1787572940,33.98032,60.5066,90,1,,,,33.96586,30.57581,26.14033
1787572940,34.04974,60.68055,90,1,,,,33.96586,30.50807,25.971
1787572941,33.99367,60.76753,90,1,,,,33.932,30.57581,26.00507
1787572942,34.04974,60.61951,90,1,,,,34.10153,30.57581,26.10646
1787572942,33.96429,60.79957,90,1,,,,33.96586,30.30487,26.10646
1787572943,33.96429,60.7126,90,1,,,,33.99973,30.54194,25.93733
1787572944,33.96429,60.7126,90,1,,,,33.932,30.60987,26.00507
1787572944,33.99367,60.76753,90,1,,,,34.13559,30.47441,26.0726
1787572945,33.92424,60.77974,90,1,,,,33.99973,30.40647,26.14033
1787572946,33.95094,60.56458,90,1,,,,33.99973,30.57581,26.10646
1787572946,33.85214,60.7538,90,1,,,,33.99973,30.44034,25.768
1787572947,34.02037,60.79805,90,1,,,,33.96586,30.50807,25.971
1787572948,33.95094,60.85756,90,1,,,,34.06766,30.47441,26.1742
1787572948,33.99367,60.98726,90,1,,,,34.10153,30.57581,26.41106
1787572949,33.93759,60.95369,90,1,,,,33.99973,30.47441,26.00507
1787572950,33.93759,60.75837,90,1,,,,34.10153,30.47441,26.03873
1787572950,33.98032,60.94911,90,1,,,,33.99973,30.50807,26.0726
1787572951,34.00702,60.91707,90,1,,,,34.13559,30.54194,25.80187
1787572952,33.90822,60.82704,90,1,,,,34.06766,30.60987,26.20786
1787572952,33.93759,60.8545,90,1,,,,34.06766,30.37261,26.10646
1787572953,34.07912,60.89113,90,1,,,,34.03379,30.47441,26.00507
1787572954,34.02037,60.79805,90,1,,,,34.06766,30.47441,25.971
1787572954,34.02037,60.69734,90,1,,,,34.03379,30.60987,25.83574
1787572955,34.0631,60.70649,90,1,,,,33.96586,30.50807,25.971
1787572956,34.00702,60.62409,90,1,,,,34.16946,30.44034,26.00507
1787572956,34.03639,60.70192,90,1,,,,34.03379,30.50807,26.00507
1787572957,34.07912,60.75837,90,1,,,,33.96586,30.50807,26.00507
1787572958,33.99367,60.50965,90,1,,,,33.96586,30.50807,26.03873
1787572958,34.0631,60.57069,90,1,,,,33.99973,30.37261,25.90347
1787572959,34.20462,60.48676,90,1,,,,33.96586,30.40647,26.03873
1787572960,34.11917,60.19989,90,1,,,,34.13559,30.33874,26.03873
1787572960,34.19127,60.14038,90,1,,,,34.10153,30.40647,26.03873
1787572961,34.1352,60.28992,90,1,,,,33.96586,30.60987,26.00507
1787572962,34.21798,60.2182,90,1,,,,33.96586,30.40647,26.14033
1787572962,34.14855,60.30518,90,1,,,,34.06766,30.47441,25.93733
1787572963,34.09247,60.23499,90,1,,,,34.06766,30.50807,26.24193
1787572964,34.10582,60.383,90,1,,,,34.03379,30.30487,26.0726
1787572964,34.1352,60.47456,90,1,,,,33.96586,30.71147,25.971
1787572965,34.0631,60.37384,90,1,,,,34.10153,30.54194,26.00507
1787572966,34.20462,60.37384,90,1,,,,34.06766,30.44034,26.03873
1787572966,34.0631,60.45014,90,2,,,,34.06766,30.50807,26.20786
1787572967,34.03639,60.39521,90,2,,,,33.932,30.64374,26.10646
1787572968,34.02037,60.47913,90,1,,,,34.03379,30.54194,26.00507
1787572968,33.93759,60.51118,90,1,,,,34.06766,30.60987,25.971
1787572969,34.00702,60.35401,90,1,,,,34.13559,30.64374,26.0726
1787572970,34.10582,60.41962,90,1,,,,34.03379,30.47441,26.0726
1787572970,34.04974,60.4593,90,1,,,,34.06766,30.50807,26.20786
1787572971,33.99367,60.54627,90,1,,,,33.99973,30.44034,25.90347
1787572971,33.90822,60.53254,90,1,,,,33.89813,30.54194,25.971
1787572972,33.98032,60.5066,90,1,,,,34.03379,30.50807,25.80187
1787572973,34.02037,60.52796,90,1,,,,33.932,30.37261,25.90347
1787572973,34.02037,60.50202,90,1,,,,34.03379,30.50807,26.00507
1787572974,34.0631,60.64698,90,1,,,,34.06766,30.60987,26.0726
1787572975,34.03639,60.50507,90,1,,,,33.99973,30.57581,26.03873
1787572975,33.98032,60.53254,90,1,,,,34.06766,30.37261,26.03873
1787572976,34.00702,60.52491,90,1,,,,34.06766,30.44034,26.20786
1787572977,34.00702,60.47761,90,1,,,,33.99973,30.44034,25.8696
1787572977,33.98032,60.30976,90,1,,,,33.932,30.40647,26.00507
1787572978,33.90822,60.39674,90,1,,,,33.932,30.47441,25.8696
1787572979,34.00702,60.61036,90,1,,,,34.06766,30.74534,26.10646
1787572979,34.02037,60.4654,90,1,,,,34.03379,30.37261,26.0726
1787572980,33.89487,60.43336,90,1,,,,34.10153,30.30487,26.44473
1787572981,33.96429,60.36927,90,1,,,,33.96586,30.30487,26.03873
1787572981,34.04974,60.39674,90,1,,,,34.06766,30.54194,26.41106
1787572982,33.92424,60.43793,90,1,,,,34.03379,30.37261,26.00507
1787572983,33.96429,60.35859,90,1,,,,33.99973,30.64374,26.00507
1787572983,33.98032,60.39674,90,1,,,,33.99973,30.33874,26.00507
1787572984,34.02037,60.40437,90,1,,,,33.99973,30.47441,25.971
1787572985,33.89487,60.45625,90,1,,,,33.99973,30.50807,26.20786
1787572985,34.09247,60.44251,90,1,,,,34.03379,30.54194,26.03873
1787572986,34.04974,60.3006,90,1,,,,34.06766,30.44034,25.93733
1787572987,34.03639,60.24872,90,1,,,,34.03379,30.33874,26.03873
1787572987,33.98032,60.44709,90,1,,,,34.10153,30.74534,25.93733
1787572988,34.0631,60.41352,90,1,,,,33.99973,30.67761,26.1742
1787572989,34.11917,60.55543,90,1,,,,34.06766,30.33874,26.0726
1787572989,34.17525,60.45625,90,1,,,,34.16946,30.57581,25.971
1787572990,34.14855,60.41505,90,1,,,,34.06766,30.64374,26.00507
1787572991,34.19127,60.33722,90,1,,,,34.03379,30.64374,26.00507
1787572991,34.1619,60.2945,90,1,,,,34.20333,30.40647,26.27559
1787572992,34.11917,60.32349,90,1,,,,34.03379,30.40647,25.971
1787572993,34.09247,60.24567,90,1,,,,34.10153,30.27101,26.10646
1787572993,34.00702,60.19379,90,1,,,,34.03379,30.47441,26.0726
1787572994,34.04974,60.16327,90,1,,,,33.99973,30.57581,26.03873
1787572995,34.07912,60.12207,90,1,,,,33.99973,30.44034,25.971
1787572995,34.10582,60.12665,90,1,,,,34.03379,30.57581,25.971
1787572996,34.07912,60.14496,90,1,,,,34.13559,30.40647,26.1742
1787572997,34.1352,60.15412,90,1,,,,34.03379,30.77921,25.971
1787572997,34.1352,60.32807,90,1,,,,34.06766,30.60987,26.20786
1787572998,34.07912,60.25483,90,1,,,,34.10153,30.64374,25.971
1787572999,34.09247,60.28229,90,1,,,,33.96586,30.77921,25.971
1787572999,34.0631,60.35096,90,1,,,,34.13559,30.37261,26.0726
1787573000,34.03639,60.19989,90,1,,,,34.13559,30.44034,26.03873
1787573001,34.00702,60.2945,90,1,,,,34.10153,30.47441,26.0726
1787573001,33.98032,60.20295,90,1,,,,33.96586,30.54194,26.1742
1787573002,33.98032,60.22736,90,1,,,,34.23719,30.30487,25.90347
1787573003,33.98032,60.18921,90,1,,,,33.96586,30.57581,26.03873
1787573003,33.96429,60.2121,90,1,,,,34.16946,30.44034,26.00507
1787573004,33.93759,60.20752,90,1,,,,34.23719,30.44034,26.14033
1787573005,33.89487,60.26245,90,1,,,,34.10153,30.60987,26.14033
1787573005,33.83612,60.41047,90,1,,,,34.23719,30.44034,25.971
1787573006,33.99367,60.32654,90,1,,,,34.13559,30.30487,25.971
1787573007,33.95094,60.44251,90,1,,,,34.20333,30.47441,26.0726
1787573007,33.99367,60.38758,90,1,,,,34.10153,30.40647,26.20786
1787573008,33.95094,60.35553,90,1,,,,34.13559,30.27101,25.971
1787573009,33.93759,60.35401,90,2,,,,34.10153,30.64374,25.971
1787573009,33.95094,60.65156,90,2,,,,34.16946,30.60987,26.1742
1787573010,34.02037,60.55085,90,2,,,,34.16946,30.54194,25.93733
1787573011,33.89487,60.29602,90,1,,,,34.03379,30.74534,26.0726
1787573011,33.90822,60.44709,90,1,,,,34.13559,30.60987,26.14033
1787573012,33.93759,60.37843,90,1,,,,34.16946,30.30487,26.20786
1787573012,33.95094,60.49134,90,1,,,,34.10153,30.64374,26.0726
1787573013,34.00702,60.52491,90,1,,,,34.06766,30.54194,26.00507
1787573014,33.96429,60.30823,90,1,,,,34.13559,30.60987,26.0726
1787573014,33.99367,60.36316,90,2,,,,34.13559,30.54194,26.10646
1787573015,33.89487,60.44556,90,2,,,,34.16946,30.44034,26.14033
1787573016,33.98032,60.41047,90,2,,,,34.13559,30.44034,26.14033
1787573016,33.92424,60.46387,90,2,,,,34.10153,30.40647,26.0726
1787573017,33.92424,60.4242,90,1,,,,34.16946,30.57581,26.0726
1787573018,33.92424,60.4242,90,1,,,,34.03379,30.37261,26.27559
1787573018,33.93759,60.52491,90,1,,,,34.23719,30.33874,26.14033
1787573019,33.83612,60.46998,90,1,,,,34.13559,30.27101,26.14033
1787573020,33.99367,60.45014,90,1,,,,34.16946,30.47441,26.03873
1787573020,33.96429,60.59205,90,1,,,,34.13559,30.67761,26.14033
1787573021,33.92424,60.58442,90,1,,,,34.20333,30.50807,25.83574
1787573022,33.86549,60.42725,90,1,,,,34.16946,30.47441,26.03873
1787573022,33.99367,60.3769,90,2,,,,34.13559,30.44034,25.90347
1787573023,34.00702,60.42725,90,1,,,,34.30513,30.30487,26.14033
1787573024,33.93759,60.35401,90,2,,,,34.10153,30.54194,25.90347
1787573024,33.93759,60.47761,90,1,,,,34.06766,30.67761,26.1742
1787573025,33.93759,60.48676,90,1,,,,34.06766,30.57581,25.83574
1787573026,33.95094,60.29602,90,1,,,,34.13559,30.57581,26.10646
1787573026,33.92424,60.39979,90,1,,,,34.16946,30.50807,26.14033
1787573027,33.96429,60.46998,90,1,,,,34.20333,30.30487,26.14033
1787573028,33.93759,60.32807,90,1,,,,34.06766,30.47441,25.971
1787573028,33.99367,60.45014,90,1,,,,34.23719,30.50807,26.14033
1787573029,33.92424,60.36316,90,1,,,,34.16946,30.44034,26.14033
1787573030,34.02037,60.31739,90,1,,,,34.16946,30.60987,25.971
1787573030,33.93759,60.32807,90,1,,,,34.13559,30.57581,26.10646
1787573031,33.95094,60.39216,90,1,,,,34.10153,30.54194,26.30946
1787573032,33.92424,60.36316,90,1,,,,34.16946,30.50807,25.8696
1787573032,33.90822,60.34943,90,1,,,,34.10153,30.74534,25.93733
1787573033,33.93759,60.39063,90,1,,,,34.16946,30.47441,25.8696
1787573034,33.88152,60.30518,90,1,,,,34.13559,30.57581,26.00507
1787573034,33.93759,60.2945,90,1,,,,34.06766,30.40647,26.0726
1787573035,33.96429,60.30823,90,1,,,,34.20333,30.54194,26.0726
1787573036,33.95094,60.27161,90,1,,,,34.06766,30.37261,26.10646
1787573036,33.96429,60.41962,90,1,,,,34.06766,30.54194,26.03873
1787573037,33.85214,60.39979,90,1,,,,34.30513,30.47441,26.20786
1787573038,33.92424,60.32654,90,1,,,,34.16946,30.37261,26.03873
1787573038,33.92424,60.26703,90,1,,,,34.20333,30.20328,26.10646
1787573039,33.85214,60.27771,90,1,,,,34.16946,30.50807,26.10646
1787573040,33.93759,60.2182,90,1,,,,34.16946,30.57581,26.10646
1787573040,33.83612,60.15259,90,1,,,,34.13559,30.60987,26.24193
1787573041,33.95094,60.03815,90,1,,,,34.10153,30.54194,26.03873
1787573042,33.92424,60.03357,90,1,,,,34.16946,30.57581,25.8696
1787573042,33.99367,60.1297,90,1,,,,34.23719,30.64374,26.00507
1787573043,33.90822,60.03052,90,1,,,,34.16946,30.67761,26.0726
1787573044,33.96429,60.10223,90,1,,,,34.13559,30.50807,26.0726
1787573044,33.93759,59.96185,90,1,,,,34.16946,30.71147,26.00507
1787573045,33.99367,60.03357,90,1,,,,34.06766,30.64374,26.1742
1787573046,33.96429,60.00305,90,1,,,,34.13559,30.47441,26.00507
1787573046,34.03639,59.97864,90,1,,,,34.20333,30.60987,26.1742
1787573047,33.98032,60.01678,90,1,,,,34.20333,30.54194,26.14033
1787573048,33.96429,59.85656,90,1,,,,34.23719,30.60987,25.90347
1787573048,34.02037,59.92828,90,1,,,,34.27106,30.44034,26.34333
1787573049,33.96429,59.92981,90,1,,,,34.23719,30.71147,26.10646
1787573050,33.96429,59.9054,90,1,,,,34.20333,30.50807,26.24193
1787573050,34.00702,60.02136,90,1,,,,34.13559,30.64374,25.971
1787573051,33.88152,59.93896,90,1,,,,34.10153,30.60987,25.93733
1787573052,33.89487,59.80621,90,1,,,,34.23719,30.47441,26.1742
1787573052,33.96429,59.98932,90,1,,,,34.13559,30.77921,26.0726
1787573053,33.88152,59.84283,90,1,,,,34.13559,30.44034,26.24193
1787573054,33.99367,60.03357,90,1,,,,34.13559,30.64374,26.03873
1787573054,33.89487,59.90692,90,1,,,,34.27106,30.60987,26.14033
1787573055,33.93759,59.96185,90,1,,,,34.10153,30.60987,26.00507
1787573056,33.92424,59.97101,90,1,,,,34.06766,30.40647,26.1742
1787573056,33.89487,59.99237,90,1,,,,34.20333,30.60987,26.10646
1787573057,33.98032,60.04272,90,1,,,,34.23719,30.54194,25.90347
1787573057,33.85214,59.97101,90,1,,,,34.16946,30.57581,26.00507
1787573058,33.82277,60.05341,90,1,,,,34.27106,30.44034,26.0726
1787573059,33.86549,60.23194,90,1,,,,34.20333,30.47441,26.0726
1787573059,33.89487,60.16175,90,1,,,,34.13559,30.44034,26.00507
1787573060,33.86549,60.14496,90,1,,,,34.33899,30.47441,26.0726
1787573061,33.89487,60.17548,90,1,,,,34.13559,30.40647,26.00507
1787573061,33.99367,60.26703,90,1,,,,34.16946,30.57581,26.03873
1787573062,33.90822,60.16327,90,1,,,,34.16946,30.67761,26.00507
1787573063,33.89487,60.17548,90,1,,,,34.20333,30.54194,26.0726
1787573063,33.96429,60.17548,90,1,,,,34.20333,30.74534,26.03873
1787573064,33.95094,60.07477,90,1,,,,34.27106,30.57581,26.14033
1787573065,33.92424,60.19074,90,1,,,,34.16946,30.54194,26.00507
1787573065,33.98032,60.06714,90,1,,,,34.16946,30.37261,26.0726
1787573066,33.88152,60.11139,90,1,,,,34.06766,30.57581,26.03873
1787573067,33.89487,60.09003,90,1,,,,34.16946,30.40647,26.0726
1787573067,33.92424,60.1297,90,1,,,,34.20333,30.47441,26.27559
1787573068,33.86549,60.08545,90,1,,,,34.30513,30.71147,26.0726
1787573069,33.92424,60.07019,90,1,,,,34.30513,30.47441,26.1742
1787573069,33.90822,60.09308,90,1,,,,34.27106,30.40647,26.03873
1787573070,33.92424,60.18006,90,1,,,,34.27106,30.54194,26.0726
1787573071,33.96429,60.28534,90,1,,,,34.23719,30.50807,26.10646
1787573071,33.85214,60.05798,90,1,,,,34.13559,30.40647,26.03873
1787573072,33.92424,60.19074,90,1,,,,34.10153,30.8808,26.10646
1787573073,33.85214,59.98322,90,1,,,,34.30513,30.60987,26.20786
1787573073,33.78004,60.14344,90,1,,,,34.20333,30.50807,26.0726
1787573074,33.82277,60.10223,90,1,,,,34.06766,30.54194,26.1742
1787573075,33.85214,60.20447,90,1,,,,34.13559,30.74534,26.0726
1787573075,33.90822,60.14038,90,1,,,,34.23719,30.47441,26.00507
1787573076,33.83612,60.34943,90,1,,,,34.33899,30.60987,26.14033
1787573077,33.90822,60.3357,90,1,,,,34.10153,30.64374,26.27559
1787573077,33.83612,60.3357,90,1,,,,34.23719,30.60987,26.0726
1787573078,33.90822,60.36011,90,1,,,,34.16946,30.37261,25.93733
1787573079,33.76669,60.32349,90,1,,,,34.27106,30.54194,25.93733
1787573079,33.88152,60.22126,90,1,,,,34.23719,30.84694,26.14033
1787573080,33.79339,60.19532,90,1,,,,34.23719,30.74534,25.8696
1787573081,33.80674,60.19837,90,1,,,,34.30513,30.60987,26.14033
1787573081,33.83612,60.26398,90,1,,,,34.23719,30.64374,26.0726
1787573082,33.82277,60.39521,90,1,,,,34.37286,30.47441,25.971
1787573083,33.79339,60.39063,90,1,,,,34.27106,30.81307,26.1742
1787573083,33.82277,60.39521,90,1,,,,34.16946,30.57581,26.10646
1787573084,33.86549,60.36469,90,1,,,,34.20333,30.74534,26.14033
1787573085,33.78004,60.47303,90,1,,,,34.20333,30.37261,25.83574
1787573085,33.86549,60.45167,90,1,,,,34.20333,30.77921,25.971
1787573086,33.79339,60.47456,90,1,,,,34.20333,30.37261,26.30946
1787573087,33.83612,60.36011,90,1,,,,34.20333,30.71147,26.0726
1787573087,33.73732,60.4181,90,1,,,,34.10153,30.50807,26.10646
1787573088,33.80674,60.52796,90,1,,,,34.13559,30.60987,26.14033
1787573089,33.78004,60.50965,90,1,,,,34.20333,30.50807,26.1742
1787573089,33.89487,60.65309,90,1,,,,34.40673,30.64374,26.03873
1787573090,33.73732,60.55238,90,1,,,,34.23719,30.64374,25.971
1787573091,33.82277,60.43336,90,1,,,,34.33899,30.50807,26.10646
1787573091,33.89487,60.43336,90,1,,,,34.30513,30.77921,26.0726
1787573092,33.93759,60.37843,90,1,,,,34.30513,30.44034,26.27559
1787573093,33.89487,60.29602,90,1,,,,34.10153,30.71147,26.00507
1787573093,33.88152,60.22126,90,1,,,,34.13559,30.50807,26.00507
1787573094,33.92424,60.39979,90,1,,,,34.27106,30.64374,26.10646
1787573095,33.83612,60.22736,90,1,,,,34.20333,30.44034,26.10646
1787573095,33.86549,60.29145,90,1,,,,34.30513,30.54194,26.00507
1787573096,33.90822,60.27619,90,1,,,,34.27106,30.54194,26.10646
1787573097,33.95094,60.20905,90,1,,,,34.13559,30.64374,26.0726
1787573097,33.96429,60.10223,90,1,,,,34.33899,30.47441,26.03873
1787573098,33.89487,60.06561,90,1,,,,34.40673,30.47441,25.971
1787573099,33.96429,60.10223,90,1,,,,34.27106,30.74534,26.03873
1787573099,33.92424,60.15412,90,1,,,,34.23719,30.27101,26.00507
1787573100,33.99367,60.12054,90,1,,,,34.27106,30.54194,26.0726
1787573100,33.95094,60.17243,90,1,,,,34.20333,30.60987,26.03873
1787573101,33.99367,60.2533,90,1,,,,34.16946,30.47441,25.971
1787573102,34.00702,60.28077,90,1,,,,34.27106,30.60987,26.03873
1787573102,33.95094,60.27161,90,1,,,,34.16946,30.60987,25.971
1787573103,33.92424,60.11749,90,1,,,,34.30513,30.47441,25.93733
1787573104,34.00702,60.15717,90,1,,,,34.16946,30.23714,26.24193
1787573104,33.92424,60.14344,90,1,,,,34.06766,30.37261,26.00507
1787573105,33.90822,60.22583,90,1,,,,34.37286,30.60987,26.00507
1787573106,33.93759,60.07172,90,1,,,,34.23719,30.44034,26.0726
1787573106,33.99367,60.20447,90,1,,,,34.20333,30.30487,25.93733
1787573107,33.95094,60.1587,90,1,,,,34.13559,30.54194,25.971
1787573108,33.82277,60.03967,90,1,,,,34.20333,30.64374,26.00507
1787573108,33.90822,60.01678,90,1,,,,34.27106,30.33874,26.1742
1787573109,33.93759,60.15717,90,1,,,,34.20333,30.37261,26.10646
1787573110,33.88152,59.91608,90,1,,,,34.16946,30.57581,26.14033
1787573110,33.96429,60.05188,90,1,,,,34.27106,30.60987,26.20786
1787573111,33.89487,59.99237,90,1,,,,34.27106,30.57581,26.0726
1787573112,33.80674,60.03815,90,1,,,,34.20333,30.50807,26.24193
1787573112,33.96429,59.9527,90,1,,,,34.16946,30.60987,26.14033
1787573113,33.95094,60.12207,90,1,,,,34.06766,30.60987,26.10646
1787573114,33.90822,60.01678,90,1,,,,34.13559,30.40647,26.30946
1787573114,33.93759,59.94812,90,1,,,,34.23719,30.47441,26.10646
1787573115,33.99367,60.05798,90,1,,,,34.20333,30.74534,26.03873
1787573116,33.95094,60.01221,90,1,,,,34.27106,30.60987,26.10646
1787573116,33.95094,60.07477,90,1,,,,34.23719,30.37261,26.00507
1787573117,34.02037,60.08545,90,1,,,,34.06766,30.40647,26.03873
1787573118,33.89487,59.99237,90,1,,,,34.10153,30.40647,26.20786
1787573118,33.98032,60.06714,90,1,,,,34.30513,30.71147,26.03873
1787573119,33.99367,60.07019,90,1,,,,34.23719,30.67761,25.971
1787573120,34.00702,59.99847,90,1,,,,34.30513,30.74534,26.1742
1787573120,34.00702,60.0351,90,1,,,,34.37286,30.60987,25.971
1787573121,33.96429,59.83215,90,1,,,,34.13559,30.67761,26.10646
1787573122,33.99367,60.00763,90,1,,,,34.20333,30.50807,25.83574
1787573122,33.88152,59.9649,90,1,,,,34.30513,30.50807,26.24193
1787573123,33.93759,60.09766,90,1,,,,34.20333,30.64374,26.10646
1787573124,33.96429,59.98932,90,1,,,,34.30513,30.71147,26.27559
1787573124,33.89487,60.03967,90,1,,,,34.33899,30.57581,26.1742
1787573125,33.86549,59.99847,90,1,,,,34.13559,30.54194,25.971
1787573126,33.83612,60.11597,90,1,,,,34.10153,30.74534,26.14033
1787573126,33.98032,60.06714,90,1,,,,34.30513,30.60987,26.20786
1787573127,33.88152,59.9649,90,1,,,,34.30513,30.57581,26.1742
1787573128,33.86549,59.93744,90,1,,,,34.33899,30.71147,26.30946
1787573128,33.83612,59.9939,90,1,,,,34.30513,30.64374,26.10646
1787573129,33.83612,59.87335,90,1,,,,34.23719,30.54194,26.37719
1787573130,33.88152,59.9054,90,1,,,,34.33899,30.60987,26.10646
1787573130,33.95094,59.97559,90,1,,,,34.23719,30.50807,26.1742
1787573131,33.88152,60.05188,90,1,,,,34.37286,30.44034,26.20786
1787573132,33.79339,60.12054,90,1,,,,34.13559,30.81307,26.0726
1787573132,33.85214,60.21668,90,1,,,,34.20333,30.57581,26.14033
1787573133,33.79339,60.15717,90,1,,,,34.27106,30.50807,25.971
1787573134,33.76669,60.15259,90,1,,,,34.23719,30.54194,26.24193
1787573134,33.75067,60.2121,90,1,,,,34.20333,30.57581,26.14033
1787573135,33.83612,60.22736,90,1,,,,34.30513,30.33874,26.14033
1787573136,33.88152,60.36774,90,1,,,,34.37286,30.37261,26.10646
1787573136,33.85214,60.19074,90,1,,,,34.10153,30.40647,26.0726
1787573137,33.86549,60.24414,90,1,,,,34.10153,30.67761,26.0726
1787573138,33.80674,60.11139,90,1,,,,34.30513,30.47441,26.20786
1787573138,33.85214,60.08392,90,1,,,,34.10153,30.50807,26.24193
1787573139,33.88152,60.00153,90,1,,,,34.16946,30.77921,26.00507
1787573140,33.89487,60.18616,90,1,,,,34.33899,30.67761,26.20786
1787573140,33.90822,60.14038,90,1,,,,34.16946,30.40647,26.1742
1787573141,33.88152,59.97559,90,1,,,,34.30513,30.64374,26.20786
1787573141,33.88152,60.07477,90,1,,,,34.30513,30.33874,25.971
1787573142,33.85214,60.08392,90,1,,,,34.27106,30.71147,26.20786
1787573143,33.82277,59.89319,90,1,,,,34.27106,30.50807,26.03873
1787573143,33.89487,60.01526,90,1,,,,34.33899,30.71147,26.03873
1787573144,33.86549,59.99847,90,1,,,,34.23719,30.57581,26.03873
1787573145,33.86549,60.01068,90,1,,,,34.40673,30.67761,26.0726
1787573145,33.78004,59.96033,90,1,,,,34.30513,30.54194,26.0726
1787573146,33.78004,60.09308,90,1,,,,34.27106,30.77921,26.20786
1787573147,33.88152,60.14801,90,1,,,,34.30513,30.57581,26.20786
1787573147,33.72396,60.09766,90,1,,,,34.20333,30.67761,26.00507
1787573148,33.85214,60.14344,90,1,,,,34.40673,30.44034,26.1742
1787573149,33.78004,60.31433,90,1,,,,34.23719,30.71147,26.24193
1787573149,33.83612,59.98016,90,1,,,,34.33899,30.40647,26.0726
1787573150,33.76669,60.09003,90,1,,,,34.13559,30.60987,26.14033
1787573151,33.83612,60.2533,90,1,,,,34.20333,30.40647,25.70047
1787573151,33.79339,60.0351,90,1,,,,34.06766,30.60987,26.0726
1787573152,33.78004,60.02136,90,1,,,,34.10153,30.44034,26.14033
1787573153,33.78004,60.20447,90,1,,,,34.4408,30.64374,26.14033
1787573153,33.76669,60.26398,90,1,,,,34.33899,30.30487,25.93733
1787573154,33.86549,60.29145,90,1,,,,34.13559,30.40647,26.14033
1787573155,33.76669,60.29908,90,1,,,,34.13559,30.60987,26.24193
1787573155,33.79339,60.23194,90,1,,,,34.30513,30.71147,26.1742
1787573156,33.66789,60.40589,90,1,,,,34.10153,30.64374,25.971
1787573157,33.80674,60.4654,90,1,,,,34.4408,30.60987,26.1742
1787573157,33.86549,60.51118,90,1,,,,34.33899,30.57581,26.27559
1787573158,33.65187,60.40437,90,1,,,,34.20333,30.54194,26.0726
1787573159,33.83612,60.46998,90,1,,,,34.33899,30.50807,26.14033
1787573159,33.78004,60.49744,90,1,,,,34.20333,30.67761,26.10646
1787573160,33.79339,60.51118,90,1,,,,34.20333,30.47441,26.10646
1787573161,33.90822,60.27619,90,1,,,,34.16946,30.81307,26.10646
1787573161,33.79339,60.30365,90,1,,,,34.16946,30.8808,26.03873
1787573162,33.83612,60.23957,90,1,,,,34.33899,30.74534,26.0726
1787573163,33.80674,60.23499,90,1,,,,34.37286,30.54194,26.10646
1787573163,33.79339,60.23194,90,1,,,,34.33899,30.67761,26.20786
1787573164,33.86549,60.15717,90,1,,,,34.33899,30.64374,26.10646
1787573165,33.93759,60.14496,90,1,,,,34.06766,30.60987,26.0726
1787573165,33.90822,60.03052,90,1,,,,34.23719,30.64374,26.24193
1787573166,33.93759,59.96185,90,1,,,,34.4408,30.50807,25.90347
1787573167,33.90822,60.05646,90,1,,,,34.10153,30.60987,26.10646
1787573167,33.95094,60.01221,90,1,,,,34.40673,30.64374,26.1742
1787573168,33.93759,59.91455,90,1,,,,34.23719,30.67761,26.03873
1787573169,33.96429,59.9054,90,1,,,,34.23719,30.50807,25.90347
1787573169,33.99367,59.87335,90,1,,,,34.20333,30.40647,25.971
1787573170,34.03639,59.98932,90,1,,,,34.33899,30.60987,26.00507
1787573171,33.96429,59.92981,90,1,,,,34.23719,30.60987,25.90347
1787573171,34.03639,59.86877,90,1,,,,34.10153,30.77921,25.90347
1787573172,34.07912,59.74212,90,1,,,,34.16946,30.40647,26.03873
1787573173,34.02037,59.8291,90,1,,,,34.33899,30.44034,26.0726
1787573173,34.03639,59.83215,90,1,,,,34.30513,30.64374,26.0726
1787573174,34.00702,59.77722,90,1,,,,34.13559,30.71147,26.24193
1787573175,34.0631,59.70092,90,1,,,,34.33899,30.77921,26.0726
1787573175,34.09247,59.70855,90,1,,,,34.16946,30.60987,26.0726
1787573176,34.02037,59.70855,90,1,,,,34.30513,30.74534,26.20786
1787573177,34.0631,59.7406,90,1,,,,34.13559,30.60987,26.1742
1787573177,33.99367,59.64141,90,1,,,,34.20333,30.67761,26.0726
1787573178,34.11917,59.60021,90,1,,,,34.33899,30.54194,26.24193
