TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786321396,26.71435,84.82033,90,0,218,,0,27.35871,26.74932,21.8119
1786321396,26.75708,84.83253,90,0,218,,0,27.39258,26.78319,21.8119
1786321397,26.6556,84.8661,90,0,217,,7,27.35871,26.68159,21.74417
1786321398,26.75708,84.85542,90,0,217,,0,27.35871,26.64792,21.77803
1786321398,26.77043,85.04311,90,0,218,,0,27.32484,26.68159,21.8119
1786321399,26.75708,84.98817,90,0,218,,5,27.42644,26.68159,21.77803
1786321400,26.701,85.00191,90,0,218,,0,27.35871,26.61406,21.74417
1786321400,26.73037,85.1255,90,0,218,,0,27.32484,26.71565,21.8119
1786321401,26.68765,85.2491,90,0,218,,0,27.39258,26.64792,21.87943
1786321402,26.75708,85.26742,90,0,217,,9,27.42644,26.78319,21.8119
1786321402,26.74372,85.38644,90,0,219,,0,27.39258,26.64792,21.8119
1786321403,26.73037,85.21706,90,0,218,,0,27.39258,26.64792,21.8119
1786321404,26.74372,85.39712,90,0,218,,2,27.35871,26.71565,21.77803
1786321404,26.74372,85.42916,90,0,218,,0,27.35871,26.78319,21.84556
1786321405,26.74372,85.18959,90,0,218,,0,27.39258,26.74932,21.84556
1786321406,26.77043,85.25979,90,0,218,,0,27.35871,26.71565,21.84556
1786321407,26.701,85.26284,90,0,218,,10,27.39258,26.71565,21.84556
1786321407,26.68765,85.34066,90,0,217,,4,27.35871,26.68159,21.77803
1786321408,26.68765,85.25826,90,0,217,,0,27.35871,26.68159,21.77803
1786321409,26.74372,85.30556,90,0,218,,0,27.42644,26.74932,21.84556
1786321409,26.74372,85.22163,90,0,218,,13,27.35871,26.68159,21.74417
1786321410,26.81315,85.18959,90,0,217,,0,27.39258,26.68159,21.84556
1786321411,26.78645,85.18044,90,0,218,,0,27.35871,26.64792,21.84556
1786321411,26.59953,85.13008,90,0,218,,1,27.39258,26.74932,21.77803
1786321412,26.73037,85.05226,90,0,218,,3,27.42644,26.68159,21.84556
1786321413,26.701,84.91951,90,0,218,,0,27.35871,26.68159,21.8119
1786321413,26.74372,85.10872,90,0,218,,0,27.39258,26.61406,21.74417
1786321414,26.68765,85.21706,90,0,218,,2,27.32484,26.64792,21.87943
1786321415,26.71435,85.03853,90,0,218,,0,27.39258,26.71565,21.87943
1786321415,26.73037,85.25979,90,0,218,,0,27.39258,26.68159,21.8119
1786321416,26.77043,85.21858,90,0,218,,0,27.39258,26.74932,21.8119
1786321417,26.6743,85.00648,90,0,218,,12,27.42644,26.68159,21.8119
1786321417,26.77043,85.0843,90,0,218,,0,27.39258,26.74932,21.8119
1786321418,26.71435,85.24452,90,0,217,,0,27.42644,26.68159,21.8119
1786321419,26.74372,85.06599,90,0,218,,3,27.39258,26.71565,21.8119
1786321419,26.6743,84.92409,90,0,218,,0,27.39258,26.68159,21.8119
1786321420,26.74372,84.99428,90,0,218,,0,27.35871,26.68159,21.8119
1786321421,26.85588,85.13008,90,0,218,,0,27.39258,26.68159,21.87943
1786321421,26.78645,84.86153,90,0,218,,3,27.39258,26.64792,21.84556
1786321422,26.6743,84.91188,90,0,218,,0,27.35871,26.61406,21.84556
1786321423,26.77043,84.99275,90,0,218,,0,27.32484,26.74932,21.8119
1786321424,26.6556,84.93935,90,0,218,,3,27.39258,26.61406,21.84556
1786321424,26.73037,84.84627,90,0,218,,0,27.39258,26.68159,21.77803
1786321425,26.68765,84.95766,90,0,218,,0,27.42644,26.68159,21.87943
1786321426,26.74372,84.82948,90,0,218,,0,27.35871,26.74932,21.77803
1786321426,26.71435,84.93477,90,0,217,,0,27.39258,26.68159,21.9133
1786321427,26.71435,84.73792,90,0,218,,0,27.39258,26.64792,21.77803
1786321428,26.75708,84.83253,90,0,217,,5,27.35871,26.68159,21.77803
1786321428,26.75708,84.83253,90,0,218,,14,27.35871,26.64792,21.8119
1786321429,26.77043,84.69215,90,0,218,,0,27.39258,26.58019,21.77803
1786321430,26.73037,84.68147,90,0,218,,0,27.35871,26.64792,21.8119
1786321430,26.78645,84.67689,90,0,218,,3,27.35871,26.61406,21.84556
1786321431,26.73037,84.6189,90,0,218,,0,27.35871,26.71565,21.87943
1786321432,26.74372,84.6952,90,0,217,,0,27.42644,26.71565,21.84556
1786321432,26.74372,84.70588,90,0,218,,0,27.39258,26.68159,21.84556
1786321433,26.73037,84.6189,90,0,218,,0,27.35871,26.64792,21.84556
1786321434,26.701,84.64179,90,0,218,,0,27.35871,26.64792,21.74417
1786321434,26.75708,84.65553,90,0,218,,1,27.35871,26.61406,21.84556
1786321435,26.701,84.67231,90,0,218,,0,27.39258,26.71565,21.77803
1786321436,26.74372,84.55939,90,0,218,,0,27.32484,26.71565,21.8119
1786321436,26.74372,84.63264,90,0,218,,1,27.35871,26.68159,21.77803
1786321437,26.78645,84.70588,90,0,218,,6,27.39258,26.68159,21.87943
1786321438,26.73037,84.57618,90,0,217,,0,27.32484,26.74932,21.84556
1786321438,26.82918,84.69672,90,0,218,,0,27.42644,26.68159,21.9133
1786321439,26.71435,84.5716,90,0,218,,2,27.35871,26.61406,21.77803
1786321440,26.74372,84.62196,90,0,218,,0,27.39258,26.68159,21.84556
1786321440,26.77043,84.56702,90,0,218,,0,27.39258,26.61406,21.77803
1786321441,26.77043,84.55787,90,0,218,,1,27.35871,26.61406,21.8119
1786321442,26.77043,84.58686,90,0,218,,2,27.35871,26.64792,21.84556
1786321442,26.81315,84.60975,90,0,218,,0,27.35871,26.71565,21.77803
1786321443,26.81315,84.55939,90,0,218,,0,27.35871,26.68159,21.8119
1786321444,26.74372,84.5304,90,0,218,,2,27.39258,26.71565,21.8119
1786321445,26.74372,84.55024,90,0,218,,0,27.39258,26.68159,21.84556
1786321445,26.64225,84.55329,90,0,218,,0,27.35871,26.68159,21.87943
1786321446,26.74372,84.63264,90,0,218,,0,27.35871,26.71565,21.77803
1786321447,26.7998,84.61738,90,0,218,,2,27.39258,26.68159,21.87943
1786321447,26.73037,84.50446,90,0,218,,0,27.39258,26.68159,21.84556
1786321448,26.77043,84.56702,90,0,217,,0,27.39258,26.61406,21.87943
1786321449,26.74372,84.5182,90,0,218,,1,27.35871,26.71565,21.74417
1786321449,26.701,84.64179,90,0,218,,0,27.39258,26.71565,21.77803
1786321450,26.81315,84.57771,90,0,218,,0,27.42644,26.64792,21.8119
1786321451,26.78645,84.654,90,0,218,,0,27.39258,26.71565,21.84556
1786321451,26.73037,84.58686,90,0,218,,3,27.39258,26.71565,21.77803
1786321452,26.6743,84.55024,90,0,217,,0,27.39258,26.68159,21.84556
1786321453,26.701,84.54871,90,0,218,,0,27.32484,26.71565,21.8119
1786321453,26.74372,84.46632,90,0,218,,4,27.39258,26.68159,21.8119
1786321454,26.75708,84.50294,90,0,218,,0,27.39258,26.68159,21.84556
1786321455,26.6556,84.51667,90,0,218,,0,27.42644,26.68159,21.87943
1786321455,26.74372,84.477,90,0,218,,0,27.39258,26.68159,21.8119
1786321456,26.78645,84.50904,90,0,218,,8,27.35871,26.74932,21.74417
1786321457,26.64225,84.40833,90,0,218,,0,27.39258,26.68159,21.77803
1786321457,26.71435,84.37629,90,0,218,,0,27.35871,26.78319,21.84556
1786321458,26.74372,84.49836,90,0,217,,0,27.39258,26.74932,21.9133
1786321459,26.77043,84.54871,90,0,218,,0,27.39258,26.71565,21.84556
1786321459,26.78645,84.4358,90,0,218,,0,27.32484,26.71565,21.87943
1786321460,26.81315,84.31068,90,0,218,,0,27.35871,26.78319,21.8119
1786321461,26.74372,84.3946,90,0,218,,5,27.39258,26.68159,21.84556
1786321461,26.71435,84.46784,90,0,218,,0,27.42644,26.68159,21.77803
1786321462,26.74372,84.40376,90,0,218,,0,27.35871,26.68159,21.9133
1786321463,26.78645,84.44801,90,0,218,,0,27.39258,26.71565,21.8119
1786321464,26.6556,84.30762,90,0,218,,0,27.35871,26.64792,21.77803
1786321464,26.71435,84.34425,90,0,218,,0,27.35871,26.64792,21.84556
1786321465,26.74372,84.42512,90,0,218,,1,27.35871,26.68159,21.87943
1786321466,26.6743,84.36561,90,0,218,,7,27.39258,26.64792,21.84556
1786321466,26.701,84.40223,90,0,218,,0,27.32484,26.64792,21.84556
1786321467,26.81315,84.41596,90,0,217,,0,27.42644,26.68159,21.77803
1786321468,26.77043,84.60822,90,0,218,,1,27.35871,26.71565,21.8119
1786321468,26.77043,84.58686,90,0,218,,0,27.32484,26.78319,21.77803
1786321469,26.74372,84.62196,90,0,218,,0,27.32484,26.68159,21.8119
1786321470,26.77043,84.75166,90,0,218,,1,27.32484,26.71565,21.84556
1786321470,26.74372,84.9012,90,0,217,,6,27.42644,26.61406,21.84556
1786321471,26.77043,84.8661,90,0,218,,0,27.35871,26.68159,21.74417
1786321472,26.701,85.08583,90,0,218,,0,27.35871,26.68159,21.9133
1786321472,26.81315,85.14839,90,0,219,,0,27.39258,26.61406,21.7105
1786321473,26.73037,85.17586,90,0,218,,0,27.35871,26.71565,21.84556
1786321474,26.75708,85.35897,90,0,218,,0,27.42644,26.61406,21.77803
1786321474,26.78645,85.32693,90,0,218,,2,27.35871,26.58019,21.8119
1786321475,26.78645,85.28573,90,0,218,,1,27.42644,26.64792,21.8119
1786321476,26.701,85.33303,90,0,218,,0,27.39258,26.68159,21.8119
1786321476,26.77043,85.28115,90,0,218,,0,27.35871,26.68159,21.84556
1786321477,26.74372,85.28268,90,0,218,,5,27.32484,26.64792,21.8119
1786321478,26.78645,85.25368,90,0,217,,0,27.32484,26.64792,21.84556
1786321478,26.78645,85.21248,90,0,218,,0,27.32484,26.78319,21.84556
1786321479,26.78645,85.19112,90,0,218,,0,27.35871,26.64792,21.77803
1786321480,26.71435,85.13161,90,0,218,,5,27.35871,26.85092,21.77803
1786321480,26.74372,85.03548,90,0,218,,0,27.35871,26.68159,21.77803
1786321481,26.74372,85.15907,90,0,218,,0,27.35871,26.64792,21.87943
1786321482,26.77043,85.02174,90,0,218,,0,27.39258,26.68159,21.84556
1786321483,26.82918,85.17281,90,0,219,,0,27.35871,26.71565,21.77803
1786321483,26.81315,85.10719,90,0,218,,0,27.42644,26.68159,21.84556
1786321484,26.77043,84.98055,90,0,218,,0,27.32484,26.71565,21.84556
1786321485,26.74372,85.08583,90,0,218,,1,27.42644,26.64792,21.77803
1786321485,26.68765,85.04005,90,0,218,,0,27.35871,26.68159,21.8119
1786321486,26.73037,85.04311,90,0,218,,0,27.35871,26.74932,21.87943
1786321487,26.81315,85.06599,90,0,218,,0,27.32484,26.68159,21.84556
1786321487,26.75708,85.05836,90,0,218,,5,27.39258,26.71565,21.77803
1786321488,26.75708,84.96681,90,0,218,,0,27.35871,26.68159,21.87943
1786321489,26.74372,84.97444,90,0,218,,0,27.42644,26.74932,21.8119
1786321489,26.81315,84.89815,90,0,218,,0,27.35871,26.58019,21.8119
1786321490,26.71435,84.99733,90,0,218,,2,27.39258,26.71565,21.8119
1786321491,26.68765,84.84322,90,0,218,,0,27.39258,26.71565,21.74417
1786321491,26.77043,84.85695,90,0,218,,0,27.42644,26.71565,21.8119
1786321492,26.68765,84.80202,90,0,218,,0,27.35871,26.68159,21.67663
1786321493,26.73037,84.8661,90,0,219,,0,27.32484,26.61406,21.74417
1786321493,26.78645,84.71809,90,0,218,,0,27.39258,26.68159,21.74417
1786321494,26.71435,84.65553,90,0,218,,0,27.35871,26.71565,21.77803
1786321495,26.74372,84.66315,90,0,218,,0,27.35871,26.64792,21.9133
1786321495,26.77043,84.67231,90,0,218,,4,27.35871,26.61406,21.94696
1786321496,26.68765,84.55482,90,0,218,,0,27.39258,26.71565,21.87943
1786321497,26.74372,84.44495,90,0,218,,0,27.39258,26.64792,21.84556
1786321497,26.71435,84.46784,90,0,218,,2,27.39258,26.68159,21.8119
1786321498,26.73037,84.39918,90,0,218,,6,27.39258,26.71565,21.84556
1786321499,26.77043,84.45258,90,0,218,,0,27.32484,26.64792,21.77803
1786321499,26.75708,84.41749,90,0,218,,0,27.35871,26.74932,21.84556
1786321500,26.73037,84.55482,90,0,218,,2,27.39258,26.61406,21.8119
1786321501,26.78645,84.56245,90,0,217,,2,27.39258,26.68159,21.84556
1786321502,26.73037,84.80507,90,0,218,,0,27.35871,26.68159,21.77803
1786321502,26.77043,84.98055,90,0,218,,0,27.39258,26.64792,21.67663
1786321503,26.82918,85.28725,90,0,218,,0,27.39258,26.64792,21.74417
1786321504,26.81315,85.40627,90,0,218,,0,27.39258,26.71565,21.8119
1786321504,26.85588,85.63515,90,0,218,,0,27.32484,26.71565,21.8119
1786321505,26.78645,85.72976,90,0,218,,0,27.35871,26.68159,21.87943
1786321506,26.84253,85.95407,90,0,218,,5,27.35871,26.64792,21.77803
1786321506,26.81315,85.91287,90,0,218,,0,27.35871,26.71565,21.74417
1786321507,26.78645,86.02884,90,0,218,,0,27.35871,26.64792,21.84556
1786321508,26.78645,85.98764,90,0,218,,0,27.39258,26.71565,21.77803
1786321508,26.73037,85.79538,90,0,218,,0,27.35871,26.64792,21.8119
1786321509,26.73037,85.71297,90,0,217,,0,27.39258,26.68159,21.77803
1786321510,26.78645,85.81216,90,0,218,,0,27.42644,26.68159,21.8119
1786321510,26.74372,85.79996,90,0,217,,2,27.35871,26.71565,21.94696
1786321511,26.6743,85.6672,90,0,218,,7,27.35871,26.61406,21.84556
1786321512,26.86923,85.73129,90,0,218,,0,27.35871,26.68159,21.8119
1786321512,26.71435,85.49172,90,0,219,,0,27.39258,26.64792,21.8119
1786321513,26.7998,85.55733,90,0,218,,3,27.32484,26.74932,21.84556
1786321514,26.78645,85.63821,90,0,218,,0,27.39258,26.74932,21.77803
1786321514,26.73037,85.36355,90,0,218,,0,27.35871,26.78319,21.8119
1786321515,26.74372,85.39712,90,0,218,,0,27.32484,26.68159,21.84556
1786321516,26.77043,85.38338,90,0,218,,3,27.39258,26.68159,21.84556
1786321516,26.75708,85.44289,90,0,218,,0,27.39258,26.68159,21.8119
1786321517,26.74372,85.25368,90,0,218,,0,27.39258,26.64792,21.84556
1786321518,26.81315,85.21858,90,0,218,,1,27.35871,26.68159,21.8119
1786321518,26.73037,85.1133,90,0,218,,2,27.35871,26.61406,21.74417
1786321519,26.7998,85.22621,90,0,218,,0,27.42644,26.74932,21.84556
1786321520,26.78645,85.21248,90,0,218,,0,27.32484,26.64792,21.84556
1786321521,26.73037,85.2079,90,0,218,,10,27.39258,26.71565,21.8119
1786321521,26.6556,85.11635,90,0,217,,5,27.39258,26.68159,21.8119
1786321522,26.81315,85.24147,90,0,218,,0,27.32484,26.71565,21.87943
1786321523,26.81315,85.09499,90,0,218,,0,27.32484,26.64792,21.84556
1786321523,26.74372,85.08583,90,0,218,,1,27.39258,26.78319,21.84556
1786321524,26.73037,85.04311,90,0,218,,0,27.39258,26.71565,21.77803
1786321525,26.6743,85.02632,90,0,218,,0,27.32484,26.71565,21.84556
1786321525,26.701,85.02174,90,0,217,,0,27.35871,26.64792,21.74417
1786321526,26.78645,85.07668,90,0,218,,4,27.39258,26.71565,21.8119
1786321527,26.71435,84.84169,90,0,218,,0,27.32484,26.71565,21.84556
1786321527,26.6556,84.72266,90,0,218,,0,27.35871,26.68159,21.9133
1786321528,26.71435,84.59144,90,0,218,,0,27.35871,26.71565,21.77803
1786321529,26.77043,84.6601,90,0,218,,4,27.35871,26.68159,21.77803
1786321529,26.75708,84.63569,90,0,218,,0,27.39258,26.78319,21.87943
1786321530,26.74372,84.477,90,0,218,,0,27.35871,26.68159,21.84556
1786321531,26.73037,84.41138,90,0,218,,0,27.35871,26.61406,21.77803
1786321531,26.81315,84.31983,90,0,218,,7,27.35871,26.71565,21.77803
1786321532,26.74372,84.29237,90,0,218,,0,27.35871,26.71565,21.9133
1786321533,26.68765,84.19318,90,0,219,,0,27.39258,26.68159,21.74417
1786321533,26.71435,84.12756,90,0,218,,0,27.39258,26.61406,21.8119
1786321534,26.7998,84.15045,90,0,218,,2,27.35871,26.68159,21.8119
1786321535,26.71435,84.11841,90,0,218,,0,27.39258,26.64792,21.84556
1786321535,26.75708,84.08789,90,0,218,,0,27.39258,26.61406,21.8119
1786321536,26.73037,84.06042,90,0,218,,4,27.35871,26.68159,21.7105
1786321537,26.78645,83.93073,90,0,218,,5,27.39258,26.68159,21.84556
1786321537,26.59953,83.97345,90,0,217,,0,27.35871,26.68159,21.77803
1786321538,26.701,84.06348,90,0,218,,0,27.39258,26.68159,21.84556
1786321539,26.71435,83.96277,90,0,218,,2,27.35871,26.68159,21.74417
1786321540,26.6556,83.93683,90,0,218,,0,27.39258,26.64792,21.84556
1786321540,26.7998,84.06958,90,0,218,,0,27.39258,26.68159,21.77803
1786321541,26.75708,83.97345,90,0,218,,0,27.32484,26.64792,21.84556
1786321542,26.73037,84.00854,90,0,218,,5,27.29098,26.64792,21.77803
1786321542,26.75708,83.97345,90,0,218,,0,27.35871,26.71565,21.8119
1786321543,26.81315,83.96887,90,0,218,,0,27.32484,26.64792,21.84556
1786321544,26.75708,84.07874,90,0,218,,0,27.39258,26.68159,21.84556
1786321544,26.75708,84.09705,90,0,218,,2,27.35871,26.64792,21.77803
1786321545,26.6743,84.08636,90,0,218,,0,27.35871,26.74932,21.77803
1786321546,26.71435,84.07721,90,0,217,,0,27.35871,26.74932,21.77803
1786321546,26.77043,84.15503,90,0,218,,4,27.35871,26.68159,21.8119
1786321547,26.77043,84.09247,90,0,218,,1,27.39258,26.64792,21.8119
1786321548,26.701,84.15503,90,0,218,,0,27.32484,26.71565,21.8119
1786321548,26.71435,84.07721,90,0,218,,0,27.35871,26.64792,21.77803
1786321549,26.64225,84.07721,90,0,218,,6,27.39258,26.64792,21.8119
1786321550,26.6743,84.07416,90,0,218,,0,27.35871,26.64792,21.9133
1786321550,26.75708,84.23285,90,0,218,,0,27.42644,26.68159,21.8119
1786321551,26.74372,84.3122,90,0,218,,0,27.39258,26.64792,21.87943
1786321552,26.77043,84.31983,90,0,218,,10,27.39258,26.64792,21.74417
1786321552,26.78645,84.44801,90,0,219,,0,27.39258,26.74932,21.84556
1786321553,26.73037,84.42207,90,0,218,,0,27.29098,26.68159,21.77803
1786321554,26.77043,84.43122,90,0,218,,2,27.35871,26.78319,21.87943
1786321554,26.78645,84.56245,90,0,218,,1,27.35871,26.64792,21.84556
1786321555,26.84253,84.58686,90,0,218,,0,27.39258,26.68159,21.77803
1786321556,26.701,84.63111,90,0,218,,0,27.39258,26.71565,21.8119
1786321556,26.78645,84.62348,90,0,218,,7,27.39258,26.71565,21.8119
1786321557,26.74372,84.6952,90,0,218,,0,27.39258,26.71565,21.77803
1786321558,26.78645,84.82948,90,0,218,,0,27.35871,26.71565,21.84556
1786321559,26.78645,84.82948,90,0,218,,0,27.35871,26.71565,21.87943
1786321559,26.75708,84.83253,90,0,218,,10,27.35871,26.68159,21.87943
1786321560,26.81315,84.86916,90,0,217,,0,27.39258,26.51246,21.77803
1786321561,26.81315,84.86916,90,0,218,,0,27.32484,26.64792,21.94696
1786321561,26.71435,85.02632,90,0,218,,2,27.29098,26.61406,21.84556
1786321562,26.81315,84.91035,90,0,218,,2,27.42644,26.74932,21.87943
1786321563,26.74372,84.99428,90,0,218,,0,27.32484,26.78319,21.84556
1786321563,26.78645,84.78828,90,0,218,,0,27.39258,26.61406,21.74417
1786321564,26.77043,84.91951,90,0,218,,8,27.39258,26.71565,21.77803
1786321565,26.77043,84.89815,90,0,218,,0,27.39258,26.68159,21.84556
1786321565,26.74372,84.82948,90,0,217,,0,27.35871,26.64792,21.8119
1786321566,26.75708,84.69978,90,0,218,,5,27.35871,26.68159,21.84556
1786321567,26.61288,84.84322,90,0,218,,9,27.39258,26.71565,21.84556
1786321567,26.75708,85.00801,90,0,218,,1,27.42644,26.74932,21.8119
1786321568,26.75708,84.72877,90,0,218,,0,27.32484,26.68159,21.9133
1786321569,26.78645,84.93324,90,0,218,,8,27.35871,26.64792,21.87943
1786321569,26.77043,84.81575,90,0,218,,0,27.35871,26.71565,21.8119
1786321570,26.701,84.65095,90,0,218,,0,27.35871,26.68159,21.74417
1786321571,26.77043,84.73182,90,0,218,,0,27.35871,26.71565,21.84556
1786321571,26.7998,84.74097,90,0,218,,11,27.39258,26.74932,21.8119
1786321572,26.82918,84.74708,90,0,218,,0,27.35871,26.64792,21.77803
1786321573,26.74372,84.72419,90,0,218,,0,27.35871,26.61406,21.84556
1786321573,26.6743,84.66468,90,0,218,,1,27.32484,26.68159,21.77803
1786321574,26.68765,84.59602,90,0,218,,4,27.39258,26.71565,21.8119
1786321575,26.75708,84.67841,90,0,218,,0,27.39258,26.64792,21.84556
1786321575,26.71435,84.81117,90,0,218,,0,27.39258,26.71565,21.84556
1786321576,26.71435,84.94392,90,0,217,,5,27.35871,26.68159,21.8119
1786321577,26.701,84.97139,90,0,218,,2,27.35871,26.74932,21.77803
1786321578,26.7998,85.10262,90,0,218,,0,27.39258,26.64792,21.84556
1786321578,26.78645,85.09956,90,0,218,,0,27.39258,26.71565,21.8119
1786321579,26.701,85.11787,90,0,218,,8,27.35871,26.64792,21.84556
1786321580,26.77043,85.15755,90,0,218,,0,27.39258,26.74932,21.8119
1786321580,26.71435,85.33761,90,0,218,,0,27.42644,26.71565,21.77803
1786321581,26.82918,85.26742,90,0,218,,0,27.35871,26.64792,21.7105
1786321582,26.78645,85.40017,90,0,218,,5,27.39258,26.71565,21.8119
1786321582,26.701,85.46578,90,0,219,,0,27.39258,26.64792,21.84556
1786321583,26.77043,85.68398,90,0,218,,0,27.42644,26.64792,21.8119
1786321584,26.78645,85.7206,90,0,218,,0,27.39258,26.68159,21.9133
1786321584,26.73037,85.79538,90,0,218,,0,27.35871,26.64792,21.77803
1786321585,26.81315,85.89151,90,0,218,,0,27.39258,26.64792,21.7105
1786321586,26.85588,86.02884,90,0,218,,0,27.39258,26.68159,21.84556
1786321586,26.84253,86.14786,90,0,218,,1,27.39258,26.61406,21.8119
1786321587,26.85588,86.27909,90,0,217,,10,27.32484,26.74932,21.77803
1786321588,26.7998,86.26994,90,0,218,,0,27.35871,26.68159,21.77803
1786321588,26.78645,86.32944,90,0,218,,0,27.35871,26.68159,21.74417
1786321589,26.77043,86.40879,90,0,218,,1,27.39258,26.68159,21.8119
1786321590,26.7998,86.62241,90,0,218,,9,27.35871,26.64792,21.74417
1786321590,26.77043,86.53239,90,0,218,,0,27.39258,26.58019,21.8119
1786321591,26.71435,86.55527,90,0,218,,0,27.35871,26.71565,21.74417
1786321592,26.78645,86.64988,90,0,218,,5,27.35871,26.64792,21.8119
1786321592,26.77043,86.69718,90,0,218,,0,27.42644,26.64792,21.7105
1786321593,26.73037,86.73685,90,0,218,,0,27.32484,26.61406,21.77803
1786321594,26.71435,86.78416,90,0,218,,0,27.39258,26.71565,21.8119
1786321594,26.81315,86.81163,90,0,218,,0,27.32484,26.71565,21.87943
1786321595,26.73037,86.76891,90,0,218,,11,27.42644,26.68159,21.84556
1786321596,26.7998,86.71549,90,0,218,,0,27.35871,26.68159,21.87943
1786321597,26.82918,86.79637,90,0,218,,0,27.39258,26.71565,21.8119
1786321597,26.73037,86.6865,90,0,218,,2,27.39258,26.68159,21.74417
1786321598,26.7998,86.6865,90,0,217,,9,27.35871,26.71565,21.77803
1786321599,26.75708,86.61021,90,0,218,,0,27.35871,26.58019,21.8119
1786321599,26.77043,86.66514,90,0,218,,0,27.42644,26.68159,21.8119
1786321600,26.75708,86.66361,90,0,218,,6,27.42644,26.74932,21.84556
1786321601,26.78645,86.51713,90,0,217,,9,27.39258,26.68159,21.84556
1786321601,26.75708,86.41337,90,0,218,,0,27.32484,26.68159,21.77803
1786321602,26.82918,86.36301,90,0,218,,0,27.39258,26.68159,21.87943
1786321603,26.74372,86.34928,90,0,218,,0,27.42644,26.71565,21.8119
1786321603,26.82918,86.33097,90,0,218,,6,27.35871,26.74932,21.87943
1786321604,26.78645,86.27604,90,0,218,,0,27.35871,26.68159,21.8119
1786321605,26.71435,86.20584,90,0,218,,0,27.35871,26.74932,21.87943
1786321605,26.71435,86.23788,90,0,218,,5,27.39258,26.71565,21.74417
1786321606,26.77043,86.10666,90,0,218,,9,27.42644,26.74932,21.84556
1786321607,26.75708,86.03189,90,0,218,,0,27.35871,26.64792,21.84556
1786321607,26.78645,86.07004,90,0,218,,0,27.35871,26.68159,21.84556
1786321608,26.71435,86.05173,90,0,218,,5,27.39258,26.71565,21.84556
1786321609,26.701,85.91287,90,0,218,,8,27.42644,26.71565,21.77803
1786321609,26.82918,86.08377,90,0,218,,0,27.39258,26.71565,21.84556
1786321610,26.82918,85.84421,90,0,218,,0,27.39258,26.68159,21.8119
1786321611,26.701,86.04715,90,0,218,,4,27.35871,26.64792,21.77803
1786321611,26.68765,85.74349,90,0,218,,4,27.35871,26.68159,21.77803
1786321612,26.73037,85.84879,90,0,218,,0,27.35871,26.71565,21.8119
1786321613,26.6743,85.65652,90,0,218,,0,27.35871,26.64792,21.87943
1786321613,26.77043,85.81827,90,0,218,,5,27.32484,26.74932,21.8119
1786321614,26.73037,85.81674,90,0,218,,0,27.39258,26.68159,21.84556
1786321615,26.75708,85.8671,90,0,218,,0,27.35871,26.64792,21.77803
1786321616,26.73037,85.76639,90,0,218,,0,27.39258,26.64792,21.77803
1786321616,26.7998,85.71297,90,0,218,,4,27.35871,26.74932,21.84556
1786321617,26.68765,85.70229,90,0,217,,0,27.35871,26.74932,21.84556
1786321618,26.77043,85.74502,90,0,218,,0,27.35871,26.71565,21.84556
1786321618,26.6743,85.5848,90,0,218,,0,27.39258,26.71565,21.8119
1786321619,26.7998,85.67178,90,0,218,,5,27.39258,26.71565,21.8119
1786321620,26.71435,85.7206,90,0,218,,0,27.35871,26.68159,21.77803
1786321620,26.77043,85.80759,90,0,218,,0,27.39258,26.71565,21.77803
1786321621,26.74372,85.73891,90,0,218,,1,27.35871,26.64792,21.8119
1786321622,26.73037,85.76639,90,0,218,,4,27.39258,26.71565,21.74417
1786321622,26.78645,85.79385,90,0,218,,0,27.32484,26.68159,21.84556
1786321623,26.701,85.68551,90,0,218,,0,27.32484,26.64792,21.74417
1786321624,26.73037,85.63973,90,0,218,,0,27.35871,26.71565,21.8119
1786321624,26.7998,85.5787,90,0,218,,2,27.42644,26.81705,21.77803
1786321625,26.74372,85.73891,90,0,218,,0,27.39258,26.71565,21.77803
1786321626,26.7998,85.76639,90,0,218,,0,27.35871,26.71565,21.8119
1786321626,26.77043,85.70382,90,0,218,,7,27.39258,26.68159,21.8119
1786321627,26.77043,85.72518,90,0,218,,0,27.35871,26.64792,21.8119
1786321628,26.78645,85.76181,90,0,218,,0,27.35871,26.68159,21.8119
1786321628,26.75708,85.63821,90,0,218,,1,27.35871,26.61406,21.8119
1786321629,26.7998,85.81674,90,0,218,,10,27.35871,26.64792,21.84556
1786321630,26.75708,85.80301,90,0,218,,0,27.35871,26.68159,21.84556
1786321630,26.74372,85.86252,90,0,217,,0,27.35871,26.68159,21.8119
1786321631,26.84253,85.82742,90,0,218,,5,27.39258,26.64792,21.84556
1786321632,26.701,85.70687,90,0,218,,1,27.42644,26.68159,21.74417
1786321633,26.78645,85.65652,90,0,218,,0,27.42644,26.64792,21.87943
1786321633,26.75708,85.70229,90,0,218,,0,27.39258,26.71565,21.84556
1786321634,26.77043,85.68398,90,0,218,,8,27.35871,26.68159,21.87943
1786321635,26.6556,85.68398,90,0,218,,0,27.39258,26.74932,21.84556
1786321635,26.77043,85.54818,90,0,218,,0,27.35871,26.64792,21.77803
1786321636,26.81315,85.55123,90,0,218,,3,27.39258,26.68159,21.8119
1786321637,26.78645,85.57412,90,0,217,,9,27.35871,26.61406,21.9133
1786321637,26.77043,85.53902,90,0,218,,0,27.39258,26.71565,21.87943
