TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786665492,27.66232,78.95934,23,0,,,,28.74682,29.18709,24.1783
1786665493,27.60624,78.99748,23,0,,,,28.81456,29.11935,24.1783
1786665493,27.68902,78.99748,23,0,,,,28.78069,29.11935,24.14444
1786665494,27.68902,79.06157,23,0,,,,28.67909,29.22095,24.1783
1786665495,27.63294,78.9929,23,0,,,,28.84842,29.15322,24.1783
1786665495,27.64897,79.14397,23,0,,,,28.84842,29.18709,24.1783
1786665496,27.67567,79.13023,23,0,,,,28.74682,29.22095,24.21217
1786665497,27.66232,79.1577,23,0,,,,28.84842,29.32255,24.14444
1786665497,27.66232,79.22942,23,0,,,,28.84842,29.11935,24.34743
1786665498,27.73175,79.16533,22,0,,,,28.74682,29.15322,24.14444
1786665499,27.80651,79.18364,23,0,,,,28.81456,29.11935,24.00917
1786665499,27.64897,79.15312,23,0,,,,28.67909,29.11935,24.24583
1786665500,27.63294,79.17143,23,0,,,,28.78069,29.28868,24.21217
1786665501,27.67567,79.17143,23,0,,,,28.81456,29.11935,24.21217
1786665501,27.66232,79.2401,23,0,,,,28.88229,29.18709,24.11057
1786665502,27.73175,79.23857,23,0,,,,28.78069,29.08549,24.1783
1786665502,27.60624,79.09209,23,0,,,,28.71296,29.01776,24.14444
1786665503,27.66232,79.07378,23,0,,,,28.78069,29.05162,24.21217
1786665504,27.64897,79.02953,23,0,,,,28.84842,29.08549,24.21217
1786665504,27.67567,78.90135,23,0,,,,28.84842,29.05162,24.24583
1786665505,27.67567,78.89067,23,0,,,,28.78069,29.18709,24.24583
1786665506,27.66232,78.7625,23,0,,,,28.84842,29.15322,24.11057
1786665506,27.68902,78.82201,23,0,,,,28.78069,29.08549,24.14444
1786665507,27.68902,78.74876,23,0,,,,28.71296,29.18709,24.14444
1786665508,27.64897,78.7686,23,0,,,,28.88229,29.22095,24.31357
1786665508,27.57687,78.69993,23,0,,,,28.74682,29.15322,24.2797
1786665509,27.64897,78.77776,23,0,,,,28.81456,29.05162,24.34743
1786665510,27.67567,78.64957,23,0,,,,28.74682,29.18709,24.1783
1786665510,27.59022,78.61753,23,0,,,,28.81456,29.22095,24.1783
1786665511,27.61959,78.68009,23,0,,,,28.74682,29.11935,24.2797
1786665512,27.60624,78.53971,23,0,,,,28.74682,29.15322,24.2797
1786665512,27.60624,78.51987,23,0,,,,28.81456,29.22095,24.34743
1786665513,27.56351,78.57175,23,0,,,,28.88229,29.01776,24.31357
1786665514,27.67567,78.53819,23,0,,,,28.81456,29.05162,24.14444
1786665514,27.59022,78.46189,22,0,,,,28.81456,28.95002,24.24583
1786665515,27.64897,78.43748,23,0,,,,28.74682,29.22095,24.14444
1786665516,27.57687,78.4802,23,0,,,,28.78069,29.08549,24.24583
1786665516,27.56351,78.48783,23,0,,,,28.88229,29.18709,24.31357
1786665517,27.59022,78.49393,23,0,,,,28.81456,29.11935,24.04304
1786665518,27.59022,78.3917,23,0,,,,28.74682,29.11935,24.2797
1786665518,27.57687,78.38712,23,0,,,,28.74682,29.18709,24.1783
1786665519,27.63294,78.31846,23,0,,,,28.84842,29.05162,24.14444
1786665520,27.59022,78.28642,23,0,,,,28.84842,29.15322,24.2797
1786665520,27.64897,78.39628,23,0,,,,28.74682,29.15322,24.21217
1786665521,27.63294,78.46189,23,0,,,,28.81456,29.18709,24.14444
1786665522,27.61959,78.5214,23,0,,,,28.74682,29.11935,24.1783
1786665522,27.63294,78.57938,23,0,,,,28.81456,28.98389,24.34743
1786665523,27.67567,78.56718,23,0,,,,28.71296,29.15322,24.24583
1786665524,27.60624,78.58091,23,0,,,,28.67909,29.08549,24.1783
1786665524,27.60624,78.53056,23,0,,,,28.81456,29.18709,24.24583
1786665525,27.70504,78.59769,23,0,,,,28.78069,29.05162,24.34743
1786665526,27.70504,78.51225,23,0,,,,28.74682,29.25482,24.1783
1786665526,27.64897,78.51987,23,0,,,,28.78069,29.05162,24.24583
1786665527,27.63294,78.3917,23,0,,,,28.81456,29.15322,24.31357
1786665528,27.57687,78.439,23,0,,,,28.78069,29.01776,24.14444
1786665528,27.59022,78.4741,23,0,,,,28.81456,29.15322,24.1783
1786665529,27.63294,78.46189,23,0,,,,28.81456,29.22095,24.41496
1786665530,27.64897,78.48783,23,0,,,,28.78069,29.05162,24.21217
1786665530,27.66232,78.6038,23,0,,,,28.74682,29.15322,24.11057
1786665531,27.66232,78.64805,23,0,,,,28.67909,29.11935,24.14444
1786665532,27.59022,78.68162,23,0,,,,28.84842,29.15322,24.11057
1786665532,27.63294,78.78539,23,0,,,,28.78069,29.08549,24.1783
1786665533,27.61959,78.66788,23,0,,,,28.74682,29.11935,24.07691
1786665534,27.63294,78.60838,23,0,,,,28.84842,29.15322,24.24583
1786665534,27.56351,78.63432,23,0,,,,28.81456,29.18709,24.21217
1786665535,27.66232,78.6572,23,0,,,,28.64523,29.05162,24.31357
1786665536,27.57687,78.6038,23,0,,,,28.81456,29.08549,24.24583
1786665536,27.68902,78.6862,23,0,,,,28.81456,29.11935,24.14444
1786665537,27.61959,78.54429,23,0,,,,28.81456,29.01776,24.1783
1786665538,27.56351,78.50767,23,0,,,,28.74682,29.01776,24.24583
1786665538,27.66232,78.42985,23,0,,,,28.78069,28.98389,24.24583
1786665539,27.66232,78.37797,23,0,,,,28.84842,29.22095,24.1783
1786665540,27.67567,78.52598,23,0,,,,28.81456,29.15322,24.00917
1786665540,27.64897,78.43748,23,0,,,,28.74682,29.08549,24.2797
1786665541,27.59022,78.42374,23,0,,,,28.78069,29.08549,24.07691
1786665542,27.67567,78.4741,23,0,,,,28.71296,29.11935,24.31357
1786665542,27.63294,78.32761,23,0,,,,28.78069,29.18709,24.07691
1786665543,27.60624,78.35203,23,0,,,,28.84842,29.01776,24.21217
1786665544,27.64897,78.29099,23,0,,,,28.78069,29.11935,24.1783
1786665544,27.67567,78.37034,23,0,,,,28.67909,29.15322,24.24583
1786665545,27.73175,78.46647,23,0,,,,28.78069,29.11935,24.31357
1786665546,27.59022,78.35966,23,0,,,,28.84842,29.11935,24.14444
1786665546,27.74777,78.45121,23,0,,,,28.88229,29.08549,24.11057
1786665547,27.66232,78.29252,23,0,,,,28.74682,29.15322,24.07691
1786665547,27.61959,78.3978,23,0,,,,28.74682,29.11935,24.11057
1786665548,27.63294,78.28642,23,0,,,,28.74682,29.11935,24.34743
1786665549,27.68902,78.31083,23,0,,,,28.84842,29.25482,24.04304
1786665549,27.60624,78.16434,23,0,,,,28.84842,29.25482,24.14444
1786665550,27.63294,78.35966,23,0,,,,28.71296,29.08549,24.24583
1786665551,27.60624,78.27879,23,0,,,,28.67909,29.25482,24.3811
1786665551,27.67567,78.30625,23,0,,,,28.84842,29.11935,24.24583
1786665552,27.60624,78.17654,23,0,,,,28.71296,29.15322,24.31357
1786665553,27.60624,78.22842,23,0,,,,28.78069,29.08549,24.14444
1786665553,27.64897,78.36423,23,0,,,,28.74682,29.22095,24.14444
1786665554,27.67567,78.1918,23,0,,,,28.78069,29.08549,24.21217
1786665555,27.64897,78.38407,23,0,,,,28.84842,29.15322,24.41496
1786665555,27.56351,78.2681,23,0,,,,28.74682,29.05162,24.1783
1786665556,27.57687,78.33372,23,0,,,,28.74682,29.15322,24.3811
1786665557,27.57687,78.32456,23,0,,,,28.78069,29.11935,24.24583
1786665557,27.63294,78.23605,23,0,,,,28.74682,29.18709,24.24583
1786665558,27.66232,78.31388,23,0,,,,28.74682,29.15322,24.21217
1786665559,27.67567,78.28794,22,0,,,,28.91616,29.01776,24.1783
1786665559,27.53414,78.23148,23,0,,,,28.84842,29.28868,24.31357
1786665560,27.63294,78.21317,23,0,,,,28.78069,29.15322,24.2797
1786665561,27.53414,78.16891,23,0,,,,28.78069,29.15322,24.07691
1786665561,27.66232,78.33372,23,0,,,,28.84842,29.25482,24.21217
1786665562,27.60624,78.21774,23,0,,,,28.81456,29.15322,24.31357
1786665563,27.63294,78.13992,23,0,,,,28.78069,29.08549,24.1783
1786665563,27.66232,78.33372,23,0,,,,28.84842,29.05162,24.1783
1786665564,27.63294,78.21317,23,0,,,,28.78069,29.15322,24.2797
1786665565,27.60624,78.31998,23,0,,,,28.78069,29.28868,24.24583
1786665565,27.61959,78.26353,23,0,,,,28.81456,29.18709,24.14444
1786665566,27.74777,78.41001,23,0,,,,28.74682,29.11935,24.2797
1786665567,27.61959,78.32456,23,0,,,,28.78069,29.18709,24.24583
1786665567,27.60624,78.41611,23,0,,,,28.78069,29.01776,24.07691
1786665568,27.59022,78.3917,23,0,,,,28.84842,29.08549,24.24583
1786665569,27.60624,78.55192,23,0,,,,28.78069,29.05162,24.24583
1786665569,27.68902,78.43748,23,0,,,,28.74682,29.15322,24.21217
1786665570,27.63294,78.41154,23,0,,,,28.81456,29.25482,24.24583
1786665571,27.66232,78.58549,23,0,,,,28.78069,29.18709,24.14444
1786665571,27.64897,78.74876,23,0,,,,28.78069,29.22095,24.21217
1786665572,27.56351,78.7457,23,0,,,,28.74682,29.22095,24.24583
1786665573,27.73175,78.83116,23,0,,,,28.78069,29.15322,24.1783
1786665573,27.70504,78.85558,23,0,,,,28.78069,29.11935,24.24583
1786665574,27.64897,78.82201,23,0,,,,28.88229,29.05162,24.21217
1786665575,27.64897,78.82201,23,0,,,,28.74682,29.05162,24.21217
1786665575,27.61959,78.92729,23,0,,,,28.88229,29.22095,24.31357
1786665576,27.57687,78.90593,23,0,,,,28.74682,29.11935,24.21217
1786665577,27.67567,78.77623,23,0,,,,28.88229,29.18709,24.21217
1786665577,27.60624,78.73655,23,0,,,,28.81456,29.05162,24.00917
1786665578,27.70504,78.78233,23,0,,,,28.84842,29.25482,24.21217
1786665579,27.74777,78.84642,23,0,,,,28.81456,29.05162,24.21217
1786665579,27.63294,78.74418,23,0,,,,28.74682,29.08549,24.00917
1786665580,27.74777,78.82353,23,0,,,,28.74682,29.18709,24.04304
1786665581,27.67567,78.75487,23,0,,,,28.81456,29.11935,24.24583
1786665581,27.60624,78.6862,23,0,,,,28.88229,29.15322,24.21217
1786665582,27.70504,78.72129,23,0,,,,28.81456,29.15322,24.2797
1786665583,27.66232,78.6038,23,0,,,,28.81456,29.11935,24.2797
1786665583,27.59022,78.56718,23,0,,,,28.78069,29.11935,24.2797
1786665584,27.53414,78.4802,23,0,,,,28.81456,29.22095,24.31357
1786665585,27.59022,78.45274,23,0,,,,28.71296,29.15322,24.14444
1786665585,27.64897,78.53056,23,0,,,,28.71296,29.28868,24.14444
1786665586,27.64897,78.43748,23,0,,,,28.81456,29.11935,24.21217
1786665587,27.67567,78.53819,23,0,,,,28.88229,29.15322,24.2797
1786665587,27.61959,78.54429,23,0,,,,28.74682,29.25482,24.21217
1786665588,27.61959,78.32456,23,0,,,,28.81456,29.11935,24.24583
1786665589,27.59022,78.31846,23,0,,,,28.84842,29.22095,24.07691
1786665589,27.64897,78.44663,22,0,,,,28.78069,29.18709,24.1783
1786665590,27.67567,78.48478,23,0,,,,28.71296,28.98389,24.21217
1786665590,27.67567,78.3917,23,0,,,,28.74682,29.25482,24.24583
1786665591,27.70504,78.42985,23,0,,,,28.78069,29.05162,24.14444
1786665592,27.61959,78.26353,23,0,,,,28.67909,29.11935,24.24583
1786665592,27.64897,78.26963,23,0,,,,28.84842,29.15322,24.04304
1786665593,27.68902,78.29099,23,0,,,,28.78069,29.01776,24.1783
1786665594,27.64897,78.31998,23,0,,,,28.81456,29.08549,24.14444
1786665594,27.68902,78.26963,23,0,,,,28.74682,29.15322,24.1783
1786665595,27.63294,78.21317,23,0,,,,28.88229,29.18709,24.2797
1786665596,27.66232,78.27421,23,0,,,,28.74682,29.18709,24.24583
1786665596,27.56351,78.2681,23,0,,,,28.74682,29.05162,24.1783
1786665597,27.74777,78.34592,23,0,,,,28.91616,29.11935,24.21217
1786665598,27.57687,78.27268,23,0,,,,28.78069,29.11935,24.14444
1786665598,27.56351,78.21774,23,0,,,,28.74682,29.05162,24.14444
1786665599,27.61959,78.22232,23,0,,,,28.74682,29.05162,24.14444
1786665600,27.59022,78.26505,23,0,,,,28.67909,29.11935,24.24583
1786665600,27.60624,78.27879,23,0,,,,28.78069,29.08549,24.14444
1786665601,27.61959,78.28184,23,0,,,,28.84842,29.05162,24.1783
1786665602,27.66232,78.26353,23,0,,,,28.78069,29.11935,24.1783
1786665602,27.60624,78.23758,23,0,,,,28.88229,29.22095,24.07691
1786665603,27.64897,78.13229,23,0,,,,28.84842,29.22095,24.04304
1786665604,27.67567,78.20401,23,0,,,,28.84842,29.28868,24.14444
1786665604,27.70504,78.24216,23,0,,,,28.74682,29.05162,24.11057
1786665605,27.59022,78.13077,23,0,,,,28.88229,29.18709,24.1783
1786665606,27.60624,78.29099,23,0,,,,28.78069,29.18709,24.21217
1786665606,27.70504,78.27421,23,0,,,,28.81456,29.08549,24.21217
1786665607,27.63294,78.28642,23,0,,,,28.81456,29.11935,24.34743
1786665608,27.64897,78.29099,23,0,,,,28.74682,29.15322,24.1783
1786665608,27.70504,78.24216,23,0,,,,28.81456,29.15322,24.34743
1786665609,27.61959,78.26353,23,0,,,,28.71296,29.28868,24.14444
1786665610,27.70504,78.23148,23,0,,,,28.81456,29.08549,24.21217
1786665610,27.67567,78.2971,23,0,,,,28.74682,29.18709,24.1783
1786665611,27.67567,78.18265,23,0,,,,28.71296,29.05162,24.1783
1786665612,27.59022,78.13992,23,0,,,,28.78069,29.11935,24.21217
1786665612,27.67567,78.22385,23,0,,,,28.78069,29.11935,24.24583
1786665613,27.63294,78.24521,23,0,,,,28.84842,29.08549,24.24583
1786665614,27.64897,78.1857,23,0,,,,28.84842,29.15322,24.11057
1786665614,27.66232,78.24216,23,0,,,,28.67909,29.08549,24.11057
1786665615,27.67567,78.16281,23,0,,,,28.78069,29.25482,24.24583
1786665616,27.63294,78.13077,23,0,,,,28.78069,28.98389,24.1783
1786665616,27.61959,78.35661,23,0,,,,28.81456,29.15322,24.21217
1786665617,27.64897,78.16434,23,0,,,,28.84842,29.11935,24.00917
1786665618,27.70504,78.19028,23,0,,,,28.67909,29.18709,24.24583
1786665618,27.73175,78.24979,23,0,,,,28.78069,29.22095,24.2797
1786665619,27.57687,78.30473,23,0,,,,28.78069,29.11935,24.14444
1786665620,27.64897,78.23758,23,0,,,,28.78069,29.11935,24.2797
1786665620,27.7184,78.22385,23,0,,,,28.78069,29.08549,24.14444
1786665621,27.70504,78.23148,23,0,,,,28.78069,29.25482,24.21217
1786665622,27.63294,78.13992,23,0,,,,28.81456,29.08549,24.11057
1786665622,27.61959,78.10788,23,0,,,,28.78069,29.15322,24.24583
1786665623,27.66232,78.15823,23,0,,,,28.74682,29.08549,24.21217
1786665624,27.63294,78.04837,23,0,,,,28.81456,29.28868,24.21217
1786665624,27.66232,78.22232,23,0,,,,28.81456,29.22095,24.24583
1786665625,27.61959,78.08652,23,0,,,,28.74682,29.15322,24.24583
1786665626,27.73175,78.31083,23,0,,,,28.84842,29.39028,24.21217
1786665626,27.67567,78.2559,23,0,,,,28.78069,29.15322,24.04304
1786665627,27.64897,78.1445,23,0,,,,28.81456,29.18709,24.24583
1786665628,27.64897,78.22842,23,0,,,,28.84842,29.05162,24.24583
1786665628,27.68902,78.17654,23,0,,,,28.74682,29.18709,24.1783
1786665629,27.61959,78.19028,23,0,,,,28.84842,29.11935,24.11057
1786665630,27.59022,78.20401,23,0,,,,28.88229,29.15322,24.2797
1786665630,27.66232,77.95224,23,0,,,,28.81456,29.08549,24.21217
1786665631,27.67567,78.10025,23,0,,,,28.78069,29.32255,24.14444
1786665632,27.59022,78.2559,23,0,,,,28.81456,29.05162,24.07691
1786665632,27.66232,78.15823,23,0,,,,28.74682,28.95002,24.2797
1786665633,27.64897,78.1445,23,0,,,,28.74682,29.08549,24.21217
1786665634,27.61959,78.33372,23,0,,,,28.74682,29.05162,24.3811
1786665634,27.61959,78.12619,23,0,,,,28.84842,28.95002,24.14444
1786665635,27.63294,78.05753,23,0,,,,28.78069,29.11935,24.14444
1786665635,27.68902,78.1445,23,0,,,,28.71296,29.18709,24.14444
1786665636,27.59022,78.1506,23,0,,,,28.78069,29.11935,24.21217
1786665637,27.63294,78.13077,23,0,,,,28.71296,29.15322,24.1783
1786665637,27.68902,78.16434,23,0,,,,28.84842,29.05162,24.11057
1786665638,27.63294,78.2559,23,0,,,,28.81456,29.11935,24.14444
1786665639,27.66232,78.21011,23,0,,,,28.88229,29.15322,24.11057
1786665639,27.68902,78.46647,23,0,,,,28.78069,29.22095,24.21217
1786665640,27.63294,78.4329,23,0,,,,28.78069,29.11935,24.31357
1786665641,27.63294,78.52598,23,0,,,,28.84842,29.15322,24.34743
1786665641,27.61959,78.68009,23,0,,,,28.71296,29.05162,24.21217
1786665642,27.66232,78.92882,23,0,,,,28.81456,29.05162,24.21217
1786665643,27.59022,78.76402,23,0,,,,28.84842,29.18709,24.24583
1786665643,27.76379,78.97459,23,0,,,,28.71296,29.08549,24.31357
1786665644,27.73175,78.93645,23,0,,,,28.67909,29.15322,24.21217
1786665645,27.67567,78.82811,23,0,,,,28.78069,29.22095,24.1783
1786665645,27.63294,78.83727,23,0,,,,28.84842,29.15322,24.14444
1786665646,27.60624,78.6862,23,0,,,,28.81456,29.08549,24.1783
1786665647,27.57687,78.72129,23,0,,,,28.67909,29.25482,24.2797
1786665647,27.64897,78.60227,23,0,,,,28.74682,29.15322,24.24583
1786665648,27.66232,78.54429,23,0,,,,28.81456,29.28868,24.31357
1786665649,27.53414,78.5214,23,0,,,,28.81456,29.15322,24.21217
1786665649,27.64897,78.48783,23,0,,,,28.71296,29.15322,24.2797
1786665650,27.59022,78.42985,23,0,,,,28.71296,29.08549,24.1783
1786665651,27.74777,78.49241,23,0,,,,28.74682,29.18709,24.2797
1786665651,27.60624,78.39628,23,0,,,,28.81456,29.15322,24.24583
1786665652,27.57687,78.38712,23,0,,,,28.88229,29.08549,24.21217
1786665653,27.60624,78.34287,23,0,,,,28.74682,29.25482,24.1783
1786665653,27.60624,78.35203,23,0,,,,28.74682,29.15322,24.1783
1786665654,27.61959,78.38712,23,0,,,,28.74682,29.15322,24.21217
1786665655,27.70504,78.34592,23,0,,,,28.84842,29.08549,24.3811
1786665655,27.64897,78.29099,23,0,,,,28.71296,29.05162,24.2797
1786665656,27.63294,78.37034,23,0,,,,28.67909,29.28868,24.31357
1786665657,27.70504,78.37797,23,0,,,,28.81456,29.15322,24.21217
1786665657,27.61959,78.27421,23,0,,,,28.78069,29.18709,24.1783
1786665658,27.52079,78.23758,23,0,,,,28.84842,29.28868,24.2797
1786665659,27.61959,78.31388,23,0,,,,28.74682,29.22095,24.07691
1786665659,27.61959,78.26353,23,0,,,,28.78069,28.95002,24.07691
1786665660,27.59022,78.2559,23,0,,,,28.78069,29.15322,24.11057
1786665661,27.7184,78.41154,23,0,,,,28.71296,29.28868,24.14444
1786665661,27.60624,78.16434,23,0,,,,28.81456,29.25482,24.2797
1786665662,27.73175,78.26963,23,0,,,,28.78069,29.11935,24.04304
1786665663,27.70504,78.29557,23,0,,,,28.74682,29.18709,24.14444
1786665663,27.70504,78.28336,23,0,,,,28.81456,29.05162,24.24583
1786665664,27.63294,78.23605,23,0,,,,28.71296,28.95002,24.21217
1786665665,27.64897,78.24979,23,0,,,,28.81456,29.25482,24.14444
1786665665,27.73175,78.28184,23,0,,,,28.88229,29.11935,24.07691
1786665666,27.66232,78.36576,23,0,,,,28.78069,29.11935,24.00917
1786665667,27.57687,78.23148,23,0,,,,28.74682,29.25482,24.1783
1786665667,27.67567,78.30625,23,0,,,,28.81456,29.22095,24.24583
1786665668,27.64897,78.28184,23,0,,,,28.78069,29.18709,24.11057
1786665669,27.55016,78.17197,23,0,,,,28.71296,29.18709,24.21217
1786665669,27.64897,78.20859,23,0,,,,28.81456,29.18709,24.11057
1786665670,27.68902,78.49851,23,0,,,,28.74682,29.15322,24.14444
1786665671,27.73175,78.69535,23,0,,,,28.71296,29.35642,24.21217
1786665671,27.66232,78.83574,23,0,,,,28.84842,29.18709,24.14444
1786665672,27.68902,79.25842,23,0,,,,28.88229,29.11935,24.14444
1786665673,27.56351,79.46746,23,0,,,,28.81456,29.11935,24.24583
1786665673,27.63294,79.55596,23,0,,,,28.78069,29.05162,24.04304
1786665674,27.63294,79.73296,23,0,,,,28.91616,29.05162,24.24583
1786665675,27.66232,79.82452,23,0,,,,28.78069,29.22095,24.2797
1786665675,27.53414,79.79248,23,0,,,,28.78069,29.08549,24.07691
1786665676,27.70504,79.81537,23,0,,,,28.78069,29.11935,24.14444
1786665677,27.68902,79.78943,23,0,,,,28.81456,29.08549,24.21217
1786665677,27.64897,79.6643,23,0,,,,28.78069,29.11935,24.31357
1786665678,27.66232,79.60479,23,0,,,,28.71296,29.15322,24.24583
1786665678,27.64897,79.5285,23,0,,,,28.74682,29.11935,24.21217
1786665679,27.53414,79.37591,23,0,,,,28.81456,29.05162,24.04304
1786665680,27.61959,79.32555,23,0,,,,28.74682,29.22095,24.14444
1786665680,27.66232,79.30419,23,0,,,,28.81456,29.15322,24.1783
1786665681,27.64897,79.09209,23,0,,,,28.78069,28.98389,24.11057
1786665682,27.60624,79.06004,23,0,,,,28.81456,29.01776,24.1783
1786665682,27.70504,79.01122,23,0,,,,28.81456,29.01776,24.1783
1786665683,27.66232,78.95018,23,0,,,,28.78069,29.05162,24.21217
1786665684,27.68902,79.12108,23,0,,,,28.74682,29.08549,24.11057
1786665684,27.60624,79.18517,23,0,,,,28.74682,29.08549,24.21217
1786665685,27.66232,79.49187,23,0,,,,28.74682,29.11935,24.07691
1786665686,27.59022,79.70092,23,0,,,,28.84842,29.01776,24.21217
1786665686,27.63294,79.79706,23,0,,,,28.81456,29.22095,24.14444
1786665687,27.68902,79.97711,23,0,,,,28.78069,29.18709,24.07691
1786665688,27.63294,79.97253,23,0,,,,28.71296,29.15322,24.2797
1786665688,27.63294,80.00305,22,0,,,,28.74682,29.15322,24.11057
1786665689,27.59022,80.07629,23,0,,,,28.84842,29.22095,24.07691
1786665690,27.67567,79.9527,23,0,,,,28.74682,29.11935,24.14444
1786665690,27.66232,80.16785,23,0,,,,28.81456,29.05162,24.11057
1786665691,27.7184,79.93134,23,0,,,,28.74682,29.05162,24.14444
1786665692,27.61959,79.80316,23,0,,,,28.74682,29.25482,24.2797
1786665692,27.52079,79.65209,23,0,,,,28.78069,29.01776,24.24583
1786665693,27.64897,79.56969,23,0,,,,28.74682,29.08549,24.11057
1786665694,27.61959,79.39574,23,0,,,,28.74682,29.25482,24.2797
1786665694,27.61959,79.30267,23,0,,,,28.78069,29.11935,24.11057
1786665695,27.61959,79.12566,23,0,,,,28.78069,29.15322,24.14444
1786665696,27.68902,78.96544,23,0,,,,28.71296,29.22095,24.24583
1786665696,27.59022,79.12871,23,0,,,,28.81456,28.98389,24.04304
1786665697,27.73175,78.92729,23,0,,,,28.71296,29.11935,24.21217
1786665698,27.66232,78.90898,23,0,,,,28.74682,29.22095,24.14444
1786665698,27.66232,78.77165,23,0,,,,28.71296,29.15322,24.3811
1786665699,27.63294,78.64042,23,0,,,,28.81456,29.22095,24.2797
1786665700,27.63294,78.64042,23,0,,,,28.91616,29.15322,24.07691
1786665700,27.67567,78.60838,23,0,,,,28.81456,29.05162,24.31357
1786665701,27.66232,78.55344,23,0,,,,28.78069,29.08549,24.21217
1786665702,27.67567,78.5153,23,0,,,,28.81456,29.15322,24.21217
1786665702,27.61959,78.55344,23,0,,,,28.81456,29.11935,24.14444
1786665703,27.60624,78.60227,23,0,,,,28.81456,29.08549,24.07691
1786665704,27.61959,78.50156,23,0,,,,28.78069,29.08549,24.1783
1786665704,27.61959,78.46037,23,0,,,,28.78069,29.08549,24.21217
1786665705,27.68902,78.53971,23,0,,,,28.78069,29.08549,24.21217
1786665706,27.68902,78.61143,23,0,,,,28.81456,29.08549,24.11057
1786665706,27.67567,78.60838,23,0,,,,28.88229,28.95002,24.11057
1786665707,27.56351,78.47562,23,0,,,,28.81456,29.08549,24.14444
1786665708,27.63294,78.58854,23,0,,,,28.91616,29.28868,24.1783
1786665708,27.57687,78.50156,23,0,,,,28.71296,29.18709,24.00917
1786665709,27.64897,78.57175,23,0,,,,28.67909,29.11935,24.21217
1786665710,27.63294,78.58854,23,0,,,,28.71296,29.25482,24.1783
1786665710,27.59022,78.64042,23,0,,,,28.74682,29.08549,24.21217
1786665711,27.57687,78.616,23,0,,,,28.67909,29.15322,24.1783
1786665712,27.73175,78.84184,23,0,,,,28.78069,29.18709,24.1783
1786665712,27.63294,78.67094,23,0,,,,28.81456,29.15322,24.1783
1786665713,27.60624,79.09209,23,0,,,,28.78069,29.08549,24.21217
1786665714,27.68902,79.27978,23,0,,,,28.74682,29.05162,24.1783
1786665714,27.64897,79.43542,23,0,,,,28.78069,29.15322,24.1783
1786665715,27.79049,79.70092,23,0,,,,28.81456,29.18709,24.07691
1786665716,27.67567,79.9939,23,0,,,,28.71296,29.11935,24.07691
1786665716,27.63294,79.92065,23,0,,,,28.71296,29.08549,24.14444
1786665717,27.64897,80.06866,23,0,,,,28.81456,29.28868,24.21217
1786665718,27.67567,80.05493,23,0,,,,28.71296,29.08549,24.11057
1786665718,27.59022,80.01373,23,0,,,,28.81456,29.08549,24.14444
1786665719,27.60624,79.93439,23,0,,,,28.71296,29.18709,24.2797
1786665720,27.73175,79.92523,23,0,,,,28.78069,29.08549,24.24583
1786665720,27.66232,79.88556,23,0,,,,28.84842,29.11935,24.2797
1786665721,27.68902,79.61089,23,0,,,,28.81456,29.08549,24.21217
1786665722,27.61959,79.48119,23,0,,,,28.81456,29.11935,24.14444
1786665722,27.66232,79.31335,23,0,,,,28.74682,29.28868,24.14444
1786665723,27.61959,79.21111,23,0,,,,28.78069,29.01776,24.21217
1786665723,27.66232,79.30419,23,0,,,,28.74682,29.15322,24.1783
1786665724,27.67567,79.03716,23,0,,,,28.74682,29.18709,24.24583
1786665725,27.7184,79.04784,23,0,,,,28.78069,29.25482,24.2797
1786665725,27.59022,78.91966,23,0,,,,28.71296,29.22095,24.2797
1786665726,27.67567,78.89067,23,0,,,,28.81456,29.01776,24.1783
1786665727,27.53414,78.75028,23,0,,,,28.78069,29.08549,24.1783
1786665727,27.61959,78.6572,23,0,,,,28.74682,29.11935,24.14444
1786665728,27.66232,78.49241,23,0,,,,28.74682,29.08549,24.14444
1786665729,27.66232,78.59769,23,0,,,,28.84842,29.11935,24.24583
1786665729,27.64897,78.44663,23,0,,,,28.78069,29.05162,24.21217
1786665730,27.61959,78.56565,23,0,,,,28.78069,29.08549,24.04304
1786665731,27.59022,78.52598,23,0,,,,28.88229,29.05162,24.1783
1786665731,27.50744,78.44205,23,0,,,,28.74682,29.15322,24.07691
1786665732,27.57687,78.49241,23,0,,,,28.74682,29.22095,24.14444
1786665733,27.61959,78.3978,23,0,,,,28.71296,29.32255,24.1783
1786665733,27.61959,78.46952,23,0,,,,28.81456,29.08549,24.1783
1786665734,27.57687,78.36576,23,0,,,,28.78069,29.08549,24.2797
1786665735,27.66232,78.3978,23,0,,,,28.81456,29.18709,24.14444
1786665735,27.60624,78.38407,23,0,,,,28.74682,29.15322,24.34743
1786665736,27.66232,78.35661,23,0,,,,28.81456,29.05162,24.21217
1786665737,27.64897,78.37339,23,0,,,,28.91616,29.22095,24.11057
1786665737,27.66232,78.28336,23,0,,,,28.74682,29.25482,24.1783
1786665738,27.67567,78.54734,23,0,,,,28.78069,29.15322,24.21217
1786665739,27.57687,78.35661,23,0,,,,28.84842,29.11935,24.11057
1786665739,27.60624,78.39628,23,0,,,,28.74682,29.08549,24.24583
1786665740,27.64897,78.37339,23,0,,,,28.84842,29.11935,24.31357
