TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785241609,26.4313,84.25727,90,0,233,,1,27.15551,26.34333,22.96113
1785241610,26.50072,84.23438,90,0,232,,1,26.98638,26.20786,22.96113
1785241611,26.4313,84.12299,90,0,233,,1,26.95252,26.20786,22.96113
1785241611,26.5301,84.17029,90,0,232,,1,27.05412,26.27559,22.96113
1785241612,26.44465,83.92157,90,0,233,,1,27.12165,26.30946,22.96113
1785241613,26.51675,84.06348,90,0,233,,1,27.08778,26.34333,22.85974
1785241614,26.54345,84.18707,90,0,233,,1,27.08778,26.34333,23.02867
1785241614,26.47402,84.26948,90,0,233,,1,27.02005,26.24193,22.8934
1785241615,26.5301,84.41749,90,0,233,,1,27.05412,26.58019,22.92727
1785241616,26.40192,84.4358,90,0,232,,1,27.12165,26.44473,22.8934
1785241616,26.48737,84.58228,90,0,232,,1,27.12165,26.37719,22.8934
1785241617,26.51675,84.6128,90,0,232,,1,27.18938,26.34333,22.92727
1785241618,26.48737,84.654,90,0,232,,1,27.12165,26.34333,23.02867
1785241618,26.458,84.72877,90,0,233,,1,27.12165,26.30946,22.92727
1785241619,26.51675,84.79591,90,0,232,,1,27.15551,26.37719,22.96113
1785241620,26.50072,84.89662,90,0,232,,1,27.29098,26.30946,22.96113
1785241620,26.47402,84.74555,90,0,232,,1,27.22325,26.37719,22.8934
1785241621,26.50072,84.83406,90,0,233,,1,26.95252,26.34333,23.02867
1785241622,26.36187,84.77455,90,0,232,,1,27.05412,26.44473,22.92727
1785241622,26.47402,84.81575,90,0,233,,1,27.12165,26.20786,22.96113
1785241623,26.5301,84.71809,90,0,233,,1,26.98638,26.34333,22.9948
1785241624,26.5301,84.85237,90,0,234,,1,27.02005,26.24193,22.92727
1785241624,26.48737,84.77913,90,0,233,,1,27.12165,26.44473,23.02867
1785241625,26.50072,84.73182,90,0,232,,1,27.12165,26.47879,22.92727
1785241626,26.51675,84.91188,90,0,233,,1,27.08778,26.37719,22.82587
1785241626,26.48737,84.99428,90,0,232,,1,27.08778,26.30946,22.85974
1785241627,26.54345,85.2079,90,0,233,,1,27.08778,26.30946,22.96113
1785241628,26.5568,85.33608,90,0,232,,1,26.98638,26.34333,22.92727
1785241628,26.51675,85.30404,90,0,233,,1,27.12165,26.30946,22.9948
1785241629,26.458,85.36965,90,0,232,,1,27.02005,26.30946,22.8934
1785241630,26.4313,85.3315,90,0,233,,1,27.12165,26.30946,22.85974
1785241631,26.5301,85.32845,90,0,232,,1,26.98638,26.37719,22.8934
1785241631,26.5301,85.214,90,0,232,,1,27.12165,26.37719,22.82587
1785241632,26.50072,85.26742,90,0,233,,1,27.15551,26.20786,22.9948
1785241633,26.48737,85.13008,90,0,233,,1,27.08778,26.37719,22.8934
1785241633,26.50072,85.10262,90,0,233,,1,26.98638,26.51246,23.0962
1785241634,26.48737,85.17128,90,0,233,,1,27.15551,26.37719,22.8934
1785241635,26.4313,85.17738,90,0,233,,1,27.08778,26.44473,22.96113
1785241635,26.41794,85.13161,90,0,233,,1,27.02005,26.27559,22.96113
1785241636,26.59953,85.24452,90,0,232,,1,27.05412,26.30946,22.92727
1785241637,26.458,85.09041,90,0,232,,1,26.98638,26.41106,23.02867
1785241637,26.5301,85.18196,90,0,232,,1,27.05412,26.41106,22.96113
1785241638,26.40192,85.25063,90,0,232,,1,27.12165,26.30946,22.96113
1785241639,26.37522,85.14076,90,0,232,,1,27.15551,26.41106,22.92727
1785241639,26.44465,85.28268,90,0,232,,1,27.08778,26.30946,23.02867
1785241640,26.48737,85.36813,90,0,232,,1,27.08778,26.24193,22.9948
1785241641,26.47402,85.40475,90,0,232,,1,27.18938,26.14033,22.96113
1785241641,26.48737,85.38796,90,0,233,,1,26.98638,26.37719,22.92727
1785241642,26.47402,85.51003,90,0,233,,1,27.18938,26.51246,22.92727
1785241643,26.41794,85.64889,90,0,233,,1,27.08778,26.30946,22.9948
1785241643,26.54345,85.74502,90,0,233,,1,27.18938,26.20786,22.96113
1785241644,26.47402,85.81827,90,0,233,,1,27.08778,26.34333,22.92727
1785241645,26.5301,85.89609,90,0,233,,1,27.12165,26.30946,23.02867
1785241645,26.48737,85.94644,90,0,232,,1,26.98638,26.37719,22.92727
1785241646,26.458,86.14633,90,0,232,,1,27.18938,26.1742,23.02867
1785241647,26.458,86.27909,90,0,233,,1,27.08778,26.30946,22.96113
1785241648,26.458,86.34013,90,0,232,,1,27.15551,26.34333,22.96113
1785241648,26.48737,86.48203,90,0,232,,1,27.22325,26.44473,22.92727
1785241649,26.51675,86.64683,90,0,233,,1,27.22325,26.20786,22.96113
1785241650,26.47402,86.69566,90,0,232,,1,27.08778,26.27559,22.85974
1785241650,26.48737,87.00847,90,0,232,,1,27.02005,26.24193,22.96113
1785241651,26.54345,87.04814,90,0,232,,1,26.98638,26.34333,22.96113
1785241652,26.5301,87.15495,90,0,232,,1,27.15551,26.34333,22.96113
1785241652,26.50072,87.36553,90,0,233,,1,27.02005,26.20786,22.96113
1785241653,26.47402,87.36858,90,0,233,,1,27.15551,26.37719,22.92727
1785241654,26.54345,87.52117,90,0,233,,1,27.08778,26.51246,22.96113
1785241654,26.44465,87.49371,90,0,233,,1,26.98638,26.34333,23.02867
1785241655,26.48737,87.73174,90,0,232,,1,27.08778,26.27559,22.9948
1785241656,26.4313,87.46929,90,0,233,,1,27.15551,26.34333,22.92727
1785241656,26.458,87.39605,90,0,232,,1,27.18938,26.30946,22.96113
1785241657,26.458,87.2282,90,0,232,,1,27.12165,26.44473,22.96113
1785241658,26.48737,87.14427,90,0,232,,1,27.02005,26.41106,22.96113
1785241658,26.44465,86.97643,90,0,232,,1,27.08778,26.27559,22.96113
1785241659,26.48737,86.79332,90,0,232,,1,27.12165,26.30946,22.92727
1785241660,26.4313,86.57206,90,0,232,,1,27.12165,26.51246,22.8934
1785241660,26.44465,86.40879,90,0,232,,1,27.12165,26.37719,22.9948
1785241661,26.47402,86.36607,90,0,232,,1,27.02005,26.30946,22.9948
1785241662,26.44465,86.06851,90,0,233,,1,27.08778,26.30946,22.96113
1785241662,26.50072,86.07309,90,0,233,,1,27.02005,26.20786,22.92727
1785241663,26.38857,85.88693,90,0,233,,1,27.08778,26.30946,22.85974
1785241664,26.51675,85.92355,90,0,233,,1,27.08778,26.51246,23.02867
1785241665,26.5568,85.93576,90,0,233,,1,27.22325,26.41106,23.06253
1785241665,26.48737,85.86404,90,0,232,,1,27.05412,26.24193,22.82587
1785241666,26.458,85.73129,90,0,233,,1,27.05412,26.30946,22.9948
1785241667,26.4313,85.74349,90,0,232,,1,27.05412,26.27559,22.9948
1785241667,26.47402,85.67483,90,0,232,,1,27.12165,26.34333,22.9948
1785241668,26.41794,85.67941,90,0,232,,1,27.05412,26.41106,22.96113
1785241669,26.48737,85.68856,90,0,232,,1,27.22325,26.30946,22.96113
1785241669,26.48737,85.67941,90,0,232,,1,27.18938,26.34333,22.85974
1785241670,26.36187,85.64278,90,0,232,,1,27.12165,26.24193,22.792
1785241671,26.40192,85.69466,90,0,233,,1,27.22325,26.41106,22.92727
1785241671,26.51675,85.90372,90,0,232,,1,27.15551,26.44473,22.92727
1785241672,26.51675,85.75723,90,0,232,,1,26.95252,26.34333,22.9948
1785241673,26.41794,85.80301,90,0,233,,1,27.02005,26.44473,22.9948
1785241673,26.36187,85.92203,90,0,233,,1,27.12165,26.37719,22.96113
1785241674,26.50072,86.05173,90,0,233,,1,27.05412,26.34333,22.96113
1785241675,26.37522,85.98764,90,0,233,,1,27.05412,26.41106,22.85974
1785241675,26.48737,86.07919,90,0,232,,1,27.12165,26.34333,22.92727
1785241676,26.36187,86.21042,90,0,233,,1,26.95252,26.24193,22.9948
1785241677,26.458,86.20584,90,0,232,,1,27.12165,26.37719,22.9948
1785241677,26.51675,86.16159,90,0,233,,1,27.02005,26.47879,22.8934
1785241678,26.41794,86.08224,90,0,232,,1,27.12165,26.34333,22.96113
1785241679,26.4313,86.04257,90,0,232,,1,27.22325,26.20786,22.9948
1785241679,26.4313,86.01358,90,0,232,,1,27.05412,26.37719,22.92727
1785241680,26.44465,85.88235,90,0,232,,1,27.12165,26.30946,23.0962
1785241681,26.50072,85.90829,90,0,232,,1,27.02005,26.44473,22.92727
1785241681,26.38857,85.72213,90,0,232,,1,27.08778,26.34333,22.9948
1785241682,26.458,85.70229,90,0,233,,1,27.02005,26.30946,23.06253
1785241683,26.44465,85.57107,90,0,233,,1,27.08778,26.34333,22.92727
1785241684,26.458,85.5848,90,0,233,,1,27.18938,26.1742,22.92727
1785241684,26.47402,85.39559,90,0,233,,1,27.05412,26.30946,23.02867
1785241685,26.31914,85.35134,90,0,233,,1,27.05412,26.20786,22.96113
1785241686,26.4313,85.13466,90,0,232,,1,27.15551,26.37719,22.9948
1785241686,26.48737,85.17128,90,0,232,,1,27.15551,26.44473,22.96113
1785241687,26.4313,85.19875,90,0,232,,1,27.05412,26.27559,22.9948
1785241688,26.4313,85.17738,90,0,233,,1,26.95252,26.37719,22.96113
1785241688,26.458,85.21706,90,0,232,,1,27.25711,26.44473,22.8934
1785241689,26.41794,85.15297,90,0,232,,1,27.15551,26.37719,22.8934
1785241690,26.37522,85.09804,90,0,232,,1,27.12165,26.20786,22.8934
1785241690,26.47402,85.25979,90,0,232,,1,27.12165,26.24193,22.92727
1785241691,26.41794,85.38796,90,0,232,,1,27.12165,26.27559,22.96113
1785241692,26.458,85.38186,90,0,232,,1,27.02005,26.41106,22.8934
1785241692,26.47402,85.43679,90,0,233,,1,27.18938,26.20786,23.02867
1785241693,26.38857,85.38186,90,0,233,,1,27.08778,26.41106,22.8934
1785241694,26.38857,85.3727,90,0,233,,1,27.05412,26.27559,22.92727
1785241694,26.458,85.36965,90,0,233,,1,26.95252,26.34333,22.8934
1785241695,26.40192,85.38338,90,0,232,,1,27.05412,26.24193,23.02867
1785241696,26.4313,85.42458,90,0,232,,1,27.08778,26.30946,22.92727
1785241696,26.4313,85.44595,90,0,232,,1,27.15551,26.34333,23.02867
1785241697,26.44465,85.44747,90,0,232,,1,27.18938,26.37719,22.96113
1785241698,26.38857,85.50546,90,0,233,,1,27.18938,26.47879,22.92727
1785241698,26.51675,85.67635,90,0,232,,1,27.15551,26.34333,22.92727
1785241699,26.50072,85.83658,90,0,233,,1,27.08778,26.41106,22.92727
1785241700,26.48737,85.92661,90,0,232,,1,27.08778,26.34333,22.9948
1785241701,26.44465,86.12039,90,0,232,,1,27.18938,26.37719,22.8934
1785241701,26.51675,86.55375,90,0,232,,1,27.29098,26.34333,22.8934
1785241702,26.36187,86.70634,90,0,233,,1,27.18938,26.34333,22.96113
1785241703,26.5568,86.99779,90,0,233,,1,27.08778,26.41106,22.96113
1785241703,26.57282,87.16869,90,0,233,,1,27.12165,26.37719,22.9948
1785241704,26.38857,87.11681,90,0,233,,1,27.22325,26.24193,22.9948
1785241705,26.34585,87.06187,90,0,233,,1,27.05412,26.1742,22.96113
1785241705,26.458,86.9398,90,0,232,,1,27.22325,26.44473,23.06253
1785241706,26.44465,86.71854,90,0,232,,1,27.15551,26.30946,22.96113
1785241707,26.458,86.56748,90,0,233,,1,27.05412,26.44473,22.9948
1785241707,26.4313,86.43626,90,0,232,,1,27.05412,26.34333,23.06253
1785241708,26.40192,86.16006,90,0,233,,1,27.15551,26.44473,22.8934
1785241709,26.34585,85.91745,90,0,232,,1,27.12165,26.27559,22.96113
1785241709,26.41794,85.74044,90,0,232,,1,27.05412,26.30946,22.82587
1785241710,26.4313,85.63058,90,0,232,,1,27.15551,26.27559,22.92727
1785241711,26.47402,85.47799,90,0,232,,1,27.05412,26.37719,22.8934
1785241711,26.458,85.22621,90,0,232,,1,26.91865,26.34333,22.92727
1785241712,26.458,85.18501,90,0,233,,1,27.12165,26.1742,22.9948
1785241713,26.41794,85.11177,90,0,233,,1,27.08778,26.37719,23.06253
1785241713,26.38857,85.10262,90,0,233,,1,27.22325,26.41106,22.8934
1785241714,26.40192,84.7654,90,0,233,,1,27.05412,26.20786,22.9948
1785241715,26.41794,84.90578,90,0,233,,1,27.18938,26.41106,22.8934
1785241715,26.41794,84.76082,90,0,233,,1,27.08778,26.1742,22.9948
1785241716,26.38857,84.71961,90,0,232,,1,27.08778,26.24193,22.92727
1785241717,26.458,84.56397,90,0,233,,1,27.18938,26.41106,23.02867
1785241718,26.37522,84.52125,90,0,232,,1,27.15551,26.41106,22.96113
1785241718,26.44465,84.48615,90,0,232,,1,27.08778,26.30946,22.9948
1785241719,26.37522,84.4297,90,0,232,,1,27.05412,26.37719,22.92727
1785241720,26.4313,84.41291,90,0,233,,1,27.05412,26.58019,22.96113
1785241720,26.34585,84.22369,90,0,232,,1,27.02005,26.37719,22.96113
1785241721,26.40192,84.22827,90,0,233,,1,27.15551,26.34333,22.96113
1785241722,26.38857,84.09094,90,0,232,,1,27.12165,26.30946,22.85974
1785241722,26.40192,84.09552,90,0,234,,1,26.98638,26.30946,22.85974
1785241723,26.36187,83.95972,90,0,233,,1,27.05412,26.37719,22.9948
1785241724,26.31914,83.95819,90,0,233,,1,26.95252,26.34333,22.8934
1785241724,26.34585,83.99634,90,0,233,,1,27.02005,26.30946,22.9948
1785241725,26.36187,83.92767,90,0,233,,1,27.12165,26.34333,23.06253
1785241726,26.4313,83.87579,90,0,233,,1,27.02005,26.34333,22.85974
1785241726,26.40192,83.85748,90,0,232,,1,27.12165,26.30946,22.96113
1785241727,26.34585,83.77051,90,0,233,,1,27.08778,26.41106,22.9948
1785241728,26.44465,83.88953,90,0,232,,1,26.91865,26.47879,22.9948
1785241728,26.34585,83.77966,90,0,233,,1,27.08778,26.30946,23.02867
1785241729,26.41794,83.81171,90,0,232,,1,27.18938,26.24193,22.92727
1785241730,26.38857,83.8407,90,0,233,,1,27.05412,26.44473,22.92727
1785241730,26.30312,83.80865,90,0,232,,1,27.25711,26.44473,23.02867
1785241731,26.4313,83.62859,90,0,232,,1,27.15551,26.37719,22.9948
1785241732,26.34585,83.68505,90,0,232,,1,27.02005,26.30946,22.8934
1785241732,26.458,83.6881,90,0,234,,1,27.05412,26.41106,22.92727
1785241733,26.47402,83.78424,90,0,233,,1,27.22325,26.20786,22.92727
1785241734,26.38857,83.62554,90,0,233,,1,27.12165,26.30946,23.02867
1785241735,26.40192,83.86664,90,0,233,,1,27.05412,26.47879,22.96113
1785241735,26.458,83.81171,90,0,232,,1,26.98638,26.24193,22.9948
1785241736,26.36187,83.68963,90,0,232,,1,27.12165,26.34333,22.96113
1785241737,26.37522,83.57061,90,0,232,,1,27.02005,26.44473,22.96113
1785241737,26.40192,83.61944,90,0,233,,1,27.12165,26.51246,22.82587
1785241738,26.33249,83.62096,90,0,232,,1,26.98638,26.44473,22.92727
1785241739,26.44465,83.62096,90,0,233,,1,27.02005,26.41106,22.9948
1785241739,26.41794,83.70641,90,0,232,,1,26.98638,26.44473,22.96113
1785241740,26.38857,83.66674,90,0,233,,1,26.98638,26.44473,22.9948
1785241741,26.37522,83.64385,90,0,232,,1,27.18938,26.37719,22.9948
1785241741,26.40192,83.63927,90,0,232,,1,27.02005,26.27559,22.92727
1785241742,26.36187,83.65148,90,0,232,,1,27.05412,26.44473,22.792
1785241743,26.44465,83.68353,90,0,233,,1,27.05412,26.1742,22.96113
1785241743,26.36187,83.71099,90,0,233,,1,27.12165,26.27559,22.85974
1785241744,26.4313,83.7522,90,0,233,,1,27.12165,26.41106,22.8934
1785241745,26.28977,83.64233,90,0,233,,1,27.15551,26.37719,22.92727
1785241745,26.47402,83.80408,90,0,232,,1,27.18938,26.30946,22.96113
1785241746,26.40192,83.78424,90,0,232,,1,26.98638,26.37719,22.8934
1785241747,26.36187,83.68047,90,0,232,,1,27.18938,26.30946,23.02867
1785241747,26.41794,83.72625,90,0,233,,1,27.08778,26.47879,22.8934
1785241748,26.38857,83.66674,90,0,232,,1,26.98638,26.37719,22.96113
1785241749,26.38857,83.82239,90,0,232,,1,27.25711,26.37719,22.8934
1785241749,26.44465,83.81781,90,0,232,,1,27.15551,26.24193,22.9948
1785241750,26.40192,83.68353,90,0,232,,1,27.08778,26.41106,22.96113
1785241751,26.458,83.7995,90,0,232,,1,27.05412,26.47879,22.92727
1785241752,26.41794,83.7995,90,0,232,,1,27.02005,26.27559,22.96113
1785241752,26.41794,83.7995,90,0,233,,1,27.12165,26.27559,22.96113
1785241753,26.38857,83.6881,90,0,233,,1,27.05412,26.34333,22.92727
1785241754,26.37522,83.79797,90,0,233,,1,27.18938,26.47879,22.96113
1785241754,26.54345,83.7293,90,0,233,,1,27.08778,26.34333,22.9948
1785241755,26.41794,83.66521,90,0,233,,1,27.18938,26.27559,22.96113
1785241756,26.5301,83.69726,90,0,233,,1,27.12165,26.44473,22.96113
1785241756,26.41794,83.71557,90,0,232,,1,27.18938,26.44473,22.96113
1785241757,26.5301,83.75677,90,0,232,,1,26.88478,26.51246,22.9948
1785241758,26.4313,83.70794,90,0,233,,1,27.18938,26.34333,22.96113
1785241758,26.5568,83.78577,90,0,232,,1,27.15551,26.41106,22.96113
1785241759,26.38857,83.74914,90,0,232,,1,27.18938,26.37719,23.02867
1785241760,26.48737,83.81781,90,0,233,,1,27.08778,26.41106,22.85974
1785241760,26.458,83.83154,90,0,232,,1,27.05412,26.41106,23.02867
1785241761,26.38857,83.79034,90,0,232,,1,27.08778,26.1742,22.96113
1785241762,26.40192,83.81628,90,0,232,,1,27.05412,26.37719,22.85974
1785241762,26.36187,83.79492,90,0,233,,1,27.15551,26.47879,22.9948
1785241763,26.31914,83.73998,90,0,233,,1,26.98638,26.30946,22.92727
1785241764,26.47402,83.87579,90,0,234,,1,27.08778,26.24193,22.92727
1785241764,26.41794,83.8407,90,0,233,,1,27.12165,26.37719,22.9948
1785241765,26.44465,83.67437,90,0,233,,1,27.15551,26.30946,22.92727
1785241766,26.41794,83.70641,90,0,232,,1,27.08778,26.34333,22.8934
1785241766,26.458,83.6881,90,0,232,,1,27.12165,26.47879,22.9948
1785241767,26.41794,83.81171,90,0,233,,1,27.15551,26.41106,22.96113
1785241768,26.44465,83.70184,90,0,232,,1,27.12165,26.34333,22.92727
1785241768,26.48737,83.80865,90,0,232,,1,27.18938,26.30946,22.85974
1785241769,26.458,83.69726,90,0,232,,1,27.12165,26.41106,22.96113
1785241770,26.44465,83.84833,90,0,233,,1,27.18938,26.47879,22.96113
1785241771,26.38857,83.78119,90,0,232,,1,26.95252,26.34333,22.96113
1785241771,26.458,83.96429,90,0,232,,1,27.15551,26.37719,22.9948
1785241772,26.40192,84.02228,90,0,233,,1,26.98638,26.30946,22.9948
1785241773,26.40192,84.01007,90,0,233,,1,27.05412,26.41106,23.02867
1785241773,26.41794,84.15961,90,0,233,,1,27.02005,26.41106,22.8934
1785241774,26.36187,83.92767,90,0,233,,1,27.15551,26.30946,22.9948
1785241775,26.4313,84.20538,90,0,233,,1,27.05412,26.30946,23.02867
1785241775,26.40192,84.21912,90,0,232,,1,27.05412,26.47879,22.8934
1785241776,26.41794,84.29694,90,0,233,,1,27.02005,26.37719,22.96113
1785241777,26.38857,84.1825,90,0,232,,1,27.02005,26.34333,22.92727
1785241777,26.40192,84.22827,90,0,233,,1,27.05412,26.24193,23.02867
1785241778,26.38857,84.40223,90,0,232,,1,27.08778,26.41106,22.92727
1785241779,26.4313,84.46632,90,0,232,,1,27.12165,26.37719,22.92727
1785241779,26.41794,84.58533,90,0,233,,1,27.08778,26.54632,22.92727
1785241780,26.41794,84.52277,90,0,232,,1,27.22325,26.37719,22.8934
1785241781,26.50072,84.50294,90,0,232,,1,27.05412,26.37719,22.92727
1785241781,26.31914,84.62806,90,0,232,,1,27.12165,26.34333,22.96113
1785241782,26.40192,84.74555,90,0,233,,1,27.02005,26.24193,22.96113
1785241783,26.36187,84.75471,90,0,233,,1,27.08778,26.30946,22.85974
1785241783,26.38857,84.71961,90,0,233,,1,27.12165,26.34333,22.96113
1785241784,26.458,84.81117,90,0,232,,1,27.25711,26.24193,22.96113
1785241785,26.4313,84.64027,90,0,233,,1,27.15551,26.30946,22.96113
1785241785,26.50072,84.73182,90,0,232,,1,27.08778,26.54632,22.8934
1785241786,26.50072,84.75166,90,0,232,,1,27.18938,26.37719,23.02867
1785241787,26.34585,84.61433,90,0,232,,1,27.05412,26.37719,22.85974
1785241788,26.4313,84.64027,90,0,232,,1,27.18938,26.30946,22.92727
1785241788,26.4313,84.64942,90,0,232,,1,27.05412,26.51246,22.92727
1785241789,26.38857,84.55482,90,0,233,,1,27.08778,26.37719,22.9948
1785241790,26.47402,84.63111,90,0,233,,1,27.15551,26.27559,22.96113
1785241790,26.458,84.66773,90,0,232,,1,27.08778,26.41106,22.85974
1785241791,26.47402,84.60059,90,0,233,,1,27.12165,26.37719,23.02867
1785241792,26.48737,84.64484,90,0,233,,1,27.22325,26.1742,22.96113
1785241792,26.48737,84.67384,90,0,234,,1,27.25711,26.41106,22.9948
1785241793,26.4313,84.59907,90,0,233,,1,27.02005,26.51246,22.9948
1785241794,26.50072,84.54566,90,0,233,,1,27.15551,26.44473,22.85974
1785241794,26.44465,84.49836,90,0,233,,1,27.12165,26.1742,22.792
1785241795,26.4313,84.57771,90,0,232,,1,27.05412,26.30946,22.8934
1785241796,26.44465,84.49836,90,0,232,,1,27.05412,26.34333,22.9948
1785241796,26.36187,84.42512,90,0,232,,1,27.08778,26.34333,23.06253
1785241797,26.4313,84.45411,90,0,232,,1,27.15551,26.24193,22.92727
1785241798,26.4313,84.28931,90,0,233,,1,27.05412,26.34333,22.96113
1785241798,26.4313,84.22522,90,0,232,,1,27.08778,26.37719,22.9948
1785241799,26.36187,84.22827,90,0,232,,1,27.15551,26.44473,22.792
1785241800,26.40192,84.16571,90,0,232,,1,27.22325,26.24193,22.85974
1785241800,26.4313,84.16418,90,0,232,,1,27.18938,26.37719,22.82587
1785241801,26.51675,84.13672,90,0,232,,1,27.05412,26.37719,22.8934
1785241802,26.33249,84.09705,90,0,232,,1,27.02005,26.24193,22.96113
1785241803,26.37522,83.94446,90,0,233,,1,27.15551,26.41106,22.92727
1785241803,26.4313,84.01923,90,0,233,,1,27.22325,26.27559,22.96113
1785241804,26.458,84.00854,90,0,233,,1,27.22325,26.34333,22.792
1785241805,26.41794,83.96429,90,0,233,,1,27.12165,26.27559,22.92727
1785241805,26.36187,83.91852,90,0,232,,1,27.05412,26.27559,22.8934
1785241806,26.34585,83.85291,90,0,232,,1,27.05412,26.34333,22.8934
1785241807,26.4313,83.80408,90,0,232,,1,27.02005,26.34333,23.02867
1785241807,26.44465,83.81781,90,0,232,,1,26.98638,26.30946,22.96113
1785241808,26.44465,83.90936,90,0,232,,1,27.05412,26.30946,22.92727
1785241809,26.40192,83.84528,90,0,232,,1,27.15551,26.34333,22.9948
1785241809,26.44465,83.92157,90,0,233,,1,27.08778,26.27559,22.92727
1785241810,26.41794,83.87122,90,0,232,,1,27.08778,26.44473,22.9948
1785241811,26.4313,83.89563,90,0,232,,1,27.08778,26.30946,22.96113
1785241811,26.37522,83.89105,90,0,232,,1,27.08778,26.37719,22.9948
1785241812,26.40192,83.97192,90,0,232,,1,27.12165,26.24193,22.85974
1785241813,26.458,83.9231,90,0,233,,1,26.98638,26.41106,23.0962
1785241813,26.48737,84.00549,90,0,233,,1,27.08778,26.41106,22.96113
1785241814,26.41794,84.24353,90,0,233,,1,27.12165,26.30946,22.92727
1785241815,26.4313,84.02838,90,0,233,,1,27.22325,26.47879,22.92727
1785241815,26.44465,84.07416,90,0,233,,1,27.02005,26.30946,22.92727
1785241816,26.4313,84.16418,90,0,232,,1,27.18938,26.44473,22.9948
1785241817,26.36187,84.14587,90,0,233,,1,26.95252,26.37719,23.13006
1785241817,26.38857,84.08179,90,0,232,,1,27.02005,26.34333,22.792
1785241818,26.40192,84.15503,90,0,233,,1,27.08778,26.34333,23.02867
1785241819,26.51675,84.13672,90,0,232,,1,27.05412,26.37719,22.8934
1785241819,26.4313,84.17487,90,0,232,,1,27.05412,26.41106,22.96113
1785241820,26.37522,84.09705,90,0,232,,1,27.15551,26.20786,22.9948
1785241821,26.37522,84.00397,90,0,233,,1,27.08778,26.30946,22.96113
1785241822,26.38857,84.02838,90,0,233,,1,27.15551,26.41106,22.9948
1785241822,26.37522,84.00397,90,0,233,,1,26.98638,26.37719,22.9948
1785241823,26.38857,83.92615,90,0,233,,1,27.12165,26.37719,22.9948
1785241824,26.37522,84.04517,90,0,233,,1,27.15551,26.41106,22.8934
1785241824,26.37522,84.00397,90,0,233,,1,27.02005,26.34333,22.9948
1785241825,26.40192,84.05432,90,0,233,,1,27.18938,26.54632,22.8934
1785241826,26.4313,84.05127,90,0,232,,1,26.98638,26.24193,22.9948
1785241826,26.51675,84.12756,90,0,232,,1,27.08778,26.37719,23.02867
1785241827,26.38857,84.11078,90,0,232,,1,26.91865,26.34333,22.9948
1785241828,26.41794,84.07874,90,0,232,,1,27.18938,26.24193,22.82587
1785241828,26.41794,84.06805,90,0,232,,1,27.15551,26.44473,22.8934
1785241829,26.458,84.08789,90,0,232,,1,27.05412,26.44473,22.85974
1785241830,26.41794,84.15961,90,0,233,,1,26.95252,26.34333,22.92727
1785241830,26.4313,84.19623,90,0,232,,1,27.02005,26.20786,22.92727
1785241831,26.4313,84.17487,90,0,233,,1,27.08778,26.27559,22.92727
1785241832,26.36187,84.17487,90,0,232,,1,27.15551,26.37719,22.96113
1785241832,26.36187,84.14587,90,0,233,,1,26.95252,26.34333,22.82587
1785241833,26.30312,84.08789,90,0,233,,1,26.98638,26.34333,22.9948
1785241834,26.37522,84.242,90,0,234,,1,27.25711,26.20786,22.85974
1785241834,26.38857,84.14282,90,0,233,,1,27.12165,26.34333,22.96113
1785241835,26.40192,84.30152,90,0,233,,1,26.98638,26.27559,22.85974
1785241836,26.41794,84.3061,90,0,232,,1,27.22325,26.24193,22.9948
1785241836,26.40192,84.26032,90,0,232,,1,27.02005,26.47879,22.92727
1785241837,26.36187,84.22827,90,0,232,,1,27.05412,26.34333,23.06253
1785241838,26.4313,84.33967,90,0,232,,1,27.05412,26.37719,22.9948
1785241838,26.40192,84.26032,90,0,232,,1,27.05412,26.24193,22.92727
1785241839,26.458,84.25574,90,0,232,,1,27.05412,26.34333,22.92727
1785241840,26.41794,84.36713,90,0,232,,1,26.98638,26.27559,22.8934
1785241841,26.36187,84.31068,90,0,232,,1,27.12165,26.30946,22.96113
1785241841,26.4313,84.34882,90,0,232,,1,26.95252,26.41106,22.9948
1785241842,26.4313,84.29847,90,0,232,,1,27.05412,26.37719,23.0962
1785241843,26.37522,84.40681,90,0,233,,1,27.02005,26.51246,22.96113
1785241843,26.40192,84.48615,90,0,233,,1,27.08778,26.24193,22.9948
1785241844,26.41794,84.44953,90,0,233,,1,27.12165,26.27559,22.8934
1785241845,26.458,84.53193,90,0,233,,1,27.08778,26.24193,22.92727
1785241845,26.48737,84.59449,90,0,232,,1,27.05412,26.41106,22.96113
1785241846,26.31914,84.50446,90,0,232,,1,27.12165,26.41106,22.792
1785241847,26.36187,84.6189,90,0,233,,1,27.05412,26.30946,22.9948
1785241847,26.4313,84.66926,90,0,232,,1,27.05412,26.44473,22.9948
1785241848,26.44465,84.78676,90,0,232,,1,26.98638,26.44473,22.9948
1785241849,26.47402,84.79591,90,0,233,,1,27.22325,26.24193,23.02867
1785241849,26.51675,85.0248,90,0,232,,1,27.02005,26.44473,22.8934
1785241850,26.4313,85.10414,90,0,232,,1,27.15551,26.44473,22.96113
1785241851,26.38857,85.2079,90,0,232,,1,27.12165,26.30946,22.92727
1785241851,26.40192,85.41543,90,0,232,,1,27.29098,26.41106,22.82587
1785241852,26.30312,85.4612,90,0,233,,1,26.98638,26.34333,22.9948
