TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784605871,27.94537,80.42573,90,0,232,,1,28.20496,28.23883,24.3811
1784605872,27.90532,80.19989,90,0,232,,1,28.23883,28.44203,24.3811
1784605873,27.84657,80.05798,90,0,232,,1,28.13723,28.50976,24.41496
1784605873,27.83322,80.04425,90,0,232,,1,28.3743,28.40816,24.41496
1784605874,27.8893,79.96338,90,0,232,,1,28.2727,28.40816,24.34743
1784605875,27.87594,80.0351,90,0,232,,1,28.20496,28.40816,24.3811
1784605875,27.90532,79.86572,90,0,232,,1,28.23883,28.30656,24.4827
1784605876,27.9614,79.84741,90,0,232,,1,28.2727,28.47589,24.31357
1784605877,27.84657,79.7055,90,0,232,,1,28.34043,28.23883,24.4827
1784605878,27.83322,79.53307,90,0,232,,1,28.23883,28.44203,24.41496
1784605878,27.84657,79.51781,90,0,232,,1,28.30656,28.44203,24.31357
1784605879,27.86259,79.34386,90,0,232,,1,28.10336,28.47589,24.34743
1784605880,27.83322,79.40948,90,0,232,,1,28.0697,28.3743,24.41496
1784605880,27.91867,79.47204,90,0,232,,1,28.20496,28.40816,24.3811
1784605881,27.86259,79.24925,90,0,232,,1,28.1711,28.40816,24.44883
1784605882,27.84657,79.31792,90,0,232,,1,28.2727,28.44203,24.4827
1784605882,27.90532,79.30267,90,0,233,,1,28.1711,28.44203,24.4827
1784605883,27.79049,79.34539,90,0,232,,1,28.23883,28.44203,24.3811
1784605884,27.77714,79.29046,90,0,232,,1,28.2727,28.40816,24.3811
1784605884,27.8893,79.40337,90,0,232,,1,28.30656,28.40816,24.4827
1784605885,27.84657,79.41253,90,0,232,,1,28.13723,28.50976,24.34743
1784605886,27.8893,79.48577,90,0,232,,1,28.23883,28.44203,24.34743
1784605886,27.90532,79.58343,90,0,232,,1,28.40816,28.40816,24.41496
1784605887,27.86259,79.72991,90,0,232,,1,28.34043,28.40816,24.41496
1784605888,27.8893,79.7757,90,0,232,,1,28.20496,28.44203,24.41496
1784605888,27.86259,79.96796,90,0,232,,1,28.1711,28.44203,24.3811
1784605889,27.81987,80.00916,90,0,232,,1,28.23883,28.47589,24.51636
1784605890,27.8893,79.88098,90,0,232,,1,28.20496,28.30656,24.4827
1784605890,27.76379,79.89929,90,0,232,,1,28.2727,28.30656,24.41496
1784605891,27.84657,79.88098,90,0,232,,1,28.20496,28.30656,24.41496
1784605892,27.84657,79.97559,90,0,232,,1,28.40816,28.2727,24.51636
1784605893,27.93202,80.21515,90,0,232,,1,28.1711,28.3743,24.4827
1784605893,27.90532,80.37385,90,0,232,,1,28.1711,28.47589,24.4827
1784605894,27.87594,80.65003,90,0,232,,1,28.23883,28.44203,24.34743
1784605895,27.77714,80.95522,90,0,232,,1,28.2727,28.40816,24.4827
1784605895,27.8893,81.25735,90,0,232,,1,28.1711,28.54363,24.41496
1784605896,27.8893,81.53811,90,0,232,,1,28.13723,28.47589,24.34743
1784605897,27.93202,81.92569,90,0,232,,1,28.20496,28.44203,24.51636
1784605897,27.93202,82.16373,90,0,232,,1,28.2727,28.57749,24.51636
1784605898,27.94537,82.33463,90,0,232,,1,28.13723,28.40816,24.3811
1784605899,27.91867,82.50401,90,0,232,,1,28.23883,28.30656,24.41496
1784605899,27.87594,82.49332,90,0,232,,1,28.23883,28.40816,24.31357
1784605900,27.86259,82.27055,90,0,232,,1,28.23883,28.40816,24.51636
1784605901,27.81987,82.03098,90,0,232,,1,28.34043,28.40816,24.51636
1784605901,27.86259,81.75174,90,0,232,,1,28.23883,28.2727,24.3811
1784605902,27.8893,81.65255,90,0,232,,1,28.34043,28.34043,24.41496
1784605903,27.77714,81.40536,90,0,232,,1,28.10336,28.50976,24.41496
1784605903,27.8893,81.25735,90,0,232,,1,28.23883,28.3743,24.3811
1784605904,27.83322,81.06508,90,0,232,,1,28.20496,28.30656,24.41496
1784605905,27.93202,80.98726,90,0,232,,1,28.10336,28.40816,24.41496
1784605905,27.90532,80.89571,90,0,232,,1,28.20496,28.54363,24.41496
1784605906,27.81987,80.86366,90,0,232,,1,28.1711,28.3743,24.2797
1784605907,27.84657,80.79652,90,0,232,,1,28.20496,28.40816,24.41496
1784605907,27.79049,80.83315,90,0,232,,1,28.20496,28.3743,24.41496
1784605908,27.90532,80.90639,90,0,232,,1,28.20496,28.3743,24.24583
1784605909,27.8893,80.93385,90,0,232,,1,28.20496,28.44203,24.41496
1784605909,27.93202,81.0071,90,0,232,,1,28.30656,28.3743,24.4827
1784605910,27.90532,81.01015,90,0,232,,1,28.23883,28.47589,24.3811
1784605911,27.84657,80.97353,90,0,232,,1,28.30656,28.40816,24.41496
1784605912,27.84657,81.15205,90,0,232,,1,28.2727,28.40816,24.44883
1784605912,27.87594,81.22224,90,0,232,,1,28.1711,28.3743,24.51636
1784605913,27.84657,81.25735,90,0,232,,1,28.2727,28.54363,24.44883
1784605914,27.91867,81.39925,90,0,233,,1,28.23883,28.2727,24.41496
1784605914,27.86259,81.5198,90,0,232,,1,28.30656,28.34043,24.41496
1784605915,27.90532,81.59609,90,0,232,,1,28.10336,28.47589,24.41496
1784605916,27.84657,81.47402,90,0,232,,1,28.23883,28.3743,24.51636
1784605916,27.8893,81.35043,90,0,232,,1,28.1711,28.3743,24.44883
1784605917,27.87594,81.17036,90,0,232,,1,28.2727,28.40816,24.34743
1784605918,27.94537,81.20851,90,0,232,,1,28.30656,28.44203,24.34743
1784605918,27.86259,81.37331,90,0,232,,1,28.20496,28.40816,24.41496
1784605919,27.94537,81.66628,90,0,232,,1,28.2727,28.44203,24.3811
1784605920,27.8893,82.04929,90,0,232,,1,28.23883,28.47589,24.41496
1784605920,27.93202,82.28886,90,0,232,,1,28.13723,28.47589,24.55023
1784605921,27.86259,82.58183,90,0,232,,1,28.23883,28.30656,24.44883
1784605922,27.94537,82.72831,90,0,232,,1,28.20496,28.30656,24.41496
1784605922,27.91867,82.83818,90,0,232,,1,28.20496,28.40816,24.4827
1784605923,27.9614,82.76494,90,0,232,,1,28.20496,28.54363,24.4827
1784605924,27.81987,82.82292,90,0,232,,1,28.1711,28.34043,24.55023
1784605924,27.83322,82.71,90,0,232,,1,28.34043,28.40816,24.41496
1784605925,27.91867,82.69169,90,0,232,,1,28.34043,28.40816,24.41496
1784605926,27.87594,82.54368,90,0,232,,1,28.20496,28.3743,24.41496
1784605926,27.84657,82.49485,90,0,232,,1,28.30656,28.44203,24.44883
1784605927,27.84657,82.25529,90,0,232,,1,28.20496,28.2727,24.44883
1784605928,27.87594,82.24155,90,0,232,,1,28.13723,28.47589,24.3811
1784605929,27.84657,82.03708,90,0,232,,1,28.23883,28.30656,24.3811
1784605929,27.79049,81.73037,90,0,232,,1,28.20496,28.40816,24.51636
1784605930,27.7184,81.62814,90,0,232,,1,28.2727,28.30656,24.44883
1784605931,27.77714,81.51827,90,0,232,,1,28.30656,28.40816,24.41496
1784605931,27.86259,81.29092,90,0,232,,1,28.3743,28.34043,24.3811
1784605932,27.86259,81.19783,90,0,232,,1,28.2727,28.44203,24.31357
1784605933,27.86259,81.12459,90,0,232,,1,28.30656,28.34043,24.3811
1784605933,27.77714,80.81026,90,0,232,,1,28.23883,28.40816,24.44883
1784605934,27.83322,80.65919,90,0,232,,1,28.20496,28.50976,24.4827
1784605935,27.86259,80.38453,90,0,232,,1,28.30656,28.44203,24.31357
1784605935,27.83322,80.21973,90,0,232,,1,28.23883,28.34043,24.41496
1784605936,27.87594,80.21057,90,0,232,,1,28.1711,28.30656,24.41496
1784605937,27.79049,80.07324,90,0,232,,1,28.23883,28.44203,24.4827
1784605937,27.91867,80.09613,90,0,232,,1,28.2727,28.44203,24.55023
1784605938,27.83322,80.06409,90,0,232,,1,28.20496,28.3743,24.41496
1784605939,27.79049,80.03204,90,0,232,,1,28.10336,28.44203,24.34743
1784605939,27.94537,80.06256,90,0,232,,1,28.30656,28.3743,24.44883
1784605940,27.86259,80.02136,90,0,232,,1,28.23883,28.40816,24.3811
1784605941,27.80651,80.01678,90,0,232,,1,28.23883,28.34043,24.34743
1784605941,27.80651,80.02747,90,0,232,,1,28.1711,28.47589,24.34743
1784605942,27.93202,80.07782,90,0,232,,1,28.10336,28.40816,24.31357
1784605943,27.87594,80.14954,90,0,232,,1,28.10336,28.3743,24.3811
1784605943,27.93202,80.24567,90,0,232,,1,28.2727,28.30656,24.34743
1784605944,27.93202,80.35096,90,0,232,,1,28.10336,28.50976,24.55023
1784605945,27.91867,80.39826,90,0,233,,1,28.13723,28.3743,24.4827
1784605946,27.86259,80.45777,90,0,232,,1,28.20496,28.40816,24.34743
1784605946,27.80651,80.37995,90,0,232,,1,28.23883,28.47589,24.3811
1784605947,27.8893,80.44404,90,0,232,,1,28.20496,28.44203,24.41496
1784605948,27.8893,80.3708,90,0,232,,1,28.23883,28.44203,24.41496
1784605948,27.81987,80.27924,90,0,232,,1,28.23883,28.44203,24.51636
1784605949,27.84657,80.09918,90,0,232,,1,28.13723,28.40816,24.61796
1784605950,27.8893,80.10986,90,0,232,,1,28.10336,28.34043,24.3811
1784605950,27.83322,80.17853,90,0,232,,1,28.34043,28.44203,24.44883
1784605951,27.86259,79.98932,90,0,232,,1,28.34043,28.44203,24.34743
1784605952,27.8893,80.09003,90,0,232,,1,28.2727,28.40816,24.3811
1784605952,27.86259,80.11444,90,0,232,,1,28.30656,28.23883,24.34743
1784605953,27.79049,80.13733,90,0,232,,1,28.23883,28.30656,24.4827
1784605954,27.94537,80.15564,90,0,233,,1,28.34043,28.3743,24.3811
1784605954,27.86259,80.29145,90,0,232,,1,28.1711,28.30656,24.31357
1784605955,27.86259,80.20599,90,0,232,,1,28.20496,28.30656,24.31357
1784605956,27.90532,80.1358,90,0,232,,1,28.23883,28.44203,24.3811
1784605956,27.93202,80.18311,90,0,232,,1,28.13723,28.47589,24.41496
1784605957,27.94537,79.92676,90,0,232,,1,28.2727,28.40816,24.44883
1784605958,27.90532,79.84436,90,0,232,,1,28.2727,28.40816,24.44883
1784605958,27.84657,79.76501,90,0,232,,1,28.2727,28.40816,24.34743
1784605959,27.84657,79.69329,90,0,232,,1,28.2727,28.40816,24.44883
1784605960,27.81987,79.74822,90,0,232,,1,28.23883,28.47589,24.3811
1784605960,27.8893,79.87183,90,0,232,,1,28.2727,28.47589,24.44883
1784605961,27.84657,79.93134,90,0,232,,1,28.1711,28.3743,24.41496
1784605962,27.91867,80.06409,90,0,232,,1,28.1711,28.3743,24.44883
1784605963,27.8893,80.03967,90,0,232,,1,28.2727,28.3743,24.3811
1784605963,27.81987,80.0824,90,0,232,,1,28.23883,28.3743,24.34743
1784605964,27.94537,80.14496,90,0,233,,1,28.10336,28.47589,24.41496
1784605965,27.87594,80.16937,90,0,232,,1,28.20496,28.44203,24.44883
1784605965,27.93202,80.05951,90,0,232,,1,28.30656,28.40816,24.3811
1784605966,27.8893,80.18311,90,0,232,,1,28.23883,28.47589,24.41496
1784605967,27.87594,80.16937,90,0,232,,1,28.2727,28.3743,24.34743
1784605967,27.76379,80.29755,90,0,232,,1,28.20496,28.3743,24.3811
1784605968,27.83322,80.19989,90,0,232,,1,28.23883,28.30656,24.3811
1784605969,27.91867,80.28382,90,0,232,,1,28.1711,28.3743,24.3811
1784605969,27.8893,80.57984,90,0,232,,1,28.1711,28.3743,24.3811
1784605970,27.84657,80.76753,90,0,232,,1,28.23883,28.34043,24.3811
1784605971,27.8893,80.86977,90,0,232,,1,28.34043,28.40816,24.41496
1784605971,27.9881,81.14748,90,0,232,,1,28.34043,28.40816,24.41496
1784605972,27.93202,81.41451,90,0,232,,1,28.23883,28.50976,24.41496
1784605973,28.00145,81.62966,90,0,232,,1,28.10336,28.40816,24.41496
1784605973,27.90532,81.64645,90,0,232,,1,28.23883,28.44203,24.41496
1784605974,27.93202,81.65255,90,0,233,,1,28.2727,28.34043,24.41496
1784605975,27.86259,81.4786,90,0,232,,1,28.20496,28.40816,24.3811
1784605975,27.8893,81.17189,90,0,232,,1,28.23883,28.47589,24.44883
1784605976,27.84657,81.07881,90,0,232,,1,28.1711,28.40816,24.41496
1784605977,27.8893,80.79958,90,0,232,,1,28.23883,28.54363,24.34743
1784605977,27.91867,80.51575,90,0,232,,1,28.2727,28.50976,24.3811
1784605978,27.87594,80.32502,90,0,232,,1,28.03563,28.30656,24.44883
1784605979,27.91867,80.18158,90,0,232,,1,28.10336,28.40816,24.44883
1784605979,27.91867,80.13733,90,0,232,,1,28.30656,28.40816,24.3811
1784605980,27.86259,79.91608,90,0,232,,1,28.2727,28.50976,24.44883
1784605981,27.79049,79.86725,90,0,232,,1,28.2727,28.3743,24.41496
1784605982,27.81987,80.03052,90,0,232,,1,28.34043,28.30656,24.41496
1784605982,27.83322,79.75128,90,0,232,,1,28.2727,28.54363,24.4827
1784605983,27.84657,79.65209,90,0,232,,1,28.20496,28.30656,24.41496
1784605984,27.87594,79.80621,90,0,232,,1,28.20496,28.44203,24.2797
1784605984,27.93202,79.7879,90,0,232,,1,28.23883,28.3743,24.3811
1784605985,27.90532,79.80164,90,0,232,,1,28.20496,28.34043,24.41496
1784605986,27.97475,79.99542,90,0,232,,1,28.1711,28.44203,24.4827
1784605986,27.93202,80.24567,90,0,232,,1,28.2727,28.40816,24.44883
1784605987,27.86259,80.58137,90,0,232,,1,28.23883,28.2727,24.2797
1784605988,27.90532,80.78127,90,0,232,,1,28.3743,28.40816,24.3811
1784605988,27.91867,80.97353,90,0,232,,1,28.1711,28.40816,24.41496
1784605989,27.86259,81.12459,90,0,232,,1,28.2727,28.3743,24.31357
1784605990,27.90532,81.30312,90,0,232,,1,28.23883,28.57749,24.4827
1784605990,28.00145,81.53658,90,0,232,,1,28.23883,28.3743,24.34743
1784605991,27.93202,81.66476,90,0,232,,1,28.20496,28.50976,24.34743
1784605992,27.9881,81.57473,90,0,232,,1,28.1711,28.34043,24.3811
1784605992,27.81987,81.48775,90,0,232,,1,28.2727,28.34043,24.34743
1784605993,28.00145,81.54574,90,0,232,,1,28.34043,28.3743,24.4827
1784605994,27.93202,81.39162,90,0,232,,1,28.34043,28.3743,24.44883
1784605994,27.94537,81.30312,90,0,233,,1,28.20496,28.50976,24.34743
1784605995,27.87594,81.12917,90,0,232,,1,28.23883,28.44203,24.55023
1784605996,27.84657,81.05745,90,0,232,,1,28.3743,28.54363,24.41496
1784605996,27.80651,80.98421,90,0,232,,1,28.44203,28.44203,24.4827
1784605997,27.9614,80.78584,90,0,232,,1,28.20496,28.50976,24.41496
1784605998,27.86259,80.9369,90,0,232,,1,28.10336,28.30656,24.3811
1784605999,27.86259,80.9781,90,0,232,,1,28.13723,28.40816,24.51636
1784605999,27.86259,80.83162,90,0,232,,1,28.23883,28.34043,24.3811
1784606000,27.91867,80.85603,90,0,232,,1,28.1711,28.40816,24.4827
1784606001,27.93202,80.66376,90,0,232,,1,28.2727,28.3743,24.3811
1784606001,27.84657,80.51575,90,0,232,,1,28.34043,28.3743,24.41496
1784606002,27.77714,80.27924,90,0,232,,1,28.34043,28.47589,24.34743
1784606003,27.84657,80.27772,90,0,232,,1,28.20496,28.3743,24.3811
1784606003,27.84657,80.06714,90,0,232,,1,28.20496,28.50976,24.44883
1784606004,27.84657,79.98474,90,0,232,,1,28.23883,28.44203,24.44883
1784606005,27.93202,80.03967,90,0,232,,1,28.1711,28.30656,24.41496
1784606005,27.91867,80.13733,90,0,232,,1,28.1711,28.47589,24.3811
1784606006,27.83322,80.09613,90,0,232,,1,28.23883,28.40816,24.31357
1784606007,27.86259,80.14496,90,0,232,,1,28.34043,28.44203,24.41496
1784606007,27.93202,80.13123,90,0,232,,1,28.3743,28.30656,24.4827
1784606008,27.9881,80.20905,90,0,232,,1,28.1711,28.3743,24.44883
1784606009,27.87594,80.07629,90,0,232,,1,28.10336,28.44203,24.3811
1784606009,27.86259,80.07172,90,0,232,,1,28.20496,28.44203,24.34743
1784606010,27.81987,79.92523,90,0,232,,1,28.34043,28.34043,24.41496
1784606011,27.83322,79.98169,90,0,232,,1,28.23883,28.40816,24.41496
1784606011,27.80651,79.87183,90,0,232,,1,28.23883,28.30656,24.51636
1784606012,27.90532,79.78027,90,0,233,,1,28.30656,28.34043,24.31357
1784606013,27.86259,79.78027,90,0,232,,1,28.13723,28.40816,24.41496
1784606013,27.81987,79.68719,90,0,232,,1,28.23883,28.40816,24.4827
1784606014,27.86259,79.87488,90,0,233,,1,28.2727,28.40816,24.34743
1784606015,27.84657,79.81689,90,0,232,,1,28.1711,28.47589,24.34743
1784606016,27.90532,79.93591,90,0,232,,1,28.34043,28.40816,24.3811
1784606016,27.8893,80.10986,90,0,232,,1,28.2727,28.34043,24.3811
1784606017,27.8893,80.29755,90,0,232,,1,28.0697,28.50976,24.4827
1784606018,27.87594,80.50355,90,0,232,,1,28.34043,28.3743,24.3811
1784606018,27.8893,80.76753,90,0,232,,1,28.10336,28.3743,24.34743
1784606019,27.84657,81.02541,90,0,232,,1,28.13723,28.34043,24.3811
1784606020,27.97475,81.17494,90,0,232,,1,28.34043,28.34043,24.3811
1784606020,27.90532,81.18867,90,0,232,,1,28.23883,28.40816,24.41496
1784606021,27.87594,81.28481,90,0,232,,1,28.13723,28.40816,24.34743
1784606022,27.90532,81.21767,90,0,232,,1,28.10336,28.57749,24.31357
1784606022,27.86259,81.34432,90,0,232,,1,28.2727,28.50976,24.41496
1784606023,27.90532,81.21767,90,0,232,,1,28.34043,28.44203,24.3811
1784606024,27.81987,81.06203,90,0,232,,1,28.20496,28.47589,24.55023
1784606024,27.91867,80.8362,90,0,233,,1,28.10336,28.40816,24.44883
1784606025,27.90532,80.57221,90,0,233,,1,28.30656,28.57749,24.44883
1784606026,27.84657,80.40131,90,0,232,,1,28.20496,28.50976,24.34743
1784606026,27.93202,80.24567,90,0,232,,1,28.23883,28.54363,24.41496
1784606027,27.86259,80.0824,90,0,232,,1,28.10336,28.44203,24.44883
1784606028,27.81987,79.98932,90,0,232,,1,28.23883,28.47589,24.3811
1784606028,27.90532,79.91608,90,0,232,,1,28.34043,28.3743,24.3811
1784606029,27.8893,80.02747,90,0,232,,1,28.20496,28.40816,24.3811
1784606030,27.93202,80.02747,90,0,232,,1,28.30656,28.34043,24.34743
1784606030,27.80651,79.99542,90,0,232,,1,28.1711,28.40816,24.3811
1784606031,27.80651,80.15106,90,0,232,,1,28.1711,28.30656,24.3811
1784606032,27.8893,80.27772,90,0,232,,1,28.1711,28.3743,24.44883
1784606033,27.97475,80.29755,90,0,232,,1,28.23883,28.30656,24.3811
1784606033,27.86259,80.34333,90,0,232,,1,28.2727,28.47589,24.3811
1784606034,27.9614,80.25483,90,0,232,,1,28.34043,28.3743,24.41496
1784606035,27.8893,80.35096,90,0,232,,1,28.30656,28.50976,24.44883
1784606035,27.94537,80.45777,90,0,232,,1,28.20496,28.3743,24.44883
1784606036,27.97475,80.57069,90,0,232,,1,28.20496,28.47589,24.41496
1784606037,27.80651,80.49744,90,0,232,,1,28.2727,28.2727,24.2797
1784606037,27.87594,80.38758,90,0,232,,1,28.2727,28.34043,24.41496
1784606038,27.86259,80.43793,90,0,232,,1,28.20496,28.40816,24.44883
1784606039,27.8893,80.39216,90,0,232,,1,28.30656,28.44203,24.41496
1784606039,27.94537,80.43793,90,0,232,,1,28.13723,28.34043,24.3811
1784606040,27.87594,80.26398,90,0,232,,1,28.2727,28.50976,24.4827
1784606041,27.80651,80.28687,90,0,232,,1,28.34043,28.2727,24.51636
1784606041,27.91867,80.27467,90,0,232,,1,28.23883,28.50976,24.41496
1784606042,27.83322,80.14954,90,0,233,,1,28.10336,28.50976,24.3811
1784606043,27.87594,80.14954,90,0,232,,1,28.34043,28.34043,24.41496
1784606043,27.8893,80.27772,90,0,232,,1,28.1711,28.47589,24.44883
1784606044,27.86259,80.23804,90,0,232,,1,28.2727,28.50976,24.3811
1784606045,27.87594,80.14954,90,0,233,,1,28.10336,28.3743,24.31357
1784606045,27.81987,80.09155,90,0,232,,1,28.2727,28.47589,24.41496
1784606046,27.80651,80.10986,90,0,232,,1,28.20496,28.3743,24.34743
1784606047,27.83322,80.10529,90,0,232,,1,28.23883,28.47589,24.41496
1784606047,27.87594,79.85657,90,0,232,,1,28.3743,28.44203,24.4827
1784606048,27.74777,79.83521,90,0,232,,1,28.30656,28.3743,24.51636
1784606049,27.94537,79.72991,90,0,232,,1,28.23883,28.44203,24.34743
1784606050,27.81987,79.64599,90,0,232,,1,28.2727,28.47589,24.4827
1784606050,27.8893,79.54681,90,0,232,,1,28.23883,28.2727,24.44883
1784606051,27.91867,79.55596,90,0,232,,1,28.23883,28.47589,24.4827
1784606052,27.79049,79.52239,90,0,232,,1,28.23883,28.3743,24.51636
1784606052,27.86259,79.53155,90,0,232,,1,28.2727,28.34043,24.51636
1784606053,27.83322,79.37743,90,0,232,,1,28.10336,28.3743,24.4827
1784606054,27.80651,79.48577,90,0,232,,1,28.2727,28.44203,24.34743
1784606054,27.84657,79.40337,90,0,233,,1,28.23883,28.3743,24.4827
1784606055,27.8893,79.43237,90,0,232,,1,28.20496,28.50976,24.4827
1784606056,27.81987,79.43542,90,0,232,,1,28.20496,28.50976,24.3811
1784606056,27.93202,79.51781,90,0,232,,1,28.2727,28.30656,24.31357
1784606057,27.97475,79.60174,90,0,232,,1,28.23883,28.40816,24.44883
1784606058,27.8893,79.42321,90,0,232,,1,28.20496,28.47589,24.34743
1784606058,27.86259,79.4873,90,0,232,,1,28.40816,28.2727,24.3811
1784606059,27.93202,79.43542,90,0,232,,1,28.1711,28.40816,24.41496
1784606060,27.94537,79.41711,90,0,232,,1,28.20496,28.30656,24.3811
1784606060,27.87594,79.2752,90,0,232,,1,28.13723,28.2727,24.44883
1784606061,27.84657,79.17143,90,0,232,,1,28.1711,28.44203,24.34743
1784606062,27.86259,79.3637,90,0,232,,1,28.13723,28.44203,24.34743
1784606062,27.87594,79.17906,90,0,232,,1,28.13723,28.40816,24.31357
1784606063,27.93202,79.37133,90,0,232,,1,28.20496,28.50976,24.2797
1784606064,27.8893,79.37133,90,0,232,,1,28.20496,28.44203,24.51636
1784606064,27.81987,79.39574,90,0,233,,1,28.1711,28.34043,24.3811
1784606065,27.8893,79.44152,90,0,232,,1,28.2727,28.50976,24.31357
1784606066,27.83322,79.54528,90,0,232,,1,28.20496,28.40816,24.4827
1784606066,27.8893,79.72533,90,0,232,,1,28.23883,28.34043,24.41496
1784606067,27.84657,79.7757,90,0,232,,1,28.30656,28.3743,24.44883
1784606068,27.87594,79.79401,90,0,232,,1,28.20496,28.40816,24.31357
1784606069,27.83322,79.79401,90,0,232,,1,28.20496,28.57749,24.4827
1784606069,27.87594,79.9176,90,0,232,,1,28.1711,28.44203,24.41496
1784606070,27.81987,79.82147,90,0,232,,1,28.20496,28.40816,24.51636
1784606071,27.8893,79.76654,90,0,232,,1,28.30656,28.40816,24.41496
1784606071,27.91867,79.96185,90,0,232,,1,28.3743,28.47589,24.41496
1784606072,27.8893,79.94354,90,0,232,,1,28.30656,28.30656,24.41496
1784606073,27.86259,79.94812,90,0,232,,1,28.30656,28.40816,24.4827
1784606073,27.80651,80.00763,90,0,232,,1,28.23883,28.44203,24.41496
1784606074,27.80651,80.2243,90,0,232,,1,28.2727,28.47589,24.34743
1784606075,27.79049,80.27314,90,0,233,,1,28.23883,28.40816,24.51636
1784606075,27.87594,80.49287,90,0,232,,1,28.1711,28.50976,24.44883
1784606076,27.90532,80.64545,90,0,232,,1,28.1711,28.34043,24.31357
1784606077,27.93202,80.89265,90,0,232,,1,28.1711,28.40816,24.44883
1784606077,27.93202,81.26803,90,0,232,,1,28.0697,28.30656,24.34743
1784606078,27.86259,81.13374,90,0,232,,1,28.2727,28.30656,24.4827
1784606079,27.87594,81.03456,90,0,232,,1,28.23883,28.47589,24.41496
1784606079,27.8893,80.90181,90,0,232,,1,28.13723,28.3743,24.34743
1784606080,27.76379,80.69123,90,0,232,,1,28.2727,28.34043,24.31357
1784606081,27.90532,80.60426,90,0,232,,1,28.1711,28.54363,24.44883
1784606081,27.87594,80.37843,90,0,232,,1,28.30656,28.44203,24.41496
1784606082,27.84657,80.25483,90,0,233,,1,28.23883,28.34043,24.44883
1784606083,27.84657,80.27772,90,0,232,,1,28.20496,28.3743,24.34743
1784606083,27.87594,80.26398,90,0,232,,1,28.2727,28.40816,24.41496
1784606084,27.87594,80.21057,90,0,232,,1,28.20496,28.3743,24.34743
1784606085,27.90532,80.10376,90,0,232,,1,28.34043,28.44203,24.4827
1784606086,27.87594,80.16937,90,0,232,,1,28.23883,28.44203,24.34743
1784606086,27.94537,80.16785,90,0,232,,1,28.20496,28.23883,24.3811
1784606087,27.8893,80.19531,90,0,232,,1,28.1711,28.40816,24.3811
1784606088,27.87594,80.27314,90,0,232,,1,28.3743,28.57749,24.41496
1784606088,27.86259,80.29145,90,0,232,,1,28.30656,28.40816,24.44883
1784606089,27.91867,80.31586,90,0,232,,1,28.13723,28.34043,24.41496
1784606090,27.87594,80.28382,90,0,232,,1,28.1711,28.40816,24.41496
1784606090,27.8893,80.23346,90,0,232,,1,28.1711,28.50976,24.44883
1784606091,27.93202,80.37385,90,0,232,,1,28.30656,28.40816,24.3811
1784606092,27.79049,80.35554,90,0,232,,1,28.1711,28.34043,24.41496
1784606092,27.84657,80.28687,90,0,232,,1,28.30656,28.34043,24.44883
1784606093,27.80651,80.28687,90,0,232,,1,28.1711,28.34043,24.34743
1784606094,27.84657,80.3296,90,0,232,,1,28.13723,28.47589,24.4827
1784606094,27.77714,80.22736,90,0,233,,1,28.13723,28.40816,24.4827
1784606095,27.87594,80.15869,90,0,232,,1,28.30656,28.40816,24.3811
1784606096,27.84657,80.00763,90,0,232,,1,28.20496,28.50976,24.44883
1784606096,27.81987,79.96796,90,0,232,,1,28.30656,28.44203,24.4827
1784606097,27.8893,79.86115,90,0,232,,1,28.30656,28.30656,24.3811
1784606098,27.90532,79.76044,90,0,232,,1,28.10336,28.44203,24.41496
1784606098,27.83322,79.66888,90,0,232,,1,28.2727,28.44203,24.4827
1784606099,27.91867,79.61852,90,0,232,,1,28.30656,28.44203,24.31357
1784606100,27.86259,79.67803,90,0,232,,1,28.20496,28.34043,24.44883
1784606100,27.79049,79.51324,90,0,232,,1,28.13723,28.61136,24.3811
1784606101,27.81987,79.61395,90,0,232,,1,28.13723,28.40816,24.44883
1784606102,27.86259,79.51934,90,0,232,,1,28.30656,28.47589,24.4827
1784606103,27.91867,79.7116,90,0,232,,1,28.30656,28.50976,24.41496
1784606103,27.87594,79.58648,90,0,232,,1,28.34043,28.44203,24.4827
1784606104,27.81987,79.92523,90,0,232,,1,28.13723,28.54363,24.4827
1784606105,27.8893,79.81995,90,0,233,,1,28.20496,28.40816,24.3811
1784606105,27.87594,79.84741,90,0,232,,1,28.1711,28.34043,24.44883
1784606106,27.84657,79.84894,90,0,232,,1,28.20496,28.3743,24.34743
1784606107,27.91867,79.70092,90,0,232,,1,28.20496,28.40816,24.31357
1784606107,27.80651,79.81995,90,0,232,,1,28.23883,28.47589,24.41496
1784606108,27.86259,79.74822,90,0,232,,1,28.20496,28.44203,24.31357
1784606109,27.90532,79.67803,90,0,232,,1,28.2727,28.2727,24.2797
1784606109,27.87594,79.73296,90,0,232,,1,28.23883,28.40816,24.3811
1784606110,27.87594,79.7116,90,0,232,,1,28.23883,28.2727,24.34743
1784606111,27.9614,79.63836,90,0,232,,1,28.1711,28.50976,24.41496
1784606111,27.81987,79.71923,90,0,232,,1,28.2727,28.34043,24.3811
1784606112,27.83322,79.74212,90,0,233,,1,28.34043,28.44203,24.41496
1784606113,27.87594,79.78333,90,0,232,,1,28.23883,28.3743,24.44883
1784606113,27.91867,79.73296,90,0,232,,1,28.2727,28.44203,24.51636
