TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783135708,31.0296,84.69062,91,0,205,,1,34.33899,33.96586,29.99988
1783135709,30.91745,84.8188,91,0,205,,2,33.55886,34.20333,-232.3757
1783135710,31.01625,84.85542,91,0,206,,1,34.77986,33.932,29.96601
1783135710,31.0029,84.82033,91,0,205,,1,34.57646,35.0514,30.37261
1783135711,30.96017,84.49378,91,0,205,,1,34.84779,34.67806,29.76281
1783135712,31.10437,84.15503,91,0,206,,1,34.71213,34.61033,30.20328
1783135712,30.96017,83.89563,91,0,205,,1,34.4408,33.96586,30.03395
1783135713,30.98955,83.46075,91,0,206,,2,34.37286,34.57646,29.66121
1783135714,31.01625,83.14946,91,0,204,,1,34.74599,34.71213,30.37261
1783135714,30.94682,82.88701,91,0,206,,1,34.54239,35.28886,30.91467
1783135715,30.9308,82.85191,91,0,204,,2,35.18706,34.23719,30.30487
1783135716,30.89075,82.74662,91,0,206,,1,34.67806,34.84779,30.47441
1783135716,31.01625,83.04417,91,0,205,,1,33.932,34.77986,29.86441
1783135717,31.0029,83.31731,91,0,205,,1,34.4408,34.88166,29.99988
1783135718,31.06165,83.71099,91,0,206,,1,34.91553,34.54239,30.33874
1783135718,31.08835,84.24353,91,0,205,,1,34.81393,34.57646,29.96601
1783135719,31.04562,84.74708,91,0,205,,1,34.30513,35.0514,29.96601
1783135720,31.1471,85.12245,91,0,204,,1,34.50853,-229.3073,30.40647
1783135720,31.11772,85.56649,91,0,206,,1,33.76226,35.0514,30.03395
1783135721,31.1738,85.87625,91,0,205,,1,33.86406,34.71213,30.16941
1783135722,31.10437,85.92813,91,0,205,,2,33.72839,34.98346,29.99988
1783135722,31.075,85.94186,91,0,206,,1,34.50853,34.84779,30.10148
1783135723,31.08835,85.54665,91,0,206,,1,34.74599,34.47466,30.33874
1783135724,31.0296,85.40627,91,0,206,,1,34.33899,34.81393,30.20328
1783135724,31.0029,85.06294,91,0,205,,1,35.08526,34.03379,30.30487
1783135725,30.94682,84.45716,91,0,206,,1,34.16946,34.06766,30.33874
1783135726,31.0296,83.96735,91,0,205,,1,34.54239,34.54239,30.20328
1783135727,30.97353,83.66674,91,0,205,,1,33.76226,34.67806,29.86441
1783135727,31.075,83.57824,91,0,205,,1,34.37286,33.76226,30.13554
1783135728,30.98955,83.62859,91,0,206,,1,34.20333,34.06766,29.86441
1783135729,31.0296,83.52483,91,0,205,,2,34.81393,34.23719,30.27101
1783135729,31.0029,83.31731,91,0,205,,1,34.30513,34.47466,30.13554
1783135730,31.11772,83.15404,91,0,205,,1,34.40673,34.54239,30.13554
1783135731,31.075,83.08995,91,0,205,,2,34.57646,34.84779,30.03395
1783135731,31.13107,83.27612,91,0,206,,1,34.16946,34.47466,30.40647
1783135732,31.0296,83.43786,91,0,205,,1,34.64419,34.88166,30.30487
1783135733,31.0029,83.55688,91,0,206,,1,34.16946,34.20333,29.86441
1783135733,31.13107,83.60265,91,0,204,,1,34.33899,34.30513,30.16941
1783135734,30.91745,83.68353,91,0,206,,1,34.03379,34.13559,29.86441
1783135735,31.08835,83.6881,91,0,204,,1,34.50853,34.71213,30.30487
1783135735,31.075,83.74456,91,0,206,,1,34.13559,34.4408,30.71147
1783135736,31.06165,84.0589,91,0,204,,1,34.9496,34.20333,30.47441
1783135737,31.04562,83.9826,91,0,205,,1,33.49113,34.27106,30.16941
1783135737,31.075,84.03143,91,0,205,,1,34.61033,34.4408,30.60987
1783135738,31.06165,84.20538,91,0,206,,1,33.89813,34.16946,29.76281
1783135739,30.96017,84.20996,91,0,205,,2,35.22093,33.86406,29.96601
1783135739,31.04562,84.04517,91,0,205,,1,34.9496,34.47466,30.37261
1783135740,31.04562,83.89868,91,0,205,,1,34.13559,33.99973,30.06781
1783135741,31.0029,83.55688,91,0,205,,1,35.15319,34.47466,30.16941
1783135741,31.01625,83.66979,91,0,205,,1,34.57646,35.15319,30.13554
1783135742,30.98955,83.53399,91,0,205,,1,34.47466,34.84779,30.37261
1783135743,31.0029,83.48363,91,0,206,,2,33.89813,34.88166,29.89848
1783135744,31.01625,83.2868,91,0,205,,1,34.4408,35.255,30.37261
1783135744,31.075,83.1342,91,0,206,,1,34.16946,34.20333,30.20328
1783135745,31.075,83.08995,91,0,205,,1,33.79633,34.71213,30.06781
1783135746,31.11772,82.97551,91,0,205,,2,34.33899,33.96586,30.37261
1783135746,31.11772,82.84734,91,0,206,,1,34.61033,34.77986,29.86441
1783135747,31.075,83.14336,91,0,205,,1,33.18593,34.84779,30.13554
1783135748,31.18715,83.30053,91,0,205,,1,35.18706,33.99973,30.23714
1783135748,31.18715,83.63927,91,0,204,,1,35.01733,33.62679,30.37261
1783135749,31.16045,84.15961,91,0,205,,1,33.99973,34.33899,30.10148
1783135750,31.11772,84.72419,91,0,205,,1,34.67806,34.54239,29.86441
1783135750,31.0296,84.93324,91,0,206,,1,34.47466,34.47466,29.89848
1783135751,31.08835,85.02174,91,0,205,,1,34.67806,33.15206,30.71147
1783135752,31.10437,84.54414,91,0,206,,1,34.30513,33.86406,29.52575
1783135752,31.13107,84.41291,91,0,205,,1,34.71213,34.57646,30.50807
1783135753,31.11772,84.31678,91,0,205,,1,34.13559,34.47466,30.57581
1783135754,31.20317,84.15045,91,0,206,,1,34.33899,34.20333,30.57581
1783135754,31.18715,84.35645,91,0,204,,1,34.67806,34.27106,29.79668
1783135755,31.21653,84.75166,91,0,205,,1,33.38933,34.10153,29.86441
1783135756,31.18715,85.21706,91,0,204,,1,34.61033,34.64419,29.86441
1783135756,31.21653,85.65652,91,0,206,,1,34.9496,34.30513,29.55962
1783135757,31.1471,85.89914,91,0,204,,1,34.4408,34.06766,30.16941
1783135758,31.11772,86.00595,91,0,205,,2,34.37286,34.13559,29.83055
1783135758,31.18715,85.93271,91,0,205,,2,34.77986,33.69453,30.23714
1783135759,31.11772,85.72213,91,0,205,,1,34.40673,34.9496,30.33874
1783135760,31.1738,85.53902,91,0,204,,1,34.40673,-228.864,29.99988
1783135760,31.13107,85.34676,91,0,205,,2,34.27106,34.61033,30.16941
1783135761,31.18715,85.13466,91,0,205,,1,34.98346,34.64419,29.99988
1783135762,31.10437,85.05836,91,0,205,,1,34.71213,34.40673,30.16941
1783135763,31.075,84.95613,91,0,206,,2,34.57646,34.13559,30.33874
1783135763,31.13107,85.13618,91,0,205,,1,34.13559,33.76226,30.37261
1783135764,31.22988,85.30404,91,0,205,,1,34.84779,34.06766,29.93214
1783135765,31.20317,85.18959,91,0,205,,1,34.37286,34.33899,29.76281
1783135765,31.18715,84.89204,91,0,206,,1,33.96586,34.20333,30.37261
1783135766,31.16045,84.48463,91,0,205,,1,34.10153,33.69453,29.49188
1783135767,31.1471,84.13367,91,0,206,,1,34.16946,34.50853,29.76281
1783135767,31.1471,83.9231,91,0,204,,1,34.54239,34.16946,29.99988
1783135768,31.08835,83.85748,91,0,205,,1,34.47466,34.27106,29.96601
1783135769,31.08835,84.01465,91,0,205,,2,34.27106,34.06766,30.16941
1783135769,31.13107,84.02686,91,0,206,,1,34.37286,33.932,29.96601
1783135770,31.18715,84.4297,91,0,205,,1,34.67806,34.03379,30.37261
1783135771,31.11772,84.49531,91,0,206,,1,34.77986,33.99973,30.16941
1783135771,31.01625,84.42512,91,0,205,,2,33.76226,34.20333,29.89848
1783135772,31.11772,84.1062,91,0,205,,1,34.91553,34.03379,30.20328
1783135773,31.01625,83.69878,91,0,204,,1,34.33899,34.23719,30.13554
1783135773,31.10437,83.34173,91,0,205,,1,34.03379,34.37286,30.06781
1783135774,31.06165,82.88701,91,0,205,,1,34.13559,34.30513,29.93214
1783135775,30.97353,82.70542,91,0,206,,2,34.13559,34.10153,30.20328
1783135775,31.04562,82.45823,91,0,205,,1,33.99973,35.3568,30.54194
1783135776,31.08835,82.22781,91,0,206,,1,34.10153,34.91553,30.40647
1783135777,30.98955,82.14999,91,0,205,,1,33.99973,34.23719,30.16941
1783135777,31.06165,81.82956,91,0,206,,1,34.33899,33.932,30.23714
1783135778,30.94682,81.68459,91,0,206,,1,34.10153,34.20333,30.50807
1783135779,30.98955,81.79904,91,0,205,,1,34.67806,34.27106,30.06781
1783135780,31.0296,82.1088,91,0,206,,1,34.74599,34.54239,29.93214
1783135780,31.0296,82.20187,91,0,204,,1,34.4408,34.77986,29.66121
1783135781,30.98955,82.4567,91,0,206,,1,34.13559,34.57646,29.69508
1783135782,31.08835,82.68253,91,0,205,,1,34.20333,33.96586,29.76281
1783135782,31.075,83.04875,91,0,206,,1,34.50853,34.47466,29.93214
1783135783,31.08835,83.47448,91,0,204,,1,34.40673,35.59426,30.06781
1783135784,31.075,83.86206,91,0,205,,1,34.57646,34.27106,30.23714
1783135784,30.98955,83.99634,91,0,205,,1,33.72839,34.57646,29.69508
1783135785,31.1471,84.13367,91,0,205,,1,33.69453,33.86406,30.23714
1783135786,31.075,84.16876,91,0,205,,1,34.33899,33.932,30.23714
1783135786,31.04562,84.02228,91,0,204,,2,34.37286,34.37286,29.93214
1783135787,31.11772,84.28474,91,0,206,,1,34.61033,34.88166,30.81307
1783135788,31.06165,84.49836,91,0,205,,1,35.15319,34.71213,30.57581
1783135788,30.98955,84.9012,91,0,206,,2,34.4408,34.4408,29.93214
1783135789,31.075,84.91188,91,0,205,,1,33.86406,34.06766,29.96601
1783135790,31.04562,84.55939,91,0,205,,1,34.40673,34.30513,30.10148
1783135790,31.13107,84.4892,91,0,206,,2,34.50853,34.88166,29.89848
1783135791,31.08835,84.38087,91,0,204,,1,34.9496,34.54239,29.89848
1783135792,31.18715,84.38544,91,0,205,,1,34.33899,33.932,30.47441
1783135792,31.1738,84.56245,91,0,206,,2,34.50853,34.40673,29.83055
1783135793,31.1738,84.477,91,0,205,,1,35.255,34.03379,30.27101
1783135794,31.16045,84.45411,91,0,206,,1,34.74599,34.27106,30.06781
1783135794,31.1471,84.23895,91,0,205,,1,34.16946,34.30513,29.99988
1783135795,31.04562,83.99176,91,0,206,,1,34.54239,33.52499,30.40647
1783135796,31.075,83.90479,91,0,205,,1,34.50853,34.13559,30.10148
1783135797,31.13107,83.82544,91,0,205,,2,34.77986,34.47466,30.40647
1783135797,31.1738,84.16418,91,0,206,,2,34.23719,34.27106,29.86441
1783135798,31.1738,84.58228,91,0,205,,1,34.27106,34.47466,30.71147
1783135799,31.13107,84.91951,91,0,206,,1,34.71213,33.96586,29.96601
1783135799,31.28595,85.27657,91,0,205,,1,33.932,34.4408,29.99988
1783135800,31.20317,85.73586,91,0,205,,1,34.64419,34.13559,29.89848
1783135801,31.20317,86.06088,91,0,206,,1,33.86406,34.20333,29.99988
1783135801,31.18715,86.43473,91,0,206,,1,34.30513,34.37286,30.13554
1783135802,31.2459,86.8925,91,0,205,,1,34.71213,33.59273,30.27101
1783135803,31.34203,87.17326,91,0,206,,1,34.30513,34.27106,30.37261
1783135803,31.20317,87.17632,91,0,205,,1,34.37286,34.16946,30.10148
1783135804,31.16045,86.91081,91,0,206,,1,34.4408,34.30513,31.01647
1783135805,31.20317,86.88029,91,0,206,,1,34.67806,33.55886,30.27101
1783135805,31.22988,86.70023,91,0,205,,1,34.27106,34.27106,29.45802
1783135806,31.1738,86.34776,91,0,206,,1,34.61033,34.54239,30.71147
1783135807,31.1471,85.83658,91,0,205,,1,34.27106,34.23719,30.37261
1783135807,31.13107,85.28573,91,0,206,,2,34.54239,34.64419,30.06781
1783135808,31.13107,84.97139,91,0,206,,1,34.30513,34.30513,29.79668
1783135809,31.1471,84.48158,91,0,204,,1,34.30513,34.37286,30.06781
1783135809,31.06165,84.23743,91,0,205,,1,34.20333,34.23719,30.44034
1783135810,31.08835,84.1413,91,0,205,,1,34.23719,33.86406,30.47441
1783135811,31.21653,84.51209,91,0,206,,1,34.20333,34.37286,29.96601
1783135811,31.18715,84.67231,91,0,205,,1,34.16946,34.27106,29.76281
1783135812,31.18715,84.79744,91,0,204,,2,33.79633,34.23719,29.72895
1783135813,31.2459,85.01106,91,0,206,,1,35.01733,34.20333,29.93214
1783135813,31.21653,85.32845,91,0,205,,1,34.13559,34.50853,29.83055
1783135814,31.1471,85.28115,91,0,205,,2,34.23719,33.96586,30.10148
1783135815,31.1471,85.12245,91,0,205,,1,34.20333,34.20333,30.23714
1783135816,31.21653,84.99428,91,0,205,,1,34.47466,34.23719,30.9826
1783135816,31.2726,85.06142,91,0,206,,1,34.27106,34.40673,29.93214
1783135817,31.20317,84.99886,91,0,205,,1,33.79633,34.71213,29.59348
1783135818,31.16045,85.32388,91,0,205,,2,34.54239,34.54239,29.42415
1783135818,31.34203,85.79538,91,0,206,,1,35.01733,33.99973,30.30487
1783135819,31.20317,86.12344,91,0,205,,1,35.08526,34.4408,30.33874
1783135820,31.20317,86.12344,91,0,205,,1,34.20333,34.30513,30.03395
1783135820,31.28595,86.04257,91,0,205,,2,34.27106,34.91553,30.37261
1783135821,31.10437,85.94949,91,0,205,,1,34.84779,34.74599,29.89848
1783135822,31.22988,85.67025,91,0,205,,1,34.16946,34.16946,29.52575
1783135822,31.30198,85.67941,91,0,206,,1,34.64419,34.27106,29.83055
1783135823,31.2726,85.60769,91,0,206,,1,33.83019,34.64419,30.33874
1783135824,31.28595,85.51614,91,0,205,,1,34.30513,33.99973,29.62735
1783135824,31.1738,85.14076,91,0,206,,2,33.83019,35.08526,30.06781
1783135825,31.20317,84.91646,91,0,204,,1,33.52499,34.37286,30.50807
1783135826,31.22988,85.04921,91,0,206,,1,34.23719,34.37286,30.40647
1783135826,31.25925,85.12093,91,0,204,,2,34.54239,34.64419,30.16941
1783135827,31.35805,85.46426,91,0,206,,2,34.71213,34.37286,29.99988
1783135828,31.30198,85.73129,91,0,205,,1,34.88166,34.13559,29.62735
1783135828,31.31533,86.02884,91,0,205,,2,34.10153,34.06766,30.40647
1783135829,31.2726,86.26994,91,0,205,,2,34.81393,35.28886,29.83055
1783135830,31.2726,86.17532,91,0,206,,1,34.33899,34.64419,29.93214
1783135830,31.21653,86.21194,91,0,205,,1,34.33899,34.57646,30.13554
1783135831,31.28595,86.24246,91,0,205,,1,34.47466,34.67806,30.13554
1783135832,31.2459,86.21042,91,0,206,,1,35.0514,34.74599,30.33874
1783135833,31.25925,86.28825,91,0,205,,1,34.47466,34.20333,30.30487
1783135833,31.18715,86.26688,91,0,206,,1,34.84779,34.57646,30.16941
1783135834,31.16045,86.02884,91,0,205,,1,34.20333,34.37286,29.96601
1783135835,31.18715,85.55276,91,0,205,,1,34.54239,33.96586,30.10148
1783135835,31.16045,84.96986,91,0,204,,2,34.77986,34.84779,30.06781
1783135836,31.08835,84.37019,91,0,205,,1,34.54239,34.33899,30.20328
1783135837,31.1471,83.84985,91,0,205,,1,35.01733,33.99973,30.10148
1783135837,31.1738,83.62402,91,0,205,,1,34.50853,34.9496,30.06781
1783135838,31.16045,83.47295,91,0,204,,1,34.54239,34.27106,30.40647
1783135839,31.10437,83.46838,91,0,206,,1,34.84779,33.99973,30.50807
1783135839,31.1471,82.97093,91,0,205,,1,34.50853,34.61033,29.79668
1783135840,31.1738,82.8748,91,0,206,,1,34.10153,34.27106,30.06781
1783135841,31.10437,82.52689,91,0,205,,1,34.33899,34.16946,29.96601
1783135841,31.11772,82.21408,91,0,206,,2,34.30513,34.67806,29.72895
1783135842,31.1471,82.06302,91,0,205,,1,34.74599,33.76226,29.96601
1783135843,31.075,81.84329,91,0,205,,1,34.23719,34.10153,29.93214
1783135843,31.06165,82.25224,91,0,205,,2,33.79633,33.99973,29.99988
1783135844,31.21653,82.75883,91,0,205,,1,34.13559,34.81393,29.96601
1783135845,31.06165,82.75883,91,0,206,,1,33.86406,34.40673,30.33874
1783135845,31.0296,82.56199,91,0,205,,1,34.10153,34.13559,-232.6702
1783135846,31.11772,82.69016,91,0,206,,1,34.84779,34.71213,30.57581
1783135847,31.13107,82.7039,91,0,205,,1,34.47466,33.86406,30.27101
1783135847,31.18715,82.87785,91,0,205,,1,34.64419,34.20333,30.84694
1783135848,31.13107,82.88396,91,0,205,,1,34.88166,34.20333,29.62735
1783135849,31.1471,83.07927,91,0,205,,1,34.40673,34.27106,29.49188
1783135850,31.1471,83.23643,91,0,206,,1,35.15319,35.32273,29.79668
1783135850,31.20317,83.51568,91,0,205,,2,34.10153,33.89813,29.86441
1783135851,31.20317,83.49584,91,0,205,,1,34.20333,35.4586,30.06781
1783135852,31.13107,83.37225,91,0,204,,1,34.16946,34.20333,29.66121
1783135852,31.11772,83.12199,91,0,205,,1,34.4408,34.77986,29.86441
1783135853,31.11772,82.90227,91,0,205,,1,33.932,34.77986,30.03395
1783135854,31.16045,82.56351,91,0,205,,1,34.40673,34.50853,30.64374
1783135854,31.1471,82.5391,91,0,206,,1,33.99973,34.13559,30.44034
1783135855,31.10437,82.71915,91,0,205,,1,33.69453,34.81393,29.55962
1783135856,31.16045,83.15709,91,0,205,,1,34.40673,34.9496,29.45802
1783135856,31.18715,83.80865,91,0,205,,2,34.71213,34.33899,30.37261
1783135857,31.1738,84.11078,91,0,205,,2,34.13559,33.79633,30.30487
1783135858,31.13107,84.04517,91,0,205,,1,34.06766,34.47466,30.06781
1783135858,31.11772,84.08331,91,0,205,,2,34.77986,34.61033,30.54194
1783135859,31.1471,84.03754,91,0,206,,1,34.23719,33.69453,29.89848
1783135860,31.1738,84.05585,91,0,205,,1,34.37286,34.71213,30.23714
1783135860,31.18715,84.22827,91,0,205,,1,34.13559,33.932,29.89848
1783135861,31.16045,84.01312,91,0,206,,1,34.40673,33.76226,30.10148
1783135862,31.16045,83.89563,91,0,205,,1,34.77986,34.81393,30.10148
1783135862,31.16045,84.00092,91,0,206,,1,34.06766,34.33899,30.13554
1783135863,31.21653,84.06805,91,0,205,,1,33.99973,34.03379,30.23714
1783135864,31.20317,84.29694,91,0,205,,1,34.9496,33.96586,30.13554
1783135864,31.13107,84.39307,91,0,206,,1,33.86406,33.69453,30.30487
1783135865,31.1738,84.53956,91,0,204,,1,34.64419,34.74599,30.10148
1783135866,31.25925,84.53193,91,0,205,,1,34.77986,34.57646,29.96601
1783135867,31.16045,84.654,91,0,205,,1,34.61033,35.01733,29.99988
1783135867,31.22988,84.6189,91,0,206,,1,34.61033,34.33899,30.8808
1783135868,31.18715,84.93324,91,0,205,,2,34.10153,34.88166,30.30487
1783135869,31.25925,85.35134,91,0,205,,1,33.86406,34.71213,29.76281
1783135869,31.16045,85.23079,91,0,205,,1,34.50853,34.40673,29.52575
1783135870,31.1738,84.93019,91,0,205,,2,34.4408,34.16946,29.79668
1783135871,31.1471,84.48158,91,0,205,,1,33.83019,34.61033,29.96601
1783135871,31.1738,84.20538,91,0,205,,2,34.13559,34.61033,29.99988
1783135872,31.2459,84.1825,91,0,206,,1,34.54239,35.01733,29.52575
1783135873,31.20317,84.25574,91,0,204,,1,34.40673,34.20333,29.79668
1783135873,31.20317,84.54871,91,0,205,,2,34.61033,34.40673,29.89848
1783135874,31.1738,84.74097,91,0,205,,2,34.23719,34.74599,29.96601
1783135875,31.2459,84.80202,91,0,205,,1,34.33899,34.91553,30.03395
1783135875,31.2459,84.91646,91,0,206,,1,34.71213,34.13559,30.37261
1783135876,31.25925,84.9424,91,0,205,,2,34.67806,33.932,30.16941
1783135877,31.21653,85.10872,91,0,206,,1,34.88166,34.30513,30.06781
1783135877,31.1738,85.20332,91,0,204,,1,33.72839,34.40673,29.72895
1783135878,31.21653,85.18196,91,0,205,,1,34.57646,34.61033,29.52575
1783135879,31.2459,84.99275,91,0,205,,1,34.37286,33.69453,30.47441
1783135879,31.16045,84.80049,91,0,206,,1,34.06766,34.61033,29.42415
1783135880,31.13107,84.5716,91,0,206,,2,34.06766,33.932,30.20328
1783135881,31.28595,84.50904,91,0,205,,1,34.50853,34.61033,29.55962
1783135881,31.2726,84.70435,91,0,206,,1,34.50853,34.30513,30.23714
1783135882,31.22988,85.02937,91,0,205,,1,34.23719,34.77986,30.20328
1783135883,31.25925,84.97444,91,0,206,,1,34.61033,34.27106,30.13554
1783135883,31.18715,84.96529,91,0,204,,1,33.83019,34.71213,29.59348
1783135884,31.2726,84.93477,91,0,206,,1,34.61033,35.08526,30.57581
1783135885,31.25925,85.17281,91,0,205,,1,34.27106,35.18706,29.72895
1783135886,31.25925,85.45663,91,0,206,,1,35.4586,34.67806,29.96601
1783135886,31.22988,85.37423,91,0,205,,1,34.13559,33.96586,29.99988
1783135887,31.16045,85.40932,91,0,205,,1,34.4408,34.23719,29.86441
1783135888,31.13107,85.03395,91,0,206,,1,34.06766,33.79633,29.79668
1783135888,31.11772,84.33814,91,0,205,,1,34.40673,34.54239,30.27101
1783135889,31.06165,83.61639,91,0,206,,2,34.37286,35.255,30.13554
1783135890,31.01625,82.916,91,0,205,,1,34.20333,34.30513,30.16941
1783135890,31.13107,82.25986,91,0,205,,1,34.27106,34.4408,29.83055
1783135891,31.13107,82.0264,91,0,205,,1,34.37286,34.4408,30.40647
1783135892,31.075,81.89517,91,0,206,,1,33.96586,34.37286,30.10148
1783135892,31.06165,82.17746,91,0,205,,1,34.57646,34.54239,29.76281
1783135893,31.18715,82.67643,91,0,205,,1,33.72839,34.40673,30.33874
1783135894,31.10437,83.18456,91,0,205,,1,34.40673,34.61033,30.30487
1783135894,31.08835,83.31731,91,0,205,,1,34.40673,34.98346,30.47441
1783135895,31.10437,83.45922,91,0,205,,2,34.10153,34.71213,30.13554
1783135896,31.25925,83.38293,91,0,206,,1,34.20333,35.18706,30.67761
1783135896,31.10437,83.2166,91,0,206,,1,35.79786,34.74599,30.30487
1783135897,31.08835,83.04265,91,0,204,,2,34.03379,33.96586,30.16941
1783135898,31.13107,82.86412,91,0,205,,2,34.88166,34.50853,30.10148
1783135898,31.04562,82.75578,91,0,204,,1,34.54239,34.10153,30.54194
1783135899,31.13107,82.68253,91,0,205,,1,34.84779,34.16946,29.66121
1783135900,31.075,82.78325,91,0,205,,2,35.59426,33.86406,29.99988
1783135900,31.08835,83.05333,91,0,206,,1,34.37286,35.01733,30.37261
1783135901,31.2459,83.43328,91,0,205,,2,34.4408,34.67806,29.72895
1783135902,31.22988,83.76593,91,0,205,,1,34.20333,33.99973,29.93214
1783135903,31.1738,84.1001,91,0,206,,1,34.06766,33.35546,30.20328
1783135903,31.1738,84.25727,91,0,205,,1,33.99973,33.96586,29.59348
1783135904,31.16045,84.05432,91,0,205,,1,33.96586,34.40673,29.62735
1783135905,31.16045,83.92767,91,0,204,,1,34.61033,34.33899,30.27101
1783135905,31.11772,83.77966,91,0,206,,1,34.20333,34.16946,29.55962
1783135906,31.0296,83.57519,91,0,204,,2,34.64419,34.10153,29.76281
1783135907,31.18715,83.37377,91,0,206,,1,34.37286,34.57646,29.93214
1783135907,31.13107,83.20287,91,0,205,,1,34.33899,34.77986,30.10148
1783135908,31.10437,82.8336,91,0,206,,1,34.57646,34.23719,30.23714
1783135909,31.10437,82.62302,91,0,204,,1,34.54239,33.99973,30.64374
1783135909,31.11772,82.39414,91,0,205,,1,34.37286,34.33899,30.60987
1783135910,31.20317,82.22476,91,0,205,,1,34.54239,34.27106,30.30487
1783135911,31.08835,82.04929,91,0,205,,1,34.16946,33.83019,29.96601
1783135911,31.1471,81.767,91,0,206,,1,34.16946,34.88166,30.23714
1783135912,31.06165,81.55489,91,0,205,,2,34.27106,34.74599,30.10148
1783135913,31.075,81.76089,91,0,206,,2,34.23719,34.30513,29.89848
1783135913,31.075,81.93942,91,0,204,,1,35.0514,33.932,30.06781
1783135914,31.075,82.02335,91,0,206,,1,34.40673,34.57646,29.76281
1783135915,31.2459,82.26902,91,0,206,,2,33.72839,33.49113,29.93214
1783135915,31.075,82.33921,91,0,205,,1,34.67806,34.61033,30.13554
1783135916,31.1471,82.26444,91,0,206,,1,34.74599,34.61033,29.45802
1783135917,31.0296,82.15915,91,0,204,,1,34.47466,33.932,30.23714
1783135917,31.13107,82.23849,91,0,205,,1,34.71213,34.84779,30.54194
1783135918,31.25925,82.24155,91,0,206,,1,34.16946,34.03379,29.35642
1783135919,31.11772,82.22476,91,0,205,,2,34.27106,34.54239,30.10148
1783135920,31.13107,82.17441,91,0,205,,1,34.64419,34.9496,30.67761
1783135920,31.10437,82.20035,91,0,205,,1,34.57646,34.16946,29.89848
1783135921,31.1738,82.12405,91,0,206,,1,34.13559,33.79633,30.06781
1783135922,31.11772,82.26902,91,0,206,,1,34.47466,33.79633,29.86441
1783135922,31.21653,82.47501,91,0,205,,1,34.30513,34.27106,29.93214
1783135923,31.1471,82.7924,91,0,206,,1,34.27106,33.99973,30.54194
1783135924,31.16045,83.0396,91,0,205,,1,34.30513,34.03379,30.03395
1783135924,31.22988,83.45007,91,0,205,,1,34.30513,33.89813,30.54194
1783135925,31.2459,83.78119,91,0,206,,1,34.27106,34.57646,29.79668
1783135926,31.21653,84.00549,91,0,205,,2,34.33899,34.71213,30.77921
1783135926,31.25925,84.19623,91,0,206,,1,33.86406,33.96586,30.47441
1783135927,31.1738,84.17334,91,0,205,,1,34.23719,34.4408,29.96601
1783135928,31.1738,83.76135,91,0,205,,1,34.88166,34.71213,31.1858
1783135928,31.1471,83.50195,91,0,206,,1,34.57646,34.37286,30.33874
1783135929,31.13107,83.28527,91,0,205,,2,34.61033,34.64419,29.83055
1783135930,31.2459,83.31731,91,0,206,,2,34.47466,34.33899,30.16941
1783135930,31.20317,83.23186,91,0,205,,1,34.4408,33.79633,30.10148
1783135931,31.1471,83.05791,91,0,205,,1,35.15319,34.74599,30.54194
1783135932,31.2726,83.00603,91,0,206,,1,34.30513,34.37286,29.66121
1783135932,31.13107,82.72678,91,0,204,,1,33.89813,33.25366,29.83055
1783135933,31.20317,82.55436,91,0,206,,1,34.30513,34.10153,30.44034
1783135934,31.20317,82.23697,91,0,205,,2,34.03379,34.06766,30.47441
1783135934,31.2726,82.01266,91,0,205,,1,34.37286,34.16946,30.57581
1783135935,31.16045,81.72884,91,0,206,,1,34.16946,34.03379,30.03395
1783135936,31.2459,81.77158,91,0,205,,1,34.16946,35.01733,29.86441
1783135937,31.18715,81.90433,91,0,205,,1,34.4408,34.30513,29.89848
1783135937,31.18715,82.12711,91,0,206,,1,34.57646,34.84779,29.83055
1783135938,31.2459,82.31174,91,0,205,,2,34.23719,34.9496,30.30487
1783135939,31.2459,82.34226,91,0,206,,1,34.23719,34.20333,30.23714
1783135939,31.21653,82.44297,91,0,204,,1,33.99973,34.37286,30.27101
1783135940,31.28595,82.50248,91,0,206,,2,33.932,35.08526,30.40647
1783135941,31.20317,82.65965,91,0,206,,2,34.27106,33.79633,30.71147
1783135941,31.16045,82.7863,91,0,205,,1,35.42453,33.83019,29.93214
1783135942,31.20317,83.13573,91,0,206,,1,34.40673,34.57646,30.33874
1783135943,31.28595,83.30511,91,0,204,,2,33.83019,34.67806,30.16941
1783135943,31.18715,83.5111,91,0,206,,1,34.16946,34.4408,30.57581
1783135944,31.20317,83.35851,91,0,205,,1,34.64419,34.30513,29.76281
1783135945,31.21653,83.40429,91,0,205,,1,34.61033,34.54239,30.16941
1783135945,31.21653,83.61486,91,0,206,,1,34.13559,35.08526,29.39028
1783135946,31.30198,83.87122,91,0,205,,1,34.57646,34.64419,30.16941
1783135947,31.30198,83.87122,91,0,206,,2,34.57646,34.40673,30.16941
1783135947,31.20317,83.70794,91,0,205,,1,34.47466,33.76226,29.52575
1783135948,31.2726,83.45007,91,0,205,,1,34.37286,33.86406,29.79668
1783135949,31.1738,82.98924,91,0,205,,1,34.23719,34.91553,29.89848
1783135949,31.2459,83.12505,91,0,205,,1,34.81393,34.33899,29.55962
1783135950,31.25925,83.41497,91,0,206,,1,34.06766,34.47466,30.06781
1783135951,31.25925,83.63775,91,0,204,,1,34.84779,34.71213,29.99988
