TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786808293,27.26711,76.13947,23,0,,,,27.52784,27.93403,23.36672
1786808293,27.22438,76.0769,23,0,,,,27.73104,28.0697,23.29919
1786808294,27.35256,76.06622,23,0,,,,27.73104,28.00177,23.33286
1786808295,27.35256,76.12726,23,0,,,,27.73104,28.13723,23.1978
1786808295,27.30983,76.2417,23,0,,,,27.66331,28.10336,23.33286
1786808296,27.21103,76.18677,23,0,,,,27.62944,28.0697,23.29919
1786808297,27.29648,76.20813,23,0,,,,27.59557,28.13723,23.33286
1786808297,27.29648,76.11353,23,0,,,,27.69717,28.13723,23.23146
1786808298,27.29648,76.19592,23,0,,,,27.69717,28.23883,23.43446
1786808299,27.37926,76.12268,23,0,,,,27.66331,28.13723,23.29919
1786808299,27.28046,76.17303,23,0,,,,27.69717,28.10336,23.1978
1786808300,27.28046,76.26765,23,0,,,,27.69717,28.23883,23.46812
1786808301,27.33921,76.35157,23,0,,,,27.73104,28.13723,23.36672
1786808301,27.33921,76.23712,23,0,,,,27.69717,28.00177,23.33286
1786808302,27.39528,76.20966,23,0,,,,27.66331,28.0697,23.26533
1786808303,27.29648,76.30122,23,0,,,,27.69717,28.23883,23.26533
1786808303,27.29648,76.24017,23,0,,,,27.73104,28.20496,23.33286
1786808304,27.28046,76.24475,22,0,,,,27.73104,28.0697,23.29919
1786808305,27.32319,76.26765,23,0,,,,27.66331,28.20496,23.40059
1786808305,27.30983,76.30579,23,0,,,,27.7649,28.13723,23.33286
1786808306,27.33921,76.34241,23,0,,,,27.62944,28.20496,23.33286
1786808307,27.29648,76.37293,23,0,,,,27.73104,28.20496,23.63725
1786808307,27.32319,76.42329,23,0,,,,27.73104,28.03563,23.33286
1786808308,27.30983,76.28291,23,0,,,,27.79877,28.13723,23.26533
1786808309,27.32319,76.47517,23,0,,,,27.69717,28.13723,23.43446
1786808309,27.30983,76.3653,23,0,,,,27.69717,28.30656,23.43446
1786808310,27.26711,76.38819,23,0,,,,27.59557,28.13723,23.29919
1786808311,27.26711,76.37751,23,0,,,,27.62944,28.10336,23.33286
1786808311,27.36591,76.4004,23,0,,,,27.66331,28.23883,23.29919
1786808312,27.22438,76.49195,23,0,,,,27.69717,28.03563,23.40059
1786808313,27.30983,76.3653,23,0,,,,27.69717,28.10336,23.43446
1786808313,27.26711,76.41871,23,0,,,,27.73104,28.1711,23.33286
1786808314,27.33921,76.4477,23,0,,,,27.69717,28.03563,23.29919
1786808315,27.22438,76.35615,23,0,,,,27.73104,28.23883,23.33286
1786808315,27.32319,76.41108,23,0,,,,27.69717,28.10336,23.33286
1786808316,27.24041,76.48432,23,0,,,,27.59557,28.23883,23.33286
1786808317,27.36591,76.43244,23,0,,,,27.66331,28.20496,23.33286
1786808317,27.28046,76.37904,23,0,,,,27.69717,28.0697,23.29919
1786808318,27.30983,76.40955,23,0,,,,27.62944,27.9681,23.23146
1786808319,27.30983,76.42939,23,0,,,,27.66331,28.13723,23.40059
1786808319,27.36591,76.4004,23,0,,,,27.66331,28.1711,23.40059
1786808320,27.33921,76.50111,23,0,,,,27.62944,28.1711,23.33286
1786808321,27.32319,76.39124,23,0,,,,27.66331,28.1711,23.26533
1786808321,27.33921,76.50721,23,0,,,,27.69717,28.13723,23.29919
1786808322,27.22438,76.35615,23,0,,,,27.7649,28.00177,23.36672
1786808323,27.33921,76.39582,23,0,,,,27.66331,28.13723,23.40059
1786808323,27.29648,76.33326,23,0,,,,27.73104,28.10336,23.36672
1786808324,27.40864,76.36073,23,0,,,,27.73104,28.0697,23.26533
1786808324,27.28046,76.43244,23,0,,,,27.56171,28.1711,23.23146
1786808325,27.26711,76.22186,23,0,,,,27.73104,28.20496,23.26533
1786808326,27.26711,76.25391,23,0,,,,27.69717,28.10336,23.26533
1786808326,27.30983,76.38819,23,0,,,,27.69717,28.13723,23.36672
1786808327,27.30983,76.23102,23,0,,,,27.59557,28.2727,23.29919
1786808328,27.25376,76.24017,23,0,,,,27.59557,28.1711,23.40059
1786808328,27.33921,76.26917,23,0,,,,27.62944,28.0697,23.40059
1786808329,27.28046,76.29664,23,0,,,,27.73104,28.13723,23.36672
1786808330,27.29648,76.26002,23,0,,,,27.73104,28.0697,23.33286
1786808330,27.35256,76.25085,23,0,,,,27.66331,27.93403,23.26533
1786808331,27.24041,76.20508,23,0,,,,27.7649,28.00177,23.33286
1786808332,27.21103,76.24933,23,0,,,,27.66331,28.00177,23.1978
1786808332,27.30983,76.22186,23,0,,,,27.66331,28.1711,23.29919
1786808333,27.32319,76.13184,23,0,,,,27.69717,28.20496,23.23146
1786808334,27.29648,76.28138,23,0,,,,27.73104,28.0697,23.43446
1786808334,27.28046,76.24475,23,0,,,,27.69717,28.10336,23.26533
1786808335,27.26711,76.13947,23,0,,,,27.79877,28.0697,23.33286
1786808336,27.26711,76.17151,23,0,,,,27.73104,27.9681,23.36672
1786808336,27.28046,76.17303,23,0,,,,27.66331,28.30656,23.23146
1786808337,27.32319,76.09979,23,0,,,,27.66331,28.03563,23.40059
1786808338,27.30983,76.18066,23,0,,,,27.73104,28.13723,23.36672
1786808338,27.32319,76.16235,23,0,,,,27.69717,28.1711,23.40059
1786808339,27.29648,76.20813,23,0,,,,27.62944,28.1711,23.26533
1786808340,27.28046,76.14099,23,0,,,,27.73104,28.10336,23.26533
1786808340,27.30983,76.1593,23,0,,,,27.66331,28.00177,23.36672
1786808341,27.13893,76.14099,23,0,,,,27.73104,28.1711,23.43446
1786808342,27.25376,76.12573,23,0,,,,27.73104,28.1711,23.36672
1786808342,27.29648,76.11353,23,0,,,,27.59557,28.13723,23.29919
1786808343,27.26711,76.18066,23,0,,,,27.62944,28.1711,23.36672
1786808344,27.21103,76.18677,23,0,,,,27.73104,28.13723,23.26533
1786808344,27.26711,76.12726,23,0,,,,27.7649,28.10336,23.26533
1786808345,27.28046,76.03571,23,0,,,,27.69717,28.13723,23.36672
1786808346,27.26711,76.18982,23,0,,,,27.73104,28.10336,23.50199
1786808346,27.28046,76.05859,23,0,,,,27.73104,28.13723,23.36672
1786808347,27.22438,76.03418,23,0,,,,27.69717,28.10336,23.36672
1786808348,27.33921,76.14557,23,0,,,,27.59557,28.03563,23.33286
1786808348,27.24041,76.0708,23,0,,,,27.69717,28.20496,23.53585
1786808349,27.35256,76.00366,23,0,,,,27.73104,28.03563,23.36672
1786808350,27.26711,76.1593,23,0,,,,27.62944,28.00177,23.40059
1786808350,27.17899,75.99451,23,0,,,,27.66331,27.93403,23.46812
1786808351,27.25376,76.09369,23,0,,,,27.66331,28.10336,23.56952
1786808352,27.30983,76.01282,23,0,,,,27.66331,27.8665,23.23146
1786808352,27.29648,76.08148,23,0,,,,27.73104,28.00177,23.29919
1786808353,27.29648,76.09369,23,0,,,,27.69717,28.20496,23.43446
1786808354,27.33921,76.10437,23,0,,,,27.7649,28.23883,23.46812
1786808354,27.26711,76.00366,23,0,,,,27.62944,28.13723,23.33286
1786808355,27.28046,76.00671,23,0,,,,27.7649,28.2727,23.40059
1786808356,27.30983,76.00366,23,0,,,,27.66331,28.10336,23.29919
1786808356,27.35256,76.01282,23,0,,,,27.73104,28.20496,23.40059
1786808357,27.24041,76.05859,23,0,,,,27.66331,28.03563,23.40059
1786808358,27.35256,76.04333,23,0,,,,27.73104,27.93403,23.33286
1786808358,27.21103,76.09369,23,0,,,,27.7649,28.0697,23.23146
1786808359,27.26711,75.96246,23,0,,,,27.62944,28.2727,23.26533
1786808360,27.29648,76.01129,23,0,,,,27.7649,28.20496,23.33286
1786808360,27.35256,75.90753,23,0,,,,27.73104,28.1711,23.26533
1786808361,27.30983,75.97162,23,0,,,,27.69717,28.0697,23.23146
1786808362,27.24041,75.91516,23,0,,,,27.73104,28.0697,23.43446
1786808362,27.29648,76.05249,23,0,,,,27.69717,28.03563,23.43446
1786808363,27.32319,75.98535,23,0,,,,27.69717,28.10336,23.33286
1786808364,27.32319,75.87091,23,0,,,,27.66331,28.23883,23.36672
1786808364,27.29648,75.99908,23,0,,,,27.69717,28.1711,23.26533
1786808365,27.24041,75.90295,23,0,,,,27.73104,28.00177,23.33286
1786808366,27.30983,75.97162,23,0,,,,27.59557,28.13723,23.36672
1786808366,27.26711,75.86633,23,0,,,,27.66331,28.13723,23.43446
1786808367,27.36591,75.92126,23,0,,,,27.73104,28.1711,23.43446
1786808367,27.26711,75.87854,23,0,,,,27.59557,28.0697,23.13006
1786808368,27.30983,75.85718,23,0,,,,27.79877,28.20496,23.36672
1786808369,27.29648,75.95789,23,0,,,,27.56171,27.90037,23.40059
1786808370,27.24041,75.99756,23,0,,,,27.66331,28.0697,23.56952
1786808370,27.29648,75.86633,23,0,,,,27.66331,28.23883,23.33286
1786808371,27.26711,75.83734,23,0,,,,27.69717,28.23883,23.46812
1786808371,27.29648,75.91669,23,0,,,,27.62944,28.10336,23.36672
1786808372,27.29648,75.88464,22,0,,,,27.62944,28.0697,23.1978
1786808373,27.29648,75.85565,23,0,,,,27.62944,28.10336,23.26533
1786808373,27.36591,75.85107,23,0,,,,27.7649,28.03563,23.40059
1786808374,27.25376,75.90601,23,0,,,,27.66331,27.93403,23.29919
1786808375,27.32319,75.9762,23,0,,,,27.59557,28.13723,23.36672
1786808375,27.25376,75.89685,23,0,,,,27.66331,28.10336,23.33286
1786808376,27.26711,75.91058,23,0,,,,27.66331,28.03563,23.36672
1786808377,27.32319,75.87091,23,0,,,,27.69717,28.10336,23.33286
1786808377,27.32319,75.91211,23,0,,,,27.69717,28.03563,23.50199
1786808378,27.32319,75.80988,23,0,,,,27.59557,28.00177,23.29919
1786808379,27.29648,75.78241,23,0,,,,27.83244,28.10336,23.26533
1786808379,27.25376,75.82361,23,0,,,,27.66331,28.20496,23.36672
1786808380,27.32319,75.91211,23,0,,,,27.62944,28.1711,23.36672
1786808381,27.28046,75.9762,23,0,,,,27.73104,28.10336,23.26533
1786808381,27.22438,75.85718,23,0,,,,27.66331,28.10336,23.29919
1786808382,27.24041,75.94415,23,0,,,,27.62944,28.03563,23.36672
1786808383,27.29648,75.85565,23,0,,,,27.73104,28.10336,23.40059
1786808383,27.30983,75.89838,23,0,,,,27.66331,28.2727,23.43446
1786808384,27.35256,75.87854,23,0,,,,27.62944,28.0697,23.36672
1786808385,27.30983,75.89838,23,0,,,,27.66331,28.0697,23.36672
1786808385,27.28046,75.89227,23,0,,,,27.62944,28.0697,23.29919
1786808386,27.33921,76.01129,23,0,,,,27.66331,28.1711,23.26533
1786808387,27.26711,75.88922,23,0,,,,27.73104,28.0697,23.1978
1786808387,27.24041,75.89227,23,0,,,,27.7649,28.00177,23.40059
1786808388,27.32319,75.9762,23,0,,,,27.59557,28.1711,23.50199
1786808389,27.36591,75.98535,23,0,,,,27.62944,28.03563,23.33286
1786808389,27.29648,76.06165,23,0,,,,27.62944,28.00177,23.36672
1786808390,27.33921,75.99908,23,0,,,,27.62944,28.10336,23.40059
1786808391,27.32319,76.12115,23,0,,,,27.66331,28.1711,23.40059
1786808391,27.32319,76.02655,23,0,,,,27.66331,28.10336,23.40059
1786808392,27.30983,76.00366,23,0,,,,27.62944,28.00177,23.33286
1786808393,27.36591,76.12115,23,0,,,,27.59557,28.13723,23.36672
1786808393,27.35256,76.10742,23,0,,,,27.62944,28.23883,23.29919
1786808394,27.21103,76.13641,23,0,,,,27.69717,28.0697,23.43446
1786808395,27.39528,75.96094,23,0,,,,27.66331,28.0697,23.40059
1786808395,27.35256,76.02502,23,0,,,,27.62944,27.9681,23.36672
1786808396,27.22438,76.20966,23,0,,,,27.62944,28.13723,23.33286
1786808397,27.33921,76.10437,23,0,,,,27.66331,28.03563,23.36672
1786808397,27.26711,76.18066,23,0,,,,27.69717,28.30656,23.23146
1786808398,27.30983,76.13947,23,0,,,,27.69717,28.13723,23.36672
1786808399,27.33921,76.10437,23,0,,,,27.66331,28.10336,23.29919
1786808399,27.29648,76.21729,23,0,,,,27.69717,28.20496,23.33286
1786808400,27.21103,76.17609,23,0,,,,27.69717,28.1711,23.23146
1786808401,27.30983,76.14862,23,0,,,,27.62944,28.10336,23.36672
1786808401,27.33921,76.12573,23,0,,,,27.52784,28.1711,23.26533
1786808402,27.26711,76.2005,23,0,,,,27.66331,28.23883,23.40059
1786808403,27.24041,76.13184,23,0,,,,27.69717,28.2727,23.1978
1786808403,27.22438,76.1593,23,0,,,,27.66331,28.10336,23.46812
1786808404,27.37926,76.24933,23,0,,,,27.62944,28.0697,23.1978
1786808405,27.25376,76.13641,23,0,,,,27.69717,28.20496,23.26533
1786808405,27.33921,76.21729,23,0,,,,27.59557,28.13723,23.33286
1786808406,27.32319,76.18524,23,0,,,,27.73104,28.0697,23.46812
1786808407,27.29648,76.26917,23,0,,,,27.66331,28.00177,23.33286
1786808407,27.26711,76.17151,23,0,,,,27.66331,28.13723,23.33286
1786808408,27.26711,76.23254,23,0,,,,27.73104,28.13723,23.33286
1786808409,27.32319,76.08911,22,0,,,,27.73104,28.00177,23.29919
1786808409,27.30983,76.28291,23,0,,,,27.7649,28.0697,23.26533
1786808410,27.35256,76.26307,23,0,,,,27.69717,28.00177,23.26533
1786808411,27.29648,76.28138,23,0,,,,27.69717,28.0697,23.36672
1786808411,27.28046,76.2356,23,0,,,,27.56171,28.0697,23.29919
1786808412,27.33921,76.26917,23,0,,,,27.56171,28.10336,23.29919
1786808412,27.28046,76.16388,23,0,,,,27.59557,28.13723,23.29919
1786808413,27.26711,76.22186,23,0,,,,27.69717,28.10336,23.40059
1786808414,27.21103,76.24933,23,0,,,,27.69717,28.0697,23.33286
1786808414,27.28046,76.29664,23,0,,,,27.73104,28.0697,23.40059
1786808415,27.29648,76.30122,23,0,,,,27.59557,28.20496,23.26533
1786808416,27.29648,76.26002,23,0,,,,27.62944,28.13723,23.29919
1786808416,27.35256,76.12726,23,0,,,,27.62944,28.0697,23.33286
1786808417,27.28046,76.29664,23,0,,,,27.83244,28.10336,23.23146
1786808418,27.19501,76.21423,23,0,,,,27.59557,28.1711,23.40059
1786808418,27.25376,76.14557,23,0,,,,27.79877,28.03563,23.50199
1786808419,27.33921,76.26002,23,0,,,,27.69717,28.10336,23.43446
1786808420,27.36591,76.18219,23,0,,,,27.62944,28.0697,23.40059
1786808420,27.30983,76.2005,23,0,,,,27.62944,28.0697,23.36672
1786808421,27.30983,76.1593,23,0,,,,27.62944,27.90037,23.29919
1786808422,27.26711,76.2005,23,0,,,,27.7649,28.23883,23.36672
1786808422,27.30983,76.23102,23,0,,,,27.73104,28.20496,23.26533
1786808423,27.32319,76.09979,23,0,,,,27.73104,28.13723,23.29919
1786808424,27.29648,76.20813,23,0,,,,27.73104,27.83244,23.36672
1786808424,27.28046,76.16388,23,0,,,,27.73104,28.30656,23.40059
1786808425,27.24041,76.13184,23,0,,,,27.69717,28.1711,23.16393
1786808426,27.28046,76.06775,23,0,,,,27.73104,28.20496,23.36672
1786808426,27.24041,76.112,23,0,,,,27.62944,28.13723,23.53585
1786808427,27.22438,76.04486,23,0,,,,27.73104,28.10336,23.1978
1786808428,27.29648,76.10437,23,0,,,,27.62944,28.0697,23.40059
1786808428,27.25376,76.13641,23,0,,,,27.62944,28.10336,23.33286
1786808429,27.29648,76.11353,23,0,,,,27.69717,28.0697,23.46812
1786808430,27.32319,76.14099,23,0,,,,27.83244,28.1711,23.33286
1786808430,27.32319,76.05859,23,0,,,,27.73104,28.13723,23.29919
1786808431,27.32319,76.06775,23,0,,,,27.66331,28.10336,23.46812
1786808432,27.32319,76.13184,23,0,,,,27.66331,28.13723,23.33286
1786808432,27.32319,75.99756,23,0,,,,27.66331,28.13723,23.40059
1786808433,27.30983,76.03418,23,0,,,,27.7649,28.1711,23.36672
1786808434,27.24041,76.00824,23,0,,,,27.66331,28.0697,23.43446
1786808434,27.21103,76.06317,23,0,,,,27.62944,28.0697,23.29919
1786808435,27.32319,75.89227,23,0,,,,27.62944,28.1711,23.26533
1786808436,27.36591,75.91211,23,0,,,,27.83244,28.1711,23.29919
1786808436,27.28046,76.13184,23,0,,,,27.73104,28.2727,23.33286
1786808437,27.30983,75.97162,23,0,,,,27.73104,28.10336,23.36672
1786808438,27.19501,75.91516,23,0,,,,27.73104,28.0697,23.33286
1786808438,27.25376,76.03113,23,0,,,,27.69717,28.13723,23.29919
1786808439,27.21103,75.93805,23,0,,,,27.79877,28.23883,23.29919
1786808440,27.35256,75.95178,23,0,,,,27.69717,28.03563,23.23146
1786808440,27.26711,75.99298,23,0,,,,27.62944,28.0697,23.26533
1786808441,27.25376,75.87549,23,0,,,,27.56171,28.1711,23.26533
1786808442,27.29648,76.06165,23,0,,,,27.62944,27.90037,23.29919
1786808442,27.19501,75.86176,23,0,,,,27.62944,28.03563,23.33286
1786808443,27.24041,75.9762,23,0,,,,27.73104,28.20496,23.1978
1786808444,27.28046,75.84192,23,0,,,,27.69717,28.0697,23.40059
1786808444,27.32319,75.88007,23,0,,,,27.62944,28.1711,23.29919
1786808445,27.26711,75.96246,23,0,,,,27.69717,28.10336,23.29919
1786808446,27.30983,75.96246,23,0,,,,27.59557,28.0697,23.40059
1786808446,27.32319,75.9762,23,0,,,,27.62944,28.03563,23.33286
1786808447,27.30983,75.93042,23,0,,,,27.69717,28.10336,23.36672
1786808448,27.21103,75.88464,23,0,,,,27.73104,28.03563,23.40059
1786808448,27.30983,75.93958,23,0,,,,27.62944,28.03563,23.43446
1786808449,27.24041,75.80988,23,0,,,,27.69717,28.20496,23.29919
1786808450,27.37926,75.88464,23,0,,,,27.7649,28.20496,23.43446
1786808450,27.22438,75.83887,23,0,,,,27.73104,28.10336,23.33286
1786808451,27.30983,75.78394,23,0,,,,27.69717,28.20496,23.1978
1786808452,27.24041,75.87091,23,0,,,,27.69717,27.93403,23.26533
1786808452,27.21103,75.80225,23,0,,,,27.73104,28.1711,23.1978
1786808453,27.22438,75.87854,23,0,,,,27.79877,28.20496,23.46812
1786808454,27.32319,75.96552,23,0,,,,27.62944,28.03563,23.29919
1786808454,27.29648,75.83429,23,0,,,,27.69717,28.03563,23.29919
1786808455,27.28046,75.88007,23,0,,,,27.7649,28.1711,23.33286
1786808455,27.25376,75.83429,23,0,,,,27.69717,28.23883,23.43446
1786808456,27.26711,75.82819,23,0,,,,27.69717,27.9681,23.33286
1786808457,27.29648,75.84344,23,0,,,,27.59557,28.10336,23.29919
1786808457,27.26711,75.87854,23,0,,,,27.66331,28.10336,23.43446
1786808458,27.25376,75.83429,23,0,,,,27.69717,28.20496,23.33286
1786808459,27.24041,75.86176,23,0,,,,27.73104,28.10336,23.29919
1786808460,27.26711,75.7641,23,0,,,,27.69717,28.03563,23.40059
1786808460,27.21103,75.729,23,0,,,,27.62944,28.0697,23.33286
1786808461,27.24041,75.82056,23,0,,,,27.66331,28.20496,23.23146
1786808461,27.35256,75.87854,23,0,,,,27.66331,27.9681,23.26533
1786808462,27.33921,75.86481,23,0,,,,27.7649,28.1711,23.29919
1786808463,27.29648,75.84344,23,0,,,,27.73104,28.10336,23.29919
1786808463,27.29648,75.86633,23,0,,,,27.66331,28.00177,23.33286
1786808464,27.28046,75.86176,22,0,,,,27.66331,27.9681,23.36672
1786808465,27.35256,75.85718,23,0,,,,27.69717,28.13723,23.29919
1786808465,27.30983,75.77478,23,0,,,,27.69717,27.9681,23.46812
1786808466,27.32319,75.79767,23,0,,,,27.73104,28.0697,23.40059
1786808467,27.28046,75.82056,23,0,,,,27.73104,28.20496,23.33286
1786808467,27.42199,75.90295,23,0,,,,27.69717,28.00177,23.36672
1786808468,27.39528,75.83734,23,0,,,,27.59557,28.10336,23.40059
1786808469,27.29648,75.78241,23,0,,,,27.62944,28.1711,23.36672
1786808469,27.25376,75.729,23,0,,,,27.73104,28.10336,23.23146
1786808470,27.29648,75.78241,23,0,,,,27.66331,28.0697,23.33286
1786808471,27.22438,75.7641,23,0,,,,27.56171,28.2727,23.43446
1786808471,27.36591,75.77783,23,0,,,,27.73104,28.10336,23.36672
1786808472,27.33921,75.78241,23,0,,,,27.7649,28.1711,23.26533
1786808473,27.24041,75.68627,23,0,,,,27.66331,28.0697,23.36672
1786808473,27.28046,75.75647,23,0,,,,27.69717,28.03563,23.40059
1786808474,27.25376,75.80225,22,0,,,,27.73104,27.9681,23.43446
1786808475,27.26711,75.72289,23,0,,,,27.73104,28.20496,23.29919
1786808475,27.32319,75.77783,23,0,,,,27.69717,28.10336,23.29919
1786808476,27.35256,75.86938,23,0,,,,27.69717,28.20496,23.23146
1786808477,27.25376,75.55962,23,0,,,,27.66331,28.1711,23.40059
1786808477,27.28046,75.66338,23,0,,,,27.7649,28.0697,23.1978
1786808478,27.32319,75.70611,23,0,,,,27.73104,28.13723,23.33286
1786808479,27.29648,75.729,23,0,,,,27.62944,28.10336,23.33286
1786808479,27.35256,75.79614,22,0,,,,27.73104,28.0697,23.43446
1786808480,27.22438,75.73357,23,0,,,,27.62944,28.13723,23.40059
1786808481,27.32319,75.66338,23,0,,,,27.62944,28.23883,23.29919
1786808481,27.33921,75.67712,23,0,,,,27.69717,28.10336,23.36672
1786808482,27.32319,75.5993,23,0,,,,27.62944,28.34043,23.16393
1786808483,27.36591,75.62829,23,0,,,,27.62944,28.10336,23.26533
1786808483,27.33921,75.62371,23,0,,,,27.66331,28.10336,23.1978
1786808484,27.26711,75.68169,23,0,,,,27.69717,28.0697,23.16393
1786808485,27.33921,75.78241,23,0,,,,27.69717,28.10336,23.33286
1786808485,27.25376,75.60387,23,0,,,,27.66331,28.0697,23.36672
1786808486,27.25376,75.65575,23,0,,,,27.79877,28.00177,23.26533
1786808487,27.22438,75.74273,23,0,,,,27.62944,28.23883,23.29919
1786808487,27.26711,75.64965,23,0,,,,27.69717,28.13723,23.23146
1786808488,27.29648,75.65575,23,0,,,,27.73104,28.0697,23.13006
1786808489,27.26711,75.59624,23,0,,,,27.66331,28.20496,23.1978
1786808489,27.26711,75.6054,23,0,,,,27.73104,28.20496,23.33286
1786808490,27.32319,75.58709,23,0,,,,27.73104,28.1711,23.29919
1786808491,27.30983,75.57336,23,0,,,,27.66331,28.2727,23.26533
1786808491,27.30983,75.6054,23,0,,,,27.66331,28.0697,23.29919
1786808492,27.35256,75.66949,23,0,,,,27.69717,28.10336,23.46812
1786808493,27.33921,75.55962,23,0,,,,27.62944,28.0697,23.53585
1786808493,27.28046,75.68322,23,0,,,,27.73104,28.13723,23.40059
1786808494,27.26711,75.66949,23,0,,,,27.69717,28.00177,23.33286
1786808495,27.24041,75.68627,23,0,,,,27.62944,28.0697,23.43446
1786808495,27.28046,75.66338,23,0,,,,27.7649,28.10336,23.26533
1786808496,27.33921,75.56878,23,0,,,,27.66331,28.13723,23.33286
1786808497,27.26711,75.58556,23,0,,,,27.73104,28.13723,23.46812
1786808497,27.28046,75.70611,23,0,,,,27.69717,28.10336,23.26533
1786808498,27.35256,75.68169,23,0,,,,27.69717,28.1711,23.29919
1786808498,27.25376,75.57183,23,0,,,,27.69717,28.30656,23.36672
1786808499,27.33921,75.62371,23,0,,,,27.62944,28.1711,23.1978
1786808500,27.26711,75.66949,23,0,,,,27.73104,28.0697,23.29919
1786808501,27.32319,75.76563,23,0,,,,27.66331,28.13723,23.40059
1786808501,27.28046,75.82971,23,0,,,,27.66331,28.1711,23.23146
1786808502,27.29648,75.71832,23,0,,,,27.56171,28.0697,23.26533
1786808502,27.24041,75.76868,23,0,,,,27.69717,28.23883,23.23146
1786808503,27.24041,75.72747,23,0,,,,27.69717,28.0697,23.33286
1786808504,27.33921,75.79156,23,0,,,,27.69717,28.20496,23.33286
1786808504,27.33921,75.84344,23,0,,,,27.69717,28.13723,23.36672
1786808505,27.32319,75.78851,23,0,,,,27.79877,28.1711,23.43446
1786808506,27.32319,75.85107,23,0,,,,27.73104,27.9681,23.33286
1786808506,27.29648,75.729,23,0,,,,27.69717,28.03563,23.23146
1786808507,27.28046,75.77783,23,0,,,,27.66331,28.2727,23.29919
1786808508,27.29648,75.83429,23,0,,,,27.73104,28.13723,23.33286
1786808508,27.29648,75.86633,23,0,,,,27.69717,28.0697,23.26533
1786808509,27.28046,75.86176,23,0,,,,27.69717,28.10336,23.43446
1786808510,27.25376,75.89685,23,0,,,,27.66331,28.23883,23.40059
1786808510,27.28046,75.88007,23,0,,,,27.52784,28.13723,23.36672
1786808511,27.28046,75.93347,23,0,,,,27.69717,28.2727,23.29919
1786808512,27.32319,75.93347,23,0,,,,27.66331,28.0697,23.46812
1786808512,27.35256,75.95178,23,0,,,,27.73104,28.03563,23.40059
1786808513,27.24041,75.87091,23,0,,,,27.69717,28.00177,23.40059
1786808514,27.29648,75.98993,23,0,,,,27.66331,28.13723,23.33286
1786808514,27.36591,76.00671,23,0,,,,27.73104,27.9681,23.29919
1786808515,27.26711,76.00366,23,0,,,,27.73104,28.1711,23.33286
1786808516,27.29648,76.03113,23,0,,,,27.73104,28.13723,23.60338
1786808516,27.28046,76.112,23,0,,,,27.73104,28.13723,23.33286
1786808517,27.26711,75.95178,23,0,,,,27.59557,28.10336,23.23146
1786808518,27.37926,76.03113,23,0,,,,27.73104,28.0697,23.56952
1786808518,27.25376,76.03113,23,0,,,,27.69717,28.03563,23.36672
1786808519,27.17899,75.98383,23,0,,,,27.69717,28.1711,23.43446
1786808520,27.25376,76.04028,23,0,,,,27.7649,28.13723,23.33286
1786808520,27.29648,76.04028,23,0,,,,27.69717,28.1711,23.33286
1786808521,27.32319,76.07996,23,0,,,,27.66331,28.1711,23.40059
1786808522,27.32319,75.9762,23,0,,,,27.66331,28.30656,23.23146
1786808522,27.24041,76.13184,23,0,,,,27.69717,28.03563,23.29919
1786808523,27.36591,75.92126,23,0,,,,27.62944,28.20496,23.26533
1786808524,27.35256,75.95178,23,0,,,,27.66331,28.03563,23.50199
1786808524,27.22438,76.01282,23,0,,,,27.69717,28.13723,23.29919
1786808525,27.40864,75.95331,23,0,,,,27.79877,28.13723,23.40059
1786808526,27.28046,76.00671,23,0,,,,27.66331,28.23883,23.43446
1786808526,27.29648,75.93805,23,0,,,,27.66331,28.34043,23.29919
1786808527,27.29648,75.97009,23,0,,,,27.79877,28.20496,23.1978
1786808528,27.32319,75.99756,23,0,,,,27.66331,28.13723,23.43446
1786808528,27.32319,75.92432,23,0,,,,27.73104,28.2727,23.26533
1786808529,27.39528,75.95178,23,0,,,,27.66331,28.1711,23.26533
1786808530,27.28046,75.88007,23,0,,,,27.62944,28.10336,23.29919
1786808530,27.33921,75.8114,23,0,,,,27.66331,28.00177,23.26533
1786808531,27.28046,75.79767,23,0,,,,27.62944,28.10336,23.40059
1786808532,27.33921,75.85565,23,0,,,,27.69717,28.03563,23.43446
1786808532,27.33921,75.84344,23,0,,,,27.73104,28.23883,23.29919
1786808533,27.30983,75.81598,23,0,,,,27.62944,28.1711,23.33286
1786808534,27.30983,75.86938,23,0,,,,27.73104,28.10336,23.29919
1786808534,27.32319,75.91211,23,0,,,,27.62944,28.13723,23.43446
1786808535,27.33921,75.83429,23,0,,,,27.69717,28.2727,23.33286
1786808536,27.22438,75.7641,23,0,,,,27.66331,28.10336,23.29919
1786808536,27.30983,75.77478,23,0,,,,27.73104,28.13723,23.26533
1786808537,27.36591,75.79767,23,0,,,,27.73104,28.20496,23.33286
1786808538,27.21103,75.79309,23,0,,,,27.62944,28.1711,23.1978
1786808538,27.22438,75.78699,23,0,,,,27.66331,28.1711,23.40059
1786808539,27.32319,75.70611,23,0,,,,27.69717,28.0697,23.23146
1786808540,27.29648,75.71069,22,0,,,,27.66331,28.0697,23.29919
1786808540,27.19501,75.77936,23,0,,,,27.66331,28.13723,23.29919
1786808541,27.35256,75.75189,23,0,,,,27.7649,28.20496,23.36672
