TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784432779,27.21103,82.64896,90,0,236,,1,27.15551,27.42644,23.46812
1784432780,27.21103,82.69932,90,0,235,,1,27.22325,27.49417,23.46812
1784432781,27.32319,82.67796,90,0,235,,1,27.05412,27.42644,23.50199
1784432781,27.35256,82.73746,90,0,236,,1,27.25711,27.42644,23.46812
1784432782,27.19501,82.60319,90,0,236,,1,27.12165,27.35871,23.46812
1784432783,27.24041,82.63523,90,0,236,,1,27.22325,27.49417,23.46812
1784432783,27.22438,82.50706,90,0,236,,1,27.18938,27.46011,23.50199
1784432784,27.16564,82.41703,90,0,236,,1,27.29098,27.35871,23.43446
1784432785,27.24041,82.27055,90,0,236,,1,27.29098,27.39258,23.46812
1784432785,27.29648,82.15152,90,0,236,,1,27.18938,27.49417,23.46812
1784432786,27.24041,81.91806,90,0,236,,1,27.39258,27.46011,23.50199
1784432787,27.25376,81.64187,90,0,235,,1,27.32484,27.42644,23.46812
1784432787,27.21103,81.45419,90,0,236,,1,27.29098,27.49417,23.50199
1784432788,27.19501,81.17952,90,0,236,,1,27.25711,27.39258,23.40059
1784432789,27.29648,80.85146,90,0,236,,1,27.39258,27.52784,23.43446
1784432790,27.19501,80.67139,90,0,236,,1,27.15551,27.42644,23.53585
1784432790,27.25376,80.32349,90,0,236,,1,27.29098,27.46011,23.46812
1784432791,27.10956,79.99542,90,0,236,,1,27.25711,27.46011,23.56952
1784432792,27.17899,79.73296,90,0,235,,1,27.18938,27.46011,23.53585
1784432792,27.28046,79.59106,90,0,236,,1,27.18938,27.49417,23.46812
1784432793,27.15228,79.28893,90,0,236,,1,27.18938,27.39258,23.50199
1784432794,27.21103,79.22026,90,0,236,,1,27.29098,27.39258,23.43446
1784432794,27.19501,78.89525,90,0,236,,1,27.18938,27.49417,23.53585
1784432795,27.21103,78.77318,90,0,235,,1,27.25711,27.42644,23.40059
1784432796,27.24041,78.6038,90,0,236,,1,27.22325,27.39258,23.43446
1784432796,27.16564,78.57633,90,0,236,,1,27.25711,27.32484,23.53585
1784432797,27.15228,78.49851,90,0,236,,1,27.25711,27.29098,23.56952
1784432798,27.22438,78.47562,90,0,236,,1,27.22325,27.42644,23.50199
1784432798,27.21103,78.42069,90,0,236,,1,27.25711,27.32484,23.46812
1784432799,27.16564,78.42985,90,0,235,,1,27.18938,27.46011,23.46812
1784432800,27.26711,78.45579,90,0,236,,1,27.32484,27.49417,23.56952
1784432800,27.13893,78.50614,90,0,236,,1,27.12165,27.42644,23.46812
1784432801,27.21103,78.5565,90,0,236,,1,27.25711,27.32484,23.46812
1784432802,27.22438,78.70451,90,0,236,,1,27.25711,27.46011,23.43446
1784432802,27.22438,78.69382,90,0,236,,1,27.29098,27.46011,23.50199
1784432803,27.25376,78.78539,90,0,236,,1,27.18938,27.49417,23.46812
1784432804,27.25376,78.86778,90,0,236,,1,27.15551,27.46011,23.46812
1784432804,27.21103,78.77318,90,0,236,,1,27.15551,27.29098,23.40059
1784432805,27.16564,78.72129,90,0,235,,1,27.12165,27.35871,23.43446
1784432806,27.22438,78.86015,90,0,236,,1,27.32484,27.32484,23.43446
1784432807,27.26711,78.69382,90,0,236,,1,27.22325,27.32484,23.50199
1784432807,27.16564,78.52445,90,0,236,,1,27.22325,27.52784,23.40059
1784432808,27.25376,78.38865,90,0,236,,1,27.25711,27.35871,23.46812
1784432809,27.28046,78.31388,90,0,235,,1,27.15551,27.35871,23.40059
1784432809,27.24041,78.24063,90,0,235,,1,27.18938,27.39258,23.43446
1784432810,27.19501,78.02243,90,0,236,,1,27.25711,27.35871,23.50199
1784432811,27.10956,78.04379,90,0,236,,1,27.22325,27.39258,23.43446
1784432811,27.21103,78.1506,90,0,236,,1,27.22325,27.49417,23.46812
1784432812,27.19501,77.97055,90,0,235,,1,27.25711,27.35871,23.50199
1784432813,27.22438,77.91562,90,0,236,,1,27.05412,27.39258,23.43446
1784432813,27.17899,77.91562,90,0,236,,1,27.22325,27.46011,23.50199
1784432814,27.28046,78.13687,90,0,236,,1,27.18938,27.39258,23.53585
1784432815,27.22438,78.20554,90,0,236,,1,27.25711,27.42644,23.43446
1784432815,27.17899,78.2681,90,0,236,,1,27.25711,27.29098,23.46812
1784432816,27.25376,78.24521,90,0,236,,1,27.25711,27.35871,23.40059
1784432817,27.21103,78.30625,90,0,236,,1,27.15551,27.39258,23.43446
1784432817,27.28046,78.31388,90,0,236,,1,27.22325,27.42644,23.46812
1784432818,27.19501,78.33372,90,0,236,,1,27.18938,27.39258,23.40059
1784432819,27.17899,78.2269,90,0,236,,1,27.22325,27.39258,23.50199
1784432819,27.17899,78.21469,90,0,235,,1,27.12165,27.39258,23.43446
1784432820,27.21103,77.91104,90,0,236,,1,27.29098,27.39258,23.43446
1784432821,27.21103,77.80728,90,0,236,,1,27.22325,27.46011,23.50199
1784432821,27.12291,77.52804,90,0,236,,1,27.22325,27.52784,23.46812
1784432822,27.21103,77.5082,90,0,236,,1,27.18938,27.39258,23.43446
1784432823,27.17899,77.39529,90,0,236,,1,27.22325,27.42644,23.36672
1784432824,27.16564,77.40292,90,0,236,,1,27.32484,27.39258,23.53585
1784432824,27.17899,77.24879,90,0,236,,1,27.22325,27.39258,23.43446
1784432825,27.21103,77.13283,90,0,236,,1,27.18938,27.29098,23.46812
1784432826,27.15228,77.02449,90,0,236,,1,27.12165,27.42644,23.43446
1784432826,27.17899,77.00008,90,0,235,,1,27.22325,27.39258,23.46812
1784432827,27.22438,77.05196,90,0,236,,1,27.29098,27.49417,23.40059
1784432828,27.17899,77.01076,90,0,236,,1,27.39258,27.35871,23.46812
1784432828,27.15228,77.11909,90,0,236,,1,27.29098,27.42644,23.46812
1784432829,27.19501,77.39834,90,0,236,,1,27.25711,27.49417,23.53585
1784432830,27.26711,77.56313,90,0,236,,1,27.15551,27.35871,23.43446
1784432830,27.17899,77.84238,90,0,236,,1,27.22325,27.46011,23.46812
1784432831,27.10956,77.9614,90,0,236,,1,27.08778,27.46011,23.56952
1784432832,27.19501,78.23148,90,0,236,,1,27.29098,27.29098,23.46812
1784432832,27.24041,78.32456,90,0,236,,1,27.29098,27.42644,23.50199
1784432833,27.21103,78.35661,90,0,236,,1,27.18938,27.35871,23.53585
1784432834,27.21103,78.27421,90,0,236,,1,27.25711,27.46011,23.46812
1784432834,27.21103,78.24521,90,0,236,,1,27.25711,27.35871,23.46812
1784432835,27.21103,78.1918,90,0,236,,1,27.22325,27.39258,23.46812
1784432836,27.22438,78.08041,90,0,236,,1,27.22325,27.35871,23.40059
1784432836,27.21103,77.92172,90,0,235,,1,27.29098,27.35871,23.46812
1784432837,27.19501,77.75235,90,0,236,,1,27.18938,27.42644,23.50199
1784432838,27.22438,77.75998,90,0,236,,1,27.18938,27.29098,23.46812
1784432838,27.22438,77.70657,90,0,236,,1,27.18938,27.46011,23.46812
1784432839,27.24041,77.7203,90,0,235,,1,27.22325,27.46011,23.36672
1784432840,27.13893,77.80118,90,0,235,,1,27.22325,27.42644,23.43446
1784432840,27.15228,77.99344,90,0,236,,1,27.35871,27.39258,23.46812
1784432841,27.19501,78.10483,90,0,236,,1,27.29098,27.39258,23.46812
1784432842,27.21103,78.02548,90,0,236,,1,27.15551,27.35871,23.46812
1784432843,27.28046,78.09415,90,0,236,,1,27.32484,27.42644,23.46812
1784432843,27.26711,78.12314,90,0,236,,1,27.29098,27.46011,23.50199
1784432844,27.19501,78.20859,90,0,236,,1,27.32484,27.32484,23.43446
1784432845,27.25376,78.17197,90,0,236,,1,27.25711,27.39258,23.40059
1784432845,27.21103,78.21317,90,0,236,,1,27.29098,27.29098,23.46812
1784432846,27.25376,78.42069,90,0,236,,1,27.15551,27.39258,23.50199
1784432847,27.29648,78.4741,90,0,236,,1,27.29098,27.42644,23.50199
1784432847,27.24041,78.40696,90,0,236,,1,27.25711,27.42644,23.53585
1784432848,27.24041,78.42832,90,0,236,,1,27.18938,27.52784,23.40059
1784432849,27.26711,78.24673,90,0,235,,1,27.25711,27.32484,23.53585
1784432849,27.28046,78.29252,90,0,235,,1,27.25711,27.39258,23.50199
1784432850,27.21103,78.20096,90,0,236,,1,27.18938,27.35871,23.46812
1784432851,27.17899,78.13229,90,0,236,,1,27.22325,27.42644,23.43446
1784432851,27.25376,78.18265,90,0,235,,1,27.18938,27.46011,23.53585
1784432852,27.25376,78.18265,90,0,236,,1,27.12165,27.35871,23.53585
1784432853,27.16564,78.13992,90,0,236,,1,27.29098,27.46011,23.46812
1784432853,27.17899,78.20554,90,0,236,,1,27.22325,27.35871,23.43446
1784432854,27.21103,78.16281,90,0,236,,1,27.15551,27.42644,23.53585
1784432855,27.33921,78.27726,90,0,236,,1,27.22325,27.35871,23.43446
1784432855,27.22438,78.37034,90,0,235,,1,27.22325,27.42644,23.40059
1784432856,27.26711,78.33219,90,0,236,,1,27.29098,27.49417,23.50199
1784432857,27.24041,78.33372,90,0,236,,1,27.29098,27.42644,23.40059
1784432857,27.21103,78.48325,90,0,236,,1,27.22325,27.52784,23.50199
1784432858,27.08286,78.41001,90,0,236,,1,27.18938,27.42644,23.43446
1784432859,27.25376,78.53513,90,0,236,,1,27.25711,27.29098,23.46812
1784432860,27.16564,78.49241,90,0,236,,1,27.22325,27.49417,23.50199
1784432860,27.19501,78.54276,90,0,235,,1,27.12165,27.35871,23.50199
1784432861,27.19501,78.57175,90,0,235,,1,27.29098,27.35871,23.43446
1784432862,27.13893,78.43443,90,0,236,,1,27.29098,27.32484,23.46812
1784432862,27.24041,78.49851,90,0,236,,1,27.18938,27.39258,23.46812
1784432863,27.19501,78.54276,90,0,236,,1,27.22325,27.35871,23.43446
1784432864,27.25376,78.49393,90,0,237,,1,27.18938,27.42644,23.43446
1784432864,27.25376,78.41001,90,0,236,,1,27.15551,27.29098,23.50199
1784432865,27.24041,78.46952,90,0,236,,1,27.25711,27.46011,23.46812
1784432866,27.19501,78.41611,90,0,235,,1,27.22325,27.52784,23.46812
1784432866,27.24041,78.35508,90,0,236,,1,27.25711,27.52784,23.46812
1784432867,27.13893,78.38255,90,0,236,,1,27.32484,27.49417,23.43446
1784432868,27.24041,78.36423,90,0,236,,1,27.12165,27.29098,23.46812
1784432868,27.26711,78.37034,90,0,236,,1,27.25711,27.39258,23.40059
1784432869,27.21103,78.44205,90,0,235,,1,27.29098,27.32484,23.40059
1784432870,27.17899,78.36118,90,0,236,,1,27.22325,27.39258,23.46812
1784432870,27.28046,78.43748,90,0,236,,1,27.18938,27.52784,23.46812
1784432871,27.24041,78.34287,90,0,236,,1,27.22325,27.56171,23.43446
1784432872,27.28046,78.51072,90,0,236,,1,27.29098,27.35871,23.43446
1784432872,27.16564,78.42069,90,0,236,,1,27.22325,27.39258,23.46812
1784432873,27.12291,78.36881,90,0,236,,1,27.29098,27.39258,23.43446
1784432874,27.22438,78.50614,90,0,236,,1,27.15551,27.42644,23.50199
1784432874,27.12291,78.3978,90,0,236,,1,27.12165,27.39258,23.40059
1784432875,27.25376,78.57633,90,0,236,,1,27.22325,27.35871,23.43446
1784432876,27.26711,78.48783,90,0,236,,1,27.08778,27.25711,23.50199
1784432877,27.24041,78.41611,90,0,236,,1,27.25711,27.42644,23.40059
1784432877,27.16564,78.26505,90,0,235,,1,27.18938,27.46011,23.40059
1784432878,27.30983,78.34135,90,0,235,,1,27.22325,27.39258,23.46812
1784432879,27.26711,78.24673,90,0,236,,1,27.22325,27.42644,23.33286
1784432879,27.21103,78.27421,90,0,235,,1,27.12165,27.49417,23.40059
1784432880,27.24041,78.20859,90,0,235,,1,27.15551,27.42644,23.43446
1784432881,27.19501,78.14908,90,0,236,,1,27.25711,27.39258,23.46812
1784432881,27.21103,78.06668,90,0,236,,1,27.18938,27.42644,23.36672
1784432882,27.30983,78.03006,90,0,236,,1,27.25711,27.35871,23.50199
1784432883,27.17899,77.95682,90,0,236,,1,27.39258,27.32484,23.46812
1784432883,27.21103,77.97513,90,0,236,,1,27.18938,27.46011,23.46812
1784432884,27.26711,77.83322,90,0,236,,1,27.25711,27.42644,23.40059
1784432885,27.22438,77.62417,90,0,236,,1,27.22325,27.49417,23.50199
1784432885,27.25376,77.57839,90,0,236,,1,27.25711,27.39258,23.43446
1784432886,27.26711,77.54177,90,0,236,,1,27.29098,27.46011,23.50199
1784432887,27.12291,77.48531,90,0,236,,1,27.22325,27.46011,23.46812
1784432887,27.13893,77.40444,90,0,236,,1,27.32484,27.46011,23.29919
1784432888,27.22438,77.41665,90,0,236,,1,27.15551,27.39258,23.46812
1784432889,27.15228,77.34798,90,0,235,,1,27.15551,27.52784,23.43446
1784432889,27.22438,77.43649,90,0,236,,1,27.25711,27.52784,23.46812
1784432890,27.29648,77.3724,90,0,236,,1,27.22325,27.39258,23.53585
1784432891,27.21103,77.46395,90,0,236,,1,27.25711,27.42644,23.46812
1784432891,27.19501,77.61806,90,0,236,,1,27.25711,27.32484,23.46812
1784432892,27.28046,77.879,90,0,236,,1,27.25711,27.35871,23.46812
1784432893,27.26711,78.23605,90,0,236,,1,27.18938,27.35871,23.43446
1784432893,27.21103,78.41001,90,0,236,,1,27.29098,27.29098,23.50199
1784432894,27.24041,78.645,90,0,236,,1,27.22325,27.62944,23.40059
1784432895,27.26711,78.90135,90,0,236,,1,27.25711,27.12165,23.50199
1784432896,27.29648,79.04326,90,0,236,,1,27.15551,27.39258,23.43446
1784432896,27.24041,79.32098,90,0,236,,1,27.22325,27.46011,23.43446
1784432897,27.22438,79.32708,90,0,236,,1,27.18938,27.39258,23.53585
1784432898,27.16564,79.16685,90,0,236,,1,27.22325,27.29098,23.50199
1784432898,27.22438,78.99596,90,0,236,,1,27.22325,27.46011,23.43446
1784432899,27.29648,79.01427,90,0,236,,1,27.15551,27.39258,23.50199
1784432900,27.32319,79.13481,90,0,236,,1,27.18938,27.39258,23.43446
1784432900,27.32319,79.35302,90,0,236,,1,27.15551,27.29098,23.50199
1784432901,27.22438,79.59716,90,0,236,,1,27.25711,27.42644,23.50199
1784432902,27.28046,79.72533,90,0,236,,1,27.29098,27.32484,23.40059
1784432902,27.15228,79.7467,90,0,236,,1,27.18938,27.46011,23.46812
1784432903,27.24041,79.83978,90,0,236,,1,27.22325,27.42644,23.50199
1784432904,27.24041,79.83063,90,0,236,,1,27.18938,27.42644,23.43446
1784432904,27.17899,79.78333,90,0,236,,1,27.25711,27.35871,23.40059
1784432905,27.19501,79.97559,90,0,236,,1,27.18938,27.29098,23.43446
1784432906,27.16564,80,90,0,236,,1,27.25711,27.42644,23.40059
1784432906,27.26711,79.8703,90,0,236,,1,27.15551,27.42644,23.46812
1784432907,27.25376,79.72076,90,0,236,,1,27.25711,27.46011,23.50199
1784432908,27.24041,79.33166,90,0,236,,1,27.32484,27.39258,23.46812
1784432908,27.19501,79.34081,90,0,236,,1,27.12165,27.32484,23.46812
1784432909,27.12291,78.97917,90,0,236,,1,27.08778,27.39258,23.43446
1784432910,27.24041,78.89525,90,0,236,,1,27.25711,27.35871,23.50199
1784432910,27.25376,78.78539,90,0,235,,1,27.15551,27.39258,23.40059
1784432911,27.28046,78.8037,90,0,236,,1,27.18938,27.29098,23.50199
1784432912,27.29648,79.05547,90,0,236,,1,27.29098,27.35871,23.40059
1784432913,27.30983,79.33929,90,0,236,,1,27.25711,27.32484,23.36672
1784432913,27.26711,79.61852,90,0,236,,1,27.29098,27.35871,23.40059
1784432914,27.15228,79.72533,90,0,236,,1,27.18938,27.42644,23.36672
1784432915,27.25376,79.83368,90,0,236,,1,27.12165,27.49417,23.36672
1784432915,27.25376,79.82452,90,0,236,,1,27.25711,27.49417,23.40059
1784432916,27.29648,79.90692,90,0,236,,1,27.12165,27.35871,23.40059
1784432917,27.17899,80.07324,90,0,235,,1,27.29098,27.49417,23.43446
1784432917,27.17899,79.84741,90,0,236,,1,27.29098,27.42644,23.50199
1784432918,27.21103,79.56359,90,0,236,,1,27.29098,27.35871,23.53585
1784432919,27.17899,79.33624,90,0,236,,1,27.12165,27.42644,23.43446
1784432919,27.17899,79.09819,90,0,236,,1,27.18938,27.32484,23.43446
1784432920,27.29648,78.78539,90,0,236,,1,27.15551,27.42644,23.33286
1784432921,27.19501,78.46037,90,0,236,,1,27.18938,27.29098,23.53585
1784432921,27.22438,78.31998,90,0,236,,1,27.15551,27.46011,23.40059
1784432922,27.16564,78.21317,90,0,236,,1,27.25711,27.32484,23.43446
1784432923,27.24041,78.14908,90,0,236,,1,27.29098,27.49417,23.46812
1784432923,27.25376,78.14145,90,0,236,,1,27.22325,27.49417,23.43446
1784432924,27.16564,78.04532,90,0,236,,1,27.29098,27.49417,23.46812
1784432925,27.15228,77.85611,90,0,236,,1,27.15551,27.35871,23.43446
1784432925,27.21103,77.86984,90,0,236,,1,27.22325,27.39258,23.46812
1784432926,27.12291,77.78745,90,0,236,,1,27.22325,27.49417,23.43446
1784432927,27.22438,77.9675,90,0,235,,1,27.32484,27.29098,23.43446
1784432927,27.24041,78.04379,90,0,236,,1,27.15551,27.39258,23.46812
1784432928,27.22438,78.25895,90,0,236,,1,27.15551,27.42644,23.43446
1784432929,27.25376,78.67094,90,0,236,,1,27.22325,27.35871,23.40059
1784432930,27.28046,78.90593,90,0,236,,1,27.22325,27.46011,23.43446
1784432930,27.19501,79.07072,90,0,236,,1,27.25711,27.29098,23.46812
1784432931,27.29648,79.30419,90,0,235,,1,27.12165,27.46011,23.36672
1784432932,27.29648,79.21111,90,0,235,,1,27.18938,27.39258,23.46812
1784432932,27.21103,79.21111,90,0,236,,1,27.15551,27.42644,23.40059
1784432933,27.26711,79.34844,90,0,236,,1,27.25711,27.39258,23.36672
1784432934,27.21103,79.24315,90,0,236,,1,27.22325,27.46011,23.53585
1784432934,27.15228,79.21721,90,0,236,,1,27.25711,27.39258,23.43446
1784432935,27.30983,79.28588,90,0,236,,1,27.12165,27.46011,23.50199
1784432936,27.28046,79.15312,90,0,236,,1,27.25711,27.32484,23.46812
1784432936,27.19501,79.12413,90,0,236,,1,27.08778,27.49417,23.50199
1784432937,27.22438,79.03716,90,0,236,,1,27.29098,27.32484,23.50199
1784432938,27.17899,79.03716,90,0,235,,1,27.22325,27.39258,23.43446
1784432938,27.17899,79.02495,90,0,236,,1,27.12165,27.39258,23.43446
1784432939,27.28046,79.00969,90,0,235,,1,27.15551,27.35871,23.56952
1784432940,27.24041,78.88609,90,0,235,,1,27.18938,27.35871,23.43446
1784432940,27.21103,78.74418,90,0,236,,1,27.15551,27.29098,23.56952
1784432941,27.21103,78.69077,90,0,235,,1,27.12165,27.49417,23.50199
1784432942,27.16564,78.54429,90,0,236,,1,27.32484,27.52784,23.50199
1784432942,27.17899,78.3917,90,0,236,,1,27.25711,27.35871,23.40059
1784432943,27.28046,78.34592,90,0,236,,1,27.25711,27.52784,23.36672
1784432944,27.16564,78.22232,90,0,237,,1,27.32484,27.52784,23.50199
1784432944,27.21103,78.18112,90,0,236,,1,27.15551,27.35871,23.46812
1784432945,27.22438,78.1445,90,0,235,,1,27.29098,27.39258,23.40059
1784432946,27.16564,78.11856,90,0,235,,1,27.22325,27.39258,23.46812
1784432947,27.19501,78.05295,90,0,235,,1,27.15551,27.49417,23.40059
1784432947,27.25376,78.10941,90,0,236,,1,27.25711,27.39258,23.43446
1784432948,27.17899,77.93546,90,0,235,,1,27.22325,27.29098,23.56952
1784432949,27.25376,78.02701,90,0,236,,1,27.25711,27.42644,23.53585
1784432949,27.10956,77.88815,90,0,236,,1,27.29098,27.35871,23.46812
1784432950,27.21103,77.88968,90,0,236,,1,27.29098,27.49417,23.46812
1784432951,27.25376,77.88968,90,0,236,,1,27.12165,27.46011,23.43446
1784432951,27.17899,77.81186,90,0,235,,1,27.25711,27.46011,23.50199
1784432952,27.24041,77.74166,90,0,236,,1,27.22325,27.39258,23.40059
1784432953,27.16564,77.59975,90,0,236,,1,27.22325,27.46011,23.53585
1784432953,27.21103,77.79813,90,0,236,,1,27.25711,27.46011,23.50199
1784432954,27.28046,77.71114,90,0,236,,1,27.18938,27.42644,23.43446
1784432955,27.21103,77.91104,90,0,236,,1,27.25711,27.39258,23.43446
1784432955,27.21103,77.7554,90,0,236,,1,27.25711,27.32484,23.46812
1784432956,27.24041,77.81491,90,0,236,,1,27.18938,27.49417,23.40059
1784432957,27.30983,77.89426,90,0,236,,1,27.25711,27.29098,23.46812
1784432957,27.26711,77.9675,90,0,236,,1,27.15551,27.29098,23.43446
1784432958,27.19501,78.12619,90,0,235,,1,27.18938,27.39258,23.46812
1784432959,27.22438,78.07126,90,0,236,,1,27.15551,27.42644,23.50199
1784432959,27.21103,78.13992,90,0,236,,1,27.12165,27.46011,23.36672
1784432960,27.24041,78.11703,90,0,236,,1,27.25711,27.59557,23.50199
1784432961,27.17899,78.08041,90,0,235,,1,27.22325,27.35871,23.46812
1784432961,27.19501,78.06363,90,0,235,,1,27.18938,27.35871,23.43446
1784432962,27.15228,77.98123,90,0,236,,1,27.15551,27.42644,23.36672
1784432963,27.17899,78.08041,90,0,236,,1,27.22325,27.49417,23.40059
1784432963,27.26711,77.98886,90,0,236,,1,27.22325,27.35871,23.50199
1784432964,27.12291,77.97513,90,0,237,,1,27.22325,27.15551,23.50199
1784432965,27.26711,78.0087,90,0,236,,1,27.25711,27.46011,23.46812
1784432966,27.16564,77.84848,90,0,235,,1,27.12165,27.32484,23.46812
1784432966,27.26711,77.74776,90,0,235,,1,27.12165,27.42644,23.40059
1784432967,27.16564,77.74624,90,0,236,,1,27.25711,27.32484,23.40059
1784432968,27.35256,77.71877,90,0,236,,1,27.08778,27.42644,23.53585
1784432968,27.25376,77.6318,90,0,235,,1,27.29098,27.49417,23.46812
1784432969,27.28046,77.5555,90,0,235,,1,27.18938,27.35871,23.46812
1784432970,27.19501,77.36782,90,0,236,,1,27.25711,27.29098,23.46812
1784432970,27.15228,77.36782,90,0,236,,1,27.15551,27.39258,23.50199
1784432971,27.21103,77.41207,90,0,236,,1,27.15551,27.49417,23.50199
1784432972,27.21103,77.21675,90,0,235,,1,27.32484,27.46011,23.40059
1784432972,27.30983,77.37545,90,0,236,,1,27.22325,27.22325,23.43446
1784432973,27.24041,77.30679,90,0,236,,1,27.22325,27.35871,23.33286
1784432974,27.21103,77.34035,90,0,236,,1,27.29098,27.35871,23.40059
1784432974,27.28046,77.31594,90,0,236,,1,27.15551,27.32484,23.43446
1784432975,27.16564,77.24727,90,0,235,,1,27.18938,27.46011,23.40059
1784432976,27.24041,77.38918,90,0,236,,1,27.25711,27.39258,23.50199
1784432976,27.25376,77.53719,90,0,235,,1,27.18938,27.25711,23.43446
1784432977,27.29648,77.56924,90,0,236,,1,27.18938,27.49417,23.50199
1784432978,27.26711,77.66537,90,0,236,,1,27.12165,27.29098,23.46812
1784432978,27.21103,77.673,90,0,235,,1,27.18938,27.25711,23.50199
1784432979,27.24041,77.77371,90,0,235,,1,27.25711,27.39258,23.50199
1784432980,27.21103,77.91104,90,0,236,,1,27.15551,27.42644,23.56952
1784432980,27.19501,78.05295,90,0,236,,1,27.15551,27.39258,23.56952
1784432981,27.19501,78.13687,90,0,236,,1,27.18938,27.52784,23.50199
1784432982,27.30983,78.24673,90,0,236,,1,27.22325,27.35871,23.40059
1784432983,27.22438,78.31998,90,0,236,,1,27.22325,27.29098,23.43446
1784432984,27.22438,78.37034,90,0,236,,1,27.12165,27.35871,23.43446
1784432984,27.25376,78.46189,90,0,236,,1,27.32484,27.46011,23.53585
1784432985,27.26711,78.47562,90,0,237,,1,27.15551,27.49417,23.43446
1784432985,27.30983,78.43443,90,0,236,,1,27.22325,27.29098,23.43446
1784432986,27.19501,78.28336,90,0,236,,1,27.18938,27.35871,23.40059
1784432987,27.29648,78.13077,90,0,236,,1,27.12165,27.32484,23.43446
1784432987,27.24041,78.08499,90,0,236,,1,27.22325,27.35871,23.46812
1784432988,27.22438,77.88358,90,0,236,,1,27.18938,27.49417,23.40059
1784432989,27.24041,77.91714,90,0,236,,1,27.18938,27.39258,23.36672
1784432989,27.32319,77.98123,90,0,236,,1,27.15551,27.35871,23.43446
1784432990,27.33921,77.87137,90,0,236,,1,27.08778,27.56171,23.40059
1784432991,27.21103,77.69283,90,0,236,,1,27.22325,27.35871,23.43446
1784432991,27.25376,77.66384,90,0,236,,1,27.29098,27.52784,23.46812
1784432992,27.22438,77.67757,90,0,236,,1,27.25711,27.29098,23.53585
1784432993,27.29648,77.73403,90,0,236,,1,27.18938,27.46011,23.46812
1784432993,27.21103,77.7554,90,0,236,,1,27.15551,27.25711,23.40059
1784432994,27.19501,77.6791,90,0,236,,1,27.15551,27.42644,23.33286
1784432995,27.28046,77.91714,90,0,236,,1,27.35871,27.35871,23.46812
1784432995,27.22438,78.1857,90,0,236,,1,27.08778,27.39258,23.43446
1784432996,27.15228,78.39628,90,0,235,,1,27.22325,27.46011,23.40059
1784432997,27.21103,78.49241,90,0,235,,1,27.22325,27.49417,23.40059
1784432997,27.28046,78.6984,90,0,236,,1,27.32484,27.46011,23.46812
1784432998,27.28046,79.01884,90,0,236,,1,27.25711,27.46011,23.40059
1784432999,27.29648,79.31335,90,0,236,,1,27.12165,27.35871,23.40059
1784433000,27.33921,79.68871,90,0,236,,1,27.15551,27.39258,23.46812
1784433000,27.22438,79.96185,90,0,236,,1,27.18938,27.22325,23.46812
1784433001,27.28046,80.24567,90,0,236,,1,27.29098,27.46011,23.36672
1784433002,27.35256,80.43946,90,0,236,,1,27.32484,27.46011,23.46812
1784433002,27.29648,80.59357,90,0,236,,1,27.29098,27.32484,23.40059
1784433003,27.24041,80.77669,90,0,236,,1,27.22325,27.35871,23.46812
1784433004,27.16564,80.94301,90,0,236,,1,27.35871,27.39258,23.43446
1784433004,27.29648,80.99794,90,0,236,,1,27.18938,27.35871,23.43446
1784433005,27.22438,81.02998,90,0,236,,1,27.32484,27.32484,23.43446
1784433006,27.24041,80.99336,90,0,236,,1,27.32484,27.29098,23.46812
1784433006,27.32319,80.94301,90,0,236,,1,27.25711,27.32484,23.50199
1784433007,27.13893,80.77211,90,0,236,,1,27.15551,27.25711,23.50199
1784433008,27.28046,80.71259,90,0,236,,1,27.18938,27.25711,23.46812
1784433008,27.19501,80.43336,90,0,236,,1,27.25711,27.46011,23.43446
1784433009,27.29648,80.39368,90,0,236,,1,27.18938,27.49417,23.40059
1784433010,27.22438,80.15869,90,0,236,,1,27.22325,27.39258,23.53585
1784433010,27.21103,80.10376,90,0,236,,1,27.22325,27.39258,23.40059
1784433011,27.29648,79.93896,90,0,236,,1,27.12165,27.46011,23.46812
1784433012,27.19501,79.76654,90,0,236,,1,27.25711,27.39258,23.36672
1784433012,27.16564,79.76959,90,0,236,,1,27.25711,27.52784,23.53585
1784433013,27.29648,79.55444,90,0,236,,1,27.25711,27.35871,23.46812
1784433014,27.26711,79.48272,90,0,236,,1,27.32484,27.39258,23.50199
1784433014,27.16564,79.51019,90,0,236,,1,27.15551,27.52784,23.46812
1784433015,27.24041,79.26757,90,0,236,,1,27.25711,27.25711,23.43446
1784433016,27.15228,79.18517,90,0,236,,1,27.29098,27.32484,23.43446
1784433017,27.25376,79.0753,90,0,235,,1,27.25711,27.32484,23.56952
1784433017,27.21103,78.89983,90,0,235,,1,27.22325,27.42644,23.50199
1784433018,27.24041,78.81285,90,0,236,,1,27.18938,27.32484,23.53585
1784433019,27.19501,78.66636,90,0,236,,1,27.25711,27.25711,23.46812
1784433019,27.17899,78.55802,90,0,236,,1,27.22325,27.46011,23.50199
1784433020,27.19501,78.39628,90,0,236,,1,27.32484,27.42644,23.50199
1784433021,27.17899,78.18265,90,0,235,,1,27.18938,27.49417,23.40059
1784433021,27.24041,78.19943,90,0,236,,1,27.15551,27.32484,23.43446
