TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785595940,27.7184,73.33181,90,0,0,,1,28.71296,27.15551,23.60338
1785595941,27.61959,73.53323,90,0,0,,1,28.74682,27.12165,23.56952
1785595942,27.74777,73.53017,90,0,0,,1,28.74682,27.12165,23.56952
1785595942,27.64897,73.54848,90,0,0,,1,28.74682,27.08778,23.60338
1785595943,27.60624,73.51949,90,0,0,,1,28.74682,27.12165,23.63725
1785595944,27.70504,73.35012,90,0,0,,1,28.71296,27.15551,23.56952
1785595944,27.67567,73.54391,90,0,0,,1,28.74682,27.15551,23.60338
1785595945,27.77714,73.49203,90,0,0,,1,28.71296,27.12165,23.60338
1785595946,27.61959,73.56527,90,0,0,,1,28.74682,27.12165,23.56952
1785595947,27.63294,73.54696,90,0,0,,1,28.78069,27.12165,23.56952
1785595947,27.70504,73.49813,90,0,0,,1,28.71296,27.12165,23.56952
1785595948,27.76379,73.46914,90,0,0,,1,28.71296,27.12165,23.56952
1785595949,27.73175,73.42031,90,0,0,,1,28.71296,27.12165,23.56952
1785595949,27.70504,73.51949,90,0,0,,1,28.71296,27.12165,23.60338
1785595950,27.66232,73.51034,90,0,0,,1,28.67909,27.15551,23.56952
1785595951,27.70504,73.47829,90,0,0,,1,28.74682,27.12165,23.60338
1785595951,27.61959,73.47829,90,0,0,,1,28.71296,27.08778,23.60338
1785595952,27.64897,73.41116,90,0,0,,1,28.78069,27.12165,23.56952
1785595953,27.64897,73.50729,90,0,0,,1,28.67909,27.12165,23.60338
1785595953,27.74777,73.57137,90,0,0,,1,28.71296,27.12165,23.56952
1785595954,27.73175,73.42947,90,0,0,,1,28.71296,27.08778,23.53585
1785595955,27.66232,73.58358,90,0,0,,1,28.74682,27.15551,23.56952
1785595955,27.64897,73.4844,90,0,0,,1,28.71296,27.08778,23.56952
1785595956,27.63294,73.42794,90,0,0,,1,28.74682,27.12165,23.56952
1785595957,27.70504,73.49813,90,0,0,,1,28.71296,27.12165,23.60338
1785595957,27.66232,73.45693,90,0,0,,1,28.74682,27.12165,23.56952
1785595958,27.59022,73.47066,90,0,0,,1,28.67909,27.08778,23.56952
1785595959,27.76379,73.52102,90,0,0,,1,28.71296,27.15551,23.56952
1785595959,27.67567,73.49203,90,0,0,,1,28.71296,27.15551,23.56952
1785595960,27.64897,73.45235,90,0,0,,1,28.74682,27.12165,23.60338
1785595961,27.68902,73.42031,90,0,0,,1,28.74682,27.12165,23.60338
1785595961,27.64897,73.46456,90,0,0,,1,28.74682,27.12165,23.60338
1785595962,27.7184,73.62936,90,0,0,,1,28.71296,27.08778,23.56952
1785595963,27.68902,73.5378,90,0,0,,1,28.71296,27.05412,23.56952
1785595963,27.64897,73.52865,90,0,0,,1,28.67909,27.12165,23.56952
1785595964,27.67567,73.52407,90,0,0,,1,28.74682,27.15551,23.56952
1785595965,27.7184,73.52407,90,0,0,,1,28.74682,27.15551,23.56952
1785595966,27.64897,73.47524,90,0,0,,1,28.74682,27.12165,23.60338
1785595966,27.67567,73.579,90,0,0,,1,28.71296,27.08778,23.56952
1785595967,27.64897,73.62478,90,0,0,,1,28.71296,27.18938,23.56952
1785595968,27.68902,73.58053,90,0,0,,1,28.81456,27.12165,23.56952
1785595968,27.63294,73.42794,90,0,0,,1,28.71296,27.15551,23.56952
1785595969,27.68902,73.51644,90,0,0,,1,28.74682,27.12165,23.53585
1785595970,27.73175,73.5256,90,0,0,,1,28.71296,27.12165,23.60338
1785595970,27.7184,73.44778,90,0,0,,1,28.71296,27.08778,23.60338
1785595971,27.7184,73.58816,90,0,0,,1,28.71296,27.15551,23.60338
1785595972,27.74777,73.46456,90,0,0,,1,28.71296,27.18938,23.56952
1785595972,27.70504,73.51034,90,0,0,,1,28.74682,27.15551,23.56952
1785595973,27.67567,73.49203,90,0,0,,1,28.67909,27.12165,23.56952
1785595974,27.70504,73.49813,90,0,0,,1,28.71296,27.08778,23.60338
1785595974,27.73175,73.54696,90,0,0,,1,28.71296,27.05412,23.60338
1785595975,27.66232,73.40505,90,0,0,,1,28.71296,27.12165,23.56952
1785595976,27.7184,73.59731,90,0,0,,1,28.74682,27.12165,23.56952
1785595976,27.7184,73.3959,90,0,0,,1,28.71296,27.12165,23.60338
1785595977,27.53414,73.50271,90,0,0,,1,28.71296,27.15551,23.56952
1785595978,27.70504,73.54238,90,0,0,,1,28.67909,27.15551,23.60338
1785595978,27.66232,73.56527,90,0,0,,1,28.71296,27.08778,23.60338
1785595979,27.7184,73.67208,90,0,0,,1,28.74682,27.08778,23.53585
1785595980,27.60624,73.71175,90,0,0,,1,28.71296,27.15551,23.53585
1785595980,27.61959,73.77585,90,0,0,,1,28.74682,27.08778,23.56952
1785595981,27.67567,73.72701,90,0,0,,1,28.74682,27.08778,23.60338
1785595982,27.74777,73.67971,90,0,0,,1,28.71296,27.15551,23.56952
1785595982,27.73175,73.66293,90,0,0,,1,28.71296,27.12165,23.56952
1785595983,27.64897,73.73159,90,0,0,,1,28.71296,27.12165,23.56952
1785595984,27.64897,73.61257,90,0,0,,1,28.74682,27.15551,23.56952
1785595985,27.63294,73.55764,90,0,0,,1,28.74682,27.08778,23.60338
1785595985,27.7184,73.56527,90,0,0,,1,28.74682,27.12165,23.60338
1785595986,27.67567,73.62936,90,0,0,,1,28.71296,27.15551,23.56952
1785595987,27.66232,73.51034,90,0,0,,1,28.71296,27.08778,23.56952
1785595987,27.73175,73.63088,90,0,0,,1,28.74682,27.12165,23.56952
1785595988,27.77714,73.53475,90,0,0,,1,28.74682,27.12165,23.60338
1785595989,27.73175,73.54696,90,0,0,,1,28.74682,27.12165,23.60338
1785595989,27.67567,73.59731,90,0,0,,1,28.71296,27.12165,23.56952
1785595990,27.74777,73.53017,90,0,0,,1,28.71296,27.15551,23.56952
1785595991,27.7184,73.52407,90,0,0,,1,28.74682,27.08778,23.60338
1785595991,27.74777,73.48745,90,0,0,,1,28.71296,27.15551,23.60338
1785595992,27.70504,73.60342,90,0,0,,1,28.71296,27.12165,23.60338
1785595993,27.73175,73.50576,90,0,0,,1,28.67909,27.12165,23.56952
1785595993,27.68902,73.55764,90,0,0,,1,28.74682,27.08778,23.56952
1785595994,27.79049,73.66598,90,0,0,,1,28.67909,27.05412,23.56952
1785595995,27.67567,73.59731,90,0,0,,1,28.71296,27.12165,23.56952
1785595995,27.70504,73.60342,90,0,0,,1,28.67909,27.12165,23.60338
1785595996,27.68902,73.65377,90,0,0,,1,28.71296,27.08778,23.56952
1785595997,27.66232,73.58358,90,0,0,,1,28.71296,27.12165,23.53585
1785595997,27.80651,73.77585,90,0,0,,1,28.71296,27.15551,23.63725
1785595998,27.64897,73.78195,90,0,0,,1,28.71296,27.12165,23.56952
1785595999,27.74777,73.88113,90,0,0,,1,28.71296,27.15551,23.56952
1785595999,27.77714,73.80026,90,0,0,,1,28.74682,27.15551,23.60338
1785596000,27.67567,73.84451,90,0,0,,1,28.71296,27.12165,23.60338
1785596001,27.68902,73.77127,90,0,0,,1,28.71296,27.05412,23.60338
1785596001,27.67567,73.83231,90,0,0,,1,28.71296,27.08778,23.60338
1785596002,27.70504,73.92386,90,0,0,,1,28.71296,27.12165,23.56952
1785596003,27.70504,73.79568,90,0,0,,1,28.74682,27.15551,23.56952
1785596004,27.63294,73.87656,90,0,0,,1,28.74682,27.12165,23.53585
1785596004,27.66232,73.89487,90,0,0,,1,28.71296,27.08778,23.56952
1785596005,27.76379,73.91776,90,0,0,,1,28.71296,27.08778,23.56952
1785596006,27.7184,73.96964,90,0,0,,1,28.71296,27.12165,23.56952
1785596006,27.64897,73.78195,90,0,0,,1,28.71296,27.15551,23.56952
1785596007,27.76379,73.91776,90,0,0,,1,28.71296,27.05412,23.56952
1785596008,27.73175,73.81247,90,0,0,,1,28.67909,27.12165,23.56952
1785596008,27.74777,73.83688,90,0,0,,1,28.71296,27.05412,23.56952
1785596009,27.74777,74.00931,90,0,0,,1,28.74682,27.12165,23.56952
1785596010,27.79049,73.94217,90,0,0,,1,28.71296,27.08778,23.56952
1785596010,27.73175,73.89944,90,0,0,,1,28.67909,27.12165,23.56952
1785596011,27.79049,73.94217,90,0,0,,1,28.74682,27.18938,23.60338
1785596012,27.73175,73.89944,90,0,0,,1,28.67909,27.12165,23.56952
1785596012,27.68902,73.85825,90,0,0,,1,28.78069,27.12165,23.56952
1785596013,27.79049,73.814,90,0,0,,1,28.74682,27.08778,23.56952
1785596014,27.63294,73.89639,90,0,0,,1,28.71296,27.12165,23.53585
1785596014,27.64897,73.73159,90,0,0,,1,28.74682,27.15551,23.56952
1785596015,27.61959,73.76669,90,0,0,,1,28.74682,27.08778,23.60338
1785596016,27.66232,73.63851,90,0,0,,1,28.71296,27.08778,23.60338
1785596016,27.70504,73.67971,90,0,0,,1,28.74682,27.12165,23.60338
1785596017,27.60624,73.56222,90,0,0,,1,28.71296,27.08778,23.60338
1785596018,27.66232,73.64767,90,0,0,,1,28.74682,27.12165,23.53585
1785596018,27.67567,73.42794,90,0,0,,1,28.74682,27.08778,23.56952
1785596019,27.67567,73.6202,90,0,0,,1,28.74682,27.12165,23.56952
1785596020,27.80651,73.71328,90,0,0,,1,28.71296,27.12165,23.56952
1785596020,27.74777,73.61257,90,0,0,,1,28.67909,27.15551,23.56952
1785596021,27.66232,73.67971,90,0,0,,1,28.71296,27.08778,23.60338
1785596022,27.68902,73.56985,90,0,0,,1,28.71296,27.15551,23.60338
1785596023,27.73175,73.579,90,0,0,,1,28.74682,27.08778,23.53585
1785596023,27.73175,73.50576,90,0,0,,1,28.71296,27.12165,23.56952
1785596024,27.70504,73.61562,90,0,0,,1,28.71296,27.15551,23.56952
1785596025,27.76379,73.54391,90,0,0,,1,28.74682,27.12165,23.60338
1785596025,27.76379,73.50118,90,0,0,,1,28.74682,27.15551,23.60338
1785596026,27.68902,73.5378,90,0,0,,1,28.67909,27.12165,23.53585
1785596027,27.7184,73.54391,90,0,0,,1,28.74682,27.15551,23.56952
1785596027,27.66232,73.54238,90,0,0,,1,28.71296,27.12165,23.56952
1785596028,27.67567,73.65224,90,0,0,,1,28.74682,27.12165,23.60338
1785596029,27.56351,73.49813,90,0,0,,1,28.71296,27.15551,23.60338
1785596029,27.63294,73.41879,90,0,0,,1,28.74682,27.12165,23.56952
1785596030,27.63294,73.54696,90,0,0,,1,28.78069,27.15551,23.56952
1785596031,27.70504,73.43404,90,0,0,,1,28.71296,27.08778,23.56952
1785596031,27.7184,73.53323,90,0,0,,1,28.74682,27.08778,23.60338
1785596032,27.64897,73.52865,90,0,0,,1,28.71296,27.12165,23.56952
1785596033,27.7184,73.47982,90,0,0,,1,28.74682,27.12165,23.56952
1785596033,27.67567,73.47066,90,0,0,,1,28.74682,27.15551,23.56952
1785596034,27.57687,73.49203,90,0,0,,1,28.71296,27.18938,23.56952
1785596035,27.63294,73.53475,90,0,0,,1,28.67909,27.08778,23.56952
1785596035,27.77714,73.5256,90,0,0,,1,28.74682,27.08778,23.60338
1785596036,27.73175,73.45083,90,0,0,,1,28.71296,27.12165,23.56952
1785596037,27.67567,73.47982,90,0,0,,1,28.74682,27.12165,23.56952
1785596037,27.74777,73.53017,90,0,0,,1,28.71296,27.15551,23.56952
1785596038,27.70504,73.43404,90,0,0,,1,28.71296,27.08778,23.56952
1785596039,27.73175,73.51492,90,0,0,,1,28.67909,27.12165,23.56952
1785596039,27.68902,73.41116,90,0,0,,1,28.74682,27.05412,23.60338
1785596040,27.67567,73.50271,90,0,0,,1,28.71296,27.08778,23.56952
1785596041,27.74777,73.4432,90,0,0,,1,28.74682,27.05412,23.56952
1785596042,27.77714,73.48287,90,0,0,,1,28.71296,27.12165,23.56952
1785596042,27.66232,73.53017,90,0,0,,1,28.67909,27.15551,23.56952
1785596043,27.68902,73.44167,90,0,0,,1,28.74682,27.05412,23.56952
1785596044,27.67567,73.45998,90,0,0,,1,28.78069,27.12165,23.60338
1785596044,27.79049,73.51644,90,0,0,,1,28.64523,27.12165,23.56952
1785596045,27.76379,73.48898,90,0,0,,1,28.74682,27.12165,23.56952
1785596046,27.67567,73.34249,90,0,0,,1,28.74682,27.08778,23.53585
1785596046,27.66232,73.48898,90,0,0,,1,28.78069,27.12165,23.56952
1785596047,27.73175,73.39742,90,0,0,,1,28.71296,27.12165,23.56952
1785596048,27.7184,73.44778,90,0,0,,1,28.78069,27.12165,23.56952
1785596048,27.68902,73.46151,90,0,0,,1,28.74682,27.05412,23.56952
1785596049,27.74777,73.4966,90,0,0,,1,28.71296,27.08778,23.56952
1785596050,27.74777,73.4432,90,0,0,,1,28.71296,27.12165,23.56952
1785596050,27.70504,73.45541,90,0,0,,1,28.71296,27.08778,23.60338
1785596051,27.64897,73.39132,90,0,0,,1,28.74682,27.12165,23.56952
1785596052,27.7184,73.46914,90,0,0,,1,28.71296,27.12165,23.56952
1785596052,27.68902,73.34554,90,0,0,,1,28.71296,27.12165,23.60338
1785596053,27.61959,73.44625,90,0,0,,1,28.74682,27.15551,23.56952
1785596054,27.68902,73.50576,90,0,0,,1,28.71296,27.15551,23.60338
1785596054,27.79049,73.50576,90,0,0,,1,28.71296,27.12165,23.60338
1785596055,27.76379,73.45693,90,0,0,,1,28.71296,27.12165,23.60338
1785596056,27.76379,73.42794,90,0,0,,1,28.74682,27.08778,23.56952
1785596056,27.74777,73.43404,90,0,0,,1,28.74682,27.08778,23.56952
1785596057,27.76379,73.40505,90,0,0,,1,28.74682,27.15551,23.60338
1785596058,27.68902,73.49355,90,0,0,,1,28.71296,27.12165,23.56952
1785596058,27.68902,73.49355,90,0,0,,1,28.78069,27.12165,23.56952
1785596059,27.77714,73.5668,90,0,0,,1,28.71296,27.12165,23.60338
1785596060,27.63294,73.3547,90,0,0,,1,28.71296,27.12165,23.56952
1785596061,27.64897,73.4432,90,0,0,,1,28.74682,27.08778,23.53585
1785596061,27.66232,73.56527,90,0,0,,1,28.74682,27.12165,23.60338
1785596062,27.74777,73.26467,90,0,0,,1,28.71296,27.08778,23.56952
1785596063,27.70504,73.49813,90,0,0,,1,28.74682,27.08778,23.60338
1785596063,27.68902,73.44167,90,0,0,,1,28.67909,27.15551,23.56952
1785596064,27.70504,73.46609,90,0,0,,1,28.74682,27.08778,23.60338
1785596065,27.79049,73.62173,90,0,0,,1,28.71296,27.08778,23.56952
1785596065,27.7184,73.47982,90,0,0,,1,28.71296,27.18938,23.56952
1785596066,27.74777,73.47524,90,0,0,,1,28.71296,27.15551,23.56952
1785596067,27.7184,73.54391,90,0,0,,1,28.71296,27.08778,23.60338
1785596067,27.76379,73.52102,90,0,0,,1,28.74682,27.15551,23.56952
1785596068,27.61959,73.51034,90,0,0,,1,28.67909,27.18938,23.56952
1785596069,27.63294,73.39742,90,0,0,,1,28.74682,27.15551,23.60338
1785596069,27.74777,73.43404,90,0,0,,1,28.71296,27.15551,23.56952
1785596070,27.67567,73.49203,90,0,0,,1,28.74682,27.08778,23.56952
1785596071,27.7184,73.33181,90,0,0,,1,28.74682,27.12165,23.60338
1785596071,27.68902,73.5256,90,0,0,,1,28.78069,27.15551,23.60338
1785596072,27.68902,73.4844,90,0,0,,1,28.71296,27.08778,23.60338
1785596073,27.66232,73.39285,90,0,0,,1,28.74682,27.12165,23.56952
1785596073,27.68902,73.38827,90,0,0,,1,28.74682,27.12165,23.56952
1785596074,27.76379,73.4371,90,0,0,,1,28.71296,27.15551,23.56952
1785596075,27.83322,73.45235,90,0,0,,1,28.71296,27.08778,23.56952
1785596075,27.73175,73.46151,90,0,0,,1,28.74682,27.08778,23.60338
1785596076,27.70504,73.47829,90,0,0,,1,28.74682,27.15551,23.56952
1785596077,27.61959,73.3959,90,0,0,,1,28.74682,27.02005,23.60338
1785596077,27.70504,73.36996,90,0,0,,1,28.74682,27.15551,23.60338
1785596078,27.70504,73.3608,90,0,0,,1,28.67909,27.15551,23.56952
1785596079,27.70504,73.43404,90,0,0,,1,28.78069,27.12165,23.56952
1785596080,27.60624,73.16701,90,0,0,,1,28.74682,27.05412,23.56952
1785596080,27.7184,73.53323,90,0,0,,1,28.71296,27.05412,23.56952
1785596081,27.74777,73.46456,90,0,0,,1,28.74682,27.12165,23.56952
1785596082,27.64897,73.43252,90,0,0,,1,28.67909,27.12165,23.56952
1785596082,27.68902,73.34554,90,0,0,,1,28.71296,27.12165,23.60338
1785596083,27.64897,73.57137,90,0,0,,1,28.74682,27.18938,23.60338
1785596084,27.73175,73.37759,90,0,0,,1,28.71296,27.08778,23.60338
1785596084,27.70504,73.38216,90,0,0,,1,28.74682,27.15551,23.56952
1785596085,27.81987,73.41879,90,0,0,,1,28.74682,27.12165,23.56952
1785596086,27.70504,73.36996,90,0,0,,1,28.74682,27.08778,23.60338
1785596086,27.76379,73.40505,90,0,0,,1,28.67909,27.12165,23.56952
1785596087,27.77714,73.44167,90,0,0,,1,28.67909,27.08778,23.60338
1785596088,27.70504,73.46609,90,0,0,,1,28.71296,27.12165,23.56952
1785596088,27.7184,73.40658,90,0,0,,1,28.74682,27.12165,23.56952
1785596089,27.70504,73.49813,90,0,0,,1,28.74682,27.12165,23.56952
1785596090,27.63294,73.41879,90,0,0,,1,28.71296,27.12165,23.60338
1785596090,27.67567,73.4371,90,0,0,,1,28.74682,27.15551,23.60338
1785596091,27.70504,73.38216,90,0,0,,1,28.71296,27.12165,23.56952
1785596092,27.7184,73.4371,90,0,0,,1,28.71296,27.08778,23.60338
1785596092,27.66232,73.38216,90,0,0,,1,28.74682,27.15551,23.56952
1785596093,27.63294,73.30129,90,0,0,,1,28.74682,27.12165,23.56952
1785596094,27.70504,73.43404,90,0,0,,1,28.71296,27.15551,23.60338
1785596094,27.66232,73.41573,90,0,0,,1,28.71296,27.12165,23.56952
1785596095,27.67567,73.44778,90,0,0,,1,28.71296,27.15551,23.60338
1785596096,27.67567,73.38674,90,0,0,,1,28.71296,27.12165,23.60338
1785596096,27.73175,73.43862,90,0,0,,1,28.74682,27.08778,23.60338
1785596097,27.73175,73.39742,90,0,0,,1,28.74682,27.12165,23.56952
1785596098,27.63294,73.47066,90,0,0,,1,28.71296,27.08778,23.56952
1785596099,27.73175,73.49355,90,0,0,,1,28.78069,27.08778,23.60338
1785596099,27.66232,73.39285,90,0,0,,1,28.67909,27.12165,23.56952
1785596100,27.73175,73.38827,90,0,0,,1,28.71296,27.12165,23.56952
1785596101,27.70504,73.39285,90,0,0,,1,28.71296,27.12165,23.60338
1785596101,27.59022,73.34554,90,0,0,,1,28.71296,27.12165,23.56952
1785596102,27.66232,73.35012,90,0,0,,1,28.74682,27.12165,23.56952
1785596103,27.79049,73.45235,90,0,0,,1,28.67909,27.15551,23.56952
1785596103,27.73175,73.39742,90,0,0,,1,28.67909,27.05412,23.53585
1785596104,27.67567,73.45998,90,0,0,,1,28.74682,27.15551,23.56952
1785596105,27.64897,73.52865,90,0,0,,1,28.78069,27.15551,23.60338
1785596105,27.64897,73.402,90,0,0,,1,28.74682,27.08778,23.56952
1785596106,27.64897,73.47524,90,0,0,,1,28.71296,27.08778,23.56952
1785596107,27.7184,73.56527,90,0,0,,1,28.71296,27.15551,23.60338
1785596107,27.67567,73.47066,90,0,0,,1,28.74682,27.15551,23.56952
1785596108,27.70504,73.45541,90,0,0,,1,28.74682,27.12165,23.56952
1785596109,27.7184,73.49203,90,0,0,,1,28.71296,27.12165,23.60338
1785596109,27.68902,73.5378,90,0,0,,1,28.71296,27.08778,23.56952
1785596110,27.73175,73.38827,90,0,0,,1,28.74682,27.02005,23.60338
1785596111,27.73175,73.55764,90,0,0,,1,28.67909,27.05412,23.56952
1785596111,27.66232,73.49813,90,0,0,,1,28.74682,27.15551,23.56952
1785596112,27.70504,73.402,90,0,0,,1,28.67909,27.08778,23.53585
1785596113,27.7184,73.46914,90,0,0,,1,28.74682,27.12165,23.56952
1785596113,27.73175,73.43862,90,0,0,,1,28.74682,27.12165,23.56952
1785596114,27.73175,73.36538,90,0,0,,1,28.71296,27.08778,23.60338
1785596115,27.76379,73.63851,90,0,0,,1,28.71296,27.15551,23.60338
1785596115,27.68902,73.47372,90,0,0,,1,28.71296,27.12165,23.60338
1785596116,27.70504,73.51034,90,0,0,,1,28.71296,27.08778,23.53585
1785596117,27.70504,73.48745,90,0,0,,1,28.74682,27.12165,23.60338
1785596118,27.74777,73.46456,90,0,0,,1,28.71296,27.15551,23.60338
1785596118,27.74777,73.4432,90,0,0,,1,28.74682,27.08778,23.60338
1785596119,27.7184,73.44778,90,0,0,,1,28.71296,27.12165,23.56952
1785596120,27.70504,73.36996,90,0,0,,1,28.74682,27.12165,23.60338
1785596120,27.7184,73.41573,90,0,0,,1,28.78069,27.12165,23.56952
1785596121,27.7184,73.38369,90,0,0,,1,28.74682,27.12165,23.60338
1785596122,27.70504,73.402,90,0,0,,1,28.71296,27.08778,23.56952
1785596122,27.79049,73.34707,90,0,0,,1,28.74682,27.12165,23.60338
1785596123,27.7184,73.36385,90,0,0,,1,28.74682,27.05412,23.56952
1785596124,27.80651,73.39285,90,0,0,,1,28.71296,27.12165,23.60338
1785596124,27.64897,73.4844,90,0,0,,1,28.74682,27.12165,23.56952
1785596125,27.67567,73.42794,90,0,0,,1,28.71296,27.08778,23.60338
1785596126,27.7184,73.4371,90,0,0,,1,28.74682,27.15551,23.56952
1785596126,27.68902,73.38827,90,0,0,,1,28.71296,27.15551,23.56952
1785596127,27.68902,73.35622,90,0,0,,1,28.71296,27.08778,23.60338
1785596128,27.64897,73.402,90,0,0,,1,28.74682,27.08778,23.56952
1785596128,27.79049,73.51644,90,0,0,,1,28.74682,27.12165,23.60338
1785596129,27.68902,73.38827,90,0,0,,1,28.71296,27.12165,23.60338
1785596130,27.76379,73.4371,90,0,0,,1,28.78069,27.12165,23.56952
1785596130,27.73175,73.48287,90,0,0,,1,28.71296,27.12165,23.60338
1785596131,27.68902,73.42031,90,0,0,,1,28.74682,27.05412,23.53585
1785596132,27.67567,73.47066,90,0,0,,1,28.74682,27.15551,23.56952
1785596132,27.64897,73.46456,90,0,0,,1,28.67909,27.15551,23.60338
1785596133,27.63294,73.33334,90,0,0,,1,28.74682,27.12165,23.60338
1785596134,27.68902,73.47372,90,0,0,,1,28.71296,27.12165,23.60338
1785596134,27.70504,73.48745,90,0,0,,1,28.71296,27.12165,23.53585
1785596135,27.70504,73.35012,90,0,0,,1,28.74682,27.05412,23.56952
1785596136,27.73175,73.42947,90,0,0,,1,28.71296,27.12165,23.56952
1785596137,27.7184,73.41573,90,0,0,,1,28.67909,27.08778,23.56952
1785596137,27.68902,73.40047,90,0,0,,1,28.67909,27.12165,23.60338
1785596138,27.74777,73.36996,90,0,0,,1,28.67909,27.15551,23.60338
1785596139,27.7184,73.38369,90,0,0,,1,28.71296,27.12165,23.60338
1785596139,27.68902,73.46151,90,0,0,,1,28.71296,27.15551,23.56952
1785596140,27.76379,73.42794,90,0,0,,1,28.71296,27.12165,23.56952
1785596141,27.60624,73.29519,90,0,0,,1,28.71296,27.08778,23.56952
1785596141,27.73175,73.37759,90,0,0,,1,28.74682,27.15551,23.56952
1785596142,27.63294,73.34249,90,0,0,,1,28.74682,27.12165,23.56952
1785596143,27.67567,73.4371,90,0,0,,1,28.78069,27.15551,23.56952
1785596143,27.7184,73.29977,90,0,0,,1,28.74682,27.15551,23.60338
1785596144,27.77714,73.51492,90,0,0,,1,28.71296,27.08778,23.60338
1785596145,27.73175,73.39742,90,0,0,,1,28.71296,27.12165,23.53585
1785596145,27.73175,73.42947,90,0,0,,1,28.78069,27.12165,23.56952
1785596146,27.63294,73.37759,90,0,0,,1,28.71296,27.15551,23.60338
1785596147,27.74777,73.33791,90,0,0,,1,28.74682,27.15551,23.56952
1785596147,27.66232,73.35012,90,0,0,,1,28.71296,27.12165,23.56952
1785596148,27.68902,73.45235,90,0,0,,1,28.71296,27.08778,23.60338
1785596149,27.70504,73.38216,90,0,0,,1,28.74682,27.05412,23.56952
1785596149,27.70504,73.29519,90,0,0,,1,28.74682,27.12165,23.60338
1785596150,27.68902,73.28146,90,0,0,,1,28.71296,27.12165,23.60338
1785596151,27.66232,73.25552,90,0,0,,1,28.71296,27.08778,23.60338
1785596151,27.68902,73.30434,90,0,0,,1,28.74682,27.12165,23.60338
1785596152,27.68902,73.41116,90,0,0,,1,28.71296,27.12165,23.60338
1785596153,27.68902,73.42947,90,0,0,,1,28.71296,27.12165,23.60338
1785596153,27.73175,73.38827,90,0,0,,1,28.67909,27.08778,23.56952
1785596154,27.77714,73.37759,90,0,0,,1,28.74682,27.08778,23.53585
1785596155,27.68902,73.28146,90,0,0,,1,28.71296,27.12165,23.56952
1785596156,27.68902,73.33639,90,0,0,,1,28.71296,27.08778,23.53585
1785596156,27.76379,73.40505,90,0,0,,1,28.74682,27.05412,23.56952
1785596157,27.7184,73.38369,90,0,0,,1,28.71296,27.12165,23.56952
1785596158,27.79049,73.45235,90,0,0,,1,28.71296,27.12165,23.60338
1785596158,27.66232,73.25552,90,0,0,,1,28.74682,27.12165,23.60338
1785596159,27.68902,73.32418,90,0,0,,1,28.74682,27.12165,23.60338
1785596160,27.74777,73.46456,90,0,0,,1,28.71296,27.08778,23.60338
1785596160,27.67567,73.45998,90,0,0,,1,28.67909,27.08778,23.56952
1785596161,27.73175,73.34554,90,0,0,,1,28.74682,27.12165,23.56952
1785596162,27.74777,73.36996,90,0,0,,1,28.74682,27.12165,23.56952
1785596162,27.76379,73.48898,90,0,0,,1,28.74682,27.12165,23.56952
1785596163,27.64897,73.41116,90,0,0,,1,28.71296,27.15551,23.60338
1785596164,27.7184,73.53323,90,0,0,,1,28.71296,27.18938,23.56952
1785596164,27.76379,73.38369,90,0,0,,1,28.74682,27.05412,23.53585
1785596165,27.77714,73.51492,90,0,0,,1,28.71296,27.08778,23.53585
1785596166,27.73175,73.42947,90,0,0,,1,28.71296,27.15551,23.56952
1785596166,27.70504,73.55154,90,0,0,,1,28.71296,27.12165,23.60338
1785596167,27.73175,73.33334,90,0,0,,1,28.71296,27.15551,23.56952
1785596168,27.68902,73.4844,90,0,0,,1,28.74682,27.05412,23.60338
1785596168,27.74777,73.47524,90,0,0,,1,28.74682,27.12165,23.56952
1785596169,27.67567,73.40658,90,0,0,,1,28.71296,27.08778,23.60338
1785596170,27.83322,73.5256,90,0,0,,1,28.74682,27.12165,23.53585
1785596170,27.74777,73.59426,90,0,0,,1,28.74682,27.12165,23.56952
1785596171,27.77714,73.48287,90,0,0,,1,28.78069,27.15551,23.56952
1785596172,27.68902,73.55764,90,0,0,,1,28.71296,27.12165,23.60338
1785596172,27.70504,73.46609,90,0,0,,1,28.71296,27.15551,23.56952
1785596173,27.7184,73.47982,90,0,0,,1,28.71296,27.15551,23.60338
1785596174,27.74777,73.53933,90,0,0,,1,28.78069,27.05412,23.56952
1785596175,27.70504,73.42489,90,0,0,,1,28.71296,27.12165,23.56952
1785596175,27.77714,73.45083,90,0,0,,1,28.74682,27.08778,23.53585
1785596176,27.7184,73.49203,90,0,0,,1,28.67909,27.12165,23.56952
1785596177,27.68902,73.42947,90,0,0,,1,28.74682,27.08778,23.60338
1785596177,27.66232,73.34097,90,0,0,,1,28.67909,27.18938,23.56952
1785596178,27.74777,73.38216,90,0,0,,1,28.71296,27.15551,23.60338
1785596179,27.68902,73.42947,90,0,0,,1,28.71296,27.12165,23.56952
1785596179,27.74777,73.46456,90,0,0,,1,28.74682,27.12165,23.60338
1785596180,27.77714,73.41879,90,0,0,,1,28.71296,27.08778,23.60338
1785596181,27.74777,73.39132,90,0,0,,1,28.74682,27.12165,23.60338
1785596181,27.7184,73.40658,90,0,0,,1,28.74682,27.12165,23.56952
1785596182,27.63294,73.38674,90,0,0,,1,28.71296,27.12165,23.56952
