TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783508744,27.25376,82.46281,91,2,231,,1,27.69717,26.30946,23.06253
1783508745,27.25376,82.46281,91,2,229,,2,27.42644,26.61406,19.37957
1783508746,27.25376,82.46281,91,2,230,,1,26.95252,27.18938,23.0962
1783508746,27.25376,82.46281,91,2,230,,1,27.35871,27.39258,23.26533
1783508747,27.25376,82.46281,91,2,230,,2,27.73104,26.98638,23.1978
1783508748,27.25376,82.46281,91,2,230,,1,26.81705,26.54632,22.792
1783508749,27.25376,82.46281,91,2,231,,1,26.71565,27.25711,23.50199
1783508749,27.25376,82.46281,91,2,230,,1,27.56171,26.24193,23.33286
1783508750,27.25376,82.46281,91,2,230,,2,26.91865,27.22325,23.60338
1783508751,27.25376,82.46281,91,2,230,,1,27.49417,26.74932,22.9948
1783508751,27.25376,82.46281,91,2,230,,1,26.91865,27.52784,23.13006
1783508752,27.25376,82.46281,91,2,230,,1,26.88478,27.12165,23.84025
1783508753,27.25376,82.46281,91,2,230,,1,27.05412,26.54632,23.1978
1783508753,27.25376,82.46281,91,2,230,,1,27.02005,27.46011,23.53585
1783508754,27.25376,82.46281,91,2,230,,1,27.83244,27.29098,23.46812
1783508755,27.25376,82.46281,91,2,230,,1,27.12165,27.05412,23.73865
1783508755,27.25376,82.46281,91,2,231,,1,27.42644,27.32484,22.8934
1783508756,27.25376,82.46281,91,2,230,,2,27.08778,27.08778,23.06253
1783508757,27.25376,82.46281,91,2,230,,1,27.15551,27.56171,23.26533
1783508757,27.25376,82.46281,91,2,230,,1,26.51246,27.42644,23.56952
1783508758,27.25376,82.46281,91,2,230,,1,26.98638,27.32484,23.26533
1783508759,27.25376,82.46281,91,2,230,,1,27.22325,26.98638,23.46812
1783508759,27.25376,82.46281,91,2,230,,1,27.42644,27.39258,23.87391
1783508760,27.25376,82.46281,91,2,231,,1,26.91865,26.98638,23.43446
1783508761,27.25376,82.46281,91,2,230,,2,27.52784,27.25711,22.92727
1783508761,27.25376,82.46281,91,2,231,,1,26.88478,27.22325,23.29919
1783508762,27.25376,82.46281,91,2,230,,1,27.22325,26.64792,23.0962
1783508763,27.25376,82.46281,91,2,230,,1,27.46011,27.22325,23.56952
1783508763,27.25376,82.46281,91,2,230,,1,27.32484,27.12165,22.96113
1783508764,27.25376,82.46281,91,2,231,,2,27.46011,27.52784,23.33286
1783508765,27.25376,82.46281,91,2,230,,2,27.49417,27.59557,23.84025
1783508766,27.25376,82.46281,91,2,231,,1,26.85092,26.71565,23.02867
1783508766,27.25376,82.46281,91,2,230,,1,26.95252,26.95252,24.00917
1783508767,27.25376,82.46281,91,2,230,,2,26.78319,27.52784,23.06253
1783508768,27.25376,82.46281,91,2,231,,1,27.15551,26.71565,23.70478
1783508768,27.25376,82.46281,91,2,230,,1,26.95252,26.85092,23.36672
1783508769,27.25376,82.46281,91,2,231,,2,27.32484,27.35871,23.26533
1783508770,27.25376,82.46281,91,2,230,,1,27.35871,27.52784,23.60338
1783508770,27.25376,82.46281,91,2,231,,1,26.61406,27.69717,23.29919
1783508771,27.25376,82.46281,91,2,229,,1,26.58019,27.46011,23.46812
1783508772,27.25376,82.46281,91,2,231,,1,26.71565,27.39258,23.23146
1783508772,27.25376,82.46281,91,2,229,,1,27.32484,27.42644,22.85974
1783508773,27.25376,82.46281,91,2,230,,1,27.49417,27.56171,22.55534
1783508774,27.25376,82.46281,91,2,229,,1,27.02005,27.69717,23.43446
1783508774,27.25376,82.46281,91,2,230,,1,26.51246,27.73104,23.26533
1783508775,27.25376,82.46281,91,2,229,,1,26.95252,27.56171,22.92727
1783508776,27.25376,82.46281,91,2,231,,1,27.46011,27.42644,22.8934
1783508776,27.25376,82.46281,91,2,230,,1,27.32484,27.35871,22.9948
1783508777,27.25376,82.46281,91,2,230,,1,27.18938,27.35871,22.75814
1783508778,27.25376,82.46281,91,2,230,,2,27.32484,27.29098,23.46812
1783508778,27.25376,82.46281,91,2,230,,1,27.15551,27.12165,23.06253
1783508779,27.25376,82.46281,91,2,230,,2,26.98638,28.10336,23.16393
1783508780,27.25376,82.46281,91,2,230,,1,27.25711,26.98638,23.53585
1783508780,27.25376,82.46281,91,2,231,,1,27.59557,27.02005,22.92727
1783508781,27.25376,82.46281,91,2,230,,1,26.61406,27.32484,23.1978
1783508782,27.25376,82.46281,91,2,231,,1,27.22325,27.15551,22.65674
1783508783,27.25376,82.46281,91,2,229,,1,26.44473,26.91865,22.92727
1783508783,27.25376,82.46281,91,2,231,,1,26.54632,27.05412,23.29919
1783508784,27.25376,82.46281,91,2,229,,1,27.32484,26.74932,23.60338
1783508785,27.25376,82.46281,91,2,231,,1,27.08778,27.39258,22.9948
1783508785,27.25376,82.46281,91,2,230,,1,27.32484,26.54632,23.13006
1783508786,27.25376,82.46281,91,2,230,,1,27.32484,27.25711,22.58921
1783508787,27.25376,82.46281,91,2,230,,2,27.12165,27.02005,23.06253
1783508787,27.25376,82.46281,91,2,230,,1,27.49417,27.73104,23.53585
1783508788,27.25376,82.46281,91,2,231,,1,26.88478,27.42644,23.23146
1783508789,27.25376,82.46281,91,2,230,,1,27.59557,27.46011,23.50199
1783508789,27.25376,82.46281,91,2,230,,1,27.49417,27.22325,23.1978
1783508790,27.25376,82.46281,91,2,230,,2,27.29098,27.18938,23.02867
1783508791,27.25376,82.46281,91,2,230,,1,27.22325,26.81705,23.67112
1783508791,27.25376,82.46281,91,2,231,,1,27.22325,27.52784,23.60338
1783508792,27.25376,82.46281,91,2,230,,2,27.25711,27.29098,22.82587
1783508793,27.25376,82.46281,91,2,231,,1,26.58019,26.71565,23.33286
1783508793,27.25376,82.46281,91,2,230,,1,27.08778,27.22325,23.50199
1783508794,27.25376,82.46281,91,2,230,,1,27.05412,27.18938,22.58921
1783508795,27.25376,82.46281,91,2,229,,1,27.12165,27.49417,23.36672
1783508795,27.25376,82.46281,91,2,230,,1,27.12165,27.35871,23.53585
1783508796,27.25376,82.46281,91,2,230,,1,27.73104,27.49417,23.80618
1783508797,27.25376,82.46281,91,2,231,,1,27.66331,27.62944,23.26533
1783508797,27.25376,82.46281,91,2,229,,1,27.32484,26.68159,22.92727
1783508798,27.25376,82.46281,91,2,230,,1,27.39258,26.78319,23.26533
1783508799,27.25376,82.46281,91,1,230,,2,27.35871,26.81705,23.40059
1783508799,27.25376,82.46281,91,2,230,,1,27.12165,27.56171,23.26533
1783508800,27.25376,82.46281,91,2,230,,1,27.18938,26.61406,23.36672
1783508801,27.25376,82.46281,91,2,231,,2,27.08778,27.8665,23.70478
1783508802,27.25376,82.46281,91,2,230,,2,27.59557,28.30656,22.75814
1783508802,27.25376,82.46281,91,2,231,,1,27.35871,27.52784,23.23146
1783508803,27.25376,82.46281,91,2,229,,1,26.64792,27.25711,23.60338
1783508804,27.25376,82.46281,91,2,230,,1,27.25711,26.91865,23.02867
1783508804,27.25376,82.46281,91,2,229,,1,26.71565,28.03563,22.9948
1783508805,27.25376,82.46281,91,2,230,,1,27.39258,27.08778,23.46812
1783508806,27.25376,82.46281,91,2,230,,1,27.39258,26.91865,23.06253
1783508806,27.25376,82.46281,91,2,230,,1,27.18938,27.25711,23.02867
1783508807,27.25376,82.46281,91,2,230,,1,26.88478,27.22325,23.0962
1783508808,27.25376,82.46281,91,2,230,,1,27.52784,27.15551,23.1978
1783508808,27.25376,82.46281,91,2,230,,1,27.66331,26.95252,23.0962
1783508809,27.25376,82.46281,91,2,231,,1,27.52784,27.18938,23.06253
1783508810,27.25376,82.46281,91,2,230,,2,26.91865,26.58019,23.16393
1783508810,27.25376,82.46281,91,2,231,,1,26.58019,26.71565,23.06253
1783508811,27.25376,82.46281,91,2,230,,1,27.39258,27.32484,23.43446
1783508812,27.25376,82.46281,91,2,231,,1,27.83244,27.42644,23.63725
1783508812,27.25376,82.46281,91,2,230,,1,27.32484,27.18938,23.40059
1783508813,27.25376,82.46281,91,2,231,,1,27.08778,26.78319,22.792
1783508814,27.25376,82.46281,91,2,229,,1,26.95252,27.39258,22.96113
1783508814,27.25376,82.46281,91,2,231,,1,26.78319,26.74932,22.11589
1783508815,27.25376,82.46281,91,2,230,,1,27.05412,27.12165,23.33286
1783508816,27.25376,82.46281,91,2,231,,1,26.98638,27.05412,23.63725
1783508816,27.25376,82.46281,91,2,230,,1,27.22325,27.15551,23.80618
1783508817,27.25376,82.46281,91,2,231,,1,27.15551,27.73104,23.06253
1783508818,27.25376,82.46281,91,2,229,,2,26.98638,27.05412,23.73865
1783508819,27.25376,82.46281,91,2,230,,2,27.7649,27.32484,22.96113
1783508819,27.25376,82.46281,91,2,230,,1,26.95252,27.35871,23.1978
1783508820,27.25376,82.46281,91,2,230,,1,27.93403,26.85092,23.43446
1783508821,27.25376,82.46281,91,2,230,,2,27.08778,26.98638,22.8934
1783508821,27.25376,82.46281,91,2,231,,1,27.22325,26.68159,22.85974
1783508822,27.25376,82.46281,91,2,230,,1,26.58019,27.32484,23.02867
1783508823,27.25376,82.46281,91,2,230,,1,27.46011,26.54632,23.29919
1783508823,27.25376,82.46281,91,2,230,,1,27.05412,27.18938,23.16393
1783508824,27.25376,82.46281,91,2,230,,1,27.29098,27.29098,23.97531
1783508825,27.25376,82.46281,91,2,229,,1,27.9681,27.8665,23.1978
1783508825,27.25376,82.46281,91,2,230,,1,26.68159,26.95252,23.90778
1783508826,27.25376,82.46281,91,2,230,,1,26.54632,27.59557,23.80618
1783508827,27.25376,82.46281,91,2,231,,2,27.46011,26.71565,23.29919
1783508827,27.25376,82.46281,91,2,229,,2,27.18938,27.25711,23.16393
1783508828,27.25376,82.46281,91,2,231,,1,27.49417,26.91865,23.40059
1783508829,27.25376,82.46281,91,2,230,,2,26.88478,27.32484,23.23146
1783508829,27.25376,82.46281,91,2,231,,1,27.69717,26.91865,22.792
1783508830,27.25376,82.46281,91,2,230,,1,27.29098,27.42644,23.67112
1783508831,27.25376,82.46281,91,2,231,,1,27.35871,26.88478,23.60338
1783508831,27.25376,82.46281,91,2,230,,1,27.46011,26.95252,22.96113
1783508832,27.25376,82.46281,91,2,230,,1,27.18938,26.91865,23.29919
1783508833,27.25376,82.46281,91,2,230,,1,26.95252,27.59557,23.02867
1783508833,27.25376,82.46281,91,2,231,,1,26.78319,27.15551,23.43446
1783508834,27.25376,82.46281,91,2,230,,1,26.88478,26.78319,23.02867
1783508835,27.25376,82.46281,91,2,231,,1,26.41106,27.25711,23.56952
1783508836,27.25376,82.46281,91,2,230,,2,27.08778,27.22325,23.26533
1783508836,27.25376,82.46281,91,2,231,,1,26.68159,27.05412,22.85974
1783508837,27.25376,82.46281,91,2,230,,1,27.32484,27.69717,23.06253
1783508838,27.25376,82.46281,91,2,230,,2,27.29098,27.35871,23.50199
1783508838,27.25376,82.46281,91,2,231,,1,26.98638,27.35871,23.23146
1783508839,27.25376,82.46281,91,2,230,,1,27.39258,27.18938,23.1978
1783508840,27.25376,82.46281,91,2,231,,1,26.74932,27.90037,23.43446
1783508840,27.25376,82.46281,91,2,230,,2,27.22325,27.90037,22.9948
1783508841,27.25376,82.46281,91,2,231,,1,26.61406,26.78319,23.63725
1783508842,27.25376,82.46281,91,2,229,,1,27.46011,26.91865,22.96113
1783508842,27.25376,82.46281,91,2,230,,1,27.18938,27.69717,23.1978
1783508843,27.25376,82.46281,91,2,230,,1,27.46011,27.59557,23.50199
1783508844,27.25376,82.46281,91,2,231,,1,26.95252,27.02005,22.9948
1783508844,27.25376,82.46281,91,2,229,,2,27.35871,26.91865,23.40059
1783508845,27.25376,82.46281,91,2,230,,1,27.39258,27.15551,23.36672
1783508846,27.25376,82.46281,91,2,229,,1,27.42644,27.22325,23.0962
1783508846,27.25376,82.46281,91,2,231,,2,26.91865,27.39258,22.792
1783508847,27.25376,82.46281,91,2,230,,1,27.32484,26.95252,23.1978
1783508848,27.25376,82.46281,91,2,230,,1,26.88478,27.56171,23.53585
1783508848,27.25376,82.46281,91,2,230,,2,26.37719,27.22325,23.70478
1783508849,27.25376,82.46281,91,2,230,,1,26.98638,27.52784,23.46812
1783508850,27.25376,82.46281,91,2,230,,1,27.59557,27.22325,23.36672
1783508850,27.25376,82.46281,91,2,230,,1,26.88478,27.22325,23.43446
1783508851,27.25376,82.46281,91,2,230,,1,27.02005,27.18938,22.42028
1783508852,27.25376,82.46281,91,2,231,,1,26.27559,27.15551,23.46812
1783508853,27.25376,82.46281,91,2,230,,2,27.05412,26.95252,23.70478
1783508853,27.25376,82.46281,91,2,231,,1,27.12165,26.61406,23.33286
1783508854,27.25376,82.46281,91,2,230,,1,27.02005,27.69717,23.26533
1783508855,27.25376,82.46281,91,2,230,,1,26.81705,27.62944,23.80618
1783508855,27.25376,82.46281,91,2,230,,2,27.59557,26.64792,23.0962
1783508856,27.25376,82.46281,91,2,230,,1,28.1711,26.64792,23.29919
1783508857,27.25376,82.46281,91,2,230,,2,27.90037,26.68159,23.50199
1783508857,27.25376,82.46281,91,2,230,,1,26.91865,27.73104,23.40059
1783508858,27.25376,82.46281,91,2,230,,1,26.78319,27.18938,22.8934
1783508859,27.25376,82.46281,91,2,230,,1,27.39258,27.46011,22.72447
1783508859,27.25376,82.46281,91,2,230,,1,27.22325,27.9681,23.40059
1783508860,27.25376,82.46281,91,2,229,,1,26.78319,27.18938,23.43446
1783508861,27.25376,82.46281,91,2,231,,1,27.32484,27.32484,23.50199
1783508861,27.25376,82.46281,91,2,230,,2,27.18938,27.35871,23.36672
1783508862,27.25376,82.46281,91,2,230,,1,27.02005,26.88478,23.13006
1783508863,27.25376,82.46281,91,2,230,,1,27.15551,27.12165,22.9948
1783508863,27.25376,82.46281,91,2,231,,2,27.22325,27.49417,23.26533
1783508864,27.25376,82.46281,91,2,229,,1,26.68159,26.81705,23.16393
1783508865,27.25376,82.46281,91,2,231,,1,26.91865,27.22325,23.56952
1783508865,27.25376,82.46281,91,2,230,,1,27.08778,27.15551,23.29919
1783508866,27.25376,82.46281,91,2,230,,2,27.49417,27.62944,23.16393
1783508867,27.25376,82.46281,91,2,230,,1,26.85092,26.78319,23.73865
1783508867,27.25376,82.46281,91,2,231,,1,26.81705,26.58019,23.0962
1783508868,27.25376,82.46281,91,2,231,,1,27.39258,27.59557,23.23146
1783508869,27.25376,82.46281,91,2,230,,1,26.68159,28.30656,22.9948
1783508869,27.25376,82.46281,91,2,231,,1,27.59557,27.79877,23.63725
1783508870,27.25376,82.46281,91,2,230,,1,27.05412,27.46011,22.92727
1783508871,27.25376,82.46281,91,2,230,,1,26.64792,27.73104,23.53585
1783508872,27.25376,82.46281,91,2,230,,2,27.15551,27.05412,22.92727
1783508872,27.25376,82.46281,91,2,230,,1,27.15551,26.64792,23.1978
1783508873,27.25376,82.46281,91,2,230,,1,27.7649,27.69717,23.02867
1783508874,27.25376,82.46281,91,2,230,,1,27.05412,27.29098,23.06253
1783508874,27.25376,82.46281,91,2,229,,1,27.22325,27.25711,23.73865
1783508875,27.25376,82.46281,91,2,230,,1,28.0697,26.98638,23.1978
1783508876,27.25376,82.46281,91,2,230,,1,27.22325,27.02005,23.26533
1783508876,27.25376,82.46281,91,2,231,,2,26.74932,26.91865,23.63725
1783508877,27.25376,82.46281,91,2,229,,1,27.32484,27.52784,23.46812
1783508878,27.25376,82.46281,91,2,231,,1,27.62944,27.15551,23.0962
1783508878,27.25376,82.46281,91,2,230,,2,27.52784,26.68159,23.02867
1783508879,27.25376,82.46281,91,2,231,,1,26.81705,27.15551,23.13006
1783508880,27.25376,82.46281,91,2,230,,1,27.18938,26.85092,22.92727
1783508880,27.25376,82.46281,91,2,230,,2,26.85092,27.35871,23.50199
1783508881,27.25376,82.46281,91,2,231,,2,26.91865,27.32484,23.46812
1783508882,27.25376,82.46281,91,2,230,,1,27.52784,26.85092,23.36672
1783508882,27.25376,82.46281,91,2,230,,1,26.91865,27.18938,23.02867
1783508883,27.25376,82.46281,91,2,230,,2,26.81705,27.02005,23.67112
1783508884,27.25376,82.46281,91,2,230,,1,26.41106,26.44473,22.96113
1783508884,27.25376,82.46281,91,2,229,,1,27.15551,27.69717,22.92727
1783508885,27.25376,82.46281,91,2,231,,2,26.74932,26.85092,22.72447
1783508886,27.25376,82.46281,91,2,230,,1,27.05412,27.12165,22.9948
1783508886,27.25376,82.46281,91,2,231,,1,27.25711,27.42644,23.02867
1783508887,27.25376,82.46281,91,2,230,,2,26.81705,26.95252,23.02867
1783508888,27.25376,82.46281,91,2,231,,1,27.49417,27.62944,23.40059
1783508889,27.25376,82.46281,91,2,229,,1,27.35871,26.98638,23.1978
1783508889,27.25376,82.46281,91,2,231,,1,27.15551,27.22325,22.96113
1783508890,27.25376,82.46281,91,2,229,,1,26.85092,27.18938,22.96113
1783508891,27.25376,82.46281,91,2,230,,1,26.81705,26.74932,23.36672
1783508891,27.25376,82.46281,91,2,230,,2,27.7649,27.08778,23.1978
1783508892,27.25376,82.46281,91,2,230,,1,27.52784,26.64792,-238.367
1783508893,27.25376,82.46281,91,2,230,,1,27.59557,26.95252,22.9948
1783508893,27.25376,82.46281,91,2,230,,1,27.46011,27.49417,22.82587
1783508894,27.25376,82.46281,91,2,230,,1,26.98638,27.25711,24.21217
1783508895,27.25376,82.46281,91,2,231,,1,27.32484,27.02005,23.29919
1783508895,27.25376,82.46281,91,2,231,,1,27.08778,27.39258,23.06253
1783508896,27.25376,82.46281,91,2,230,,1,26.68159,27.29098,23.26533
1783508897,27.25376,82.46281,91,2,230,,1,27.35871,26.95252,24.1783
1783508897,27.25376,82.46281,91,2,230,,1,26.88478,27.25711,23.26533
1783508898,27.25376,82.46281,91,2,231,,1,27.46011,27.18938,22.85974
1783508899,27.25376,82.46281,91,2,230,,1,27.02005,26.71565,23.33286
1783508899,27.25376,82.46281,91,2,231,,1,27.39258,27.42644,23.23146
1783508900,27.25376,82.46281,91,2,230,,1,26.91865,26.51246,23.56952
1783508901,27.25376,82.46281,91,2,230,,1,26.85092,27.12165,23.33286
1783508901,27.25376,82.46281,91,2,231,,1,26.27559,26.81705,23.43446
1783508902,27.25376,82.46281,91,2,230,,2,26.51246,27.18938,23.36672
1783508903,27.25376,82.46281,91,2,231,,1,27.18938,26.81705,22.9948
1783508903,27.25376,82.46281,91,1,229,,1,26.34333,27.22325,23.02867
1783508904,27.25376,82.46281,91,1,231,,2,26.88478,28.20496,23.87391
1783508905,27.25376,82.46281,91,1,230,,1,27.02005,27.05412,23.53585
1783508906,27.25376,82.46281,91,1,230,,1,27.12165,26.98638,22.92727
1783508906,27.25376,82.46281,91,2,231,,1,27.25711,26.71565,23.77251
1783508907,27.25376,82.46281,91,2,230,,2,27.15551,27.69717,23.70478
1783508908,27.25376,82.46281,91,2,230,,1,27.12165,27.05412,23.43446
1783508908,27.25376,82.46281,91,2,230,,1,26.81705,27.62944,23.67112
1783508909,27.25376,82.46281,91,2,231,,1,26.27559,27.32484,23.23146
1783508910,27.25376,82.46281,91,2,230,,1,27.15551,27.59557,23.02867
1783508910,27.25376,82.46281,91,2,230,,1,27.35871,26.88478,23.06253
1783508911,27.25376,82.46281,91,2,230,,1,27.15551,27.22325,23.16393
1783508912,27.25376,82.46281,91,2,230,,1,26.71565,27.62944,23.60338
1783508912,27.25376,82.46281,91,2,231,,1,27.05412,26.64792,23.63725
1783508913,27.25376,82.46281,91,2,230,,2,27.12165,27.49417,23.40059
1783508914,27.25376,82.46281,91,2,229,,1,26.78319,28.00177,22.72447
1783508914,27.25376,82.46281,91,2,231,,1,27.08778,27.66331,23.16393
1783508915,27.25376,82.46281,91,2,229,,2,26.64792,27.25711,23.36672
1783508916,27.25376,82.46281,91,2,231,,1,26.81705,27.69717,23.26533
1783508916,27.25376,82.46281,91,2,230,,1,27.25711,27.15551,23.36672
1783508917,27.25376,82.46281,91,2,230,,2,27.59557,27.05412,22.792
1783508918,27.25376,82.46281,91,2,231,,1,27.32484,27.7649,23.63725
1783508918,27.25376,82.46281,91,2,230,,1,26.24193,27.46011,23.40059
1783508919,27.25376,82.46281,91,2,231,,1,27.46011,27.18938,22.9948
1783508920,27.25376,82.46281,91,2,230,,2,27.29098,27.35871,22.96113
1783508920,27.25376,82.46281,91,2,231,,1,27.66331,27.12165,23.1978
1783508921,27.25376,82.46281,91,2,230,,2,27.46011,27.56171,23.13006
1783508922,27.25376,82.46281,91,2,230,,2,27.18938,27.08778,23.29919
1783508923,27.25376,82.46281,91,2,230,,1,27.69717,27.8665,22.85974
1783508923,27.25376,82.46281,91,2,231,,2,27.08778,26.68159,23.84025
1783508924,27.25376,82.46281,91,2,230,,2,28.03563,27.15551,23.06253
1783508925,27.25376,82.46281,91,2,230,,1,27.35871,27.25711,23.33286
1783508925,27.25376,82.46281,91,2,231,,1,27.22325,27.35871,23.06253
1783508926,27.25376,82.46281,91,2,230,,2,26.85092,27.59557,23.53585
1783508927,27.25376,82.46281,91,2,230,,1,27.56171,27.39258,23.77251
1783508927,27.25376,82.46281,91,2,230,,1,27.39258,27.49417,22.96113
1783508928,27.25376,82.46281,91,2,231,,2,27.59557,27.18938,23.53585
1783508929,27.25376,82.46281,91,2,230,,1,27.29098,27.46011,22.82587
1783508929,27.25376,82.46281,91,2,230,,1,27.05412,27.15551,23.13006
1783508930,27.25376,82.46281,91,2,230,,2,27.08778,26.95252,23.60338
1783508931,27.25376,82.46281,91,2,231,,1,27.35871,27.32484,22.58921
1783508931,27.25376,82.46281,91,2,230,,1,27.46011,27.66331,24.24583
1783508932,27.25376,82.46281,91,2,230,,2,27.08778,27.69717,22.58921
1783508933,27.25376,82.46281,91,2,229,,1,27.12165,27.39258,23.13006
1783508933,27.25376,82.46281,91,2,230,,1,26.44473,26.88478,23.29919
1783508934,27.25376,82.46281,91,2,229,,2,26.64792,27.15551,23.50199
1783508935,27.25376,82.46281,91,2,231,,1,26.78319,27.59557,23.23146
1783508935,27.25376,82.46281,91,2,230,,1,27.29098,27.49417,24.07691
1783508936,27.25376,82.46281,91,2,230,,1,26.98638,26.44473,23.50199
1783508937,27.25376,82.46281,91,2,230,,2,26.88478,27.62944,23.06253
1783508937,27.25376,82.46281,91,2,230,,1,27.73104,27.15551,23.02867
1783508938,27.25376,82.46281,91,2,230,,2,26.68159,27.29098,22.75814
1783508939,27.25376,82.46281,91,2,230,,1,27.22325,27.7649,23.77251
1783508940,27.25376,82.46281,91,2,230,,1,26.41106,28.20496,23.53585
1783508940,27.25376,82.46281,91,2,230,,1,28.0697,27.18938,23.40059
1783508941,27.25376,82.46281,91,2,230,,1,26.81705,27.59557,22.92727
1783508942,27.25376,82.46281,91,2,230,,1,26.81705,27.02005,23.13006
1783508942,27.25376,82.46281,91,2,231,,1,26.95252,27.32484,22.62308
1783508943,27.25376,82.46281,91,2,230,,1,27.05412,27.49417,23.02867
1783508944,27.25376,82.46281,91,2,231,,1,26.88478,26.58019,22.96113
1783508944,27.25376,82.46281,91,2,230,,1,26.91865,26.95252,23.02867
1783508945,27.25376,82.46281,91,2,231,,1,27.69717,26.41106,22.9948
1783508946,27.25376,82.46281,91,2,230,,1,26.71565,27.49417,23.60338
1783508946,27.25376,82.46281,91,2,230,,1,27.05412,27.25711,23.13006
1783508947,27.25376,82.46281,91,2,230,,1,27.25711,26.95252,23.16393
1783508948,27.25376,82.46281,91,2,230,,1,27.59557,27.12165,23.46812
1783508948,27.25376,82.46281,91,2,230,,1,27.62944,26.64792,22.82587
1783508949,27.25376,82.46281,91,2,231,,1,27.52784,27.35871,23.23146
1783508950,27.25376,82.46281,91,2,230,,1,27.12165,27.35871,23.23146
1783508950,27.25376,82.46281,91,2,231,,1,26.85092,27.18938,23.23146
1783508951,27.25376,82.46281,91,2,230,,1,26.37719,26.85092,23.0962
1783508952,27.25376,82.46281,91,2,230,,1,27.56171,27.52784,23.63725
1783508952,27.25376,82.46281,91,2,231,,1,27.18938,26.51246,23.23146
1783508953,27.25376,82.46281,91,2,230,,1,27.02005,26.98638,23.53585
1783508954,27.25376,82.46281,91,2,231,,1,27.69717,27.15551,23.16393
1783508954,27.25376,82.46281,91,2,229,,1,27.12165,27.39258,23.0962
1783508955,27.25376,82.46281,91,2,231,,1,27.25711,27.05412,23.50199
1783508956,27.25376,82.46281,91,2,230,,1,27.12165,27.52784,23.26533
1783508956,27.25376,82.46281,91,2,230,,1,26.78319,27.05412,23.40059
1783508957,27.25376,82.46281,91,2,230,,1,27.18938,27.08778,23.02867
1783508958,27.25376,82.46281,91,2,230,,1,26.74932,27.62944,23.26533
1783508959,27.25376,82.46281,91,2,230,,2,27.32484,27.15551,23.56952
1783508959,27.25376,82.46281,91,2,230,,1,26.81705,27.69717,23.23146
1783508960,27.25376,82.46281,91,2,230,,1,26.58019,27.32484,22.8934
1783508961,27.25376,82.46281,91,2,230,,1,26.95252,27.46011,23.0962
1783508961,27.25376,82.46281,91,2,230,,1,26.64792,26.64792,23.46812
1783508962,27.25376,82.46281,91,2,230,,2,27.02005,26.98638,23.40059
1783508963,27.25376,82.46281,91,2,230,,1,26.85092,27.46011,23.70478
1783508963,27.25376,82.46281,91,2,230,,1,27.66331,27.05412,22.85974
1783508964,27.25376,82.46281,91,2,230,,1,28.20496,27.15551,22.92727
1783508965,27.25376,82.46281,91,2,229,,1,26.88478,27.15551,23.70478
1783508965,27.25376,82.46281,91,2,231,,1,27.29098,27.46011,23.0962
1783508966,27.25376,82.46281,91,2,230,,1,26.61406,26.85092,23.23146
1783508967,27.25376,82.46281,91,2,230,,1,27.08778,27.05412,23.23146
1783508967,27.25376,82.46281,91,2,230,,1,27.42644,27.18938,23.36672
1783508968,27.25376,82.46281,91,2,230,,1,26.88478,27.12165,23.87391
1783508969,27.25376,82.46281,91,2,230,,1,26.95252,27.32484,22.8934
1783508969,27.25376,82.46281,91,2,230,,1,26.44473,27.90037,23.0962
1783508970,27.25376,82.46281,91,2,230,,1,27.46011,27.15551,23.02867
1783508971,27.25376,82.46281,91,2,230,,2,27.15551,26.88478,23.13006
1783508971,27.25376,82.46281,91,2,230,,1,26.64792,27.35871,22.82587
1783508972,27.25376,82.46281,91,2,231,,1,27.12165,27.32484,23.56952
1783508973,27.25376,82.46281,91,2,230,,2,27.12165,27.62944,23.06253
1783508973,27.25376,82.46281,91,2,230,,1,26.71565,26.88478,23.56952
1783508974,27.25376,82.46281,91,2,229,,1,27.25711,28.13723,23.29919
1783508975,27.25376,82.46281,91,2,230,,1,26.91865,27.39258,22.96113
1783508976,27.25376,82.46281,91,2,231,,1,27.49417,26.74932,23.43446
1783508976,27.25376,82.46281,91,2,229,,1,27.79877,27.46011,23.16393
1783508977,27.25376,82.46281,91,2,231,,2,27.35871,27.12165,23.02867
1783508978,27.25376,82.46281,91,1,230,,1,27.25711,27.08778,23.50199
1783508978,27.25376,82.46281,91,2,230,,1,26.58019,26.78319,23.02867
1783508979,27.25376,82.46281,91,2,230,,1,26.98638,27.35871,22.65674
1783508980,27.25376,82.46281,91,2,229,,2,26.95252,27.15551,23.33286
1783508980,27.25376,82.46281,91,2,230,,1,26.78319,26.98638,23.1978
1783508981,27.25376,82.46281,91,2,230,,1,27.29098,27.69717,22.8934
1783508982,27.25376,82.46281,91,2,231,,1,27.22325,27.02005,22.96113
1783508982,27.25376,82.46281,91,2,230,,1,27.18938,26.74932,23.56952
1783508983,27.25376,82.46281,91,2,229,,1,27.39258,27.18938,23.40059
1783508984,27.25376,82.46281,91,2,230,,2,27.22325,27.46011,23.16393
1783508984,27.25376,82.46281,91,2,229,,1,27.08778,27.12165,23.60338
1783508985,27.25376,82.46281,91,2,230,,1,26.78319,27.15551,23.46812
1783508986,27.25376,82.46281,91,2,230,,1,26.91865,27.56171,22.92727
1783508986,27.25376,82.46281,91,2,230,,1,27.42644,27.90037,22.9948
