TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783222991,28.38598,83.34936,91,0,204,,2,29.62735,29.35642,25.768
1783222992,28.3299,83.23949,91,0,205,,1,29.59348,29.72895,25.19288
1783222993,28.45541,83.08537,91,0,205,,1,29.28868,29.76281,25.05762
1783222993,28.38598,83.05638,91,0,205,,1,29.45802,29.59348,25.09148
1783222994,28.37263,82.89616,91,0,205,,1,29.42415,29.49188,24.99009
1783222995,28.38598,82.94194,91,0,204,,1,29.49188,29.32255,24.92235
1783222995,28.38598,83.01518,91,0,205,,1,29.93214,29.66121,25.19288
1783222996,28.4287,83.23491,91,0,205,,1,28.2727,29.11935,25.26061
1783222997,28.39933,83.31884,91,0,205,,1,29.11935,30.44034,25.29448
1783222997,28.4287,83.36919,91,0,204,,1,29.28868,29.42415,25.971
1783222998,28.38598,83.32647,91,0,205,,1,29.42415,29.11935,25.971
1783222999,28.38598,83.27612,91,0,204,,1,29.72895,29.86441,25.29448
1783222999,28.38598,83.13115,91,0,205,,1,29.86441,29.62735,25.49748
1783223000,28.38598,83.04723,91,0,204,,1,29.22095,29.05162,25.66661
1783223001,28.3566,82.74662,91,0,205,,1,29.25482,29.39028,25.02375
1783223002,28.3299,82.51774,91,0,204,,1,-232.4641,29.62735,25.59887
1783223002,28.41268,82.27055,91,0,205,,2,29.01776,29.62735,25.53114
1783223003,28.39933,82.20493,91,0,204,,2,29.59348,28.91616,25.49748
1783223004,28.37263,81.99893,91,0,205,,1,29.05162,30.33874,26.00507
1783223004,28.3566,81.92111,91,0,203,,1,29.05162,29.39028,25.53114
1783223005,28.2845,81.77615,91,0,205,,1,28.98389,29.96601,25.39588
1783223006,28.38598,81.76089,91,0,205,,1,30.03395,29.79668,25.46361
1783223006,28.3566,81.65102,91,0,205,,1,29.28868,29.55962,25.49748
1783223007,28.34325,81.55184,91,0,205,,1,29.52575,28.74682,24.85462
1783223008,28.3566,81.50454,91,0,204,,1,29.83055,29.83055,25.22675
1783223008,28.3566,81.33669,91,0,205,,1,29.35642,29.76281,25.09148
1783223009,28.27115,81.37789,91,0,204,,1,29.28868,29.55962,25.59887
1783223010,28.3299,81.43282,91,0,205,,1,29.28868,29.55962,25.12535
1783223010,28.34325,81.44656,91,0,204,,1,29.49188,29.55962,25.768
1783223011,28.34325,81.45876,91,0,205,,1,29.59348,29.76281,25.53114
1783223012,28.37263,81.38247,91,0,204,,1,29.66121,29.93214,25.36221
1783223012,28.2845,81.3077,91,0,205,,1,29.15322,29.52575,25.59887
1783223013,28.39933,81.4725,91,0,204,,1,29.15322,29.25482,25.22675
1783223014,28.34325,81.49081,91,0,205,,1,30.37261,28.91616,25.09148
1783223014,28.39933,81.45113,91,0,205,,1,29.93214,29.18709,25.29448
1783223015,28.39933,81.29549,91,0,205,,2,29.79668,30.16941,25.12535
1783223016,28.3299,81.33059,91,0,205,,1,29.42415,28.98389,25.19288
1783223016,28.37263,81.27718,91,0,204,,1,29.99988,30.06781,25.83574
1783223017,28.4287,81.40841,91,0,205,,1,29.25482,29.99988,25.53114
1783223018,28.41268,81.42367,91,0,204,,1,30.27101,29.25482,25.36221
1783223019,28.3566,81.3138,91,0,205,,1,29.52575,29.18709,25.49748
1783223019,28.34325,81.41756,91,0,204,,2,29.05162,29.79668,25.05762
1783223020,28.29786,81.41451,91,0,205,,1,29.86441,29.52575,25.29448
1783223021,28.37263,81.2665,91,0,204,,1,29.62735,29.89848,25.46361
1783223021,28.3299,81.37179,91,0,205,,1,29.42415,29.79668,25.22675
1783223022,28.38598,81.30312,91,0,204,,2,29.83055,28.91616,25.39588
1783223023,28.34325,81.38552,91,0,205,,1,29.49188,29.52575,24.75323
1783223023,28.4287,81.51064,91,0,204,,1,29.83055,29.28868,25.66661
1783223024,28.47143,81.71206,91,0,205,,2,29.35642,29.76281,25.12535
1783223025,28.38598,81.65713,91,0,205,,1,29.93214,29.39028,25.26061
1783223025,28.3566,81.75327,91,0,205,,1,29.25482,29.11935,25.12535
1783223026,28.3566,81.79446,91,0,205,,2,29.05162,29.35642,25.53114
1783223027,28.45541,81.89517,91,0,204,,1,29.32255,30.33874,24.82096
1783223027,28.3299,81.84024,91,0,205,,1,29.08549,29.08549,25.49748
1783223028,28.44205,81.77615,91,0,204,,1,29.52575,29.39028,25.59887
1783223029,28.38598,81.86618,91,0,205,,1,29.32255,29.72895,24.82096
1783223029,28.41268,81.83109,91,0,204,,1,28.91616,29.59348,25.63274
1783223030,28.37263,81.83109,91,0,205,,1,29.72895,29.69508,25.73434
1783223031,28.37263,81.67544,91,0,204,,1,29.76281,28.74682,25.70047
1783223031,28.39933,81.7441,91,0,205,,1,29.35642,28.84842,25.53114
1783223032,28.39933,81.75327,91,0,204,,1,29.05162,29.08549,25.53114
1783223033,28.3299,81.68459,91,0,205,,1,29.05162,29.55962,25.22675
1783223033,28.3566,81.61898,91,0,205,,1,30.03395,30.13554,25.49748
1783223034,28.3299,81.6968,91,0,205,,1,28.84842,29.39028,25.63274
1783223035,28.39933,81.79752,91,0,205,,1,29.18709,29.59348,25.63274
1783223035,28.38598,81.80362,91,0,204,,1,29.18709,29.39028,25.42974
1783223036,28.38598,81.89822,91,0,205,,1,29.35642,28.88229,25.32835
1783223037,28.39933,81.8494,91,0,204,,1,29.55962,29.83055,25.63274
1783223038,28.37263,81.99893,91,0,205,,1,29.25482,29.25482,25.768
1783223038,28.2845,81.89059,91,0,204,,1,29.18709,29.66121,24.88849
1783223039,28.38598,81.95926,91,0,205,,1,29.22095,30.37261,25.49748
1783223040,28.34325,82.09506,91,0,205,,1,29.52575,29.66121,25.768
1783223040,28.38598,81.92722,91,0,204,,1,29.62735,28.88229,25.73434
1783223041,28.3299,82.01877,91,0,205,,1,30.13554,30.23714,25.36221
1783223042,28.31655,82.0676,91,0,204,,1,29.18709,29.72895,25.80187
1783223042,28.37263,82.04929,91,0,205,,1,28.91616,29.08549,25.66661
1783223043,28.38598,82.16983,91,0,205,,1,30.06781,29.35642,25.32835
1783223044,28.37263,82.17746,91,0,204,,1,29.08549,29.28868,26.10646
1783223044,28.3566,82.24307,91,0,205,,1,29.83055,29.05162,25.42974
1783223045,28.45541,82.22781,91,0,204,,2,28.71296,29.01776,25.42974
1783223046,28.39933,82.25529,91,0,205,,2,29.49188,29.55962,25.22675
1783223046,28.3566,82.27512,91,0,205,,1,29.35642,29.05162,26.03873
1783223047,28.3299,82.21561,91,0,204,,1,28.91616,29.49188,25.90347
1783223048,28.39933,82.33006,91,0,205,,1,29.11935,29.15322,25.53114
1783223048,28.4287,82.53452,91,0,204,,1,29.05162,29.39028,25.36221
1783223049,28.38598,82.8687,91,0,205,,1,29.39028,29.62735,25.29448
1783223050,28.34325,82.99229,91,0,205,,1,29.76281,28.84842,24.65183
1783223050,28.39933,83.01671,91,0,204,,1,29.42415,29.76281,25.83574
1783223051,28.3299,82.94804,91,0,205,,1,28.91616,29.42415,25.56521
1783223052,28.37263,82.94804,91,0,204,,2,29.86441,29.35642,25.12535
1783223052,28.38598,82.97398,91,0,205,,1,29.86441,29.15322,24.88849
1783223053,28.34325,82.60777,91,0,205,,1,28.78069,29.49188,25.768
1783223054,28.31655,82.55741,91,0,204,,1,29.42415,29.42415,25.39588
1783223055,28.3566,82.44297,91,0,205,,1,29.39028,30.40647,24.99009
1783223055,28.3299,82.28886,91,0,204,,1,29.08549,29.76281,25.59887
1783223056,28.37263,82.1561,91,0,205,,1,29.59348,28.98389,25.46361
1783223057,28.41268,82.10422,91,0,205,,1,29.99988,29.69508,25.32835
1783223057,28.45541,81.92569,91,0,204,,1,28.71296,29.72895,25.32835
1783223058,28.38598,81.83566,91,0,205,,1,29.42415,29.45802,25.80187
1783223059,28.4287,81.96231,91,0,204,,1,28.88229,29.83055,25.32835
1783223059,28.45541,81.80209,91,0,205,,1,30.20328,29.86441,25.12535
1783223060,28.4287,81.63729,91,0,205,,2,30.03395,30.06781,25.971
1783223061,28.3299,81.58846,91,0,204,,1,28.95002,29.93214,25.22675
1783223061,28.29786,81.64645,91,0,205,,1,30.10148,30.13554,26.1742
1783223062,28.39933,81.59762,91,0,204,,1,30.16941,29.22095,25.49748
1783223063,28.31655,81.48318,91,0,205,,2,29.01776,29.15322,25.70047
1783223063,28.34325,81.54269,91,0,204,,1,29.45802,29.42415,25.19288
1783223064,28.34325,81.58236,91,0,205,,1,29.52575,29.45802,25.42974
1783223065,28.3566,81.61898,91,0,204,,1,29.55962,29.45802,25.93733
1783223065,28.38598,81.77158,91,0,205,,1,29.05162,28.98389,25.46361
1783223066,28.34325,81.71969,91,0,205,,1,29.93214,29.83055,25.49748
1783223067,28.44205,81.73495,91,0,204,,1,28.98389,29.66121,25.32835
1783223067,28.39933,81.80667,91,0,205,,1,29.18709,29.59348,25.32835
1783223068,28.41268,81.83109,91,0,203,,1,29.15322,28.95002,25.12535
1783223069,28.51148,81.88907,91,0,205,,1,29.79668,29.49188,24.92235
1783223069,28.3566,81.83871,91,0,204,,1,28.84842,30.40647,24.92235
1783223070,28.41268,82.03098,91,0,205,,1,29.42415,29.55962,25.02375
1783223071,28.3566,81.9852,91,0,204,,2,29.52575,29.28868,25.09148
1783223072,28.49813,82.2507,91,0,205,,1,29.86441,30.06781,24.75323
1783223072,28.44205,82.26597,91,0,205,,1,29.11935,29.11935,25.53114
1783223073,28.44205,82.52995,91,0,205,,1,29.42415,29.69508,25.80187
1783223074,28.38598,82.63981,91,0,205,,1,29.39028,29.08549,25.29448
1783223074,28.39933,82.55894,91,0,203,,1,28.95002,29.96601,24.92235
1783223075,28.44205,82.55894,91,0,205,,2,30.16941,29.89848,25.32835
1783223076,28.34325,82.52232,91,0,204,,2,29.15322,29.66121,25.59887
1783223076,28.51148,82.58945,91,0,205,,1,29.66121,29.96601,25.90347
1783223077,28.45541,82.83665,91,0,204,,1,29.28868,29.96601,25.39588
1783223078,28.3566,83.11131,91,0,205,,1,29.18709,29.15322,25.42974
1783223078,28.4287,83.19371,91,0,204,,1,29.11935,29.39028,24.99009
1783223079,28.39933,83.28985,91,0,205,,1,29.15322,28.71296,25.09148
1783223080,28.34325,83.43176,91,0,204,,1,29.28868,29.69508,25.26061
1783223080,28.3566,83.45464,91,0,205,,1,28.84842,29.11935,25.46361
1783223081,28.39933,83.40429,91,0,204,,1,29.62735,29.96601,25.90347
1783223082,28.44205,83.58282,91,0,205,,1,29.08549,29.69508,25.29448
1783223082,28.38598,83.46075,91,0,205,,1,28.91616,29.79668,25.90347
1783223083,28.37263,83.47906,91,0,205,,1,29.55962,29.93214,25.46361
1783223084,28.29786,83.37682,91,0,205,,1,28.95002,28.95002,25.8696
1783223084,28.44205,83.46532,91,0,204,,1,29.55962,29.69508,25.49748
1783223085,28.39933,83.65301,91,0,205,,1,29.59348,29.93214,25.39588
1783223086,28.39933,83.91394,91,0,204,,1,29.45802,29.45802,25.19288
1783223086,28.45541,84.03296,91,0,205,,1,29.66121,29.99988,25.02375
1783223087,28.39933,84.11993,91,0,204,,1,29.76281,30.27101,25.36221
1783223088,28.38598,84.20233,91,0,205,,1,29.42415,29.55962,25.768
1783223088,28.37263,84.26948,91,0,204,,2,29.22095,29.96601,25.768
1783223089,28.38598,84.21149,91,0,205,,1,29.52575,29.18709,24.95622
1783223090,28.4287,84.32594,91,0,204,,1,30.16941,29.45802,24.99009
1783223091,28.3566,84.33967,91,0,205,,1,29.55962,29.11935,25.12535
1783223091,28.38598,84.33814,91,0,204,,1,29.25482,29.86441,25.22675
1783223092,28.4287,84.27406,91,0,205,,1,29.18709,29.93214,25.12535
1783223093,28.49813,84.33509,91,0,204,,1,29.05162,29.32255,25.39588
1783223093,28.39933,84.38392,91,0,205,,1,29.25482,29.52575,25.15922
1783223094,28.41268,84.29237,91,0,203,,1,29.05162,29.52575,25.42974
1783223095,28.47143,84.21454,91,0,205,,1,29.76281,30.03395,25.22675
1783223095,28.44205,84.17487,91,0,204,,1,30.06781,29.42415,25.73434
1783223096,28.45541,84.13672,91,0,204,,1,29.52575,29.55962,25.02375
1783223097,28.3566,83.95361,91,0,204,,1,29.79668,29.35642,25.63274
1783223097,28.38598,83.93073,91,0,205,,2,30.16941,29.01776,25.42974
1783223098,28.38598,83.93073,91,0,205,,1,30.23714,29.76281,24.99009
1783223099,28.39933,83.93225,91,0,204,,1,29.15322,28.78069,25.39588
1783223099,28.47143,83.77661,91,0,205,,1,29.96601,29.55962,25.768
1783223100,28.47143,83.9353,91,0,204,,1,29.01776,29.66121,25.56521
1783223101,28.38598,83.99176,91,0,205,,1,29.49188,29.52575,25.49748
1783223101,28.37263,84.01007,91,0,204,,1,28.67909,29.25482,25.32835
1783223102,28.4287,84.19318,91,0,205,,1,29.25482,29.76281,25.32835
1783223103,28.38598,84.15045,91,0,204,,1,29.18709,29.45802,25.39588
1783223103,28.38598,84.01465,91,0,205,,1,29.05162,29.01776,25.768
1783223104,28.41268,83.95819,91,0,204,,1,29.35642,29.99988,26.00507
1783223105,28.38598,83.67132,91,0,205,,1,29.25482,30.37261,24.3811
1783223105,28.4287,83.71252,91,0,204,,1,30.16941,29.01776,24.82096
1783223106,28.39933,83.58282,91,0,205,,1,30.23714,29.32255,25.42974
1783223107,28.41268,83.45922,91,0,205,,1,29.39028,29.45802,25.29448
1783223108,28.39933,83.24864,91,0,204,,2,29.28868,28.91616,25.36221
1783223108,28.39933,83.36309,91,0,205,,1,29.86441,29.86441,25.63274
1783223109,28.48478,83.12505,91,0,204,,1,29.79668,29.39028,24.99009
1783223110,28.39933,83.04875,91,0,205,,1,29.18709,28.88229,25.29448
1783223110,28.38598,83.09911,91,0,205,,2,29.35642,29.72895,25.42974
1783223111,28.34325,82.99229,91,0,205,,1,29.55962,29.89848,25.66661
1783223112,28.39933,83.01671,91,0,204,,2,29.96601,29.01776,25.42974
1783223112,28.39933,82.88243,91,0,205,,1,28.50976,29.45802,25.90347
1783223113,28.41268,82.70847,91,0,204,,1,28.84842,29.49188,25.15922
1783223114,28.39933,82.50706,91,0,205,,1,29.35642,29.32255,25.83574
1783223114,28.3566,82.42161,91,0,204,,1,29.93214,30.03395,25.80187
1783223115,28.45541,82.30259,91,0,205,,1,28.88229,29.59348,25.36221
1783223116,28.4287,82.37888,91,0,204,,1,28.74682,29.86441,25.09148
1783223116,28.48478,82.22781,91,0,205,,1,29.66121,29.69508,24.85462
1783223117,28.37263,82.20645,91,0,204,,1,29.05162,29.18709,25.8696
1783223118,28.4287,82.25224,91,0,205,,1,28.71296,29.15322,24.82096
1783223118,28.49813,82.32395,91,0,203,,1,29.22095,29.28868,25.42974
1783223119,28.49813,82.33463,91,0,205,,1,29.96601,29.59348,25.36221
1783223120,28.37263,82.43839,91,0,204,,1,29.39028,29.52575,25.32835
1783223120,28.38598,82.47196,91,0,205,,1,29.52575,29.05162,24.95622
1783223121,28.44205,82.41245,91,0,204,,1,29.05162,29.25482,25.49748
1783223122,28.41268,82.39414,91,0,204,,1,28.64523,29.45802,25.29448
1783223122,28.39933,82.25529,91,0,203,,2,29.22095,29.76281,24.82096
1783223123,28.39933,82.26597,91,0,205,,1,29.79668,29.42415,25.66661
1783223124,28.37263,82.05997,91,0,204,,1,29.69508,29.11935,25.46361
1783223125,28.37263,81.96689,91,0,205,,1,29.22095,29.11935,25.63274
1783223125,28.3566,81.87076,91,0,204,,1,29.28868,29.25482,25.15922
1783223126,28.39933,82.0264,91,0,205,,1,29.01776,29.49188,25.46361
1783223127,28.37263,82.20645,91,0,204,,1,29.83055,30.40647,24.78709
1783223127,28.47143,82.47501,91,0,205,,1,29.76281,29.86441,25.70047
1783223128,28.49813,82.64896,91,0,204,,1,29.28868,29.42415,24.88849
1783223129,28.45541,82.74052,91,0,205,,1,29.62735,29.76281,25.80187
1783223129,28.39933,82.72678,91,0,204,,2,29.22095,29.49188,25.12535
1783223130,28.4287,82.75426,91,0,205,,1,29.72895,29.45802,25.56521
1783223131,28.4287,82.70084,91,0,204,,1,28.98389,28.91616,25.49748
1783223131,28.37263,82.40635,91,0,205,,1,28.54363,29.45802,25.29448
1783223132,28.34325,82.356,91,0,204,,1,28.91616,29.79668,25.22675
1783223133,28.39933,82.26597,91,0,205,,1,28.61136,29.79668,25.19288
1783223133,28.2845,82.10117,91,0,205,,2,28.81456,29.76281,25.26061
1783223134,28.41268,82.04166,91,0,205,,1,28.71296,29.93214,25.59887
1783223135,28.3566,81.77463,91,0,204,,1,29.49188,30.13554,24.85462
1783223135,28.37263,81.84329,91,0,205,,1,28.91616,29.72895,25.15922
1783223136,28.3299,81.63271,91,0,205,,1,29.59348,29.72895,25.42974
1783223137,28.38598,81.66933,91,0,205,,1,28.81456,29.39028,25.46361
1783223137,28.3299,81.42214,91,0,205,,1,29.08549,29.52575,25.12535
1783223138,28.4287,81.53353,91,0,204,,1,29.22095,29.62735,25.63274
1783223139,28.4287,81.45876,91,0,205,,1,29.42415,29.52575,25.63274
1783223139,28.38598,81.41756,91,0,204,,1,29.28868,29.11935,25.05762
1783223140,28.3299,81.45419,91,0,205,,1,29.66121,29.66121,24.95622
1783223141,28.38598,81.31228,91,0,204,,1,29.69508,29.49188,25.02375
1783223141,28.41268,81.41451,91,0,205,,1,29.22095,29.18709,25.63274
1783223142,28.38598,81.69833,91,0,204,,1,29.39028,29.62735,25.05762
1783223143,28.34325,81.6144,91,0,205,,1,29.25482,30.27101,25.26061
1783223144,28.37263,81.85245,91,0,204,,1,29.11935,29.86441,25.83574
1783223144,28.31655,81.96231,91,0,205,,1,29.69508,29.89848,25.19288
1783223145,28.39933,82.08743,91,0,204,,1,28.84842,29.01776,25.02375
1783223146,28.38598,82.09506,91,0,205,,1,29.39028,29.42415,24.78709
1783223146,28.4287,82.03555,91,0,205,,1,29.49188,29.49188,25.39588
1783223147,28.37263,82.10117,91,0,204,,1,30.23714,29.96601,25.59887
1783223148,28.34325,81.96841,91,0,205,,1,29.08549,30.03395,25.29448
1783223148,28.34325,82.01266,91,0,204,,1,29.49188,29.28868,25.59887
1783223149,28.25513,81.87228,91,0,205,,1,30.33874,29.35642,25.39588
1783223150,28.38598,82.01266,91,0,204,,1,29.32255,29.99988,25.53114
1783223150,28.29786,82.08286,91,0,205,,1,29.66121,29.01776,25.36221
1783223151,28.38598,82.24155,91,0,204,,1,29.39028,29.39028,25.63274
1783223152,28.47143,82.6627,91,0,204,,1,29.42415,29.22095,25.32835
1783223152,28.38598,82.8687,91,0,205,,1,29.28868,29.49188,24.95622
1783223153,28.3299,83.15709,91,0,204,,1,29.42415,29.69508,25.29448
1783223154,28.37263,83.37682,91,0,205,,1,29.89848,29.66121,25.26061
1783223154,28.48478,83.65606,91,0,203,,1,29.89848,29.93214,25.90347
1783223155,28.44205,83.90479,91,0,205,,1,29.49188,29.52575,25.46361
1783223156,28.41268,84.05432,91,0,205,,1,30.27101,29.72895,25.63274
1783223156,28.3566,84.27558,91,0,204,,1,29.62735,29.66121,25.59887
1783223157,28.38598,84.44953,91,0,205,,1,29.66121,29.18709,25.49748
1783223158,28.41268,84.56245,91,0,204,,1,29.39028,29.79668,25.63274
1783223158,28.45541,84.65858,91,0,205,,1,29.83055,30.20328,24.82096
1783223159,28.49813,84.71046,91,0,204,,2,29.66121,29.83055,25.49748
1783223160,28.48478,84.56245,91,0,205,,1,29.22095,29.72895,25.80187
1783223161,28.37263,84.58228,91,0,204,,1,29.93214,29.32255,25.26061
1783223161,28.3566,84.37934,91,0,205,,1,30.13554,29.86441,25.53114
1783223162,28.37263,84.20996,91,0,205,,1,29.62735,29.55962,25.36221
1783223163,28.34325,84.0238,91,0,204,,1,29.83055,29.76281,25.59887
1783223163,28.39933,83.85291,91,0,205,,1,29.83055,29.42415,25.49748
1783223164,28.37263,83.60265,91,0,203,,1,29.62735,29.05162,25.768
1783223165,28.41268,83.35546,91,0,205,,1,28.64523,28.74682,25.12535
1783223165,28.31655,83.08995,91,0,203,,1,28.23883,29.62735,25.26061
1783223166,28.34325,82.77409,91,0,205,,1,29.62735,29.72895,25.70047
1783223167,28.27115,82.65965,91,0,204,,1,29.39028,28.74682,24.95622
1783223167,28.3566,82.50706,91,0,205,,1,29.28868,29.93214,25.90347
1783223168,28.37263,82.46738,91,0,205,,1,29.49188,30.16941,25.19288
1783223169,28.3566,82.28733,91,0,205,,1,29.49188,29.69508,25.59887
1783223169,28.37263,82.27055,91,0,205,,1,29.25482,29.32255,25.15922
1783223170,28.37263,82.30106,91,0,204,,2,29.25482,28.84842,24.88849
1783223171,28.39933,82.22476,91,0,205,,1,28.54363,29.22095,25.49748
1783223171,28.38598,82.25224,91,0,204,,1,29.32255,29.99988,25.22675
1783223172,28.39933,82.14084,91,0,205,,1,29.25482,29.32255,25.66661
1783223173,28.38598,82.03555,91,0,204,,1,29.72895,29.22095,25.42974
1783223173,28.44205,82.07828,91,0,205,,1,29.96601,30.27101,25.22675
1783223174,28.39933,81.93179,91,0,204,,1,29.99988,28.91616,25.59887
1783223175,28.3566,81.81735,91,0,205,,1,29.39028,28.1711,24.88849
1783223175,28.27115,81.71053,91,0,205,,1,29.99988,30.10148,25.90347
1783223176,28.3566,81.76547,91,0,204,,2,30.50807,29.55962,25.70047
1783223177,28.45541,81.6022,91,0,205,,1,29.18709,29.28868,25.56521
1783223178,28.39933,81.62966,91,0,204,,1,29.32255,29.32255,25.05762
1783223178,28.3566,81.87076,91,0,205,,1,28.95002,29.15322,24.95622
1783223179,28.38598,81.91806,91,0,204,,1,28.78069,29.39028,25.66661
1783223180,28.38598,82.02335,91,0,205,,1,29.55962,29.11935,25.12535
1783223180,28.44205,82.18356,91,0,204,,1,29.25482,29.69508,25.39588
1783223181,28.39933,82.28733,91,0,205,,1,29.52575,29.11935,25.42974
1783223182,28.31655,82.42161,91,0,204,,1,29.55962,29.62735,25.05762
1783223182,28.45541,82.58488,91,0,205,,2,29.39028,29.35642,26.34333
1783223183,28.41268,82.69627,91,0,205,,1,29.08549,29.42415,25.29448
1783223184,28.39933,82.88243,91,0,204,,1,29.28868,29.42415,25.971
1783223184,28.37263,82.92821,91,0,205,,1,29.55962,29.22095,26.0726
1783223185,28.41268,83.16777,91,0,203,,1,29.55962,29.18709,25.63274
1783223186,28.37263,83.34478,91,0,205,,1,29.52575,29.18709,25.46361
1783223186,28.39933,83.59197,91,0,204,,1,29.42415,29.62735,24.75323
1783223187,28.39933,83.8819,91,0,205,,2,29.89848,29.01776,24.95622
1783223188,28.45541,83.95972,91,0,204,,1,29.39028,30.10148,25.32835
1783223188,28.4287,83.94141,91,0,204,,1,29.42415,29.39028,25.53114
1783223189,28.41268,84.03143,91,0,205,,1,28.91616,29.55962,26.10646
1783223190,28.3299,83.86359,91,0,204,,1,29.28868,29.55962,25.36221
1783223190,28.41268,83.67895,91,0,205,,1,29.32255,30.03395,25.29448
1783223191,28.4287,83.49584,91,0,204,,2,28.98389,29.52575,25.15922
1783223192,28.3566,83.2868,91,0,205,,2,29.49188,29.35642,25.42974
1783223192,28.37263,83.17693,91,0,205,,1,29.32255,29.42415,25.12535
1783223193,28.47143,82.93279,91,0,205,,1,28.91616,29.59348,25.12535
1783223194,28.29786,82.67796,91,0,205,,1,29.83055,30.23714,25.15922
1783223195,28.3566,82.56809,91,0,204,,1,28.47589,29.59348,25.46361
1783223195,28.39933,82.40177,91,0,205,,1,28.34043,29.22095,26.10646
1783223196,28.37263,82.22781,91,0,204,,1,29.01776,28.91616,25.19288
1783223197,28.29786,82.08286,91,0,205,,1,29.52575,29.05162,25.02375
1783223197,28.41268,81.97757,91,0,204,,1,28.81456,29.39028,25.46361
1783223198,28.29786,81.95926,91,0,205,,2,29.28868,28.84842,25.59887
1783223199,28.3566,81.9852,91,0,205,,1,28.61136,28.67909,25.36221
1783223199,28.39933,82.01724,91,0,204,,1,29.52575,29.32255,24.99009
1783223200,28.34325,81.91653,91,0,205,,1,29.15322,29.15322,25.66661
1783223201,28.34325,81.95926,91,0,204,,1,29.66121,28.95002,25.70047
1783223201,28.3566,82.05539,91,0,205,,1,29.35642,29.69508,25.73434
1783223202,28.38598,81.87686,91,0,204,,2,29.86441,29.01776,25.53114
1783223203,28.29786,81.90738,91,0,205,,1,29.22095,28.50976,25.70047
1783223203,28.34325,81.87686,91,0,204,,1,28.98389,29.45802,24.88849
1783223204,28.41268,81.81125,91,0,205,,1,28.71296,30.03395,25.53114
1783223205,28.45541,81.84329,91,0,204,,1,29.39028,29.01776,25.26061
1783223205,28.37263,81.92569,91,0,205,,1,29.49188,29.22095,25.63274
1783223206,28.38598,81.82498,91,0,204,,2,29.96601,29.35642,25.46361
1783223207,28.38598,81.87686,91,0,205,,2,29.35642,29.69508,25.53114
1783223207,28.3566,81.81735,91,0,204,,1,29.62735,29.49188,25.768
1783223208,28.3299,81.767,91,0,205,,1,29.55962,29.96601,25.42974
1783223209,28.27115,81.76242,91,0,205,,2,29.08549,29.15322,25.73434
1783223209,28.34325,81.66628,91,0,205,,1,29.18709,29.49188,25.26061
1783223210,28.34325,81.72884,91,0,204,,1,29.66121,30.06781,25.80187
1783223211,28.3566,81.65102,91,0,205,,1,28.95002,28.98389,25.32835
1783223211,28.45541,81.64339,91,0,205,,1,29.52575,29.05162,25.42974
1783223212,28.3566,81.72427,91,0,205,,1,28.88229,29.42415,25.768
1783223213,28.3566,81.75327,91,0,204,,2,29.39028,29.79668,25.26061
1783223214,28.37263,81.75784,91,0,205,,1,28.95002,29.69508,25.15922
1783223214,28.29786,81.93637,91,0,204,,1,28.88229,29.18709,24.92235
1783223215,28.4287,81.9501,91,0,205,,2,29.59348,29.39028,25.12535
1783223216,28.38598,81.97147,91,0,204,,1,29.28868,28.95002,25.29448
1783223216,28.3299,81.83109,91,0,205,,1,29.89848,29.39028,25.22675
1783223217,28.39933,81.89059,91,0,204,,1,28.47589,29.72895,21.7105
1783223218,28.34325,81.74868,91,0,205,,1,29.35642,29.15322,25.83574
1783223218,28.34325,81.62508,91,0,204,,1,29.49188,28.88229,25.53114
1783223219,28.41268,81.75784,91,0,205,,1,29.89848,29.39028,25.56521
1783223220,28.3299,81.52895,91,0,204,,2,28.95002,29.62735,25.42974
1783223220,28.4287,81.66933,91,0,205,,1,30.54194,29.79668,25.49748
1783223221,28.3299,81.56863,91,0,204,,1,29.99988,28.91616,25.22675
1783223222,28.38598,81.54269,91,0,205,,1,29.52575,29.45802,24.71936
1783223222,28.29786,81.68764,91,0,204,,1,29.05162,29.22095,25.29448
1783223223,28.29786,81.85397,91,0,205,,1,28.64523,29.18709,25.36221
1783223224,28.37263,81.88449,91,0,203,,1,29.76281,29.45802,25.22675
1783223224,28.38598,81.9501,91,0,205,,1,28.88229,29.22095,25.63274
1783223225,28.39933,81.89059,91,0,203,,1,30.16941,29.72895,25.36221
1783223226,28.39933,81.8494,91,0,205,,1,28.91616,29.28868,25.09148
1783223226,28.37263,81.71664,91,0,204,,1,29.35642,29.55962,24.99009
1783223227,28.38598,81.78378,91,0,205,,1,29.76281,29.76281,25.36221
1783223228,28.38598,81.73952,91,0,204,,2,29.59348,29.72895,25.56521
1783223228,28.34325,81.78073,91,0,205,,1,30.06781,29.49188,25.12535
1783223229,28.3566,81.80667,91,0,204,,1,30.03395,29.96601,25.49748
1783223230,28.41268,81.93484,91,0,205,,1,29.79668,29.49188,24.99009
1783223231,28.39933,82.14084,91,0,204,,1,28.81456,29.83055,25.36221
1783223231,28.4287,82.16983,91,0,205,,1,29.76281,29.42415,25.46361
1783223232,28.37263,82.32395,91,0,204,,1,29.22095,29.83055,24.95622
1783223233,28.39933,82.25529,91,0,205,,1,29.49188,29.59348,25.36221
1783223233,28.2845,82.16373,91,0,204,,1,29.35642,29.15322,25.46361
