TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787413485,28.31655,73.23262,159,0,,,,28.67909,29.49188,25.12535
1787413485,28.22843,73.19142,159,0,,,,28.61136,29.28868,25.22675
1787413486,28.2845,73.20363,159,0,,,,28.61136,29.28868,25.05762
1787413487,28.27115,73.21278,159,0,,,,28.74682,29.42415,25.12535
1787413487,28.34325,73.15327,159,0,,,,28.81456,29.39028,25.05762
1787413488,28.25513,73.03578,159,0,,,,28.74682,29.49188,25.05762
1787413489,28.17235,73.1136,159,0,,,,28.74682,29.49188,25.15922
1787413489,28.29786,73.12123,159,0,,,,28.64523,29.52575,25.19288
1787413490,28.29786,73.08003,159,0,,,,28.64523,29.28868,25.02375
1787413490,28.1857,73.04341,160,0,,,,28.74682,29.49188,25.09148
1787413491,28.2845,73.07698,159,0,,,,28.78069,29.52575,25.09148
1787413492,28.27115,73.10445,159,0,,,,28.64523,29.49188,24.99009
1787413492,28.24178,73.13039,159,0,,,,28.71296,29.39028,25.12535
1787413493,28.19905,73.15327,159,0,,,,28.67909,29.39028,25.05762
1787413494,28.29786,73.09987,159,0,,,,28.61136,29.35642,25.12535
1787413494,28.29786,73.13191,159,0,,,,28.74682,29.45802,25.12535
1787413495,28.2845,73.11818,159,0,,,,28.64523,29.32255,25.05762
1787413496,28.27115,73.00832,159,0,,,,28.71296,29.39028,25.12535
1787413496,28.27115,73.08156,159,0,,,,28.71296,29.28868,25.12535
1787413497,28.19905,73.12123,159,0,,,,28.81456,29.42415,25.09148
1787413498,28.2845,73.15938,159,0,,,,28.71296,29.35642,24.88849
1787413498,28.29786,73.09987,159,0,,,,28.57749,29.39028,25.05762
1787413499,28.31655,73.08156,159,0,,,,28.71296,29.42415,25.19288
1787413500,28.22843,72.97627,159,0,,,,28.64523,29.45802,25.12535
1787413500,28.31655,73.08156,159,0,,,,28.64523,29.52575,25.12535
1787413501,28.24178,73.1075,159,0,,,,28.64523,29.49188,25.05762
1787413502,28.19905,73.07698,159,0,,,,28.64523,29.35642,24.99009
1787413502,28.27115,73.02968,159,0,,,,28.67909,29.32255,25.02375
1787413503,28.17235,72.98543,159,0,,,,28.71296,29.45802,25.12535
1787413504,28.2845,73.08461,159,0,,,,28.64523,29.42415,25.09148
1787413504,28.27115,73.0724,159,0,,,,28.81456,29.28868,25.19288
1787413505,28.25513,73.00374,159,0,,,,28.71296,29.32255,25.19288
1787413506,28.2845,73.08461,159,0,,,,28.78069,29.59348,25.15922
1787413506,28.25513,73.00374,159,0,,,,28.78069,29.49188,25.02375
1787413507,28.2845,73.13954,159,0,,,,28.64523,29.39028,25.02375
1787413508,28.25513,72.99458,159,0,,,,28.78069,29.42415,25.05762
1787413508,28.21508,73.13496,159,0,,,,28.78069,29.35642,25.05762
1787413509,28.1857,73.0724,159,0,,,,28.67909,29.35642,24.99009
1787413510,28.24178,73.17311,159,0,,,,28.71296,29.25482,24.99009
1787413510,28.25513,73.04799,159,0,,,,28.71296,29.39028,25.09148
1787413511,28.31655,73.08156,159,0,,,,28.71296,29.35642,24.95622
1787413512,28.24178,73.00221,159,0,,,,28.61136,29.49188,25.22675
1787413512,28.2845,73.17159,159,0,,,,28.71296,29.52575,25.09148
1787413513,28.19905,73.10902,159,0,,,,28.78069,29.32255,25.19288
1787413514,28.24178,72.97017,159,0,,,,28.71296,29.42415,25.09148
1787413514,28.21508,73.08003,159,0,,,,28.74682,29.35642,25.02375
1787413515,28.21508,73.00679,159,0,,,,28.71296,29.32255,25.02375
1787413516,28.25513,73.05867,159,0,,,,28.71296,29.45802,24.85462
1787413516,28.25513,73.00374,159,0,,,,28.71296,29.45802,25.05762
1787413517,28.29786,73.05714,159,0,,,,28.71296,29.25482,25.02375
1787413518,28.24178,73.15022,159,0,,,,28.74682,29.39028,25.02375
1787413518,28.27115,73.06325,159,0,,,,28.74682,29.35642,25.02375
1787413519,28.21508,73.06172,159,0,,,,28.78069,29.42415,25.05762
1787413520,28.27115,72.95338,159,0,,,,28.64523,29.52575,24.92235
1787413520,28.24178,73.07545,159,0,,,,28.67909,29.42415,25.19288
1787413521,28.27115,73.02052,159,0,,,,28.67909,29.42415,25.05762
1787413522,28.2845,73.20363,159,0,,,,28.57749,29.35642,25.05762
1787413522,28.3299,73.05409,159,0,,,,28.67909,29.49188,24.85462
1787413523,28.22843,73.06325,159,0,,,,28.67909,29.42415,25.12535
1787413524,28.24178,73.05714,159,0,,,,28.67909,29.49188,25.19288
1787413524,28.25513,73.03578,159,0,,,,28.67909,29.45802,25.12535
1787413525,28.3299,72.97932,159,0,,,,28.71296,29.28868,25.02375
1787413526,28.2845,73.13954,159,0,,,,28.71296,29.32255,25.02375
1787413526,28.21508,73.04951,159,0,,,,28.64523,29.35642,25.26061
1787413527,28.25513,73.08919,159,0,,,,28.67909,29.32255,25.02375
1787413528,28.2845,73.05409,159,0,,,,28.64523,29.45802,25.19288
1787413528,28.29786,72.94881,159,0,,,,28.74682,29.25482,25.05762
1787413529,28.24178,73.00221,159,0,,,,28.64523,29.32255,25.15922
1787413530,28.25513,73.08919,159,0,,,,28.64523,29.45802,25.15922
1787413530,28.22843,72.98848,159,0,,,,28.61136,29.28868,25.05762
1787413531,28.19905,73.05714,159,0,,,,28.74682,29.42415,25.12535
1787413532,28.29786,73.15327,159,0,,,,28.74682,29.42415,25.05762
1787413532,28.2845,73.04341,159,0,,,,28.71296,29.32255,25.12535
1787413533,28.25513,73.00374,159,0,,,,28.64523,29.32255,25.09148
1787413533,28.22843,72.99916,159,0,,,,28.71296,29.35642,25.12535
1787413534,28.19905,72.94881,159,0,,,,28.78069,29.39028,25.22675
1787413535,28.34325,73.07698,159,0,,,,28.71296,29.45802,25.09148
1787413535,28.29786,73.01595,159,0,,,,28.67909,29.52575,25.02375
1787413536,28.2845,72.93507,159,0,,,,28.61136,29.42415,25.05762
1787413537,28.25513,73.03578,159,0,,,,28.71296,29.42415,25.09148
1787413537,28.29786,72.98085,159,0,,,,28.64523,29.39028,25.02375
1787413538,28.22843,72.95644,159,0,,,,28.71296,29.49188,25.05762
1787413539,28.24178,73.02205,159,0,,,,28.74682,29.45802,25.02375
1787413539,28.25513,73.05867,159,0,,,,28.67909,29.32255,25.05762
1787413540,28.22843,73.04341,159,0,,,,28.64523,29.35642,25.09148
1787413541,28.24178,72.88472,159,0,,,,28.64523,29.39028,25.15922
1787413541,28.2845,73.15938,159,0,,,,28.67909,29.42415,25.09148
1787413542,28.2845,73.00221,159,0,,,,28.71296,29.28868,25.09148
1787413543,28.25513,73.13191,159,0,,,,28.78069,29.45802,25.12535
1787413543,28.2845,72.95796,159,0,,,,28.71296,29.32255,25.12535
1787413544,28.1857,73.04341,159,0,,,,28.64523,29.49188,24.99009
1787413545,28.25513,73.00374,159,0,,,,28.71296,29.39028,25.15922
1787413545,28.2845,73.05409,159,0,,,,28.67909,29.42415,24.95622
1787413546,28.29786,73.0251,159,0,,,,28.71296,29.39028,25.12535
1787413547,28.27115,72.94423,159,0,,,,28.67909,29.42415,25.02375
1787413547,28.2845,72.97932,159,0,,,,28.74682,29.52575,25.12535
1787413548,28.25513,73.04799,159,0,,,,28.74682,29.42415,25.12535
1787413549,28.25513,73.05867,159,0,,,,28.67909,29.49188,24.99009
1787413549,28.21508,72.9427,159,0,,,,28.78069,29.32255,25.19288
1787413550,28.41268,73.0724,159,0,,,,28.71296,29.25482,25.12535
1787413551,28.37263,73.07545,159,0,,,,28.71296,29.39028,25.05762
1787413551,28.31655,73.02968,159,0,,,,28.61136,29.42415,25.05762
1787413552,28.31655,73.1136,159,0,,,,28.64523,29.52575,25.15922
1787413553,28.27115,72.98848,159,0,,,,28.74682,29.35642,24.92235
1787413553,28.2845,73.11818,159,0,,,,28.71296,29.39028,25.15922
1787413554,28.21508,72.98543,159,0,,,,28.71296,29.35642,25.22675
1787413555,28.19905,73.04494,159,0,,,,28.67909,29.45802,25.19288
1787413555,28.24178,73.0663,159,0,,,,28.64523,29.42415,25.15922
1787413556,28.31655,72.96559,159,0,,,,28.67909,29.35642,25.09148
1787413557,28.21508,73.01747,159,0,,,,28.74682,29.42415,25.09148
1787413557,28.2845,73.04341,159,0,,,,28.64523,29.55962,25.22675
1787413558,28.2845,73.09529,159,0,,,,28.71296,29.45802,25.02375
1787413559,28.34325,73.04494,159,0,,,,28.71296,29.52575,25.05762
1787413559,28.29786,72.96101,159,0,,,,28.61136,29.45802,25.09148
1787413560,28.24178,73.13039,159,0,,,,28.71296,29.28868,24.99009
1787413561,28.34325,72.91676,159,0,,,,28.71296,29.49188,25.02375
1787413561,28.3566,72.99458,159,0,,,,28.71296,29.39028,25.05762
1787413562,28.27115,73.06325,159,0,,,,28.61136,29.42415,25.12535
1787413563,28.31655,73.1899,159,0,,,,28.67909,29.35642,25.15922
1787413563,28.21508,73.07088,159,0,,,,28.71296,29.49188,25.15922
1787413564,28.3299,73.0312,159,0,,,,28.67909,29.45802,25.09148
1787413565,28.27115,73.09377,159,0,,,,28.74682,29.32255,25.02375
1787413565,28.12963,72.96559,159,0,,,,28.64523,29.32255,25.12535
1787413566,28.38598,72.89693,159,0,,,,28.74682,29.45802,25.12535
1787413567,28.34325,72.97017,159,0,,,,28.71296,29.39028,25.09148
1787413567,28.27115,73.1136,159,0,,,,28.64523,29.42415,25.09148
1787413568,28.19905,73.08614,159,0,,,,28.71296,29.45802,25.09148
1787413569,28.39933,72.91066,159,0,,,,28.74682,29.52575,25.15922
1787413569,28.27115,73.05257,159,0,,,,28.71296,29.49188,25.12535
1787413570,28.2845,73.01137,159,0,,,,28.67909,29.28868,25.15922
1787413571,28.3299,73.17159,159,0,,,,28.64523,29.45802,25.02375
1787413571,28.2845,73.03426,160,0,,,,28.67909,29.28868,24.99009
1787413572,28.31655,73.04951,159,0,,,,28.71296,29.35642,25.19288
1787413573,28.2845,73.13954,159,0,,,,28.67909,29.32255,25.02375
1787413573,28.31655,73.0724,159,0,,,,28.74682,29.45802,25.15922
1787413574,28.29786,73.06783,159,0,,,,28.67909,29.39028,25.19288
1787413575,28.34325,73.11818,159,0,,,,28.67909,29.55962,25.12535
1787413575,28.24178,73.02205,159,0,,,,28.67909,29.39028,25.05762
1787413576,28.17235,73.15785,159,0,,,,28.67909,29.25482,24.99009
1787413576,28.25513,73.08919,159,0,,,,28.71296,29.45802,24.99009
1787413577,28.29786,73.08003,159,0,,,,28.67909,29.22095,25.15922
1787413578,28.27115,72.93355,159,0,,,,28.74682,29.49188,25.05762
1787413578,28.1857,73.12733,159,0,,,,28.71296,29.42415,25.05762
1787413579,28.25513,73.24025,159,0,,,,28.67909,29.42415,25.15922
1787413580,28.3299,73.27688,159,0,,,,28.71296,29.42415,25.05762
1787413580,28.3299,73.13954,159,0,,,,28.71296,29.39028,25.09148
1787413581,28.2845,73.09529,159,0,,,,28.64523,29.42415,25.09148
1787413582,28.24178,73.07545,159,0,,,,28.71296,29.42415,25.09148
1787413582,28.27115,73.10445,159,0,,,,28.74682,29.35642,25.09148
1787413583,28.24178,73.18227,159,0,,,,28.71296,29.52575,25.12535
1787413584,28.21508,73.20973,159,0,,,,28.71296,29.32255,25.02375
1787413584,28.1857,73.18074,159,0,,,,28.67909,29.28868,25.15922
1787413585,28.21508,73.18684,159,0,,,,28.78069,29.45802,25.19288
1787413586,28.21508,73.1548,159,0,,,,28.71296,29.42415,25.19288
1787413586,28.25513,73.196,159,0,,,,28.74682,29.45802,25.12535
1787413587,28.2845,73.23567,159,0,,,,28.78069,29.39028,25.02375
1787413588,28.25513,73.26009,159,0,,,,28.71296,29.42415,25.05762
1787413588,28.29786,73.2494,159,0,,,,28.71296,29.49188,25.19288
1787413589,28.27115,73.1899,159,0,,,,28.74682,29.39028,25.09148
1787413590,28.24178,73.18227,159,0,,,,28.74682,29.35642,25.15922
1787413590,28.2845,73.21431,159,0,,,,28.78069,29.42415,24.99009
1787413591,28.29786,73.17311,159,0,,,,28.71296,29.32255,25.09148
1787413592,28.2845,73.27688,159,0,,,,28.67909,29.42415,25.15922
1787413592,28.27115,73.41421,159,0,,,,28.71296,29.42415,25.19288
1787413593,28.29786,73.41879,159,0,,,,28.71296,29.39028,25.02375
1787413594,28.19905,73.24635,159,0,,,,28.67909,29.39028,25.15922
1787413594,28.2845,73.3959,159,0,,,,28.61136,29.59348,25.15922
1787413595,28.29786,73.2494,159,0,,,,28.67909,29.35642,25.15922
1787413596,28.27115,73.25399,159,0,,,,28.74682,29.35642,25.02375
1787413596,28.29786,73.37759,159,0,,,,28.74682,29.42415,25.09148
1787413597,28.25513,73.42031,159,0,,,,28.64523,29.42415,25.05762
1787413598,28.25513,73.40047,159,0,,,,28.67909,29.45802,25.19288
1787413598,28.29786,73.4844,159,0,,,,28.64523,29.28868,25.05762
1787413599,28.38598,73.44778,159,0,,,,28.64523,29.35642,25.05762
1787413600,28.29786,73.51644,159,0,,,,28.78069,29.32255,24.95622
1787413600,28.31655,73.58358,159,0,,,,28.71296,29.42415,25.02375
1787413601,28.31655,73.6263,159,0,,,,28.67909,29.59348,25.19288
1787413602,28.37263,73.56527,159,0,,,,28.74682,29.39028,25.02375
1787413602,28.24178,73.70718,159,0,,,,28.71296,29.49188,24.99009
1787413603,28.22843,73.72243,159,0,,,,28.64523,29.39028,25.12535
1787413604,28.22843,73.83078,159,0,,,,28.61136,29.39028,25.15922
1787413604,28.25513,73.76212,159,0,,,,28.67909,29.39028,25.15922
1787413605,28.19905,73.80331,159,0,,,,28.67909,29.42415,25.05762
1787413606,28.22843,73.89487,159,0,,,,28.71296,29.39028,25.15922
1787413606,28.3299,74.02457,159,0,,,,28.67909,29.25482,25.19288
1787413607,28.27115,73.92386,159,0,,,,28.74682,29.42415,25.09148
1787413608,28.22843,73.96964,159,0,,,,28.67909,29.39028,24.85462
1787413608,28.24178,74.01541,159,0,,,,28.78069,29.32255,25.05762
1787413609,28.22843,73.90402,159,0,,,,28.64523,29.39028,25.12535
1787413610,28.27115,73.88113,160,0,,,,28.67909,29.52575,25.22675
1787413610,28.3299,73.91776,159,0,,,,28.64523,29.45802,25.09148
1787413611,28.2845,73.82162,159,0,,,,28.71296,29.32255,24.99009
1787413612,28.34325,73.85519,159,0,,,,28.74682,29.39028,25.09148
1787413612,28.29786,73.79416,159,0,,,,28.64523,29.49188,25.22675
1787413613,28.22843,73.78653,159,0,,,,28.57749,29.42415,25.15922
1787413614,28.25513,73.62173,159,0,,,,28.67909,29.35642,25.02375
1787413614,28.24178,73.64309,159,0,,,,28.57749,29.35642,25.12535
1787413615,28.2845,73.50271,159,0,,,,28.71296,29.55962,25.26061
1787413616,28.27115,73.54238,159,0,,,,28.74682,29.32255,25.22675
1787413616,28.3299,73.44778,159,0,,,,28.67909,29.39028,25.05762
1787413617,28.21508,73.4966,159,0,,,,28.67909,29.42415,24.99009
1787413618,28.27115,73.44625,159,0,,,,28.67909,29.35642,25.15922
1787413618,28.29786,73.49355,159,0,,,,28.67909,29.39028,25.19288
1787413619,28.3299,73.53323,159,0,,,,28.74682,29.52575,25.09148
1787413620,28.27115,73.45541,159,0,,,,28.64523,29.49188,25.09148
1787413620,28.2845,73.27688,159,0,,,,28.71296,29.42415,25.09148
1787413621,28.27115,73.35012,159,0,,,,28.71296,29.25482,25.19288
1787413621,28.24178,73.36538,159,0,,,,28.74682,29.32255,25.12535
1787413622,28.34325,73.32265,159,0,,,,28.64523,29.45802,25.19288
1787413623,28.22843,73.29671,159,0,,,,28.71296,29.39028,25.09148
1787413623,28.21508,73.26315,159,0,,,,28.61136,29.35642,25.05762
1787413624,28.21508,73.14565,159,0,,,,28.67909,29.49188,25.15922
1787413625,28.22843,73.32876,159,0,,,,28.71296,29.25482,25.09148
1787413625,28.27115,73.23262,159,0,,,,28.67909,29.49188,25.12535
1787413626,28.29786,73.3135,159,0,,,,28.67909,29.18709,25.09148
1787413627,28.27115,73.28603,159,0,,,,28.71296,29.45802,25.12535
1787413627,28.29786,73.28146,159,0,,,,28.67909,29.45802,24.95622
1787413628,28.22843,73.402,159,0,,,,28.71296,29.39028,25.02375
1787413629,28.27115,73.35012,160,0,,,,28.81456,29.25482,25.02375
1787413629,28.34325,73.45083,159,0,,,,28.67909,29.39028,25.26061
1787413630,28.31655,73.51034,159,0,,,,28.71296,29.52575,25.09148
1787413631,28.25513,73.42031,159,0,,,,28.61136,29.25482,25.02375
1787413631,28.29786,73.41879,159,0,,,,28.67909,29.55962,25.02375
1787413632,28.24178,73.40658,159,0,,,,28.78069,29.42415,25.05762
1787413633,28.22843,73.48898,159,0,,,,28.64523,29.45802,25.05762
1787413633,28.34325,73.30129,159,0,,,,28.64523,29.35642,25.15922
1787413634,28.27115,73.29671,159,0,,,,28.67909,29.39028,25.12535
1787413635,28.31655,73.28298,159,0,,,,28.57749,29.42415,25.22675
1787413635,28.29786,73.41879,159,0,,,,28.67909,29.28868,25.12535
1787413636,28.29786,73.29214,159,0,,,,28.71296,29.32255,25.02375
1787413637,28.25513,73.42031,159,0,,,,28.71296,29.28868,25.22675
1787413637,28.31655,73.27383,159,0,,,,28.64523,29.35642,25.09148
1787413638,28.27115,73.3608,159,0,,,,28.67909,29.39028,24.99009
1787413639,28.25513,73.35622,159,0,,,,28.71296,29.49188,25.22675
1787413639,28.27115,73.38216,159,0,,,,28.71296,29.35642,25.05762
1787413640,28.19905,73.34554,159,0,,,,28.67909,29.39028,25.15922
1787413641,28.24178,73.2784,159,0,,,,28.71296,29.42415,25.29448
1787413641,28.14298,73.24483,159,0,,,,28.67909,29.45802,25.05762
1787413642,28.31655,73.43404,159,0,,,,28.61136,29.45802,25.09148
1787413643,28.31655,73.32723,159,0,,,,28.64523,29.42415,25.15922
1787413643,28.29786,73.196,159,0,,,,28.67909,29.49188,25.02375
1787413644,28.34325,73.32265,159,0,,,,28.67909,29.32255,25.12535
1787413645,28.21508,73.29519,159,0,,,,28.64523,29.52575,25.02375
1787413645,28.24178,73.32265,159,0,,,,28.67909,29.45802,25.19288
1787413646,28.1857,73.28756,159,0,,,,28.78069,29.42415,25.02375
1787413647,28.29786,73.20821,159,0,,,,28.74682,29.39028,25.12535
1787413647,28.24178,73.37453,159,0,,,,28.71296,29.45802,25.12535
1787413648,28.29786,73.3135,159,0,,,,28.74682,29.25482,25.12535
1787413649,28.22843,73.26467,159,0,,,,28.71296,29.32255,25.02375
1787413649,28.31655,73.26315,159,0,,,,28.78069,29.49188,25.12535
1787413650,28.25513,73.29214,159,0,,,,28.67909,29.39028,25.09148
1787413651,28.2845,73.37453,159,0,,,,28.64523,29.35642,25.05762
1787413651,28.2845,73.25552,159,0,,,,28.71296,29.39028,25.22675
1787413652,28.1857,73.25552,159,0,,,,28.64523,29.32255,25.22675
1787413653,28.29786,73.21736,159,0,,,,28.71296,29.52575,24.99009
1787413653,28.19905,73.2784,159,0,,,,28.61136,29.25482,25.05762
1787413654,28.21508,73.25093,159,0,,,,28.61136,29.39028,25.15922
1787413655,28.19905,73.25857,159,0,,,,28.67909,29.39028,25.19288
1787413655,28.27115,73.29671,159,0,,,,28.71296,29.42415,25.15922
1787413656,28.31655,73.20973,159,0,,,,28.64523,29.32255,25.15922
1787413657,28.31655,73.31808,159,0,,,,28.67909,29.45802,25.09148
1787413657,28.17235,73.16701,159,0,,,,28.71296,29.39028,25.19288
1787413658,28.27115,73.27383,159,0,,,,28.71296,29.35642,25.15922
1787413659,28.22843,73.24483,159,0,,,,28.67909,29.42415,25.05762
1787413659,28.3299,73.1487,159,0,,,,28.71296,29.49188,25.15922
1787413660,28.2845,73.25552,159,0,,,,28.71296,29.42415,25.09148
1787413661,28.31655,73.15785,159,0,,,,28.61136,29.35642,25.19288
1787413661,28.27115,73.24483,160,0,,,,28.74682,29.28868,25.15922
1787413662,28.3566,73.16701,159,0,,,,28.67909,29.28868,25.12535
1787413662,28.29786,73.16396,159,0,,,,28.71296,29.35642,25.12535
1787413663,28.38598,73.26925,159,0,,,,28.71296,29.45802,25.26061
1787413664,28.2845,73.23567,159,0,,,,28.74682,29.42415,24.95622
1787413664,28.3299,73.25552,159,0,,,,28.64523,29.45802,25.15922
1787413665,28.24178,73.19447,159,0,,,,28.74682,29.45802,25.05762
1787413666,28.29786,73.25857,159,0,,,,28.64523,29.28868,24.99009
1787413666,28.1857,73.18074,159,0,,,,28.64523,29.35642,25.22675
1787413667,28.2845,73.28756,159,0,,,,28.61136,29.49188,25.05762
1787413668,28.27115,73.08156,159,0,,,,28.64523,29.28868,25.05762
1787413668,28.21508,73.22194,159,0,,,,28.71296,29.32255,25.09148
1787413669,28.27115,73.18074,159,0,,,,28.67909,29.32255,24.92235
1787413670,28.25513,73.24025,159,0,,,,28.67909,29.32255,25.09148
1787413670,28.22843,73.16853,159,0,,,,28.71296,29.42415,25.09148
1787413671,28.31655,73.08156,159,0,,,,28.67909,29.35642,25.26061
1787413672,28.37263,73.20058,159,0,,,,28.71296,29.39028,25.05762
1787413672,28.3299,73.34097,159,0,,,,28.67909,29.25482,25.02375
1787413673,28.31655,73.25399,159,0,,,,28.64523,29.35642,25.15922
1787413674,28.25513,73.23109,159,0,,,,28.71296,29.42415,24.95622
1787413674,28.2845,73.31045,159,0,,,,28.71296,29.42415,25.15922
1787413675,28.25513,73.29214,159,0,,,,28.71296,29.42415,25.09148
1787413676,28.2845,73.29977,159,0,,,,28.78069,29.35642,24.95622
1787413676,28.24178,73.22652,159,0,,,,28.71296,29.49188,25.32835
1787413677,28.17235,73.13496,159,0,,,,28.67909,29.49188,24.92235
1787413678,28.22843,73.05257,159,0,,,,28.78069,29.52575,25.05762
1787413678,28.27115,73.16853,159,0,,,,28.71296,29.39028,25.19288
1787413679,28.2845,73.20363,159,0,,,,28.74682,29.42415,25.12535
1787413680,28.29786,73.21736,159,0,,,,28.64523,29.39028,25.15922
1787413680,28.29786,73.03578,159,0,,,,28.71296,29.42415,25.02375
1787413681,28.34325,73.22804,159,0,,,,28.74682,29.42415,25.19288
1787413682,28.21508,73.17769,159,0,,,,28.61136,29.39028,25.12535
1787413682,28.27115,73.18074,159,0,,,,28.74682,29.35642,25.15922
1787413683,28.27115,73.14565,159,0,,,,28.74682,29.39028,25.09148
1787413684,28.2845,73.13954,159,0,,,,28.67909,29.49188,25.12535
1787413684,28.21508,73.09071,159,0,,,,28.67909,29.39028,25.19288
1787413685,28.3299,73.13954,159,0,,,,28.67909,29.42415,25.09148
1787413686,28.25513,73.14412,159,0,,,,28.64523,29.45802,25.15922
1787413686,28.2845,72.99001,159,0,,,,28.71296,29.45802,25.02375
1787413687,28.25513,72.95186,159,0,,,,28.64523,29.42415,25.05762
1787413688,28.3299,73.08614,159,0,,,,28.67909,29.45802,25.15922
1787413688,28.19905,73.10902,159,0,,,,28.71296,29.49188,25.15922
1787413689,28.24178,73.07545,159,0,,,,28.64523,29.32255,25.09148
1787413690,28.3299,73.05409,159,0,,,,28.67909,29.25482,25.09148
1787413690,28.22843,72.98848,160,0,,,,28.64523,29.52575,25.26061
1787413691,28.19905,73.10902,159,0,,,,28.67909,29.42415,25.02375
1787413692,28.22843,72.97627,159,0,,,,28.71296,29.45802,25.02375
1787413692,28.2845,73.0663,159,0,,,,28.71296,29.45802,24.99009
1787413693,28.27115,72.94423,159,0,,,,28.64523,29.49188,25.05762
1787413694,28.31655,73.17769,159,0,,,,28.67909,29.32255,25.05762
1787413694,28.3566,73.12276,159,0,,,,28.71296,29.32255,25.19288
1787413695,28.3299,73.1487,159,0,,,,28.67909,29.49188,25.09148
1787413696,28.31655,73.09071,159,0,,,,28.64523,29.28868,25.05762
1787413696,28.24178,73.03426,159,0,,,,28.67909,29.45802,25.05762
1787413697,28.21508,72.99458,159,0,,,,28.71296,29.42415,25.19288
1787413698,28.37263,73.0312,159,0,,,,28.67909,29.39028,25.12535
1787413698,28.21508,73.00679,159,0,,,,28.61136,29.49188,25.02375
1787413699,28.29786,72.91982,159,0,,,,28.67909,29.25482,25.12535
1787413700,28.24178,73.0663,159,0,,,,28.67909,29.32255,25.09148
1787413700,28.31655,73.00679,159,0,,,,28.71296,29.45802,24.99009
1787413701,28.2845,73.07698,159,0,,,,28.74682,29.42415,25.05762
1787413702,28.24178,73.02205,159,0,,,,28.71296,29.42415,25.12535
1787413702,28.31655,73.13496,159,0,,,,28.71296,29.39028,25.19288
1787413703,28.25513,72.95186,159,0,,,,28.64523,29.59348,25.12535
1787413704,28.29786,72.93965,159,0,,,,28.67909,29.28868,25.02375
1787413704,28.37263,73.07545,159,0,,,,28.61136,29.52575,25.12535
1787413705,28.25513,73.01595,159,0,,,,28.61136,29.35642,24.99009
1787413705,28.25513,73.04799,159,0,,,,28.78069,29.42415,25.12535
1787413706,28.22843,73.08461,159,0,,,,28.78069,29.35642,25.19288
1787413707,28.19905,72.99306,159,0,,,,28.81456,29.39028,25.12535
1787413707,28.29786,73.13191,159,0,,,,28.64523,29.35642,25.36221
1787413708,28.25513,73.08919,159,0,,,,28.74682,29.22095,24.99009
1787413709,28.24178,73.00221,159,0,,,,28.78069,29.32255,25.05762
1787413709,28.31655,73.22194,159,0,,,,28.74682,29.39028,25.09148
1787413710,28.22843,73.21278,159,0,,,,28.67909,29.35642,25.12535
1787413711,28.34325,73.14107,159,0,,,,28.61136,29.28868,25.15922
1787413711,28.27115,73.10445,159,0,,,,28.64523,29.28868,25.15922
1787413712,28.21508,73.10292,159,0,,,,28.71296,29.35642,25.05762
1787413713,28.25513,73.04799,159,0,,,,28.64523,29.39028,25.12535
1787413713,28.31655,72.99763,159,0,,,,28.71296,29.45802,25.12535
1787413714,28.21508,73.04951,159,0,,,,28.67909,29.28868,25.05762
1787413715,28.3299,73.08614,159,0,,,,28.74682,29.28868,25.05762
1787413715,28.25513,73.04799,159,0,,,,28.74682,29.52575,25.05762
1787413716,28.2845,72.96712,159,0,,,,28.71296,29.28868,25.09148
1787413717,28.27115,73.09377,159,0,,,,28.71296,29.35642,25.19288
1787413717,28.19905,73.00374,159,0,,,,28.78069,29.25482,25.15922
1787413718,28.22843,73.04341,159,0,,,,28.74682,29.42415,25.15922
1787413719,28.27115,73.15785,159,0,,,,28.71296,29.28868,25.09148
1787413719,28.29786,73.12123,159,0,,,,28.81456,29.49188,25.09148
1787413720,28.31655,73.0724,159,0,,,,28.64523,29.25482,25.12535
1787413721,28.25513,73.00374,159,0,,,,28.64523,29.32255,25.12535
1787413721,28.3299,72.98848,159,0,,,,28.71296,29.45802,25.29448
1787413722,28.2845,73.04341,159,0,,,,28.81456,29.32255,25.09148
1787413723,28.27115,73.02968,159,0,,,,28.67909,29.39028,25.05762
1787413723,28.37263,73.06325,159,0,,,,28.64523,29.25482,25.09148
1787413724,28.2845,73.05409,159,0,,,,28.64523,29.28868,25.12535
1787413725,28.24178,73.02205,159,0,,,,28.64523,29.42415,25.19288
1787413725,28.2845,73.01137,159,0,,,,28.64523,29.42415,25.22675
1787413726,28.31655,72.95338,159,0,,,,28.64523,29.35642,25.02375
1787413727,28.2845,73.03426,159,0,,,,28.81456,29.52575,25.09148
1787413727,28.34325,73.0251,159,0,,,,28.74682,29.49188,25.22675
1787413728,28.2845,73.11818,159,0,,,,28.74682,29.39028,25.15922
1787413729,28.2845,73.08461,159,0,,,,28.67909,29.28868,25.29448
1787413729,28.2845,73.01137,159,0,,,,28.74682,29.35642,24.99009
1787413730,28.24178,72.90608,159,0,,,,28.67909,29.42415,25.19288
1787413731,28.29786,72.99306,159,0,,,,28.67909,29.35642,25.19288
1787413731,28.21508,73.06172,159,0,,,,28.64523,29.32255,25.05762
1787413732,28.2845,72.99001,159,0,,,,28.64523,29.49188,25.15922
1787413733,28.27115,73.00832,159,0,,,,28.61136,29.42415,25.05762
