TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786132679,28.97879,71.09331,90,0,219,,75,28.64523,27.05412,21.98083
1786132680,29.03754,71.12688,90,0,219,,2,28.71296,27.08778,22.08222
1786132681,29.12032,71.04753,90,0,219,,0,28.57749,27.02005,22.08222
1786132681,28.97879,71.24132,90,0,219,,63,28.64523,27.15551,22.04836
1786132682,29.14969,71.07652,90,0,219,,34,28.61136,26.98638,22.18362
1786132683,29.00816,70.92851,90,0,220,,0,28.61136,27.15551,22.25135
1786132683,29.07759,71.02922,90,0,219,,0,28.57749,26.98638,22.25135
1786132684,29.12032,70.94225,90,0,219,,103,28.67909,26.98638,22.18362
1786132685,29.09361,70.96971,90,0,219,,0,28.61136,27.05412,22.08222
1786132685,29.00816,70.92851,90,0,219,,0,28.57749,26.98638,22.04836
1786132686,29.12032,70.9102,90,0,219,,32,28.64523,27.18938,22.08222
1786132687,29.06424,70.89647,90,0,219,,107,28.67909,26.95252,22.21729
1786132687,29.09361,70.90257,90,0,219,,2,28.64523,27.05412,22.25135
1786132688,28.99481,70.89342,90,0,219,,0,28.64523,27.08778,22.01469
1786132689,29.13367,70.80644,90,0,219,,82,28.57749,26.95252,22.25135
1786132689,29.10697,70.82323,90,0,219,,21,28.64523,26.95252,22.01469
1786132690,29.07759,70.80492,90,0,219,,0,28.64523,27.12165,22.01469
1786132691,29.03754,70.81865,90,0,219,,10,28.67909,27.12165,22.25135
1786132691,29.10697,70.84306,90,0,219,,60,28.61136,27.05412,22.28502
1786132692,29.00816,70.82323,90,0,219,,1,28.61136,27.05412,22.14976
1786132693,29.09361,70.85069,90,0,219,,0,28.67909,27.05412,22.08222
1786132694,29.06424,70.81102,90,0,219,,42,28.64523,27.15551,22.25135
1786132694,29.09361,70.86137,90,0,219,,0,28.61136,27.05412,22.04836
1786132695,29.07759,70.76067,90,0,219,,0,28.71296,27.08778,22.01469
1786132696,29.03754,70.74235,90,0,219,,16,28.64523,26.95252,21.98083
1786132696,29.03754,70.62333,90,0,219,,90,28.64523,27.02005,22.11589
1786132697,29.10697,70.73624,90,0,219,,2,28.67909,27.08778,22.18362
1786132698,28.96544,70.74693,90,0,219,,0,28.67909,26.95252,22.18362
1786132698,28.99481,70.68131,90,0,219,,97,28.61136,27.12165,22.08222
1786132699,28.96544,70.72709,90,0,219,,1,28.61136,26.98638,22.28502
1786132700,28.97879,70.8568,90,0,219,,0,28.64523,27.08778,22.21729
1786132700,29.05089,70.72251,90,0,219,,52,28.64523,27.02005,22.04836
1786132701,29.06424,70.85527,90,0,219,,108,28.64523,26.91865,22.25135
1786132702,29.12032,70.82475,90,0,219,,2,28.61136,27.02005,22.21729
1786132702,29.05089,70.83238,90,0,220,,0,28.57749,26.91865,22.11589
1786132703,28.96544,70.83391,90,0,219,,37,28.64523,27.05412,22.31888
1786132704,29.02151,70.9102,90,0,219,,1,28.64523,27.15551,22.08222
1786132704,28.96544,70.79118,90,0,219,,0,28.57749,27.12165,22.18362
1786132705,29.07759,70.87816,90,0,219,,3,28.67909,27.12165,22.25135
1786132706,28.96544,70.83391,90,0,219,,52,28.61136,27.15551,22.11589
1786132706,29.03754,70.81865,90,0,219,,2,28.64523,27.12165,22.11589
1786132707,29.05089,70.77745,90,0,219,,0,28.67909,27.12165,22.14976
1786132708,29.06424,70.84612,90,0,219,,52,28.71296,27.05412,22.14976
1786132708,29.00816,70.84306,90,0,219,,64,28.67909,26.91865,22.14976
1786132709,28.95209,70.92546,90,0,219,,1,28.64523,26.95252,22.25135
1786132710,29.07759,70.94377,90,0,219,,0,28.57749,27.08778,22.21729
1786132710,29.03754,70.93462,90,0,219,,93,28.67909,27.02005,22.04836
1786132711,28.93874,70.92393,90,0,219,,9,28.61136,27.08778,22.11589
1786132712,28.97879,70.92088,90,0,219,,0,28.64523,26.98638,22.21729
1786132713,28.97879,70.83696,90,0,220,,0,28.64523,27.02005,22.14976
1786132713,29.06424,70.93919,90,0,219,,43,28.61136,27.18938,22.28502
1786132714,28.99481,70.89342,90,0,219,,1,28.64523,27.05412,22.14976
1786132715,28.96544,70.89799,90,0,219,,0,28.67909,27.18938,22.08222
1786132715,28.96544,70.87511,90,0,219,,44,28.61136,26.91865,22.04836
1786132716,29.00816,70.84306,90,0,219,,73,28.57749,27.15551,22.08222
1786132717,28.99481,70.80949,90,0,219,,2,28.64523,26.98638,22.18362
1786132717,28.90936,70.9514,90,0,219,,0,28.64523,27.08778,22.14976
1786132718,29.05089,71.01244,90,0,219,,63,28.64523,27.08778,22.25135
1786132719,29.03754,70.95598,90,0,219,,57,28.67909,27.02005,22.14976
1786132719,29.00816,71.04448,90,0,219,,1,28.57749,27.05412,22.18362
1786132720,29.02151,70.93004,90,0,219,,0,28.61136,27.15551,22.04836
1786132721,29.03754,70.97887,90,0,219,,113,28.67909,27.02005,21.9133
1786132721,28.96544,71.34661,90,0,219,,1,28.71296,27.05412,22.04836
1786132722,28.96544,71.35577,90,0,219,,0,28.71296,27.05412,22.18362
1786132723,28.96544,71.55108,90,0,220,,0,28.64523,27.05412,22.08222
1786132723,29.02151,71.5938,90,0,219,,50,28.57749,26.91865,22.21729
1786132724,28.95209,71.34203,90,0,219,,1,28.54363,26.98638,21.87943
1786132725,29.00816,71.37713,90,0,220,,0,28.64523,26.91865,22.08222
1786132725,29.03754,71.37255,90,0,219,,95,28.74682,27.05412,22.28502
1786132726,29.07759,71.34051,90,0,219,,75,28.67909,27.08778,22.18362
1786132727,29.03754,71.38323,90,0,219,,1,28.61136,27.05412,22.21729
1786132727,29.00816,71.4641,90,0,219,,0,28.61136,27.02005,22.11589
1786132728,29.03754,71.44732,90,0,219,,79,28.67909,27.05412,22.31888
1786132729,29.06424,71.57092,90,0,219,,1,28.64523,27.02005,22.28502
1786132729,29.07759,71.66094,90,0,219,,0,28.71296,27.22325,22.21729
1786132730,29.12032,71.76624,90,0,219,,12,28.61136,27.12165,21.9133
1786132731,28.97879,71.9173,90,0,219,,86,28.61136,26.98638,22.14976
1786132731,29.03754,72.047,90,0,219,,2,28.71296,26.91865,22.25135
1786132732,29.05089,72.05005,90,0,220,,0,28.64523,27.02005,22.04836
1786132733,29.16304,72.43916,90,0,219,,55,28.61136,26.95252,22.25135
1786132734,28.96544,72.40406,90,0,219,,25,28.64523,27.29098,22.18362
1786132734,29.06424,72.37202,90,0,219,,1,28.61136,27.02005,22.18362
1786132735,29.02151,72.26978,90,0,219,,0,28.64523,26.98638,21.98083
1786132736,29.03754,72.23926,90,0,219,,85,28.67909,27.22325,22.14976
1786132736,29.02151,71.9585,90,0,219,,1,28.61136,27.05412,22.04836
1786132737,29.03754,71.95087,90,0,219,,0,28.64523,27.05412,22.18362
1786132738,28.95209,71.67467,90,0,219,,19,28.64523,27.05412,21.98083
1786132738,28.96544,71.61517,90,0,219,,88,28.64523,26.85092,22.21729
1786132739,29.05089,71.53735,90,0,219,,2,28.64523,27.18938,22.18362
1786132740,29.07759,71.41375,90,0,219,,0,28.67909,27.15551,21.87943
1786132740,29.02151,71.31762,90,0,219,,58,28.64523,27.02005,22.18362
1786132741,29.03754,71.30999,90,0,219,,58,28.61136,27.08778,22.28502
1786132742,29.03754,71.21233,90,0,219,,1,28.67909,27.15551,22.14976
1786132742,29.02151,71.13451,90,0,220,,0,28.67909,26.98638,22.14976
1786132743,29.03754,71.1162,90,0,219,,36,28.61136,26.98638,22.08222
1786132744,29.02151,71.14519,90,0,219,,7,28.61136,27.05412,22.28502
1786132744,29.05089,71.12077,90,0,219,,0,28.71296,26.95252,22.14976
1786132745,29.20577,71.25964,90,0,220,,0,28.61136,27.12165,22.08222
1786132746,29.00816,71.24895,90,0,219,,105,28.71296,26.95252,22.21729
1786132746,29.06424,71.09941,90,0,219,,2,28.64523,27.15551,22.11589
1786132747,29.10697,71.23674,90,0,219,,0,28.64523,26.95252,22.04836
1786132748,29.14969,71.09789,90,0,219,,38,28.64523,27.08778,22.18362
1786132748,29.13367,71.06126,90,0,219,,67,28.61136,27.08778,22.11589
1786132749,29.16304,71.01549,90,0,219,,2,28.64523,27.15551,22.18362
1786132750,29.09361,71.06279,90,0,219,,0,28.57749,27.08778,22.18362
1786132750,29.06424,71.17723,90,0,219,,71,28.61136,27.05412,22.01469
1786132751,29.09361,71.20317,90,0,219,,68,28.67909,27.02005,22.14976
1786132752,29.17639,71.23216,90,0,219,,1,28.57749,27.12165,22.08222
1786132753,29.09361,71.18181,90,0,220,,0,28.67909,27.02005,22.25135
1786132753,29.24849,71.36492,90,0,219,,55,28.57749,26.98638,22.28502
1786132754,29.13367,71.43664,90,0,219,,22,28.67909,27.12165,22.11589
1786132755,29.19242,71.5465,90,0,219,,0,28.67909,26.88478,22.21729
1786132755,29.17639,71.59686,90,0,219,,3,28.64523,27.02005,22.14976
1786132756,29.09361,71.69451,90,0,219,,115,28.67909,26.91865,22.11589
1786132757,29.12032,71.75403,90,0,219,,1,28.64523,27.02005,22.31888
1786132757,29.19242,71.88678,90,0,219,,0,28.64523,27.08778,22.21729
1786132758,29.21912,72.19348,90,0,219,,28,28.67909,27.02005,22.25135
1786132759,29.17639,72.30335,90,0,219,,104,28.67909,27.08778,21.98083
1786132759,29.13367,72.66804,90,0,219,,1,28.64523,27.02005,22.21729
1786132760,29.20577,72.83284,90,0,219,,0,28.74682,27.15551,22.11589
1786132761,29.13367,73.30892,90,0,219,,21,28.67909,27.12165,22.11589
1786132761,29.14969,73.46151,90,0,219,,78,28.57749,27.02005,22.11589
1786132762,29.20577,73.80484,90,0,219,,1,28.61136,27.05412,22.08222
1786132763,29.24849,73.7087,90,0,219,,0,28.61136,27.08778,22.14976
1786132763,29.20577,73.4966,90,0,219,,27,28.64523,27.15551,22.28502
1786132764,29.03754,73.12581,90,0,219,,85,28.54363,27.12165,22.25135
1786132765,29.20577,72.85268,90,0,219,,1,28.64523,27.05412,22.14976
1786132765,29.13367,72.5597,90,0,219,,0,28.67909,27.18938,22.08222
1786132766,29.26184,72.38422,90,0,219,,102,28.67909,26.91865,22.18362
1786132767,29.14969,72.21027,90,0,219,,104,28.57749,26.98638,22.14976
1786132767,29.26184,72.28962,90,0,219,,3,28.67909,27.12165,22.21729
1786132768,29.17639,72.15228,90,0,219,,0,28.67909,27.08778,22.11589
1786132769,29.16304,72.13855,90,0,219,,95,28.64523,27.02005,22.21729
1786132769,29.13367,72.06836,90,0,219,,32,28.67909,27.05412,22.08222
1786132770,29.21912,71.91425,90,0,219,,0,28.74682,27.05412,22.14976
1786132771,29.23247,71.85474,90,0,219,,3,28.67909,27.12165,22.08222
1786132772,29.24849,71.99664,90,0,219,,77,28.64523,26.98638,22.14976
1786132772,29.14969,72.09277,90,0,220,,0,28.64523,27.02005,22.21729
1786132773,29.24849,72.23315,90,0,219,,0,28.64523,27.15551,22.08222
1786132774,29.23247,72.3888,90,0,219,,28,28.67909,26.95252,22.18362
1786132774,29.23247,72.37965,90,0,219,,56,28.61136,27.12165,22.11589
1786132775,29.24849,72.24231,90,0,219,,1,28.67909,27.02005,22.04836
1786132776,29.14969,72.22095,90,0,219,,0,28.74682,27.15551,21.98083
1786132776,29.24849,72.05005,90,0,219,,84,28.71296,27.02005,21.98083
1786132777,29.13367,72.06836,90,0,219,,41,28.64523,27.15551,22.18362
1786132778,29.26184,72.20264,90,0,219,,1,28.54363,27.12165,22.18362
1786132778,29.20577,72.26673,90,0,219,,2,28.64523,27.02005,22.08222
1786132779,29.19242,72.2301,90,0,219,,106,28.67909,27.12165,22.21729
1786132780,29.21912,72.08667,90,0,219,,2,28.61136,27.02005,22.28502
1786132780,29.17639,72.00427,90,0,219,,0,28.71296,27.02005,22.01469
1786132781,29.20577,71.9234,90,0,219,,40,28.61136,27.02005,22.11589
1786132782,29.23247,71.79065,90,0,219,,106,28.57749,27.02005,22.28502
1786132782,29.26184,71.8822,90,0,220,,1,28.64523,26.95252,22.14976
1786132783,29.17639,71.70214,90,0,219,,0,28.64523,27.15551,22.08222
1786132784,29.21912,71.63805,90,0,219,,61,28.54363,27.12165,22.25135
1786132784,29.19242,71.75861,90,0,219,,41,28.64523,27.02005,22.14976
1786132785,29.10697,71.70824,90,0,219,,0,28.64523,27.08778,22.08222
1786132786,29.17639,71.72503,90,0,219,,1,28.64523,26.98638,22.25135
1786132786,29.13367,71.59686,90,0,219,,84,28.74682,26.98638,22.08222
1786132787,29.19242,71.67467,90,0,219,,2,28.74682,27.02005,22.08222
1786132788,29.16304,71.56023,90,0,219,,0,28.78069,27.15551,22.18362
1786132789,29.13367,71.42748,90,0,219,,52,28.61136,27.05412,21.98083
1786132789,29.23247,71.40459,90,0,219,,82,28.71296,27.08778,22.28502
1786132790,29.19242,71.33288,90,0,219,,2,28.71296,27.02005,22.21729
1786132791,29.20577,71.15282,90,0,219,,0,28.57749,27.05412,22.14976
1786132791,29.13367,71.27642,90,0,219,,103,28.61136,26.91865,22.14976
1786132792,29.17639,71.16808,90,0,219,,3,28.67909,26.95252,22.35275
1786132793,29.20577,71.20775,90,0,219,,0,28.64523,26.95252,22.18362
1786132793,29.19242,71.12993,90,0,219,,4,28.71296,27.02005,22.08222
1786132794,29.16304,71.00633,90,0,219,,79,28.64523,27.15551,22.14976
1786132795,29.17639,71.00786,90,0,219,,2,28.57749,27.15551,22.25135
1786132795,29.14969,70.89342,90,0,219,,0,28.67909,26.95252,22.04836
1786132796,29.12032,70.9102,90,0,219,,91,28.67909,26.95252,22.28502
1786132797,29.17639,70.87968,90,0,219,,60,28.71296,27.02005,22.18362
1786132797,29.05089,70.85222,90,0,219,,0,28.67909,27.02005,22.18362
1786132798,29.09361,70.74235,90,0,219,,2,28.67909,27.12165,22.21729
1786132799,29.17639,70.69657,90,0,219,,86,28.71296,27.18938,22.01469
1786132799,29.10697,70.67216,90,0,219,,1,28.57749,27.08778,22.08222
1786132800,29.10697,70.80034,90,0,219,,0,28.67909,27.02005,22.11589
1786132801,29.16304,70.82323,90,0,219,,66,28.64523,27.12165,22.18362
1786132801,29.17639,70.77287,90,0,219,,76,28.67909,27.05412,22.11589
1786132802,29.10697,70.7454,90,0,219,,2,28.67909,27.05412,22.21729
1786132803,29.10697,70.72404,90,0,219,,0,28.71296,27.08778,22.28502
1786132803,29.06424,70.74693,90,0,219,,23,28.64523,27.08778,22.14976
1786132804,29.05089,70.72251,90,0,219,,0,28.67909,27.08778,22.18362
1786132805,29.05089,70.7042,90,0,219,,0,28.61136,27.15551,22.14976
1786132805,29.00816,70.72404,90,0,219,,19,28.61136,27.12165,21.94696
1786132806,29.10697,70.67216,90,0,219,,104,28.57749,26.88478,21.94696
1786132807,29.13367,70.67826,90,0,219,,3,28.67909,26.95252,22.11589
1786132808,29.09361,70.78661,90,0,219,,0,28.71296,27.02005,22.08222
1786132808,29.06424,70.73624,90,0,219,,61,28.67909,27.05412,22.01469
1786132809,29.07759,70.68742,90,0,219,,77,28.61136,26.98638,22.11589
1786132810,29.07759,70.78355,90,0,219,,2,28.67909,27.08778,22.25135
1786132810,28.99481,70.72251,90,0,219,,0,28.57749,26.98638,22.28502
1786132811,29.09361,70.75456,90,0,219,,64,28.61136,26.98638,22.21729
1786132812,29.07759,70.80492,90,0,219,,42,28.64523,26.98638,22.11589
1786132812,29.05089,70.72251,90,0,220,,0,28.71296,27.18938,22.38642
1786132813,29.06424,70.82323,90,0,219,,1,28.71296,27.02005,22.31888
1786132814,29.19242,70.91478,90,0,219,,25,28.64523,26.98638,22.18362
1786132814,29.13367,70.96666,90,0,220,,0,28.61136,27.05412,22.18362
1786132815,28.97879,70.88884,90,0,219,,0,28.61136,27.05412,22.35275
1786132816,29.10697,71.09941,90,0,219,,30,28.74682,27.05412,22.28502
1786132816,29.02151,71.07042,90,0,219,,83,28.64523,27.05412,22.08222
1786132817,29.03754,71.0399,90,0,219,,2,28.61136,27.05412,22.25135
1786132818,29.09361,70.94682,90,0,219,,0,28.57749,27.18938,22.08222
1786132818,29.06424,71.07957,90,0,219,,80,28.61136,27.02005,22.08222
1786132819,29.12032,70.98497,90,0,219,,84,28.67909,27.02005,22.14976
1786132820,29.06424,70.85527,90,0,219,,3,28.67909,27.08778,22.18362
1786132820,29.10697,70.7683,90,0,219,,0,28.64523,27.15551,22.08222
1786132821,29.09361,70.88274,90,0,219,,110,28.71296,27.02005,21.9133
1786132822,29.07759,70.83696,90,0,219,,46,28.61136,27.02005,22.08222
1786132822,29.06424,70.93919,90,0,220,,0,28.61136,27.02005,22.21729
1786132823,29.13367,70.85985,90,0,219,,2,28.67909,27.05412,22.18362
1786132824,29.00816,70.88426,90,0,219,,52,28.78069,27.02005,22.11589
1786132824,28.99481,70.79729,90,0,220,,2,28.67909,27.12165,22.04836
1786132825,29.00816,70.64011,90,0,219,,0,28.61136,27.05412,22.08222
1786132826,29.09361,70.78661,90,0,219,,26,28.64523,27.05412,22.21729
1786132827,29.09361,70.69047,90,0,219,,82,28.71296,27.12165,22.08222
1786132827,28.97879,70.68742,90,0,219,,2,28.67909,27.15551,22.18362
1786132828,29.02151,70.84612,90,0,219,,0,28.67909,26.98638,22.11589
1786132829,29.05089,70.71336,90,0,219,,73,28.67909,27.12165,21.98083
1786132829,29.05089,70.60502,90,0,219,,71,28.71296,27.08778,22.11589
1786132830,29.00816,70.60807,90,0,219,,1,28.67909,27.05412,22.11589
1786132831,29.06424,70.57603,90,0,219,,1,28.64523,27.05412,22.28502
1786132831,28.93874,70.69962,90,0,219,,117,28.67909,26.95252,22.08222
1786132832,29.06424,70.65079,90,0,219,,1,28.67909,27.05412,21.98083
1786132833,29.00816,70.59586,90,0,220,,0,28.78069,27.05412,22.18362
1786132833,29.00816,70.75609,90,0,219,,24,28.74682,26.98638,22.21729
1786132834,29.09361,70.73167,90,0,219,,46,28.71296,27.15551,22.18362
1786132835,29.03754,70.62333,90,0,219,,2,28.61136,27.18938,22.18362
1786132835,28.85061,70.68131,90,0,219,,0,28.64523,26.98638,22.18362
1786132836,29.02151,70.66453,90,0,219,,51,28.64523,26.98638,22.35275
1786132837,28.95209,70.67216,90,0,219,,57,28.64523,27.02005,22.14976
1786132837,28.97879,70.68742,90,0,219,,2,28.64523,27.05412,22.21729
1786132838,28.99481,70.73319,90,0,219,,0,28.67909,27.02005,22.21729
1786132839,29.05089,70.7042,90,0,219,,105,28.61136,26.88478,22.14976
1786132839,29.13367,70.7103,90,0,219,,25,28.67909,27.08778,22.14976
1786132840,29.05089,70.72251,90,0,219,,0,28.67909,27.22325,22.08222
1786132841,29.00816,70.80034,90,0,219,,6,28.57749,27.08778,22.08222
1786132841,29.00816,70.80034,90,0,219,,104,28.61136,26.91865,22.21729
1786132842,29.12032,70.75914,90,0,219,,1,28.74682,27.02005,22.21729
1786132843,29.03754,70.74235,90,0,219,,0,28.64523,27.05412,22.04836
1786132843,29.03754,70.69962,90,0,219,,39,28.67909,26.98638,22.04836
1786132844,29.05089,70.68131,90,0,219,,18,28.74682,27.22325,22.25135
1786132845,29.12032,70.79271,90,0,219,,2,28.71296,27.05412,22.28502
1786132846,29.00816,70.663,90,0,219,,0,28.67909,27.12165,22.14976
1786132846,29.05089,70.68131,90,0,219,,62,28.64523,27.05412,22.28502
1786132847,28.96544,70.6096,90,0,219,,15,28.67909,27.05412,22.21729
1786132848,29.03754,70.65842,90,0,219,,0,28.64523,27.05412,22.28502
1786132848,29.03754,70.63554,90,0,219,,2,28.67909,27.02005,22.08222
1786132849,29.06424,70.76982,90,0,219,,96,28.71296,27.15551,22.11589
1786132850,29.05089,70.73319,90,0,219,,3,28.71296,27.15551,22.14976
1786132850,29.05089,70.76524,90,0,219,,0,28.64523,26.85092,22.04836
1786132851,29.09361,70.81865,90,0,219,,105,28.67909,27.02005,22.21729
1786132852,29.10697,70.72404,90,0,219,,84,28.61136,27.15551,22.14976
1786132852,29.07759,70.78355,90,0,220,,0,28.71296,27.05412,22.31888
1786132853,29.12032,70.80186,90,0,220,,0,28.67909,26.95252,22.11589
1786132854,29.03754,70.74235,90,0,219,,96,28.61136,27.02005,22.14976
1786132854,29.09361,70.70115,90,0,219,,1,28.67909,27.18938,22.38642
1786132855,29.13367,70.5806,90,0,219,,0,28.64523,27.12165,22.21729
1786132856,29.07759,70.63248,90,0,219,,88,28.61136,26.91865,21.94696
1786132856,28.99481,70.72251,90,0,219,,54,28.67909,26.98638,22.21729
1786132857,29.09361,70.73167,90,0,219,,0,28.67909,26.91865,22.25135
1786132858,29.06424,70.68589,90,0,219,,0,28.57749,27.12165,22.21729
1786132858,29.12032,70.79271,90,0,219,,74,28.67909,27.08778,22.18362
1786132859,29.09361,70.66911,90,0,219,,2,28.67909,27.02005,22.14976
1786132860,29.13367,70.59129,90,0,219,,0,28.67909,27.08778,22.08222
1786132860,29.07759,70.66453,90,0,219,,86,28.57749,27.05412,22.21729
1786132861,29.10697,70.67216,90,0,219,,72,28.64523,27.08778,22.18362
1786132862,29.09361,70.69047,90,0,219,,1,28.71296,27.05412,21.98083
1786132863,29.09361,70.69047,90,0,220,,0,28.61136,26.98638,22.21729
1786132863,29.09361,70.55314,90,0,219,,42,28.67909,27.18938,22.28502
1786132864,29.09361,70.58213,90,0,220,,3,28.67909,27.08778,22.21729
1786132865,29.12032,70.66453,90,0,219,,0,28.67909,27.15551,22.08222
1786132865,29.17639,70.46159,90,0,219,,77,28.74682,27.02005,22.14976
1786132866,29.14969,70.68131,90,0,219,,71,28.67909,27.02005,22.14976
1786132867,29.10697,70.68284,90,0,219,,1,28.57749,27.05412,22.38642
1786132867,29.14969,70.69199,90,0,219,,0,28.57749,27.02005,22.14976
1786132868,29.14969,70.53178,90,0,219,,86,28.64523,26.95252,22.21729
1786132869,29.09361,70.57145,90,0,219,,5,28.61136,27.15551,22.14976
1786132869,29.06424,70.52262,90,0,219,,0,28.67909,27.12165,22.21729
1786132870,29.06424,70.59892,90,0,219,,7,28.74682,27.05412,22.08222
1786132871,29.00816,70.42496,90,0,219,,109,28.81456,27.02005,22.21729
1786132871,29.13367,70.49516,90,0,219,,4,28.67909,27.02005,22.08222
1786132872,29.05089,70.58518,90,0,219,,0,28.61136,26.95252,22.01469
1786132873,29.09361,70.47684,90,0,220,,0,28.67909,26.98638,22.14976
1786132873,29.07759,70.5684,90,0,219,,83,28.74682,27.12165,22.25135
1786132874,29.03754,70.42039,90,0,219,,2,28.61136,27.18938,22.14976
1786132875,29.10697,70.52262,90,0,219,,0,28.61136,27.05412,22.11589
1786132875,29.10697,70.43565,90,0,219,,0,28.64523,27.08778,22.25135
1786132876,29.14969,70.47684,90,0,219,,86,28.67909,27.08778,22.04836
1786132877,29.16304,70.41581,90,0,219,,29,28.71296,27.15551,22.14976
1786132877,29.13367,70.51804,90,0,219,,1,28.74682,27.02005,22.04836
1786132878,29.17639,70.40818,90,0,219,,0,28.64523,27.08778,22.28502
1786132879,29.14969,70.42496,90,0,219,,64,28.61136,27.15551,22.18362
1786132879,29.13367,70.39902,90,0,219,,81,28.67909,26.98638,22.18362
1786132880,29.13367,70.28001,90,0,219,,2,28.74682,27.22325,22.31888
1786132881,29.12032,70.20523,90,0,219,,0,28.71296,27.15551,22.18362
1786132881,29.16304,70.47074,90,0,219,,102,28.67909,27.08778,22.18362
1786132882,29.20577,70.35172,90,0,219,,13,28.74682,27.18938,22.31888
1786132883,29.21912,70.28916,90,0,219,,0,28.64523,27.02005,22.25135
1786132884,29.26184,70.38377,90,0,219,,0,28.64523,26.95252,22.28502
1786132884,29.24849,70.46616,90,0,219,,53,28.71296,26.98638,22.08222
1786132885,29.17639,70.3563,90,0,219,,1,28.74682,27.05412,22.18362
1786132886,29.23247,70.3563,90,0,219,,0,28.74682,27.18938,22.21729
1786132886,29.24849,70.54093,90,0,219,,25,28.67909,27.02005,22.08222
1786132887,29.19242,70.88426,90,0,219,,83,28.67909,27.02005,22.14976
1786132888,29.21912,70.84612,90,0,219,,2,28.61136,27.05412,22.04836
1786132888,29.21912,70.78203,90,0,219,,0,28.67909,27.25711,22.18362
1786132889,29.29122,70.90562,90,0,219,,50,28.57749,27.22325,22.04836
1786132890,29.21912,71.02922,90,0,219,,33,28.78069,27.12165,22.01469
1786132890,29.24849,71.30083,90,0,219,,0,28.64523,26.95252,22.14976
1786132891,29.24849,71.54803,90,0,219,,14,28.71296,26.98638,22.21729
1786132892,29.2752,71.75708,90,0,219,,106,28.64523,27.08778,22.31888
1786132892,29.26184,71.73113,90,0,220,,0,28.61136,26.95252,22.31888
1786132893,29.31792,71.92645,90,0,219,,0,28.71296,27.18938,22.01469
1786132894,29.26184,71.91425,90,0,219,,54,28.74682,27.08778,22.14976
1786132894,29.31792,71.76624,90,0,219,,0,28.64523,27.15551,22.14976
1786132895,29.24849,71.55718,90,0,220,,0,28.67909,26.98638,22.21729
1786132896,29.23247,71.53429,90,0,219,,47,28.67909,27.08778,22.08222
1786132896,29.31792,71.45495,90,0,219,,110,28.71296,27.12165,22.21729
1786132897,29.26184,71.34661,90,0,219,,2,28.64523,27.08778,22.14976
1786132898,29.29122,71.26727,90,0,219,,0,28.67909,27.08778,22.14976
1786132898,29.24849,71.06737,90,0,219,,81,28.67909,27.12165,21.98083
1786132899,29.29122,71.01091,90,0,219,,2,28.57749,27.08778,22.42028
1786132900,29.24849,70.9575,90,0,219,,0,28.67909,27.12165,22.11589
1786132900,29.24849,70.88426,90,0,219,,13,28.67909,26.95252,22.21729
1786132901,29.24849,70.98039,90,0,219,,79,28.64523,27.02005,22.11589
1786132902,29.20577,70.94835,90,0,219,,2,28.61136,27.08778,22.18362
1786132903,29.30457,71.02464,90,0,220,,0,28.64523,27.12165,22.21729
1786132903,29.33127,71.12688,90,0,219,,47,28.71296,26.98638,22.11589
1786132904,29.23247,71.30846,90,0,219,,49,28.57749,27.12165,22.21729
1786132905,29.21912,71.40154,90,0,219,,0,28.64523,26.95252,22.01469
1786132905,29.33127,71.44732,90,0,219,,1,28.71296,27.02005,22.11589
1786132906,29.23247,71.46868,90,0,219,,104,28.67909,27.15551,22.11589
1786132907,29.24849,71.60143,90,0,219,,1,28.64523,26.95252,22.14976
1786132907,29.19242,71.52514,90,0,219,,0,28.61136,27.08778,22.14976
1786132908,29.23247,71.39239,90,0,219,,28,28.67909,27.12165,22.11589
1786132909,29.19242,71.16197,90,0,219,,100,28.57749,27.08778,22.18362
1786132909,29.21912,71.0811,90,0,219,,2,28.74682,27.18938,22.14976
1786132910,29.2752,71.0811,90,0,219,,0,28.64523,26.98638,22.14976
1786132911,29.17639,70.87968,90,0,219,,61,28.67909,27.02005,22.14976
1786132911,29.17639,70.92088,90,0,219,,33,28.64523,27.12165,22.25135
1786132912,29.2752,70.84764,90,0,219,,2,28.64523,27.15551,22.11589
1786132913,29.2752,70.68742,90,0,219,,0,28.67909,27.02005,22.21729
1786132913,29.14969,70.61723,90,0,219,,66,28.61136,26.95252,21.98083
1786132914,29.2752,70.50431,90,0,219,,49,28.71296,27.02005,22.14976
1786132915,29.24849,70.58518,90,0,219,,0,28.61136,27.05412,22.04836
1786132915,29.23247,70.53941,90,0,219,,0,28.57749,27.18938,22.11589
1786132916,29.31792,70.45853,90,0,219,,117,28.71296,27.05412,22.14976
1786132917,29.24849,70.38071,90,0,219,,16,28.67909,26.91865,22.25135
1786132917,29.21912,70.42649,90,0,219,,0,28.71296,26.98638,22.25135
1786132918,29.29122,70.42191,90,0,219,,9,28.64523,27.02005,22.21729
1786132919,29.31792,70.41734,90,0,219,,115,28.71296,27.22325,22.25135
1786132919,29.23247,70.38834,90,0,219,,1,28.71296,26.98638,22.08222
1786132920,29.29122,70.40208,90,0,219,,0,28.64523,27.15551,22.04836
1786132921,29.2752,70.12894,90,0,219,,1,28.67909,27.12165,22.08222
