TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787496494,27.9614,76.63844,90,0,,,,27.90037,28.81456,24.75323
1787496494,27.91867,76.60639,90,0,,,,27.9681,28.71296,24.68549
1787496495,27.93202,76.63081,90,0,,,,28.00177,28.78069,24.78709
1787496496,27.9881,76.45686,90,0,,,,28.00177,28.78069,24.78709
1787496496,27.9881,76.6247,90,0,,,,28.03563,28.64523,24.75323
1787496497,28.04417,76.63844,90,0,,,,27.9681,28.74682,24.65183
1787496498,27.93202,76.58961,90,0,,,,28.03563,28.64523,24.71936
1787496498,28.00145,76.59418,90,0,,,,28.13723,28.74682,24.71936
1787496499,28.01747,76.51484,90,0,,,,28.0697,28.78069,24.78709
1787496500,27.97475,76.49653,90,0,,,,28.0697,28.57749,24.78709
1787496500,27.9881,76.47822,90,0,,,,28.0697,28.84842,24.65183
1787496501,27.94537,76.38361,90,0,,,,27.9681,28.84842,24.68549
1787496502,27.94537,76.40498,90,0,,,,28.03563,28.74682,24.68549
1787496502,27.94537,76.51942,90,0,,,,28.03563,28.78069,24.78709
1787496503,27.86259,76.39582,90,0,,,,28.00177,28.88229,24.75323
1787496503,27.9881,76.40498,90,0,,,,28.1711,28.71296,24.82096
1787496504,27.97475,76.42329,90,0,,,,28.00177,28.67909,24.68549
1787496505,27.94537,76.45686,90,0,,,,28.00177,28.78069,24.75323
1787496505,28.01747,76.37904,90,0,,,,27.93403,28.71296,24.65183
1787496506,27.97475,76.48432,90,0,,,,28.00177,28.71296,24.68549
1787496507,27.9614,76.46143,90,0,,,,28.10336,28.81456,24.82096
1787496507,27.93202,76.318,90,0,,,,28.00177,28.78069,24.65183
1787496508,27.9614,76.4065,90,0,,,,28.0697,28.81456,24.78709
1787496509,27.94537,76.27833,90,0,,,,28.10336,28.78069,24.88849
1787496509,27.93202,76.36988,90,0,,,,28.0697,28.74682,24.68549
1787496510,27.81987,76.32258,90,0,,,,28.0697,28.78069,24.82096
1787496511,27.91867,76.30427,90,0,,,,28.03563,28.74682,24.68549
1787496511,27.97475,76.32868,90,0,,,,28.0697,28.71296,24.78709
1787496512,27.8893,76.20355,90,0,,,,28.03563,28.64523,24.55023
1787496513,27.94537,76.40498,90,0,,,,28.10336,28.64523,24.82096
1787496513,27.91867,76.32716,90,0,,,,28.00177,28.74682,24.75323
1787496514,27.9614,76.23102,90,0,,,,28.10336,28.84842,24.71936
1787496515,28.00145,76.37446,90,0,,,,27.9681,28.78069,24.61796
1787496515,27.8893,76.29664,90,0,,,,28.03563,28.71296,24.92235
1787496516,27.87594,76.38819,90,0,,,,28.00177,28.71296,24.82096
1787496517,27.97475,76.25544,90,0,,,,28.0697,28.64523,24.61796
1787496517,28.04417,76.49195,90,0,,,,28.10336,28.71296,24.82096
1787496518,27.9881,76.41413,90,0,,,,28.03563,28.84842,24.65183
1787496519,27.93202,76.29664,90,0,,,,28.03563,28.64523,24.82096
1787496519,28.04417,76.3653,90,0,,,,28.0697,28.78069,24.68549
1787496520,27.91867,76.3653,90,0,,,,27.9681,28.81456,24.75323
1787496521,27.9881,76.33173,90,0,,,,28.00177,28.78069,24.92235
1787496521,27.8893,76.32716,90,0,,,,28.00177,28.74682,24.78709
1787496522,27.8893,76.25544,90,0,,,,28.03563,28.74682,24.65183
1787496523,28.04417,76.16846,90,0,,,,28.00177,28.78069,24.88849
1787496523,27.84657,76.29664,90,0,,,,28.10336,28.71296,24.75323
1787496524,27.79049,76.22186,90,0,,,,28.03563,28.67909,24.65183
1787496525,27.91867,76.2417,90,0,,,,28.00177,28.81456,24.75323
1787496525,27.86259,76.24933,90,0,,,,28.10336,28.64523,24.95622
1787496526,27.9614,76.37751,90,0,,,,28.0697,28.71296,24.68549
1787496527,28.00145,76.30427,90,0,,,,27.93403,28.74682,24.82096
1787496527,27.97475,76.3592,90,0,,,,27.9681,28.84842,24.75323
1787496528,27.97475,76.28596,90,0,,,,28.0697,28.88229,24.75323
1787496529,27.94537,76.36073,90,0,,,,28.0697,28.78069,24.92235
1787496529,27.9881,76.32258,90,0,,,,28.0697,28.81456,24.82096
1787496530,27.97475,76.36988,90,0,,,,28.0697,28.71296,24.71936
1787496531,27.94537,76.35157,90,0,,,,28.03563,28.71296,24.78709
1787496531,28.01747,76.32868,90,0,,,,28.03563,28.84842,24.88849
1787496532,27.97475,76.39124,90,0,,,,28.03563,28.88229,24.82096
1787496533,27.9614,76.3241,90,0,,,,28.10336,28.74682,24.68549
1787496533,28.00145,76.41871,90,0,,,,28.00177,28.78069,24.75323
1787496534,27.97475,76.3592,90,0,,,,28.00177,28.78069,24.78709
1787496535,27.9881,76.29969,90,0,,,,28.0697,28.84842,24.65183
1787496535,27.9881,76.22644,90,0,,,,28.0697,28.81456,24.75323
1787496536,27.97475,76.29664,90,0,,,,28.10336,28.78069,24.78709
1787496537,27.93202,76.51484,90,0,,,,28.0697,28.78069,24.65183
1787496537,27.97475,76.318,90,0,,,,27.9681,28.64523,24.78709
1787496538,28.00145,76.38667,90,0,,,,28.1711,28.71296,24.71936
1787496539,28.01747,76.36835,90,0,,,,28.10336,28.78069,24.75323
1787496539,28.03082,76.17609,90,0,,,,28.10336,28.81456,24.71936
1787496540,27.87594,76.30427,90,0,,,,28.03563,28.84842,24.78709
1787496541,28.04417,76.30427,90,0,,,,28.0697,28.81456,24.78709
1787496541,27.93202,76.30885,90,0,,,,28.10336,28.64523,24.75323
1787496542,27.94537,76.41413,90,0,,,,28.10336,28.81456,24.71936
1787496543,28.00145,76.21881,90,0,,,,28.03563,28.67909,24.68549
1787496543,27.9881,76.29053,90,0,,,,28.0697,28.71296,24.82096
1787496544,27.94537,76.29053,90,0,,,,28.0697,28.74682,24.65183
1787496544,27.93202,76.30885,90,0,,,,28.00177,28.84842,24.78709
1787496545,27.91867,76.27375,90,0,,,,28.00177,28.71296,24.75323
1787496546,27.9881,76.37293,90,0,,,,28.03563,28.67909,24.5841
1787496546,27.91867,76.28291,90,0,,,,28.00177,28.67909,24.85462
1787496547,27.91867,76.25085,90,0,,,,28.13723,28.67909,24.71936
1787496548,28.00145,76.31342,90,0,,,,28.00177,28.91616,24.85462
1787496548,27.94537,76.38361,90,0,,,,27.90037,28.78069,24.71936
1787496549,27.9614,76.31495,90,0,,,,28.10336,28.74682,24.75323
1787496550,27.84657,76.48432,90,0,,,,28.03563,28.88229,24.75323
1787496550,27.9614,76.49195,90,0,,,,28.0697,28.78069,24.78709
1787496551,27.97475,76.37904,90,0,,,,28.0697,28.54363,24.78709
1787496552,27.9614,76.50111,90,0,,,,28.03563,28.71296,24.71936
1787496552,27.9614,76.62623,90,0,,,,28.03563,28.81456,24.75323
1787496553,27.97475,76.7132,90,0,,,,28.0697,28.67909,24.71936
1787496554,27.9614,76.83528,90,0,,,,28.00177,28.74682,24.61796
1787496554,27.9881,76.81239,90,0,,,,28.10336,28.67909,24.75323
1787496555,27.9614,77.03365,90,0,,,,28.00177,28.78069,24.92235
1787496556,27.97475,76.93294,90,0,,,,27.9681,28.78069,24.75323
1787496556,27.90532,77.15572,90,0,,,,28.03563,28.84842,24.65183
1787496557,27.9881,77.21675,90,0,,,,28.0697,28.84842,24.82096
1787496558,27.94537,77.36324,90,0,,,,28.10336,28.78069,24.71936
1787496558,28.04417,77.41817,90,0,,,,28.10336,28.71296,24.75323
1787496559,27.94537,77.49905,90,0,,,,28.0697,28.81456,24.65183
1787496560,27.86259,77.53109,90,0,,,,28.00177,28.78069,24.71936
1787496560,27.93202,77.50515,90,0,,,,28.10336,28.88229,24.71936
1787496561,27.9614,77.59518,90,0,,,,28.00177,28.84842,24.68549
1787496562,27.93202,77.68368,90,0,,,,27.93403,28.67909,24.68549
1787496562,27.9614,77.74166,90,0,,,,28.0697,28.81456,24.78709
1787496563,28.01747,77.76608,90,0,,,,28.0697,28.67909,24.65183
1787496564,28.00145,77.82559,90,0,,,,28.10336,28.74682,24.71936
1787496564,27.97475,77.7966,90,0,,,,28.03563,28.84842,24.78709
1787496565,27.94537,77.56313,90,0,,,,28.13723,28.71296,24.85462
1787496566,27.9614,77.77371,90,0,,,,27.90037,28.64523,24.68549
1787496566,27.9881,77.84238,90,0,,,,28.03563,28.74682,24.71936
1787496567,27.8893,77.78745,90,0,,,,28.00177,28.84842,24.68549
1787496568,27.9614,77.85764,90,0,,,,28.03563,28.67909,24.65183
1787496568,27.86259,77.89426,90,0,,,,28.00177,28.71296,24.82096
1787496569,27.94537,77.93546,90,0,,,,28.13723,28.71296,24.68549
1787496570,27.97475,77.85153,90,0,,,,28.10336,28.71296,24.65183
1787496570,28.00145,77.94919,90,0,,,,28.13723,28.64523,24.65183
1787496571,28.0869,78.02243,90,0,,,,28.03563,28.88229,24.68549
1787496572,27.90532,77.90341,90,0,,,,28.00177,28.64523,24.61796
1787496572,27.8893,78.06821,90,0,,,,28.03563,28.81456,24.68549
1787496573,27.94537,77.92477,90,0,,,,28.10336,28.74682,24.78709
1787496574,27.9881,77.91562,90,0,,,,28.00177,28.71296,24.78709
1787496574,27.94537,77.81186,90,0,,,,28.03563,28.78069,24.82096
1787496575,27.90532,77.88358,90,0,,,,28.13723,28.71296,24.5841
1787496576,27.91867,77.86679,90,0,,,,28.0697,28.81456,24.78709
1787496576,27.9614,77.9614,90,0,,,,28.0697,28.95002,24.78709
1787496577,28.01747,77.82864,90,0,,,,28.10336,28.78069,24.78709
1787496578,27.97475,77.83932,90,0,,,,28.00177,28.67909,24.61796
1787496578,27.91867,77.81491,90,0,,,,28.03563,28.91616,24.75323
1787496579,28.03082,77.76913,90,0,,,,28.0697,28.71296,24.75323
1787496580,27.9614,77.84695,90,0,,,,28.13723,28.78069,24.78709
1787496580,27.8893,77.68368,90,0,,,,28.00177,28.84842,24.78709
1787496581,27.97475,77.76608,90,0,,,,28.10336,28.74682,24.78709
1787496582,27.94537,77.83322,90,0,,,,27.9681,28.67909,24.68549
1787496582,27.9614,77.76151,90,0,,,,27.9681,28.64523,24.68549
1787496583,27.93202,77.69283,90,0,,,,28.0697,28.78069,24.75323
1787496584,27.90532,77.72793,90,0,,,,28.00177,28.71296,24.65183
1787496584,27.94537,77.74776,90,0,,,,28.0697,28.91616,24.71936
1787496585,27.97475,77.6318,90,0,,,,28.00177,28.74682,24.71936
1787496586,27.97475,77.65163,90,0,,,,28.0697,28.71296,24.75323
1787496586,27.90532,77.74776,90,0,,,,28.00177,28.71296,24.82096
1787496587,28.04417,77.84695,90,0,,,,28.00177,28.74682,24.68549
1787496587,28.0869,77.82559,90,0,,,,28.00177,28.74682,24.85462
1787496588,27.93202,77.94308,90,0,,,,28.00177,28.61136,24.95622
1787496589,27.9881,77.90341,90,0,,,,28.00177,28.74682,24.75323
1787496589,27.94537,77.9675,90,0,,,,28.10336,28.64523,24.65183
1787496590,27.9614,77.90799,90,0,,,,27.9681,28.71296,24.85462
1787496591,28.01747,78.05905,90,0,,,,28.00177,28.78069,24.75323
1787496591,27.9881,78.04074,90,0,,,,28.13723,28.84842,24.78709
1787496592,27.97475,78.00717,90,0,,,,28.13723,28.74682,24.82096
1787496593,27.93202,78.06821,90,0,,,,28.00177,28.71296,24.82096
1787496593,27.9614,78.11703,90,0,,,,28.0697,28.71296,24.71936
1787496594,27.93202,78.04532,90,0,,,,27.9681,28.91616,24.68549
1787496595,27.97475,78.00717,90,0,,,,28.03563,28.84842,24.82096
1787496595,27.9614,78.00259,90,0,,,,28.10336,28.71296,24.68549
1787496596,27.9881,78.13535,90,0,,,,27.9681,28.74682,24.68549
1787496597,27.94537,78.07126,90,0,,,,28.00177,28.88229,24.75323
1787496597,28.03082,77.95682,90,0,,,,28.00177,28.61136,24.65183
1787496598,27.94537,78.0087,90,0,,,,28.10336,28.78069,24.71936
1787496599,28.03082,77.95682,90,0,,,,28.03563,28.67909,24.65183
1787496599,27.9881,78.0621,90,0,,,,28.00177,28.74682,24.88849
1787496600,28.01747,77.89273,90,0,,,,28.10336,28.78069,24.82096
1787496601,28.01747,77.86069,90,0,,,,28.0697,28.71296,24.78709
1787496601,27.94537,77.89426,90,0,,,,28.03563,28.71296,24.71936
1787496602,28.01747,78.06821,90,0,,,,28.10336,28.91616,24.85462
1787496603,27.9881,77.75693,90,0,,,,28.00177,28.74682,24.68549
1787496603,27.97475,77.81949,90,0,,,,28.00177,28.67909,24.68549
1787496604,27.91867,77.69131,90,0,,,,28.00177,28.64523,24.75323
1787496605,27.90532,77.82101,90,0,,,,28.10336,28.74682,24.85462
1787496605,27.9881,77.63332,90,0,,,,27.9681,28.74682,24.85462
1787496606,28.03082,77.72793,90,0,,,,28.03563,28.64523,24.75323
1787496607,27.97475,77.52651,90,0,,,,28.13723,28.84842,24.75323
1787496607,27.87594,77.60586,90,0,,,,28.03563,28.67909,24.71936
1787496608,27.90532,77.54177,90,0,,,,27.93403,28.84842,24.82096
1787496609,27.97475,77.52651,90,0,,,,28.00177,28.78069,24.75323
1787496609,28.04417,77.58602,90,0,,,,28.03563,28.81456,24.78709
1787496610,27.93202,77.46395,90,0,,,,28.00177,28.78069,24.71936
1787496611,27.93202,77.56924,90,0,,,,28.00177,28.50976,24.61796
1787496611,27.94537,77.45785,90,0,,,,28.0697,28.67909,24.75323
1787496612,27.87594,77.38918,90,0,,,,28.10336,28.74682,24.68549
1787496613,27.94537,77.2076,90,0,,,,28.03563,28.64523,24.71936
1787496613,27.93202,77.28542,90,0,,,,28.03563,28.67909,24.82096
1787496614,27.94537,77.43496,90,0,,,,27.9681,28.74682,24.92235
1787496615,27.87594,77.22133,90,0,,,,27.93403,28.78069,24.71936
1787496615,27.90532,77.36324,90,0,,,,28.03563,28.71296,24.75323
1787496616,27.8893,77.17097,90,0,,,,27.9681,28.78069,24.78709
1787496617,27.91867,77.14809,90,0,,,,28.0697,28.88229,24.75323
1787496617,27.94537,77.29,90,0,,,,27.93403,28.81456,24.78709
1787496618,27.93202,77.07942,90,0,,,,28.00177,28.78069,24.82096
1787496619,27.9614,77.18929,90,0,,,,28.10336,28.67909,24.71936
1787496619,27.97475,77.11909,90,0,,,,28.13723,28.81456,24.65183
1787496620,27.8893,77.04738,90,0,,,,28.00177,28.84842,25.02375
1787496621,27.93202,77.10078,90,0,,,,28.10336,28.74682,24.92235
1787496621,27.94537,77.04128,90,0,,,,28.00177,28.78069,24.71936
1787496622,27.93202,77.17097,90,0,,,,28.10336,28.91616,24.75323
1787496623,27.91867,76.96956,90,0,,,,28.03563,28.74682,24.68549
1787496623,28.01747,77.06874,90,0,,,,27.93403,28.74682,24.71936
1787496624,27.97475,77.02754,90,0,,,,28.0697,28.74682,24.68549
1787496625,28.03082,77.02907,90,0,,,,28.0697,28.71296,24.78709
1787496625,27.91867,76.9604,90,0,,,,28.03563,28.64523,24.82096
1787496626,27.93202,76.88106,90,0,,,,28.03563,28.81456,24.61796
1787496627,27.90532,76.79103,90,0,,,,28.0697,28.81456,24.95622
1787496627,27.93202,76.83986,90,0,,,,28.03563,28.71296,24.68549
1787496628,27.91867,76.84596,90,0,,,,28.0697,28.71296,24.65183
1787496629,27.9614,76.79408,90,0,,,,27.93403,28.67909,24.71936
1787496629,27.9881,76.80019,90,0,,,,28.0697,28.84842,24.71936
1787496630,27.93202,76.80782,90,0,,,,28.00177,28.57749,24.78709
1787496630,27.9614,76.76357,90,0,,,,28.13723,28.61136,24.65183
1787496631,28.00145,76.78188,90,0,,,,28.00177,28.64523,24.65183
1787496632,27.93202,76.79866,90,0,,,,28.0697,28.78069,24.61796
1787496632,27.9614,76.79408,90,0,,,,28.0697,28.78069,24.68549
1787496633,27.97475,76.58808,90,0,,,,28.10336,28.71296,24.71936
1787496634,27.97475,76.70252,90,0,,,,28.03563,28.84842,24.82096
1787496634,27.90532,76.6247,90,0,,,,28.03563,28.57749,24.82096
1787496635,27.8893,76.59876,90,0,,,,27.9681,28.74682,24.78709
1787496636,28.00145,76.65827,90,0,,,,28.0697,28.61136,24.78709
1787496636,28.00145,76.72999,90,0,,,,27.9681,28.78069,24.65183
1787496637,27.97475,76.59876,90,0,,,,28.03563,28.74682,24.78709
1787496638,27.9881,76.66285,90,0,,,,27.9681,28.81456,24.82096
1787496638,27.91867,76.62928,90,0,,,,28.03563,28.74682,24.61796
1787496639,27.9614,76.55299,90,0,,,,28.03563,28.71296,24.65183
1787496640,27.97475,76.51484,90,0,,,,28.03563,28.78069,24.71936
1787496640,27.94537,76.49653,90,0,,,,28.03563,28.71296,24.71936
1787496641,27.87594,76.52399,90,0,,,,27.9681,28.88229,24.71936
1787496642,27.97475,76.54688,90,0,,,,28.1711,28.74682,24.75323
1787496642,28.04417,76.64759,90,0,,,,28.00177,28.64523,24.71936
1787496643,27.91867,76.63844,90,0,,,,28.0697,28.71296,24.65183
1787496644,27.93202,76.47517,90,0,,,,28.0697,28.71296,24.61796
1787496644,27.9881,76.67506,90,0,,,,28.00177,28.88229,24.71936
1787496645,27.9614,76.52094,90,0,,,,28.00177,28.71296,24.82096
1787496646,27.94537,76.56062,90,0,,,,28.0697,28.64523,24.82096
1787496646,27.94537,76.55146,90,0,,,,28.0697,28.81456,24.75323
1787496647,27.9881,76.49805,90,0,,,,27.9681,28.61136,24.61796
1787496648,27.90532,76.5301,90,0,,,,28.10336,28.71296,24.65183
1787496648,27.9881,76.4889,90,0,,,,28.03563,28.78069,24.65183
1787496649,27.9614,76.45075,90,0,,,,27.90037,28.71296,24.88849
1787496650,27.93202,76.36988,90,0,,,,28.00177,28.71296,24.71936
1787496650,27.91867,76.39735,90,0,,,,28.00177,28.64523,24.71936
1787496651,27.90532,76.55146,90,0,,,,28.0697,28.64523,24.71936
1787496652,27.8893,76.40192,90,0,,,,28.0697,28.78069,24.75323
1787496652,27.9614,76.42939,90,0,,,,28.03563,28.81456,24.61796
1787496653,27.8893,76.52552,90,0,,,,27.9681,28.64523,24.65183
1787496654,27.9881,76.51942,90,0,,,,27.9681,28.71296,24.75323
1787496654,28.01747,76.35004,90,0,,,,28.03563,28.74682,24.82096
1787496655,27.93202,76.45228,90,0,,,,28.0697,28.74682,24.65183
1787496656,28.03082,76.45686,90,0,,,,28.10336,28.84842,24.68549
1787496656,27.8893,76.43244,90,0,,,,28.10336,28.71296,24.82096
1787496657,28.0602,76.47364,90,0,,,,28.03563,28.71296,24.82096
1787496658,27.94537,76.40498,90,0,,,,28.0697,28.64523,24.68549
1787496658,27.9881,76.40498,90,0,,,,28.00177,28.74682,24.75323
1787496659,27.90532,76.46906,90,0,,,,28.0697,28.74682,24.82096
1787496660,28.03082,76.39277,90,0,,,,28.00177,28.64523,24.68549
1787496660,27.97475,76.43244,90,0,,,,28.03563,28.67909,24.85462
1787496661,27.90532,76.42481,90,0,,,,28.13723,28.64523,24.65183
1787496662,27.97475,76.49653,90,0,,,,27.9681,28.67909,24.61796
1787496662,27.94537,76.39277,90,0,,,,27.9681,28.71296,24.71936
1787496663,27.8893,76.37904,90,0,,,,28.03563,28.78069,24.82096
1787496664,27.97475,76.4004,90,0,,,,28.0697,28.50976,24.85462
1787496664,27.94537,76.33173,90,0,,,,28.03563,28.71296,24.68549
1787496665,27.91867,76.30427,90,0,,,,28.03563,28.84842,24.75323
1787496666,27.86259,76.35157,90,0,,,,28.0697,28.71296,24.65183
1787496666,27.97475,76.46449,90,0,,,,28.00177,28.84842,24.71936
1787496667,27.8893,76.40192,90,0,,,,28.00177,28.71296,24.82096
1787496668,28.00145,76.3653,90,0,,,,28.03563,28.64523,24.68549
1787496668,28.00145,76.41871,90,0,,,,27.9681,28.67909,24.71936
1787496669,28.0602,76.37904,90,0,,,,28.00177,28.61136,24.61796
1787496670,27.86259,76.28138,90,0,,,,28.00177,28.78069,24.75323
1787496670,27.90532,76.36378,90,0,,,,27.9681,28.74682,24.68549
1787496671,27.97475,76.33784,90,0,,,,28.1711,28.84842,24.75323
1787496671,27.97475,76.34699,90,0,,,,27.9681,28.74682,24.68549
1787496672,28.04417,76.33631,90,0,,,,28.03563,28.81456,24.78709
1787496673,27.93202,76.37904,90,0,,,,27.9681,28.81456,24.85462
1787496673,27.94537,76.27833,90,0,,,,28.00177,28.84842,24.71936
1787496674,27.91867,76.27375,90,0,,,,28.03563,28.78069,24.71936
1787496675,27.94537,76.35157,90,0,,,,28.13723,28.61136,24.68549
1787496675,27.93202,76.24475,90,0,,,,28.00177,28.61136,24.65183
1787496676,27.93202,76.32868,90,0,,,,28.0697,28.95002,24.75323
1787496677,27.9881,76.37293,90,0,,,,28.00177,28.71296,24.71936
1787496677,27.87594,76.33631,90,0,,,,28.0697,28.61136,24.71936
1787496678,27.97475,76.23254,90,0,,,,28.03563,28.88229,24.82096
1787496679,27.90532,76.32258,90,0,,,,28.03563,28.84842,24.5841
1787496679,27.91867,76.28291,90,0,,,,28.10336,28.67909,24.71936
1787496680,27.91867,76.30427,90,0,,,,28.13723,28.67909,24.88849
1787496681,27.9614,76.28291,90,0,,,,28.0697,28.74682,24.82096
1787496681,27.90532,76.40498,90,0,,,,28.0697,28.64523,24.61796
1787496682,27.93202,76.33784,90,0,,,,28.10336,28.57749,24.82096
1787496683,27.9881,76.32258,90,0,,,,28.03563,28.84842,24.75323
1787496683,28.00145,76.29206,90,0,,,,28.00177,28.61136,24.75323
1787496684,27.9881,76.21729,90,0,,,,28.03563,28.71296,24.75323
1787496685,27.97475,76.32868,90,0,,,,28.03563,28.84842,24.68549
1787496685,27.91867,76.26307,90,0,,,,28.00177,28.71296,24.75323
1787496686,27.79049,76.2417,90,0,,,,28.13723,28.88229,24.68549
1787496687,27.91867,76.29511,90,0,,,,28.0697,28.67909,24.92235
1787496687,27.9881,76.27833,90,0,,,,28.00177,28.84842,24.68549
1787496688,27.9614,76.30427,90,0,,,,27.93403,28.71296,24.78709
1787496689,27.91867,76.29511,90,0,,,,28.03563,28.74682,24.75323
1787496689,27.9881,76.29053,90,0,,,,28.0697,28.71296,24.78709
1787496690,28.04417,76.16846,90,0,,,,28.13723,28.84842,24.65183
1787496691,28.00145,76.28291,90,0,,,,27.9681,28.81456,24.78709
1787496691,28.01747,76.22339,90,0,,,,27.9681,28.67909,24.75323
1787496692,27.93202,76.12115,90,0,,,,28.00177,28.74682,24.88849
1787496693,27.91867,76.13641,90,0,,,,27.93403,28.88229,24.82096
1787496693,27.93202,76.19135,90,0,,,,28.0697,28.71296,24.78709
1787496694,27.90532,76.20813,90,0,,,,28.00177,28.78069,24.65183
1787496695,27.93202,76.2356,90,0,,,,28.03563,28.71296,24.88849
1787496695,27.9881,76.25849,90,0,,,,28.13723,28.74682,24.82096
1787496696,27.91867,76.12726,90,0,,,,28.00177,28.61136,24.65183
1787496697,27.94537,76.16388,90,0,,,,28.00177,28.64523,24.71936
1787496697,27.91867,76.28291,90,0,,,,27.9681,28.64523,24.75323
1787496698,27.97475,76.33784,90,0,,,,28.10336,28.71296,24.71936
1787496699,27.9881,76.47822,90,0,,,,28.10336,28.84842,24.71936
1787496699,28.01747,76.57893,90,0,,,,28.03563,28.71296,24.68549
1787496700,27.93202,76.61097,90,0,,,,28.00177,28.74682,24.82096
1787496701,27.94537,76.7071,90,0,,,,28.10336,28.91616,24.82096
1787496701,27.9614,76.76357,90,0,,,,28.13723,28.67909,24.75323
1787496702,28.04417,76.83528,90,0,,,,28.10336,28.71296,24.82096
1787496703,27.90532,76.84138,90,0,,,,27.9681,28.74682,24.75323
1787496703,27.94537,76.7483,90,0,,,,28.03563,28.67909,24.82096
1787496704,27.94537,76.76814,90,0,,,,28.03563,28.91616,24.78709
1787496705,27.93202,76.68116,90,0,,,,27.9681,28.74682,24.75323
1787496705,27.97475,76.63081,90,0,,,,28.03563,28.78069,24.61796
1787496706,27.9881,76.7071,90,0,,,,28.1711,28.91616,24.71936
1787496707,28.01747,76.55756,90,0,,,,28.10336,28.71296,24.71936
1787496707,27.9614,76.45075,90,0,,,,28.0697,28.67909,24.82096
1787496708,27.90532,76.50721,90,0,,,,27.9681,28.71296,24.78709
1787496709,27.84657,76.28748,90,0,,,,28.00177,28.64523,24.68549
1787496709,28.00145,76.31342,90,0,,,,28.0697,28.67909,24.68549
1787496710,27.8893,76.28748,90,0,,,,27.93403,28.64523,24.61796
1787496711,27.97475,76.25544,90,0,,,,28.03563,28.95002,24.71936
1787496711,27.8893,76.20355,90,0,,,,28.0697,28.64523,24.78709
1787496712,27.9881,76.02045,90,0,,,,27.93403,28.91616,24.82096
1787496712,27.87594,76.13947,90,0,,,,28.03563,28.57749,24.85462
1787496713,27.91867,76.20966,90,0,,,,28.0697,28.64523,24.88849
1787496714,27.9881,76.112,90,0,,,,27.90037,28.67909,24.85462
1787496714,27.86259,76.06165,90,0,,,,28.03563,28.78069,24.65183
1787496715,27.93202,75.98535,90,0,,,,28.0697,28.74682,24.71936
1787496716,27.97475,76.03571,90,0,,,,28.0697,28.78069,24.78709
1787496716,27.94537,76.15472,90,0,,,,28.0697,28.57749,24.78709
1787496717,27.91867,75.85718,90,0,,,,28.03563,28.74682,24.88849
1787496718,27.90532,76.01129,90,0,,,,28.03563,28.71296,24.71936
1787496718,27.9881,76.0296,90,0,,,,28.0697,28.71296,24.71936
1787496719,27.9614,75.94873,90,0,,,,28.00177,28.71296,24.78709
1787496720,27.97475,76.03571,90,0,,,,28.03563,28.78069,24.75323
1787496720,27.91867,75.99298,90,0,,,,28.0697,28.84842,24.82096
1787496721,27.87594,75.91974,90,0,,,,28.0697,28.74682,24.75323
1787496722,27.94537,76.00824,90,0,,,,28.03563,28.67909,24.75323
1787496722,27.84657,75.86023,90,0,,,,28.10336,28.78069,24.78709
1787496723,27.97475,75.97467,90,0,,,,28.10336,28.64523,24.68549
1787496724,27.90532,76.09369,90,0,,,,28.0697,29.05162,24.88849
1787496724,27.94537,76.00824,90,0,,,,28.03563,28.88229,24.82096
1787496725,28.00145,76.10437,90,0,,,,28.10336,28.64523,24.71936
1787496726,28.01747,75.98383,90,0,,,,28.10336,28.54363,24.71936
1787496726,28.01747,76.04486,90,0,,,,28.00177,29.01776,24.75323
1787496727,27.90532,76.04028,90,0,,,,27.9681,28.84842,24.65183
1787496728,27.93202,75.96246,90,0,,,,28.0697,28.91616,24.75323
1787496728,27.9614,76.07538,90,0,,,,28.00177,28.64523,24.78709
1787496729,28.01747,76.08911,90,0,,,,27.9681,28.74682,24.61796
1787496730,27.97475,76.0769,90,0,,,,28.0697,28.74682,24.75323
1787496730,27.97475,76.05707,90,0,,,,28.03563,28.84842,24.65183
1787496731,27.94537,76.02045,90,0,,,,28.03563,28.61136,24.78709
1787496732,27.91867,75.93958,90,0,,,,28.0697,28.67909,24.68549
1787496732,28.01747,76.08911,90,0,,,,28.00177,28.78069,24.65183
1787496733,27.97475,75.95331,90,0,,,,28.03563,28.67909,24.71936
1787496734,27.9614,75.93958,90,0,,,,28.0697,28.88229,24.61796
1787496734,28.00145,76.11658,90,0,,,,28.0697,28.88229,24.82096
1787496735,28.04417,76.03113,90,0,,,,27.9681,28.74682,24.75323
1787496736,28.0602,76.0769,90,0,,,,28.13723,28.81456,24.68549
1787496736,27.94537,76.0296,90,0,,,,28.03563,28.57749,24.75323
1787496737,27.9614,76.06317,90,0,,,,28.0697,28.74682,24.75323
1787496738,27.9614,76.10437,90,0,,,,28.10336,28.81456,24.71936
1787496738,27.9881,75.92432,90,0,,,,28.13723,28.78069,24.88849
1787496739,28.01747,76.08911,90,0,,,,28.03563,28.57749,24.68549
1787496740,27.8893,75.92126,90,0,,,,28.03563,28.88229,24.68549
1787496740,27.91867,75.97162,90,0,,,,28.0697,28.74682,24.71936
1787496741,28.01747,76.02655,90,0,,,,28.03563,28.74682,24.78709
1787496742,27.8893,75.93347,90,0,,,,28.03563,28.67909,24.85462
