TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783309882,27.45136,82.41245,91,0,204,,1,27.83244,28.10336,24.11057
1783309882,27.50744,82.20645,91,0,203,,1,27.69717,28.84842,23.73865
1783309883,27.46471,82.10422,91,0,204,,1,28.84842,28.40816,24.04304
1783309884,27.42199,82.08133,91,0,203,,1,28.30656,28.30656,23.87391
1783309884,27.46471,81.99893,91,0,204,,1,28.00177,28.3743,24.07691
1783309885,27.53414,81.95468,91,0,204,,1,28.00177,28.91616,24.31357
1783309886,27.35256,81.84329,91,0,203,,1,27.93403,28.67909,24.04304
1783309886,27.50744,81.77158,91,0,204,,1,28.47589,28.74682,24.4827
1783309887,27.45136,81.56863,91,0,203,,2,27.93403,28.13723,23.97531
1783309888,27.53414,81.62356,91,0,204,,1,27.7649,28.40816,24.00917
1783309889,27.39528,81.54269,91,0,204,,1,29.22095,27.62944,24.00917
1783309889,27.47807,81.48318,91,0,204,,1,28.40816,28.40816,24.41496
1783309890,27.37926,81.34127,91,0,204,,1,28.34043,29.01776,24.71936
1783309891,27.43534,81.48165,91,0,203,,1,28.64523,28.20496,24.51636
1783309891,27.46471,81.40536,91,0,204,,2,28.78069,28.54363,24.4827
1783309892,27.60624,81.48623,91,0,203,,1,28.30656,28.50976,24.55023
1783309893,27.50744,81.51064,91,0,204,,1,27.62944,28.71296,25.26061
1783309893,27.49409,81.30923,91,0,204,,1,28.50976,28.2727,24.34743
1783309894,27.55016,81.40841,91,0,203,,1,29.05162,28.3743,24.07691
1783309895,27.49409,81.40383,91,0,204,,1,28.78069,27.49417,25.02375
1783309895,27.53414,81.43587,91,0,203,,2,28.20496,27.9681,24.71936
1783309896,27.45136,81.35043,91,0,204,,1,28.44203,28.64523,24.2797
1783309897,27.49409,81.30007,91,0,204,,1,28.54363,28.57749,24.31357
1783309897,27.53414,81.40383,91,0,204,,1,27.90037,28.61136,24.71936
1783309898,27.53414,81.37179,91,0,204,,1,28.50976,27.79877,24.00917
1783309899,27.45136,81.43282,91,0,204,,1,28.61136,28.1711,24.65183
1783309899,27.47807,81.39925,91,0,204,,1,28.57749,28.34043,23.87391
1783309900,27.46471,81.52895,91,0,203,,1,28.0697,28.0697,25.19288
1783309901,27.47807,81.49233,91,0,204,,1,28.88229,28.30656,24.34743
1783309901,27.53414,81.54726,91,0,203,,1,29.32255,28.34043,24.31357
1783309902,27.39528,81.62814,91,0,204,,1,28.67909,28.47589,23.77251
1783309903,27.40864,81.77615,91,0,204,,1,28.3743,28.57749,24.04304
1783309903,27.37926,81.77921,91,0,204,,1,28.20496,27.9681,24.04304
1783309904,27.47807,81.9501,91,0,204,,1,29.01776,28.23883,24.5841
1783309905,27.52079,82.06454,91,0,203,,1,27.46011,27.73104,24.51636
1783309905,27.50744,82.25986,91,0,204,,1,27.9681,27.79877,24.04304
1783309906,27.49409,82.37125,91,0,203,,1,27.66331,28.20496,24.3811
1783309907,27.47807,82.39872,91,0,204,,1,27.62944,28.57749,24.1783
1783309908,27.46471,82.3621,91,0,203,,1,27.69717,28.47589,24.44883
1783309908,27.46471,82.43534,91,0,204,,1,28.13723,28.74682,24.75323
1783309909,27.49409,82.43382,91,0,204,,1,27.62944,28.34043,24.31357
1783309910,27.40864,82.43076,91,0,204,,1,27.79877,27.66331,24.14444
1783309910,27.52079,82.47044,91,0,204,,1,28.44203,28.3743,24.41496
1783309911,27.42199,82.27818,91,0,203,,1,29.55962,28.10336,24.11057
1783309912,27.50744,82.41703,91,0,204,,1,28.78069,28.64523,24.71936
1783309912,27.52079,82.51316,91,0,204,,1,27.73104,27.66331,24.3811
1783309913,27.43534,82.37583,91,0,204,,2,27.93403,28.10336,23.97531
1783309914,27.42199,82.34226,91,0,202,,1,28.03563,28.47589,23.73865
1783309914,27.37926,82.36057,91,0,204,,1,27.56171,28.67909,24.85462
1783309915,27.46471,82.24765,91,0,203,,1,27.90037,28.81456,24.92235
1783309916,27.49409,82.27818,91,0,204,,1,28.34043,27.93403,24.14444
1783309916,27.50744,82.30106,91,0,204,,1,29.05162,28.1711,24.75323
1783309917,27.40864,82.16983,91,0,204,,1,28.23883,28.20496,23.90778
1783309918,27.47807,82.23239,91,0,204,,1,28.23883,28.54363,24.75323
1783309918,27.47807,82.13626,91,0,204,,1,28.20496,27.90037,24.41496
1783309919,27.45136,82.12863,91,0,204,,1,28.34043,29.08549,24.55023
1783309920,27.39528,82.1683,91,0,203,,1,28.50976,28.47589,24.41496
1783309920,27.47807,82.20035,91,0,204,,1,28.3743,28.2727,24.51636
1783309921,27.47807,82.2736,91,0,203,,1,28.57749,28.78069,23.90778
1783309922,27.52079,82.34684,91,0,204,,1,28.30656,28.74682,23.40059
1783309922,27.47807,82.38804,91,0,204,,1,28.13723,28.2727,24.55023
1783309923,27.47807,82.44907,91,0,204,,1,28.10336,27.93403,24.65183
1783309924,27.49409,82.39262,91,0,204,,1,28.00177,28.23883,24.4827
1783309925,27.56351,82.3148,91,0,203,,1,28.50976,28.54363,23.94144
1783309925,27.46471,82.40635,91,0,204,,1,28.20496,28.91616,24.1783
1783309926,27.52079,82.42008,91,0,203,,1,28.34043,28.20496,24.44883
1783309927,27.56351,82.46128,91,0,204,,1,27.73104,28.30656,24.4827
1783309927,27.47807,82.55436,91,0,203,,1,27.9681,28.57749,24.1783
1783309928,27.46471,82.4979,91,0,204,,1,28.44203,28.23883,24.51636
1783309929,27.52079,82.53452,91,0,203,,1,27.9681,28.50976,-237.6054
1783309929,27.46471,82.60014,91,0,204,,1,29.18709,28.34043,24.51636
1783309930,27.50744,82.75883,91,0,204,,1,28.78069,28.20496,24.21217
1783309931,27.57687,82.77715,91,0,204,,1,28.47589,28.40816,23.94144
1783309931,27.46471,82.80003,91,0,204,,1,28.20496,27.90037,24.21217
1783309932,27.46471,82.93431,91,0,203,,2,28.13723,28.1711,24.41496
1783309933,27.61959,83.09911,91,0,204,,1,28.23883,28.61136,24.07691
1783309933,27.53414,83.16167,91,0,204,,1,28.40816,28.10336,24.2797
1783309934,27.49409,83.11742,91,0,204,,1,28.1711,28.20496,23.60338
1783309935,27.56351,83.15862,91,0,204,,1,28.03563,28.03563,24.4827
1783309935,27.45136,83.19981,91,0,203,,1,28.20496,28.03563,24.4827
1783309936,27.52079,83.21812,91,0,204,,1,28.54363,28.20496,24.61796
1783309937,27.56351,83.31426,91,0,203,,1,28.50976,28.40816,24.65183
1783309937,27.52079,83.28069,91,0,204,,1,28.50976,28.03563,24.31357
1783309938,27.46471,83.15251,91,0,204,,2,27.9681,28.91616,24.78709
1783309939,27.40864,83.26238,91,0,204,,1,27.66331,28.91616,23.94144
1783309939,27.42199,83.30816,91,0,204,,1,28.47589,28.03563,24.00917
1783309940,27.46471,83.2227,91,0,203,,1,28.00177,28.88229,24.3811
1783309941,27.43534,83.24864,91,0,204,,1,27.08778,28.03563,24.65183
1783309942,27.47807,83.18608,91,0,203,,1,28.84842,27.8665,23.90778
1783309942,27.40864,83.17998,91,0,204,,1,28.00177,28.44203,24.5841
1783309943,27.52079,83.13573,91,0,204,,1,28.1711,28.67909,24.68549
1783309944,27.49409,83.03502,91,0,204,,1,28.64523,28.2727,24.44883
1783309944,27.52079,82.92821,91,0,204,,1,28.10336,27.52784,23.67112
1783309945,27.45136,82.87938,91,0,203,,1,29.25482,28.71296,24.14444
1783309946,27.45136,82.7863,91,0,204,,1,28.20496,28.50976,23.97531
1783309946,27.49409,82.75426,91,0,203,,1,28.1711,28.47589,24.07691
1783309947,27.52079,82.67796,91,0,204,,1,28.67909,28.50976,24.5841
1783309948,27.42199,82.68559,91,0,204,,1,27.8665,28.3743,24.24583
1783309948,27.46471,82.56199,91,0,204,,1,28.61136,28.67909,24.21217
1783309949,27.42199,82.46586,91,0,204,,2,28.88229,28.81456,24.82096
1783309950,27.56351,82.60777,91,0,203,,1,27.8665,28.50976,24.24583
1783309950,27.40864,82.43992,91,0,204,,1,28.44203,28.2727,24.44883
1783309951,27.52079,82.37888,91,0,203,,1,29.05162,28.23883,24.71936
1783309952,27.45136,82.38956,91,0,204,,1,28.78069,27.62944,24.61796
1783309952,27.50744,82.31174,91,0,204,,1,28.2727,28.61136,24.41496
1783309953,27.50744,82.23849,91,0,204,,1,28.50976,28.61136,24.44883
1783309954,27.46471,82.11337,91,0,204,,2,28.67909,28.20496,24.3811
1783309954,27.47807,82.10574,91,0,203,,1,28.40816,28.44203,24.75323
1783309955,27.43534,81.93942,91,0,204,,1,28.23883,28.10336,24.51636
1783309956,27.53414,81.91348,91,0,204,,1,28.3743,28.91616,24.92235
1783309956,27.50744,81.86313,91,0,204,,1,28.47589,29.05162,24.1783
1783309957,27.46471,81.83109,91,0,204,,1,28.20496,28.00177,24.00917
1783309958,27.42199,81.68459,91,0,203,,2,28.54363,27.90037,24.34743
1783309958,27.45136,81.63271,91,0,204,,1,28.71296,28.61136,24.5841
1783309959,27.52079,81.66018,91,0,203,,1,28.30656,28.1711,24.21217
1783309960,27.52079,81.55489,91,0,204,,1,27.90037,28.64523,24.44883
1783309961,27.45136,81.55947,91,0,204,,1,27.56171,27.42644,24.34743
1783309961,27.35256,81.56405,91,0,203,,1,27.08778,28.50976,24.75323
1783309962,27.47807,81.52285,91,0,204,,2,28.64523,27.93403,24.34743
1783309963,27.47807,81.44045,91,0,204,,1,28.10336,28.2727,24.95622
1783309963,27.39528,81.44045,91,0,204,,1,28.50976,28.88229,24.4827
1783309964,27.47807,81.54574,91,0,204,,1,28.91616,28.10336,24.75323
1783309965,27.52079,81.45113,91,0,202,,1,28.30656,29.25482,24.31357
1783309965,27.45136,81.35043,91,0,204,,1,28.30656,28.67909,24.92235
1783309966,27.47807,81.55489,91,0,204,,2,28.20496,28.1711,24.41496
1783309967,27.39528,81.54269,91,0,204,,1,28.20496,28.20496,24.34743
1783309967,27.43534,81.57473,91,0,204,,1,28.71296,28.54363,24.5841
1783309968,27.47807,81.53353,91,0,203,,1,28.54363,27.8665,24.21217
1783309969,27.55016,81.51369,91,0,204,,1,28.1711,28.1711,24.11057
1783309969,27.42199,81.54116,91,0,203,,1,28.47589,28.47589,23.97531
1783309970,27.43534,81.67849,91,0,204,,1,28.2727,28.44203,24.2797
1783309971,27.53414,81.61135,91,0,204,,1,29.59348,28.34043,24.5841
1783309971,27.47807,81.60677,91,0,204,,1,28.13723,28.34043,24.95622
1783309972,27.53414,81.54726,91,0,204,,1,28.50976,27.90037,24.11057
1783309973,27.42199,81.561,91,0,203,,1,27.83244,28.44203,24.51636
1783309973,27.37926,81.47707,91,0,204,,1,28.40816,28.30656,24.78709
1783309974,27.40864,81.54726,91,0,204,,1,28.1711,27.90037,24.44883
1783309975,27.46471,81.4786,91,0,204,,2,27.8665,28.78069,24.34743
1783309975,27.59022,81.38552,91,0,204,,1,27.9681,27.9681,24.2797
1783309976,27.49409,81.34127,91,0,203,,1,28.03563,27.83244,24.4827
1783309977,27.47807,81.46029,91,0,204,,1,28.88229,28.57749,24.92235
1783309978,27.47807,81.41909,91,0,203,,2,28.44203,28.10336,24.75323
1783309978,27.45136,81.35043,91,0,204,,1,28.71296,28.71296,24.04304
1783309979,27.55016,81.41756,91,0,203,,1,27.83244,28.3743,24.4827
1783309980,27.50744,81.3138,91,0,204,,1,28.64523,28.13723,24.65183
1783309980,27.43534,81.38705,91,0,204,,1,28.71296,28.34043,24.1783
1783309981,27.42199,81.45876,91,0,203,,1,28.03563,28.50976,24.2797
1783309982,27.45136,81.55947,91,0,204,,1,28.23883,28.57749,24.82096
1783309982,27.53414,81.78836,91,0,203,,1,28.13723,28.57749,24.82096
1783309983,27.50744,81.88449,91,0,204,,1,28.40816,28.03563,24.1783
1783309984,27.43534,81.89822,91,0,204,,2,28.98389,28.40816,24.3811
1783309984,27.46471,82.09201,91,0,203,,1,28.50976,28.91616,23.63725
1783309985,27.45136,82.07828,91,0,204,,1,28.20496,28.20496,24.75323
1783309986,27.45136,82.17288,91,0,203,,1,28.57749,28.30656,24.14444
1783309986,27.50744,82.28275,91,0,205,,1,28.03563,28.2727,24.41496
1783309987,27.49409,82.32853,91,0,202,,1,28.84842,28.0697,24.71936
1783309988,27.50744,82.42619,91,0,204,,1,28.44203,29.01776,24.11057
1783309988,27.50744,82.38499,91,0,204,,1,27.93403,28.20496,24.55023
1783309989,27.46471,82.46586,91,0,204,,1,28.23883,28.74682,24.55023
1783309990,27.47807,82.49027,91,0,204,,2,28.78069,28.54363,24.34743
1783309990,27.45136,82.53605,91,0,204,,1,27.90037,28.54363,24.44883
1783309991,27.50744,82.58183,91,0,205,,1,28.13723,27.66331,24.31357
1783309992,27.53414,82.55894,91,0,203,,2,27.8665,28.57749,24.2797
1783309992,27.35256,82.58183,91,0,204,,2,28.64523,28.20496,23.77251
1783309993,27.49409,82.6627,91,0,203,,1,28.61136,28.2727,24.2797
1783309994,27.55016,82.63523,91,0,204,,1,27.69717,28.61136,24.65183
1783309995,27.52079,82.49027,91,0,203,,1,27.7649,27.62944,25.12535
1783309995,27.40864,82.2736,91,0,204,,1,28.84842,28.2727,23.70478
1783309996,27.52079,82.34684,91,0,204,,1,28.47589,28.23883,23.80618
1783309997,27.43534,82.14694,91,0,204,,1,28.34043,28.78069,23.87391
1783309997,27.43534,82.10574,91,0,204,,1,28.00177,28.67909,24.41496
1783309998,27.45136,81.944,91,0,204,,1,28.74682,27.7649,24.00917
1783309999,27.49409,81.95468,91,0,204,,1,28.78069,29.01776,24.75323
1783309999,27.37926,81.87228,91,0,203,,1,28.23883,28.64523,23.84025
1783310000,27.42199,81.85245,91,0,204,,1,27.7649,28.40816,24.61796
1783310001,27.55016,82.00046,91,0,203,,2,28.2727,28.20496,24.75323
1783310001,27.49409,82.19272,91,0,204,,1,28.57749,27.83244,24.41496
1783310002,27.52079,82.46128,91,0,203,,1,28.88229,29.18709,24.1783
1783310003,27.39528,82.71763,91,0,204,,1,28.74682,28.20496,25.42974
1783310003,27.49409,82.93279,91,0,203,,1,28.13723,28.2727,24.41496
1783310004,27.50744,83.11131,91,0,204,,1,28.20496,28.03563,25.22675
1783310005,27.45136,83.14946,91,0,204,,2,29.11935,27.73104,23.94144
1783310005,27.55016,83.41344,91,0,204,,2,28.13723,29.08549,24.04304
1783310006,27.50744,83.51568,91,0,204,,1,28.47589,28.44203,24.61796
1783310007,27.43534,83.46532,91,0,203,,1,28.34043,28.40816,24.3811
1783310007,27.45136,83.7293,91,0,204,,2,28.34043,28.2727,24.55023
1783310008,27.52079,83.96735,91,0,203,,1,27.90037,27.8665,24.41496
1783310009,27.55016,83.98566,91,0,204,,1,28.50976,28.40816,24.55023
1783310009,27.60624,84.17487,91,0,203,,1,28.88229,29.05162,24.31357
1783310010,27.56351,84.22522,91,0,204,,1,28.61136,28.1711,24.71936
1783310011,27.52079,84.24658,91,0,204,,1,28.84842,29.39028,24.31357
1783310011,27.56351,84.53651,91,0,203,,1,27.66331,28.81456,24.07691
1783310012,27.47807,84.56702,91,0,204,,1,28.03563,28.44203,24.24583
1783310013,27.56351,84.68299,91,0,203,,1,28.2727,28.50976,24.24583
1783310014,27.53414,84.75929,91,0,204,,1,28.64523,27.90037,24.07691
1783310014,27.55016,84.79286,91,0,204,,1,28.10336,28.03563,24.07691
1783310015,27.55016,85.02174,91,0,204,,1,28.23883,28.78069,24.04304
1783310016,27.59022,85.04311,91,0,204,,1,28.0697,28.81456,25.02375
1783310016,27.47807,84.88747,91,0,204,,1,27.62944,29.11935,24.5841
1783310017,27.50744,84.87526,91,0,204,,1,28.03563,27.59557,24.04304
1783310018,27.39528,84.87526,91,0,203,,2,28.64523,28.74682,24.5841
1783310018,27.50744,84.83253,91,0,204,,1,28.03563,27.7649,24.2797
1783310019,27.60624,84.71503,91,0,203,,1,28.50976,28.13723,24.88849
1783310020,27.40864,84.6189,91,0,204,,2,28.50976,28.44203,24.24583
1783310020,27.52079,84.64942,91,0,204,,2,28.30656,28.50976,24.21217
1783310021,27.55016,84.82338,91,0,204,,1,28.40816,28.3743,24.24583
1783310022,27.53414,85.14992,91,0,204,,1,28.03563,28.0697,24.61796
1783310022,27.42199,85.15297,91,0,204,,2,28.67909,28.61136,24.4827
1783310023,27.47807,85.03395,91,0,204,,1,28.57749,28.47589,24.2797
1783310024,27.50744,84.80202,91,0,203,,1,28.57749,28.00177,24.31357
1783310024,27.46471,84.46784,91,0,204,,2,28.64523,28.1711,24.92235
1783310025,27.45136,84.09247,91,0,202,,1,28.00177,28.95002,24.3811
1783310026,27.49409,83.91699,91,0,204,,1,27.56171,28.91616,24.34743
1783310026,27.47807,83.51873,91,0,203,,1,27.8665,28.50976,23.94144
1783310027,27.43534,83.2166,91,0,204,,1,28.71296,28.61136,24.2797
1783310028,27.40864,82.81529,91,0,204,,1,28.23883,28.50976,24.68549
1783310028,27.33921,82.59861,91,0,204,,2,28.1711,28.34043,23.94144
1783310029,27.50744,82.38499,91,0,204,,2,28.67909,28.44203,23.87391
1783310030,27.39528,82.2797,91,0,203,,1,27.9681,28.84842,24.21217
1783310031,27.39528,82.13626,91,0,204,,1,28.0697,28.20496,24.04304
1783310031,27.46471,81.94858,91,0,203,,1,28.81456,28.40816,23.87391
1783310032,27.42199,81.8616,91,0,204,,1,28.30656,28.50976,24.68549
1783310033,27.39528,81.68917,91,0,204,,1,28.57749,28.34043,24.1783
1783310033,27.42199,81.74868,91,0,204,,2,27.7649,28.44203,24.55023
1783310034,27.47807,81.71053,91,0,204,,1,27.9681,29.11935,24.5841
1783310035,27.42199,81.71664,91,0,203,,1,28.3743,28.20496,24.34743
1783310035,27.45136,81.7029,91,0,204,,1,28.0697,28.34043,23.60338
1783310036,27.37926,81.69375,91,0,203,,1,28.0697,28.84842,24.4827
1783310037,27.45136,81.69375,91,0,204,,1,28.74682,28.0697,23.94144
1783310037,27.47807,81.72121,91,0,203,,1,28.23883,28.23883,24.3811
1783310038,27.49409,81.55947,91,0,204,,1,28.61136,27.7649,24.3811
1783310039,27.45136,81.56863,91,0,204,,1,28.00177,28.71296,24.3811
1783310039,27.49409,81.57015,91,0,204,,2,28.50976,28.20496,24.24583
1783310040,27.49409,81.60067,91,0,204,,1,28.91616,28.00177,24.4827
1783310041,27.49409,81.57931,91,0,203,,1,28.13723,28.57749,23.60338
1783310041,27.49409,81.62356,91,0,204,,1,28.34043,28.20496,24.5841
1783310042,27.43534,81.60677,91,0,204,,1,27.83244,28.61136,24.51636
1783310043,27.46471,81.74868,91,0,204,,1,28.13723,28.0697,24.1783
1783310043,27.45136,81.7029,91,0,204,,1,28.44203,28.84842,24.00917
1783310044,27.53414,81.69375,91,0,202,,1,28.30656,28.67909,24.5841
1783310045,27.49409,81.63271,91,0,204,,1,28.0697,30.03395,24.71936
1783310045,27.47807,81.66933,91,0,203,,2,28.64523,28.20496,24.82096
1783310046,27.42199,81.72884,91,0,204,,1,28.61136,28.81456,24.51636
1783310047,27.47807,81.70138,91,0,204,,1,28.13723,29.01776,24.55023
1783310048,27.39528,81.71969,91,0,204,,1,27.90037,28.88229,24.34743
1783310048,27.39528,81.78378,91,0,204,,1,28.74682,28.54363,24.44883
1783310049,27.45136,81.78836,91,0,203,,1,28.13723,28.95002,23.70478
1783310050,27.39528,81.78378,91,0,204,,1,28.54363,28.57749,24.31357
1783310050,27.49409,81.77921,91,0,203,,1,28.13723,28.1711,24.34743
1783310051,27.40864,81.75632,91,0,204,,1,28.50976,27.7649,24.61796
1783310052,27.49409,81.88144,91,0,204,,1,28.20496,28.20496,23.63725
1783310052,27.46471,81.80209,91,0,204,,1,29.18709,28.78069,24.4827
1783310053,27.46471,81.79294,91,0,204,,1,28.20496,28.20496,24.41496
1783310054,27.47807,81.75327,91,0,203,,1,28.57749,28.0697,24.65183
1783310054,27.50744,81.89517,91,0,204,,1,28.3743,28.61136,23.73865
1783310055,27.46471,81.77005,91,0,204,,1,28.61136,28.67909,24.51636
1783310056,27.43534,81.82498,91,0,203,,1,28.23883,27.62944,24.21217
1783310056,27.47807,81.9501,91,0,205,,2,29.25482,27.52784,23.97531
1783310057,27.40864,82.00504,91,0,203,,2,28.20496,27.8665,24.51636
1783310058,27.47807,82.02335,91,0,204,,1,28.2727,28.10336,24.2797
1783310058,27.46471,82.01877,91,0,204,,1,28.44203,28.98389,24.2797
1783310059,27.52079,82.15915,91,0,203,,1,28.3743,28.0697,24.31357
1783310060,27.46471,82.24765,91,0,204,,1,28.20496,28.20496,23.94144
1783310060,27.50744,82.35294,91,0,204,,1,28.91616,28.2727,24.2797
1783310061,27.49409,82.53605,91,0,204,,1,28.00177,28.3743,24.55023
1783310062,27.40864,82.48417,91,0,204,,1,27.9681,29.18709,24.21217
1783310062,27.40864,82.52537,91,0,203,,1,28.40816,28.95002,24.99009
1783310063,27.46471,82.48569,91,0,204,,1,28.0697,28.3743,24.3811
1783310064,27.47807,82.43839,91,0,204,,1,28.0697,27.56171,24.41496
1783310064,27.43534,82.356,91,0,203,,1,28.20496,28.34043,24.85462
1783310065,27.45136,82.25529,91,0,204,,1,28.23883,28.34043,23.87391
1783310066,27.43534,82.12405,91,0,203,,1,28.71296,28.91616,24.65183
1783310067,27.40864,82.19119,91,0,204,,1,27.8665,27.62944,24.5841
1783310067,27.45136,82.07828,91,0,204,,1,28.91616,28.84842,24.21217
1783310068,27.43534,82.13626,91,0,204,,1,27.29098,27.46011,24.5841
1783310069,27.50744,82.14542,91,0,204,,1,28.44203,27.7649,24.85462
1783310069,27.55016,82.1149,91,0,203,,1,28.00177,28.0697,24.61796
1783310070,27.42199,81.98672,91,0,204,,1,28.50976,28.3743,24.61796
1783310071,27.45136,81.91196,91,0,204,,1,28.57749,28.74682,24.2797
1783310071,27.43534,82.0325,91,0,204,,2,28.47589,29.22095,24.34743
1783310072,27.47807,82.12711,91,0,204,,1,28.44203,28.2727,24.55023
1783310073,27.49409,82.16068,91,0,203,,1,28.34043,28.81456,24.55023
1783310073,27.50744,82.30106,91,0,204,,1,28.10336,28.13723,23.94144
1783310074,27.47807,82.60471,91,0,204,,2,28.34043,29.05162,24.51636
1783310075,27.43534,82.59403,91,0,204,,1,29.59348,28.10336,24.44883
1783310075,27.49409,82.77409,91,0,204,,1,28.78069,28.61136,24.04304
1783310076,27.42199,82.82903,91,0,203,,2,28.61136,28.10336,24.41496
1783310077,27.40864,83.02434,91,0,204,,1,28.54363,28.74682,24.14444
1783310077,27.42199,83.07927,91,0,204,,1,28.03563,27.62944,23.67112
1783310078,27.43534,83.16624,91,0,204,,1,29.11935,28.34043,24.55023
1783310079,27.50744,83.19524,91,0,204,,1,28.47589,29.32255,24.07691
1783310079,27.39528,83.26849,91,0,203,,1,28.67909,28.50976,24.65183
1783310080,27.45136,83.35546,91,0,204,,1,28.50976,28.30656,24.99009
1783310081,27.43534,83.2166,91,0,203,,1,28.1711,28.03563,24.65183
1783310081,27.45136,83.22118,91,0,204,,1,28.30656,28.81456,24.4827
1783310082,27.40864,83.04265,91,0,204,,1,28.50976,28.64523,24.00917
1783310083,27.55016,82.93736,91,0,204,,2,28.30656,28.78069,23.97531
1783310084,27.50744,82.79088,91,0,205,,1,28.23883,27.93403,24.88849
1783310084,27.46471,82.77867,91,0,202,,1,28.57749,29.15322,24.24583
1783310085,27.45136,82.56809,91,0,204,,2,28.84842,29.01776,24.21217
1783310086,27.50744,82.46738,91,0,204,,1,28.20496,28.1711,23.70478
1783310086,27.49409,82.16068,91,0,204,,1,28.2727,28.81456,24.88849
1783310087,27.42199,82.17441,91,0,204,,1,27.7649,28.1711,24.3811
1783310088,27.53414,82.06912,91,0,203,,1,28.50976,28.3743,24.34743
1783310088,27.47807,81.9913,91,0,204,,1,28.34043,28.67909,23.97531
1783310089,27.42199,81.93637,91,0,204,,1,28.1711,28.74682,24.75323
1783310090,27.43534,81.95926,91,0,204,,1,28.1711,28.40816,24.1783
1783310090,27.49409,81.8616,91,0,204,,1,28.91616,29.01776,24.51636
1783310091,27.43534,81.72121,91,0,203,,2,28.13723,28.13723,24.11057
1783310092,27.47807,81.93027,91,0,204,,1,28.13723,28.0697,23.97531
1783310092,27.45136,81.92264,91,0,204,,1,28.74682,29.11935,24.82096
1783310093,27.42199,82.12253,91,0,204,,2,28.81456,28.47589,24.21217
1783310094,27.57687,82.30106,91,0,204,,1,28.34043,28.64523,24.2797
1783310094,27.47807,82.54368,91,0,203,,1,28.0697,28.81456,24.75323
1783310095,27.52079,82.77257,91,0,204,,1,28.57749,28.1711,24.1783
1783310096,27.45136,82.99382,91,0,203,,1,28.0697,28.34043,24.51636
1783310096,27.45136,83.04417,91,0,204,,1,29.08549,28.10336,25.09148
1783310097,27.49409,83.00603,91,0,204,,1,28.40816,28.61136,24.68549
1783310098,27.50744,83.0518,91,0,204,,1,28.0697,28.10336,24.78709
1783310098,27.49409,83.03502,91,0,204,,1,27.49417,28.95002,24.34743
1783310099,27.47807,83.093,91,0,203,,1,28.81456,28.13723,24.00917
1783310100,27.55016,83.16624,91,0,204,,2,28.40816,28.95002,24.21217
1783310101,27.46471,83.16319,91,0,204,,1,28.78069,28.0697,24.3811
1783310101,27.43534,83.30053,91,0,204,,1,27.73104,28.61136,24.75323
1783310102,27.55016,83.30968,91,0,204,,2,28.34043,27.93403,24.41496
1783310103,27.45136,83.38598,91,0,203,,1,28.10336,28.84842,24.51636
1783310103,27.49409,83.33715,91,0,204,,1,28.30656,28.50976,24.41496
1783310104,27.50744,83.1754,91,0,203,,2,27.79877,28.71296,24.82096
1783310105,27.45136,82.99382,91,0,204,,1,28.3743,29.15322,24.44883
1783310105,27.47807,82.87785,91,0,204,,1,28.2727,28.34043,24.2797
1783310106,27.47807,82.59403,91,0,204,,2,25.66661,28.03563,24.51636
1783310107,27.46471,82.56199,91,0,204,,2,28.44203,28.03563,24.41496
1783310107,27.42199,82.4033,91,0,203,,1,28.34043,28.03563,24.31357
1783310108,27.52079,82.26444,91,0,204,,1,27.93403,27.73104,24.55023
1783310109,27.46471,82.16525,91,0,203,,2,28.34043,28.71296,24.1783
1783310109,27.39528,81.88602,91,0,204,,1,28.64523,28.13723,24.14444
1783310110,27.45136,81.97299,91,0,203,,2,28.57749,27.9681,24.65183
1783310111,27.55016,81.91806,91,0,204,,2,28.57749,28.67909,24.11057
1783310111,27.46471,81.76089,91,0,204,,1,28.3743,29.08549,24.34743
1783310112,27.50744,81.77158,91,0,204,,2,28.44203,27.8665,24.11057
1783310113,27.53414,81.72579,91,0,204,,1,28.67909,28.57749,24.07691
1783310113,27.46471,81.78073,91,0,204,,1,28.34043,28.57749,24.00917
1783310114,27.47807,81.86618,91,0,204,,1,28.1711,27.90037,24.95622
1783310115,27.47807,81.91806,91,0,203,,2,27.93403,28.47589,24.78709
1783310115,27.47807,82.2736,91,0,204,,1,28.03563,28.91616,24.31357
1783310116,27.53414,82.33921,91,0,203,,1,28.98389,28.54363,24.00917
1783310117,27.50744,82.50858,91,0,204,,1,28.00177,28.13723,24.2797
1783310117,27.46471,82.65354,91,0,203,,1,28.44203,28.47589,24.2797
1783310118,27.46471,82.83208,91,0,204,,1,28.44203,28.13723,24.07691
1783310119,27.63294,83.06248,91,0,203,,1,28.03563,28.20496,24.61796
1783310120,27.45136,83.28222,91,0,204,,1,28.50976,28.10336,24.78709
1783310120,27.40864,83.41802,91,0,203,,1,28.34043,28.61136,24.51636
1783310121,27.56351,83.6881,91,0,204,,1,28.23883,28.30656,24.55023
1783310122,27.52079,83.76746,91,0,204,,1,28.91616,28.54363,24.00917
1783310122,27.45136,83.91699,91,0,204,,1,27.69717,28.47589,24.14444
1783310123,27.61959,84.065,91,0,204,,1,27.46011,28.64523,24.71936
1783310124,27.47807,84.15045,91,0,203,,2,28.47589,28.54363,24.24583
