TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786378301,28.69574,76.0296,90,1,220,,408,27.79877,27.12165,22.08222
1786378302,28.70909,76.06317,90,1,220,,304,27.79877,26.98638,22.14976
1786378303,28.72511,75.99298,90,1,220,,0,27.79877,27.18938,22.08222
1786378303,28.69574,76.112,90,1,220,,188,27.79877,27.15551,22.08222
1786378304,28.73846,76.10284,90,1,220,,452,27.83244,27.05412,22.01469
1786378305,28.69574,76.00824,90,1,221,,15,27.83244,27.02005,22.14976
1786378305,28.73846,76.07996,90,1,220,,12,27.83244,27.18938,22.11589
1786378306,28.78119,76.0296,90,1,220,,409,27.83244,26.95252,22.21729
1786378307,28.79454,76.10437,90,1,220,,325,27.7649,26.98638,22.42028
1786378307,28.70909,76.11658,90,1,220,,0,27.79877,27.18938,22.18362
1786378308,28.70909,76.04333,90,1,220,,170,27.83244,27.18938,22.21729
1786378309,28.72511,76.08911,90,1,220,,443,27.79877,27.12165,22.11589
1786378309,28.68238,76.04486,90,1,220,,66,27.7649,27.12165,21.94696
1786378310,28.73846,76.04028,90,1,220,,9,27.7649,27.15551,22.14976
1786378311,28.73846,76.10284,90,1,220,,388,27.8665,27.05412,22.14976
1786378311,28.75181,76.17761,90,1,220,,319,27.79877,27.05412,22.14976
1786378312,28.86664,76.07996,90,1,220,,2,27.83244,27.05412,22.08222
1786378313,28.73846,76.05859,90,1,220,,126,27.8665,27.12165,22.18362
1786378313,28.80789,76.1181,90,1,220,,443,27.7649,27.05412,22.21729
1786378314,28.83726,76.05249,90,1,220,,126,27.7649,27.02005,22.18362
1786378315,28.80789,76.03418,90,1,220,,2,27.7649,27.02005,22.11589
1786378315,28.79454,76.09369,90,1,220,,296,27.83244,27.12165,22.11589
1786378316,28.73846,76.12268,90,1,220,,402,27.79877,27.02005,21.9133
1786378317,28.73846,76.07996,90,1,220,,14,27.9681,27.25711,22.31888
1786378317,28.78119,76.12268,90,1,220,,25,27.79877,27.12165,22.08222
1786378318,28.73846,76.07996,90,1,220,,408,27.79877,26.91865,22.35275
1786378319,28.78119,76.12268,90,1,220,,293,27.79877,27.08778,22.04836
1786378319,28.70909,76.06317,90,1,220,,3,27.7649,27.15551,22.28502
1786378320,28.75181,76.04333,90,1,220,,105,27.73104,27.18938,22.21729
1786378321,28.79454,76.05249,90,1,220,,445,27.7649,27.12165,22.14976
1786378322,28.70909,76.27222,90,1,220,,197,27.8665,27.12165,22.21729
1786378322,28.69574,76.0296,90,1,220,,0,27.79877,27.22325,22.25135
1786378323,28.69574,75.81598,90,1,220,,216,27.83244,27.08778,22.18362
1786378324,28.78119,76.13184,90,1,220,,419,27.79877,27.02005,22.01469
1786378324,28.66636,76.00214,90,1,221,,33,27.83244,27.12165,22.25135
1786378325,28.82124,76.03876,90,1,220,,8,27.8665,27.05412,22.18362
1786378326,28.75181,75.935,90,1,220,,371,27.79877,27.15551,22.04836
1786378326,28.73846,75.95331,90,1,220,,363,27.83244,27.05412,22.21729
1786378327,28.78119,75.96246,90,1,221,,8,27.83244,27.02005,22.18362
1786378328,28.82124,76.09979,90,1,220,,39,27.79877,27.18938,22.01469
1786378328,28.72511,75.92889,90,1,220,,426,27.8665,27.02005,22.18362
1786378329,28.72511,76.04791,90,1,220,,285,27.79877,27.15551,22.18362
1786378330,28.76516,76.01282,90,1,220,,0,27.83244,27.05412,22.28502
1786378330,28.76516,76.04486,90,1,220,,145,27.83244,27.02005,22.14976
1786378331,28.82124,76.09979,90,1,220,,446,27.8665,27.12165,22.21729
1786378332,28.82124,76.13184,90,1,220,,102,27.79877,26.95252,22.18362
1786378332,28.79454,76.03113,90,1,220,,0,27.83244,27.08778,22.18362
1786378333,28.72511,76.02655,90,1,220,,311,27.90037,27.05412,22.08222
1786378334,28.75181,76.04333,90,1,220,,392,27.83244,27.15551,22.21729
1786378334,28.80789,76.1181,90,1,221,,18,27.73104,26.98638,22.11589
1786378335,28.72511,75.94873,90,1,220,,23,27.90037,27.08778,22.25135
1786378336,28.76516,76.08606,90,1,220,,427,27.83244,27.02005,22.21729
1786378336,28.82124,76.05859,90,1,220,,273,27.79877,27.22325,22.28502
1786378337,28.80789,76.05707,90,1,220,,1,27.90037,27.12165,22.25135
1786378338,28.79454,76.07233,90,1,220,,136,27.79877,27.02005,22.18362
1786378338,28.73846,75.99756,90,1,220,,444,27.8665,27.12165,22.25135
1786378339,28.69574,76.00824,90,1,220,,125,27.79877,27.05412,21.9133
1786378340,28.76516,75.92584,90,1,220,,1,27.79877,27.08778,22.14976
1786378341,28.78119,76.06165,90,1,220,,316,27.7649,27.15551,22.14976
1786378341,28.72511,76.00366,90,1,220,,394,27.83244,27.08778,22.11589
1786378342,28.76516,76.00366,90,1,220,,22,27.8665,27.22325,22.28502
1786378343,28.80789,75.97009,90,1,220,,29,27.90037,27.18938,22.14976
1786378343,28.79454,76.02045,90,1,220,,423,27.8665,27.05412,22.31888
1786378344,28.86664,76.05859,90,1,220,,267,27.83244,27.22325,22.04836
1786378345,28.79454,76.03113,90,1,221,,0,27.79877,26.98638,22.14976
1786378345,28.72511,76.01587,90,1,220,,152,27.8665,27.12165,22.28502
1786378346,28.76516,75.97009,90,1,220,,428,27.79877,26.91865,22.21729
1786378347,28.86664,76.00366,90,1,220,,112,27.90037,27.12165,22.04836
1786378347,28.75181,75.8938,90,1,220,,0,27.8665,27.05412,22.18362
1786378348,28.83726,76.06317,90,1,220,,298,27.8665,27.22325,22.11589
1786378349,28.66636,76.00214,90,1,220,,380,27.83244,27.08778,22.21729
1786378349,28.79454,75.935,90,1,220,,15,27.7649,27.15551,22.14976
1786378350,28.70909,76.01129,90,1,220,,42,27.83244,27.25711,22.25135
1786378351,28.75181,75.83887,90,1,220,,426,27.83244,27.02005,22.11589
1786378351,28.76516,75.94873,90,1,220,,262,27.83244,27.08778,22.31888
1786378352,28.78119,75.99451,90,1,220,,0,27.7649,27.12165,22.01469
1786378353,28.83726,76.02045,90,1,220,,184,27.83244,27.05412,22.18362
1786378353,28.83726,75.8053,90,1,220,,406,27.69717,27.12165,22.11589
1786378354,28.73846,76.07996,90,1,220,,90,27.8665,27.12165,22.25135
1786378355,28.78119,76.00671,90,1,220,,3,27.83244,27.08778,22.11589
1786378355,28.73846,75.96552,90,1,220,,343,27.73104,27.12165,22.08222
1786378356,28.85061,76.02197,90,1,220,,415,27.90037,27.02005,22.04836
1786378357,28.75181,75.8938,90,1,220,,16,27.79877,27.08778,22.11589
1786378357,28.80789,76.01282,90,1,220,,35,27.90037,27.12165,22.14976
1786378358,28.80789,76.03418,90,1,220,,433,27.83244,27.08778,22.11589
1786378359,28.90936,75.99298,90,1,220,,286,27.79877,27.12165,22.25135
1786378360,28.76516,76.02502,90,1,220,,1,27.8665,27.22325,22.14976
1786378360,28.82124,75.96246,90,1,220,,145,27.7649,27.05412,22.11589
1786378361,28.75181,75.935,90,1,220,,429,27.7649,27.12165,22.25135
1786378362,28.73846,76.00671,90,1,220,,172,27.83244,27.12165,22.04836
1786378362,28.78119,75.91974,90,1,220,,0,27.83244,27.08778,22.21729
1786378363,28.70909,75.88312,90,1,220,,249,27.83244,27.15551,22.04836
1786378364,28.70909,75.96704,90,1,220,,424,27.83244,27.08778,21.98083
1786378364,28.70909,76.01129,90,1,221,,15,27.7649,27.12165,22.11589
1786378365,28.78119,76.0296,90,1,220,,9,27.79877,27.05412,22.04836
1786378366,28.75181,76.07233,90,1,220,,380,27.8665,27.02005,22.14976
1786378366,28.79454,75.9884,90,1,221,,382,27.8665,27.12165,22.11589
1786378367,28.72511,76.05707,90,1,220,,6,27.83244,27.02005,22.25135
1786378368,28.78119,76.09064,90,1,220,,65,27.79877,27.05412,22.18362
1786378368,28.85061,75.97925,90,1,220,,453,27.7649,26.98638,22.14976
1786378369,28.80789,75.95789,90,1,220,,212,27.7649,27.22325,22.21729
1786378370,28.63966,75.93958,90,1,220,,1,27.8665,27.08778,22.14976
1786378370,28.73846,75.99756,90,1,220,,202,27.83244,27.18938,22.11589
1786378371,28.79454,76.10437,90,1,220,,438,27.7649,26.95252,22.11589
1786378372,28.75181,76.02197,90,1,220,,58,27.79877,27.05412,22.18362
1786378372,28.70909,75.98993,90,1,220,,1,27.79877,27.12165,22.11589
1786378373,28.76516,75.94873,90,1,220,,335,27.90037,27.08778,22.25135
1786378374,28.82124,76.04791,90,1,220,,367,27.79877,27.15551,22.14976
1786378374,28.79454,76.08453,90,1,220,,14,27.79877,27.12165,22.14976
1786378375,28.76516,76.04486,90,1,220,,39,27.7649,27.22325,22.01469
1786378376,28.76516,76.05707,90,1,220,,407,27.7649,27.05412,22.01469
1786378376,28.75181,76.08453,90,1,220,,278,27.83244,27.08778,22.18362
1786378377,28.72511,75.94873,90,1,220,,0,27.79877,27.08778,22.18362
1786378378,28.78119,75.99451,90,1,220,,136,27.8665,27.15551,22.08222
1786378379,28.75181,76.02197,90,1,220,,430,27.8665,27.08778,22.11589
1786378379,28.78119,76.07996,90,1,220,,99,27.79877,27.08778,22.14976
1786378380,28.83726,75.92126,90,1,220,,1,27.79877,27.25711,22.35275
1786378381,28.76516,76.00366,90,1,220,,311,27.83244,27.02005,22.25135
1786378381,28.76516,75.93805,90,1,220,,372,27.79877,27.02005,22.14976
1786378382,28.79454,75.92432,90,1,220,,15,27.79877,27.02005,22.38642
1786378383,28.63966,75.93042,90,1,220,,36,27.8665,27.05412,22.25135
1786378383,28.73846,75.86938,90,1,220,,424,27.83244,27.18938,22.14976
1786378384,28.75181,76.03113,90,1,220,,230,27.8665,27.08778,22.04836
1786378385,28.85061,76.1181,90,1,221,,1,27.83244,27.08778,22.14976
1786378385,28.73846,75.95331,90,1,220,,111,27.79877,27.25711,22.11589
1786378386,28.66636,75.8938,90,1,220,,435,27.83244,27.15551,22.18362
1786378387,28.76516,75.98077,90,1,220,,133,27.8665,27.05412,22.11589
1786378387,28.78119,75.91974,90,1,220,,2,27.79877,27.12165,22.11589
1786378388,28.76516,75.98077,90,1,220,,283,27.8665,27.12165,22.18362
1786378389,28.73846,75.85718,90,1,220,,411,27.79877,27.12165,22.14976
1786378389,28.72511,75.97162,90,1,220,,14,27.93403,27.22325,22.14976
1786378390,28.75181,75.92432,90,1,220,,9,27.79877,27.05412,22.14976
1786378391,28.86664,76.04791,90,1,220,,382,27.83244,27.18938,22.21729
1786378391,28.85061,76.01282,90,1,220,,357,27.79877,27.02005,22.25135
1786378392,28.70909,75.935,90,1,220,,12,27.8665,27.02005,22.21729
1786378393,28.80789,76.08606,90,1,220,,29,27.79877,27.08778,22.18362
1786378393,28.83726,75.9884,90,1,220,,405,27.73104,27.05412,22.11589
1786378394,28.80789,75.83276,90,1,221,,317,27.83244,26.95252,22.11589
1786378395,28.78119,75.98535,90,1,220,,5,27.7649,27.15551,22.08222
1786378395,28.76516,76.00366,90,1,220,,59,27.93403,26.88478,22.21729
1786378396,28.76516,75.98077,90,1,220,,414,27.79877,27.18938,22.04836
1786378397,28.79454,75.92432,90,1,220,,292,27.83244,27.08778,22.14976
1786378398,28.79454,75.9762,90,1,220,,1,27.90037,26.88478,22.18362
1786378398,28.80789,75.97009,90,1,220,,109,27.73104,27.15551,22.04836
1786378399,28.76516,75.96094,90,1,220,,449,27.79877,27.12165,22.21729
1786378400,28.76516,75.87549,90,1,220,,219,27.83244,27.15551,22.18362
1786378400,28.70909,75.87396,90,1,220,,0,27.79877,27.15551,22.31888
1786378401,28.82124,75.87854,90,1,220,,223,27.8665,27.12165,22.14976
1786378402,28.79454,75.95636,90,1,220,,446,27.90037,27.12165,22.18362
1786378402,28.75181,76.02197,90,1,220,,88,27.79877,27.05412,22.21729
1786378403,28.76516,75.84192,90,1,220,,2,27.83244,27.12165,22.08222
1786378404,28.76516,75.90601,90,1,220,,313,27.7649,27.15551,22.11589
1786378404,28.73846,76.0174,90,1,220,,418,27.7649,27.05412,22.14976
1786378405,28.85061,76.05707,90,1,220,,18,27.83244,26.98638,22.11589
1786378406,28.79454,76.09369,90,1,221,,8,27.8665,27.12165,22.31888
1786378406,28.79454,76.06317,90,1,220,,352,27.7649,27.02005,22.08222
1786378407,28.82124,75.97162,90,1,221,,374,27.73104,26.91865,22.04836
1786378408,28.80789,75.92584,90,1,220,,17,27.83244,27.08778,22.18362
1786378408,28.72511,75.99298,90,1,220,,32,27.79877,27.08778,21.87943
1786378409,28.85061,76.09521,90,1,220,,413,27.79877,27.15551,22.14976
1786378410,28.72511,76.05707,90,1,220,,314,27.79877,27.08778,22.04836
1786378410,28.79454,76.13641,90,1,220,,3,27.7649,27.15551,22.11589
1786378411,28.80789,76.08606,90,1,220,,88,27.8665,27.15551,22.14976
1786378412,28.76516,75.92584,90,1,220,,435,27.83244,27.08778,22.08222
1786378412,28.78119,75.98535,90,1,220,,217,27.83244,27.08778,22.14976
1786378413,28.79454,75.9884,90,1,220,,0,27.90037,26.95252,22.14976
1786378414,28.75181,75.97925,90,1,220,,211,27.83244,27.12165,22.18362
1786378415,28.70909,75.95789,90,1,221,,434,27.79877,27.08778,22.14976
1786378415,28.72511,76.14099,90,1,220,,103,27.8665,26.98638,22.08222
1786378416,28.82124,76.12115,90,1,220,,3,27.8665,27.22325,22.04836
1786378417,28.80789,76.05707,90,1,220,,337,27.83244,27.05412,22.21729
1786378417,28.72511,76.00366,90,1,220,,403,27.83244,27.08778,22.18362
1786378418,28.83726,75.94415,90,1,220,,14,27.83244,27.25711,22.11589
1786378419,28.73846,76.0174,90,1,220,,25,27.7649,27.08778,22.14976
1786378419,28.66636,76.10437,90,1,220,,413,27.73104,26.98638,22.11589
1786378420,28.79454,76.13641,90,1,220,,309,27.83244,27.12165,22.21729
1786378421,28.76516,75.92584,90,1,220,,3,27.83244,27.05412,22.04836
1786378421,28.76516,76.0769,90,1,220,,91,27.90037,27.08778,22.18362
1786378422,28.79454,76.01129,90,1,220,,447,27.73104,27.02005,22.14976
1786378423,28.70909,76.02197,90,1,220,,224,27.83244,27.02005,22.11589
1786378423,28.80789,76.10742,90,1,220,,0,27.83244,27.05412,22.08222
1786378424,28.73846,76.112,90,1,220,,212,27.8665,27.15551,22.21729
1786378425,28.76516,76.08606,90,1,220,,445,27.73104,27.05412,22.11589
1786378426,28.78119,76.14404,90,1,220,,77,27.79877,26.95252,22.21729
1786378426,28.80789,76.10742,90,1,220,,5,27.8665,27.15551,22.28502
1786378427,28.72511,76.14099,90,1,220,,352,27.7649,27.12165,22.25135
1786378427,28.85061,76.08606,90,1,220,,383,27.7649,27.15551,22.18362
1786378428,28.78119,76.0708,90,1,220,,15,27.8665,27.12165,22.18362
1786378429,28.73846,76.07996,90,1,220,,48,27.83244,27.15551,22.11589
1786378429,28.73846,76.112,90,1,220,,427,27.7649,27.08778,22.25135
1786378430,28.82124,76.29969,90,1,220,,269,27.90037,27.22325,22.04836
1786378431,28.79454,76.03113,90,1,220,,0,27.73104,27.08778,22.14976
1786378431,28.69574,76.15472,90,1,220,,190,27.7649,27.08778,22.04836
1786378432,28.73846,76.34241,90,1,220,,452,27.83244,27.12165,22.18362
1786378433,28.82124,76.16388,90,1,220,,64,27.8665,27.18938,22.25135
1786378433,28.69574,76.18677,90,1,220,,7,27.83244,26.98638,22.18362
1786378434,28.70909,76.18066,90,1,221,,351,27.79877,27.08778,22.25135
1786378435,28.68238,76.18219,90,1,220,,374,27.8665,27.25711,22.21729
1786378436,28.66636,76.18982,90,1,220,,7,27.83244,27.05412,22.28502
1786378436,28.66636,76.2417,90,1,220,,40,27.7649,27.05412,22.21729
1786378437,28.69574,76.32258,90,1,220,,436,27.79877,27.15551,22.08222
1786378438,28.80789,76.22339,90,1,220,,219,27.8665,27.18938,22.14976
1786378438,28.75181,76.29206,90,1,220,,0,27.83244,27.08778,22.18362
1786378439,28.75181,76.26307,90,1,220,,148,27.79877,27.08778,22.21729
1786378440,28.59693,76.2356,90,1,220,,442,27.79877,27.12165,22.25135
1786378440,28.72511,76.22339,90,1,220,,83,27.79877,27.15551,22.18362
1786378441,28.65301,76.18677,90,1,220,,5,27.83244,27.15551,22.14976
1786378442,28.66636,76.31495,90,1,220,,335,27.69717,27.12165,22.21729
1786378442,28.63966,76.24628,90,1,220,,398,27.79877,27.08778,22.11589
1786378443,28.65301,76.23712,90,1,220,,12,27.79877,26.91865,22.11589
1786378444,28.65301,76.22797,90,1,220,,50,27.7649,27.08778,22.18362
1786378444,28.68238,76.28748,90,1,220,,429,27.83244,27.08778,22.28502
1786378445,28.76516,76.23254,90,1,220,,229,27.83244,27.12165,22.11589
1786378446,28.65301,76.31342,90,1,220,,0,27.8665,27.08778,22.14976
1786378446,28.69574,76.19592,90,1,220,,208,27.7649,27.05412,22.31888
1786378447,28.70909,76.41871,90,1,221,,438,27.8665,27.12165,22.25135
1786378448,28.68238,76.2768,90,1,220,,21,27.8665,27.15551,22.04836
1786378448,28.69574,76.34241,90,1,220,,24,27.8665,27.12165,22.21729
1786378449,28.63966,76.26765,90,1,220,,413,27.83244,26.98638,22.14976
1786378450,28.73846,76.20813,90,1,220,,317,27.79877,27.12165,22.18362
1786378450,28.73846,76.35462,90,1,220,,0,27.93403,27.05412,22.28502
1786378451,28.68238,76.28748,90,1,220,,118,27.83244,27.02005,22.11589
1786378452,28.79454,76.28291,90,1,220,,436,27.7649,26.95252,22.21729
1786378452,28.69574,76.26917,90,1,220,,69,27.7649,27.15551,22.08222
1786378453,28.75181,76.23102,90,1,220,,6,27.83244,27.12165,22.25135
1786378454,28.73846,76.23712,90,1,220,,367,27.83244,27.12165,22.08222
1786378455,28.72511,76.2646,90,1,221,,352,27.7649,27.05412,22.04836
1786378455,28.72511,76.31953,90,1,220,,3,27.79877,27.08778,22.21729
1786378456,28.79454,76.30427,90,1,220,,93,27.8665,27.02005,21.98083
1786378457,28.86664,76.25544,90,1,221,,433,27.83244,27.25711,22.18362
1786378457,28.76516,76.2646,90,1,220,,120,27.83244,27.22325,22.28502
1786378458,28.75181,76.23102,90,1,220,,2,27.73104,27.02005,22.14976
1786378459,28.76516,76.28596,90,1,220,,353,27.79877,26.95252,22.21729
1786378459,28.78119,76.19592,90,1,220,,335,27.83244,27.05412,22.21729
1786378460,28.83726,76.27222,90,1,220,,3,27.7649,27.12165,22.28502
1786378461,28.86664,76.23712,90,1,220,,109,27.73104,27.08778,22.08222
1786378461,28.80789,76.17151,90,1,220,,453,27.8665,27.05412,22.18362
1786378462,28.75181,76.06317,90,1,220,,117,27.79877,27.05412,21.94696
1786378463,28.72511,76.17303,90,1,220,,7,27.69717,27.12165,22.25135
1786378463,28.86664,76.14099,90,1,220,,384,27.83244,27.12165,22.18362
1786378464,28.79454,76.02045,90,1,220,,318,27.83244,27.08778,22.18362
1786378465,28.83726,76.10437,90,1,220,,4,27.83244,27.12165,22.08222
1786378465,28.70909,76.12573,90,1,220,,101,27.73104,27.08778,22.08222
1786378466,28.83726,76.15778,90,1,221,,444,27.83244,27.05412,22.04836
1786378467,28.69574,76.21729,90,1,220,,162,27.79877,27.12165,22.31888
1786378467,28.76516,75.99298,90,1,220,,5,27.79877,27.08778,22.18362
1786378468,28.75181,76.09369,90,1,220,,297,27.8665,27.08778,22.11589
1786378469,28.78119,76.13184,90,1,220,,387,27.79877,27.15551,22.21729
1786378469,28.72511,76.02655,90,1,220,,15,27.79877,27.02005,22.08222
1786378470,28.73846,76.26917,90,1,220,,30,27.79877,26.98638,22.25135
1786378471,28.75181,76.15778,90,1,220,,431,27.7649,27.15551,22.28502
1786378472,28.75181,76.08453,90,1,220,,281,27.79877,27.05412,22.11589
1786378472,28.75181,76.16846,90,1,220,,1,27.83244,27.15551,22.04836
1786378473,28.75181,76.12573,90,1,220,,138,27.79877,27.18938,22.25135
1786378474,28.75181,76.15778,90,1,220,,438,27.8665,27.15551,22.18362
1786378474,28.80789,76.25391,90,1,221,,151,27.79877,27.15551,22.18362
1786378475,28.78119,76.0708,90,1,220,,2,27.83244,27.12165,22.21729
1786378476,28.85061,76.17151,90,1,220,,286,27.8665,26.98638,22.25135
1786378476,28.78119,76.13184,90,1,220,,417,27.93403,27.05412,22.11589
1786378477,28.79454,76.19897,90,1,220,,15,27.69717,27.05412,22.18362
1786378478,28.75181,76.18982,90,1,220,,20,27.7649,27.22325,22.31888
1786378478,28.66636,76.10437,90,1,220,,413,27.83244,27.05412,22.11589
1786378479,28.70909,76.21881,90,1,220,,265,27.79877,27.12165,22.01469
1786378480,28.73846,76.18677,90,1,220,,1,27.73104,27.05412,22.18362
1786378480,28.85061,76.17151,90,1,220,,147,27.79877,27.05412,22.14976
1786378481,28.69574,76.15472,90,1,220,,430,27.83244,27.08778,22.14976
1786378482,28.65301,76.14557,90,1,220,,96,27.79877,27.08778,22.08222
1786378482,28.73846,76.16388,90,1,220,,6,27.8665,27.02005,22.25135
1786378483,28.63966,76.2356,90,1,220,,353,27.79877,26.98638,22.28502
1786378484,28.68238,76.29664,90,1,220,,331,27.83244,27.02005,22.21729
1786378484,28.70909,76.21881,90,1,221,,5,27.83244,27.12165,22.25135
1786378485,28.73846,76.05859,90,1,220,,90,27.79877,27.08778,22.28502
1786378486,28.68238,76.29664,90,1,220,,443,27.79877,27.08778,22.18362
1786378486,28.62631,76.25391,90,1,220,,163,27.83244,27.08778,22.31888
1786378487,28.70909,76.12573,90,1,220,,1,27.79877,27.08778,22.21729
1786378488,28.68238,76.25544,90,1,220,,315,27.83244,27.18938,22.14976
1786378488,28.79454,76.09369,90,1,220,,378,27.79877,27.18938,22.08222
1786378489,28.82124,76.31037,90,1,220,,10,27.83244,27.25711,22.28502
1786378490,28.76516,76.19135,90,1,220,,67,27.79877,27.02005,22.11589
1786378491,28.69574,76.24933,90,1,220,,428,27.7649,27.12165,22.11589
1786378491,28.73846,76.14404,90,1,220,,195,27.9681,26.98638,22.04836
1786378492,28.73846,76.14404,90,1,220,,0,27.73104,27.05412,22.28502
1786378493,28.79454,76.17761,90,1,220,,309,27.83244,26.95252,22.21729
1786378493,28.80789,76.19135,90,1,220,,412,27.79877,27.15551,22.08222
1786378494,28.63966,76.12115,90,1,220,,14,27.7649,27.12165,22.01469
1786378495,28.69574,76.20508,90,1,221,,66,27.83244,27.02005,22.08222
1786378495,28.69574,76.21729,90,1,220,,429,27.79877,27.02005,22.14976
1786378496,28.78119,76.27833,90,1,220,,199,27.93403,27.18938,22.08222
1786378497,28.76516,76.23254,90,1,220,,0,27.79877,27.08778,22.04836
1786378497,28.70909,76.12573,90,1,220,,272,27.90037,27.02005,22.21729
1786378498,28.75181,76.25085,90,1,220,,403,27.83244,27.12165,22.11589
1786378499,28.70909,76.16846,90,1,220,,12,27.79877,27.12165,22.31888
1786378499,28.78119,76.23712,90,1,220,,59,27.83244,26.98638,22.18362
1786378500,28.76516,76.21423,90,1,220,,435,27.79877,27.15551,22.14976
1786378501,28.69574,76.32258,90,1,220,,174,27.83244,27.02005,22.14976
1786378501,28.70909,76.23102,90,1,220,,0,27.79877,27.05412,22.18362
1786378502,28.73846,76.20813,90,1,220,,301,27.79877,27.18938,22.14976
1786378503,28.72511,76.29664,90,1,220,,374,27.7649,27.15551,22.04836
1786378503,28.76516,76.21423,90,1,220,,7,27.83244,27.15551,22.11589
1786378504,28.78119,76.21729,90,1,220,,55,27.93403,27.02005,22.14976
1786378505,28.79454,76.26002,90,1,220,,435,27.83244,27.15551,22.08222
1786378505,28.72511,76.31953,90,1,220,,172,27.83244,27.08778,22.18362
1786378506,28.76516,76.23254,90,1,220,,0,27.73104,27.15551,22.11589
1786378507,28.70909,76.26307,90,1,221,,274,27.90037,27.15551,22.04836
1786378507,28.80789,76.2646,90,1,220,,423,27.79877,27.12165,22.18362
1786378508,28.82124,76.19592,90,1,220,,13,27.7649,27.15551,22.11589
1786378509,28.75181,76.25085,90,1,220,,14,27.83244,27.18938,22.25135
1786378510,28.79454,76.19897,90,1,220,,401,27.73104,27.15551,22.04836
1786378510,28.78119,76.22644,90,1,220,,358,27.69717,27.05412,22.04836
1786378511,28.78119,76.25849,90,1,220,,5,27.83244,27.15551,22.08222
1786378512,28.68238,76.18219,90,1,220,,43,27.83244,27.12165,22.18362
1786378512,28.83726,76.27222,90,1,220,,406,27.69717,27.18938,22.18362
1786378513,28.75181,76.24017,90,1,220,,276,27.69717,27.12165,22.08222
1786378514,28.80789,76.18219,90,1,220,,0,27.8665,27.18938,22.04836
1786378514,28.72511,76.18219,90,1,221,,112,27.9681,27.08778,22.08222
1786378515,28.83726,76.22186,90,1,220,,441,27.8665,27.18938,21.94696
1786378516,28.70909,76.2417,90,1,220,,185,27.83244,26.95252,22.08222
1786378516,28.73846,76.25849,90,1,220,,0,27.7649,27.05412,22.08222
1786378517,28.72511,76.28748,90,1,220,,173,27.83244,27.08778,22.18362
1786378518,28.82124,76.17303,90,1,220,,445,27.83244,27.08778,22.08222
1786378518,28.73846,76.19592,90,1,220,,161,27.8665,27.05412,22.01469
1786378519,28.72511,76.20508,90,1,220,,0,27.8665,27.05412,22.04836
1786378520,28.85061,76.22339,90,1,220,,185,27.7649,27.05412,22.18362
1786378520,28.79454,76.26002,90,1,220,,449,27.79877,27.05412,22.31888
1786378521,28.80789,76.21271,90,1,220,,102,27.79877,27.02005,22.21729
1786378522,28.82124,76.20508,90,1,220,,3,27.8665,27.02005,22.18362
1786378522,28.79454,76.23102,90,1,220,,283,27.83244,27.12165,22.21729
1786378523,28.72511,76.1944,90,1,220,,398,27.7649,27.32484,22.21729
1786378524,28.72511,76.17303,90,1,220,,18,27.83244,27.25711,22.14976
1786378524,28.79454,76.20966,90,1,221,,6,27.79877,26.98638,22.14976
1786378525,28.79454,76.10437,90,1,220,,366,27.79877,27.08778,22.21729
1786378526,28.79454,76.25085,90,1,220,,371,27.7649,27.08778,22.21729
1786378526,28.75181,76.12573,90,1,220,,13,27.83244,27.22325,22.25135
1786378527,28.83726,76.13641,90,1,220,,31,27.83244,27.12165,22.21729
1786378528,28.70909,76.08453,90,1,220,,423,27.79877,27.15551,22.21729
1786378529,28.79454,76.28291,90,1,220,,289,27.83244,27.02005,22.14976
1786378529,28.83726,76.00824,90,1,220,,1,27.83244,27.15551,22.18362
1786378530,28.75181,76.14862,90,1,220,,148,27.7649,26.98638,22.14976
1786378531,28.76516,76.13031,90,1,220,,443,27.83244,27.05412,22.18362
1786378531,28.79454,76.09369,90,1,220,,148,27.83244,27.12165,22.04836
1786378532,28.79454,76.24017,90,1,220,,2,27.79877,27.12165,22.18362
1786378533,28.72511,76.03571,90,1,220,,285,27.79877,27.12165,22.28502
1786378533,28.78119,76.17609,90,1,220,,403,27.8665,27.18938,22.25135
1786378534,28.85061,76.18066,90,1,220,,18,27.83244,27.02005,22.28502
1786378535,28.85061,76.10742,90,1,221,,15,27.7649,27.08778,22.01469
1786378535,28.76516,76.03571,90,1,220,,388,27.8665,27.08778,22.01469
1786378536,28.89601,76.05402,90,1,220,,344,27.79877,27.02005,22.21729
1786378537,28.75181,76.16846,90,1,220,,4,27.83244,27.08778,22.28502
1786378537,28.80789,76.23254,90,1,220,,73,27.83244,27.12165,22.08222
1786378538,28.80789,76.1181,90,1,220,,441,27.83244,27.29098,22.04836
1786378539,28.76516,76.06622,90,1,220,,217,27.90037,27.12165,22.14976
1786378539,28.78119,76.19592,90,1,220,,0,27.83244,27.18938,22.04836
1786378540,28.70909,76.13641,90,1,220,,209,27.83244,27.08778,22.28502
1786378541,28.80789,76.20355,90,1,220,,443,27.83244,27.05412,22.25135
1786378541,28.83726,76.13641,90,1,220,,49,27.83244,27.08778,22.11589
1786378542,28.89601,76.22339,90,1,220,,7,27.8665,27.08778,22.25135
1786378543,28.82124,76.12115,90,1,220,,349,27.83244,27.05412,22.11589
