TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787077084,30.53826,71.66705,295,2,,,,29.25482,29.45802,24.4827
1787077085,30.56497,71.63042,295,2,,,,29.08549,29.42415,24.51636
1787077085,30.55161,71.60601,295,2,,,,29.22095,29.18709,24.75323
1787077086,30.53826,71.58007,296,2,,,,28.98389,29.59348,24.14444
1787077087,30.53826,71.62432,295,2,,,,29.22095,29.15322,24.4827
1787077087,30.53826,71.73113,295,2,,,,29.08549,28.91616,23.94144
1787077088,30.63706,71.83032,295,2,,,,28.81456,29.59348,24.34743
1787077089,30.50889,71.71282,295,2,,,,29.01776,29.28868,24.68549
1787077089,30.55161,71.67162,296,2,,,,29.05162,29.62735,25.29448
1787077090,30.58099,71.66705,296,2,,,,29.08549,29.52575,24.82096
1787077091,30.55161,71.77692,296,2,,,,28.88229,28.98389,24.4827
1787077091,30.56497,71.71587,296,2,,,,29.15322,29.86441,23.90778
1787077092,30.52224,71.7937,295,2,,,,29.08549,28.88229,24.07691
1787077093,30.52224,71.62127,295,2,,,,29.22095,29.79668,24.88849
1787077093,30.52224,71.7174,295,2,,,,29.15322,29.49188,24.24583
1787077094,30.53826,71.66705,295,2,,,,28.95002,29.66121,24.4827
1787077095,30.49287,71.64721,295,2,,,,28.91616,29.22095,24.78709
1787077095,30.52224,71.76166,295,2,,,,29.05162,29.28868,23.97531
1787077096,30.53826,71.72045,295,2,,,,29.18709,29.22095,24.68549
1787077097,30.58099,71.72961,295,2,,,,28.98389,29.52575,24.4827
1787077097,30.53826,71.61211,295,2,,,,28.98389,29.89848,23.87391
1787077098,30.56497,71.73876,295,2,,,,29.11935,29.18709,24.34743
1787077099,30.56497,71.73876,295,2,,,,28.98389,29.69508,24.65183
1787077099,30.55161,71.77692,295,2,,,,28.95002,28.98389,24.04304
1787077100,30.58099,71.7525,296,2,,,,29.22095,29.55962,24.44883
1787077100,30.56497,71.77081,296,2,,,,29.08549,28.78069,24.65183
1787077101,30.63706,71.7525,296,2,,,,29.08549,29.42415,24.65183
1787077102,30.53826,71.6762,295,2,,,,29.11935,29.39028,24.2797
1787077102,30.58099,71.69756,295,2,,,,29.25482,29.08549,25.29448
1787077103,30.56497,71.66247,295,2,,,,29.11935,29.52575,23.97531
1787077104,30.65042,71.56176,295,2,,,,29.05162,29.18709,24.4827
1787077104,30.52224,71.56634,295,2,,,,28.95002,29.39028,24.04304
1787077105,30.65042,71.5938,295,2,,,,29.45802,29.39028,24.1783
1787077106,30.55161,71.63805,295,2,,,,29.15322,29.15322,24.21217
1787077106,30.60769,71.46868,295,2,,,,29.05162,29.28868,24.14444
1787077107,30.67979,71.5053,295,2,,,,29.11935,29.72895,23.36672
1787077108,30.60769,71.46868,295,2,,,,29.05162,29.55962,23.73865
1787077108,30.59434,71.55108,295,2,,,,29.08549,29.59348,24.55023
1787077109,30.56497,71.57549,296,2,,,,29.11935,28.47589,24.00917
1787077110,30.65042,71.52056,296,2,,,,29.35642,29.52575,24.85462
1787077110,30.62104,71.49157,296,2,,,,29.39028,29.15322,24.21217
1787077111,30.60769,71.40154,296,2,,,,29.15322,29.28868,24.14444
1787077112,30.58099,71.44122,296,2,,,,29.15322,29.11935,24.24583
1787077112,30.66377,71.37255,295,2,,,,29.22095,29.18709,23.43446
1787077113,30.65042,71.47784,295,2,,,,29.18709,29.35642,24.75323
1787077114,30.58099,71.56939,295,2,,,,29.11935,29.39028,23.90778
1787077114,30.58099,71.38628,295,2,,,,29.05162,29.08549,23.77251
1787077115,30.62104,71.43816,295,2,,,,28.98389,29.28868,24.34743
1787077116,30.55161,71.46563,295,2,,,,29.11935,28.88229,24.2797
1787077116,30.55161,71.46563,295,2,,,,29.15322,29.62735,23.80618
1787077117,30.60769,71.40154,295,2,,,,29.11935,28.81456,24.75323
1787077118,30.65042,71.31457,295,2,,,,28.84842,28.98389,24.51636
1787077118,30.65042,71.39086,295,2,,,,29.01776,29.01776,24.61796
1787077119,30.49287,71.43206,296,2,,,,28.91616,29.49188,24.31357
1787077120,30.59434,71.50683,296,2,,,,29.11935,29.11935,24.14444
1787077120,30.56497,71.50225,296,2,,,,28.95002,29.42415,24.04304
1787077121,30.62104,71.41528,296,2,,,,28.74682,29.01776,23.80618
1787077122,30.52224,71.49157,296,2,,,,29.22095,29.39028,24.3811
1787077122,30.42344,71.58923,295,2,,,,29.18709,29.05162,24.95622
1787077123,30.66377,71.60754,295,2,,,,29.05162,29.25482,24.55023
1787077124,30.60769,71.48852,295,2,,,,29.01776,29.25482,24.5841
1787077124,30.52224,71.5877,295,2,,,,29.01776,29.66121,24.31357
1787077125,30.53826,71.66705,295,2,,,,28.67909,29.28868,23.80618
1787077126,30.55161,71.40154,295,2,,,,28.98389,29.52575,23.67112
1787077126,30.50889,71.58465,295,2,,,,29.08549,29.32255,24.41496
1787077127,30.58099,71.63348,295,2,,,,29.15322,29.32255,24.41496
1787077128,30.49287,71.53887,295,2,,,,28.95002,29.42415,24.65183
1787077128,30.56497,71.51141,295,2,,,,29.28868,29.11935,23.94144
1787077129,30.56497,71.73876,296,2,,,,29.05162,28.74682,24.44883
1787077130,30.62104,71.5877,296,2,,,,28.95002,30.10148,24.41496
1787077130,30.69314,71.61517,296,2,,,,29.01776,29.32255,24.41496
1787077131,30.65042,71.58312,295,2,,,,28.84842,29.32255,24.44883
1787077132,30.55161,71.57397,296,2,,,,28.98389,29.69508,24.14444
1787077132,30.58099,71.5053,295,2,,,,28.95002,29.32255,24.21217
1787077133,30.59434,71.52819,295,2,,,,29.08549,28.91616,24.44883
1787077134,30.62104,71.65331,295,2,,,,29.11935,28.95002,24.44883
1787077134,30.49287,71.57092,295,2,,,,28.84842,28.98389,24.31357
1787077135,30.63706,71.40917,295,2,,,,28.71296,29.22095,24.5841
1787077136,30.60769,71.48852,295,2,,,,29.22095,29.42415,24.24583
1787077136,30.62104,71.59838,295,2,,,,29.08549,29.35642,24.31357
1787077137,30.55161,71.49767,295,2,,,,29.08549,29.39028,24.4827
1787077138,30.58099,71.55718,295,2,,,,28.98389,29.11935,24.21217
1787077138,30.53826,71.50683,295,2,,,,29.45802,29.52575,24.21217
1787077139,30.55161,71.55108,295,2,,,,29.18709,29.11935,24.2797
1787077140,30.53826,71.59228,296,2,,,,29.35642,28.81456,24.14444
1787077140,30.52224,71.5877,296,2,,,,29.28868,29.15322,24.65183
1787077141,30.59434,71.60296,296,2,,,,29.11935,29.28868,24.00917
1787077142,30.56497,71.56481,295,2,,,,29.15322,28.88229,23.84025
1787077142,30.53826,71.72045,295,2,,,,29.01776,28.78069,24.34743
1787077143,30.59434,71.68078,295,2,,,,29.08549,29.32255,24.2797
1787077143,30.50889,71.5526,295,2,,,,28.84842,29.28868,24.71936
1787077144,30.53826,71.65636,295,3,,,,28.95002,29.25482,24.4827
1787077145,30.59434,71.77692,295,2,,,,29.05162,29.11935,24.85462
1787077145,30.53826,71.66705,295,2,,,,29.45802,29.66121,24.44883
1787077146,30.46349,71.68383,295,2,,,,29.28868,29.15322,24.11057
1787077147,30.55161,71.67162,295,2,,,,29.25482,29.05162,24.14444
1787077147,30.55161,71.77692,295,2,,,,29.49188,29.35642,24.3811
1787077148,30.47952,71.7525,295,2,,,,29.28868,29.49188,23.77251
1787077149,30.55161,71.7998,295,2,,,,29.05162,29.01776,24.24583
1787077149,30.62104,71.82574,295,2,,,,29.08549,29.11935,24.04304
1787077150,30.52224,71.69451,295,2,,,,29.11935,28.67909,24.34743
1787077151,30.53826,71.77539,296,2,,,,28.88229,29.22095,24.14444
1787077151,30.45014,71.81812,296,2,,,,28.98389,29.18709,24.34743
1787077152,30.50889,71.71282,295,2,,,,28.91616,28.98389,24.24583
1787077153,30.59434,71.78607,295,2,,,,29.25482,29.49188,24.1783
1787077153,30.55161,71.75708,295,2,,,,29.01776,29.18709,23.84025
1787077154,30.65042,71.77692,295,2,,,,29.01776,29.11935,24.24583
1787077155,30.59434,71.77692,295,2,,,,29.15322,29.69508,23.94144
1787077155,30.52224,71.84558,295,2,,,,29.25482,29.05162,23.90778
1787077156,30.53826,71.68841,295,2,,,,29.18709,29.52575,24.14444
1787077157,30.47952,71.68536,295,2,,,,29.32255,29.18709,24.5841
1787077157,30.49287,71.7113,295,2,,,,28.91616,28.95002,24.55023
1787077158,30.53826,71.61211,295,2,,,,28.88229,29.32255,24.75323
1787077159,30.52224,71.69451,295,2,,,,29.05162,28.91616,24.24583
1787077159,30.53826,71.76318,296,2,,,,28.81456,29.15322,24.11057
1787077160,30.53826,71.64721,296,2,,,,29.01776,29.22095,24.71936
1787077161,30.55161,71.67162,296,2,,,,29.15322,28.84842,24.04304
1787077161,30.52224,71.68383,296,2,,,,29.15322,29.35642,24.1783
1787077162,30.58099,71.56939,295,2,,,,29.42415,29.18709,24.51636
1787077163,30.50889,71.63958,295,2,,,,29.08549,29.25482,24.99009
1787077163,30.47952,71.64416,295,2,,,,28.98389,29.18709,23.90778
1787077164,30.63706,71.68993,295,2,,,,28.98389,29.18709,24.71936
1787077165,30.55161,71.70214,295,2,,,,28.91616,29.08549,24.3811
1787077165,30.55161,71.73418,295,2,,,,28.98389,29.62735,24.34743
1787077166,30.58099,71.72961,295,2,,,,28.98389,29.59348,24.21217
1787077167,30.56497,71.75861,295,2,,,,29.15322,29.89848,24.4827
1787077167,30.52224,71.7174,295,2,,,,29.49188,29.28868,23.90778
1787077168,30.63706,71.80743,295,2,,,,29.11935,29.18709,24.34743
1787077169,30.55161,71.75708,295,2,,,,29.11935,29.11935,24.14444
1787077169,30.55161,71.68993,296,2,,,,28.95002,29.25482,24.44883
1787077170,30.49287,71.58312,296,2,,,,29.32255,29.22095,24.31357
1787077171,30.46349,71.73876,296,2,,,,29.15322,29.28868,24.55023
1787077171,30.52224,71.64263,296,2,,,,28.91616,29.22095,23.94144
1787077172,30.53826,71.7525,295,2,,,,29.05162,29.52575,24.65183
1787077173,30.55161,71.72198,295,2,,,,28.84842,29.08549,24.41496
1787077173,30.50889,71.69299,295,2,,,,28.95002,29.69508,24.55023
1787077174,30.49287,71.72198,295,2,,,,29.05162,29.55962,24.51636
1787077175,30.55161,71.70214,295,2,,,,28.95002,29.39028,24.31357
1787077175,30.53826,71.66705,295,2,,,,29.42415,29.08549,24.1783
1787077176,30.49287,71.75403,295,2,,,,29.28868,29.72895,25.39588
1787077177,30.50889,71.71282,295,2,,,,29.22095,29.62735,24.85462
1787077177,30.56497,71.59838,295,2,,,,28.98389,29.55962,24.2797
1787077178,30.59434,71.63805,295,2,,,,29.01776,29.59348,24.44883
1787077179,30.56497,71.63042,295,2,,,,29.08549,29.22095,23.87391
1787077179,30.50889,71.70367,295,2,,,,29.25482,29.42415,24.04304
1787077180,30.62104,71.64263,296,2,,,,28.91616,28.98389,24.78709
1787077181,30.59434,71.5938,296,2,,,,29.01776,29.15322,24.85462
1787077181,30.73587,71.65636,296,2,,,,28.91616,29.08549,24.71936
1787077182,30.59434,71.65789,296,2,,,,29.22095,29.18709,24.92235
1787077183,30.66377,71.59686,295,2,,,,29.01776,29.35642,23.90778
1787077183,30.55161,71.58312,295,2,,,,28.91616,29.42415,24.21217
1787077184,30.62104,71.53429,295,2,,,,28.98389,29.52575,24.14444
1787077185,30.58099,71.60143,295,2,,,,29.18709,29.22095,24.55023
1787077185,30.65042,71.47784,295,2,,,,29.11935,28.64523,24.4827
1787077186,30.66377,71.63958,295,2,,,,29.15322,29.18709,24.2797
1787077186,30.59434,71.48699,295,2,,,,29.25482,29.11935,24.1783
1787077187,30.59434,71.5938,295,3,,,,29.52575,29.11935,24.24583
1787077188,30.65042,71.55108,295,2,,,,29.18709,29.42415,24.44883
1787077188,30.55161,71.50988,295,2,,,,28.67909,29.15322,24.3811
1787077189,30.63706,71.4641,296,2,,,,29.22095,29.11935,23.67112
1787077190,30.67979,71.63348,295,2,,,,29.08549,29.45802,24.24583
1787077190,30.62104,71.43816,296,2,,,,28.88229,29.32255,24.1783
1787077191,30.62104,71.51446,296,2,,,,29.18709,29.49188,24.5841
1787077192,30.65042,71.57397,295,2,,,,29.18709,29.59348,24.11057
1787077192,30.59434,71.4641,295,2,,,,29.08549,29.15322,24.34743
1787077193,30.71984,71.5465,295,2,,,,29.05162,29.42415,23.23146
1787077194,30.65042,71.43359,295,2,,,,29.45802,29.39028,24.61796
1787077194,30.67979,71.41833,295,2,,,,29.08549,29.69508,25.26061
1787077195,30.67979,71.56939,295,2,,,,29.11935,28.98389,24.65183
1787077196,30.60769,71.47784,295,2,,,,28.98389,29.89848,24.00917
1787077196,30.70649,71.50072,295,2,,,,29.01776,29.28868,24.44883
1787077197,30.60769,71.52056,295,2,,,,28.91616,29.01776,24.51636
1787077198,30.53826,71.36492,295,2,,,,28.98389,29.45802,24.14444
1787077198,30.58099,71.33288,295,2,,,,29.01776,29.52575,24.00917
1787077199,30.69314,71.40002,297,2,,,,29.11935,29.55962,23.97531
1787077200,30.71984,71.41528,295,2,,,,28.81456,29.25482,24.04304
1787077200,30.69314,71.40917,295,2,,,,28.88229,29.15322,23.94144
1787077201,30.74922,71.43359,296,2,,,,29.15322,29.39028,24.07691
1787077202,30.77592,71.5053,296,2,,,,28.98389,29.22095,24.4827
1787077202,30.74922,71.3695,295,2,,,,29.22095,29.32255,24.65183
1787077203,30.62104,71.48241,295,2,,,,29.35642,29.22095,24.65183
1787077204,30.69314,71.29168,295,2,,,,28.91616,29.01776,24.21217
1787077204,30.58099,71.33288,295,2,,,,29.01776,29.62735,24.51636
1787077205,30.70649,71.33746,295,2,,,,29.11935,29.01776,24.34743
1787077206,30.66377,71.37255,295,2,,,,29.01776,29.66121,24.14444
1787077206,30.65042,71.29473,295,2,,,,29.22095,29.59348,23.77251
1787077207,30.71984,71.41528,295,2,,,,29.11935,29.59348,25.19288
1787077208,30.66377,71.26421,295,2,,,,29.11935,29.89848,24.82096
1787077208,30.73587,71.3222,295,2,,,,28.95002,28.57749,23.50199
1787077209,30.70649,71.3695,296,2,,,,29.28868,29.05162,24.65183
1787077210,30.70649,71.27337,295,2,,,,29.39028,29.11935,24.07691
1787077210,30.58099,71.30999,296,2,,,,28.95002,29.52575,24.11057
1787077211,30.62104,71.29931,297,2,,,,28.78069,28.71296,24.14444
1787077212,30.63706,71.35577,296,2,,,,28.81456,29.08549,24.71936
1787077212,30.67979,71.29931,295,2,,,,29.11935,29.66121,23.53585
1787077213,30.62104,71.42748,295,2,,,,29.39028,28.91616,24.3811
1787077214,30.55161,71.32677,295,2,,,,29.28868,28.88229,24.99009
1787077214,30.62104,71.3634,295,2,,,,29.01776,29.35642,24.31357
1787077215,30.67979,71.43816,295,2,,,,28.98389,29.32255,23.87391
1787077216,30.55161,71.48852,295,2,,,,28.98389,29.18709,24.41496
1787077216,30.67979,71.40612,295,2,,,,29.05162,29.25482,24.14444
1787077217,30.60769,71.46868,295,2,,,,28.84842,29.69508,23.90778
1787077218,30.53826,71.41985,295,2,,,,29.32255,28.88229,23.56952
1787077218,30.65042,71.4107,295,2,,,,29.05162,29.25482,23.77251
1787077219,30.60769,71.44579,295,2,,,,29.01776,29.01776,24.65183
1787077220,30.63706,71.50683,296,2,,,,29.11935,29.45802,24.85462
1787077220,30.59434,71.44274,296,2,,,,28.91616,29.05162,24.65183
1787077221,30.60769,71.38171,296,2,,,,29.08549,28.64523,24.44883
1787077222,30.56497,71.44732,296,2,,,,28.88229,29.55962,23.40059
1787077222,30.58099,71.39697,295,2,,,,29.05162,29.18709,24.00917
1787077223,30.65042,71.49767,295,2,,,,29.08549,29.15322,23.84025
1787077224,30.56497,71.46868,295,2,,,,29.01776,29.83055,23.70478
1787077224,30.59434,71.48699,295,2,,,,29.08549,29.28868,24.34743
1787077225,30.65042,71.4229,295,2,,,,28.88229,29.35642,24.2797
1787077226,30.58099,71.65636,295,2,,,,29.18709,29.39028,24.14444
1787077226,30.56497,71.44732,295,2,,,,29.28868,28.88229,24.65183
1787077227,30.49287,71.53887,295,2,,,,29.05162,29.25482,24.07691
1787077228,30.66377,71.54345,295,2,,,,29.22095,29.62735,24.61796
1787077228,30.60769,71.46868,295,2,,,,28.84842,29.25482,24.2797
1787077229,30.63706,71.42901,295,2,,,,29.22095,29.01776,24.31357
1787077230,30.59434,71.30389,296,2,,,,29.11935,28.98389,23.77251
1787077230,30.63706,71.41985,296,2,,,,29.18709,29.22095,24.14444
1787077231,30.66377,71.5877,296,2,,,,29.05162,29.45802,24.51636
1787077231,30.66377,71.45647,296,2,,,,29.01776,29.28868,24.51636
1787077232,30.63706,71.41985,295,2,,,,28.98389,29.59348,24.2797
1787077233,30.65042,71.46563,295,2,,,,29.08549,28.74682,24.21217
1787077233,30.56497,71.36034,295,2,,,,29.05162,29.18709,24.31357
1787077234,30.56497,71.46868,295,2,,,,28.98389,29.28868,24.55023
1787077235,30.59434,71.51904,295,2,,,,28.81456,29.72895,24.00917
1787077235,30.60769,71.39086,295,2,,,,29.05162,29.05162,24.24583
1787077236,30.66377,71.36034,295,2,,,,29.15322,29.42415,24.2797
1787077237,30.60769,71.40154,295,2,,,,29.15322,29.15322,24.1783
1787077237,30.60769,71.45647,295,2,,,,29.11935,29.11935,24.07691
1787077238,30.62104,71.40459,295,2,,,,29.18709,29.25482,24.34743
1787077239,30.62104,71.34203,295,2,,,,29.25482,29.35642,24.34743
1787077239,30.62104,71.44732,295,2,,,,29.01776,29.28868,24.4827
1787077240,30.59434,71.55108,295,2,,,,29.11935,29.01776,24.61796
1787077241,30.53826,71.40917,295,2,,,,29.18709,29.45802,23.87391
1787077241,30.63706,71.51598,296,2,,,,29.28868,29.15322,24.41496
1787077242,30.56497,71.50225,295,2,,,,28.88229,29.01776,24.44883
1787077243,30.56497,71.43664,295,2,,,,28.91616,29.18709,23.94144
1787077243,30.62104,71.48241,295,2,,,,29.42415,29.49188,24.44883
1787077244,30.62104,71.49157,295,2,,,,29.11935,29.05162,24.24583
1787077245,30.63706,71.51598,295,2,,,,29.18709,29.62735,23.46812
1787077245,30.47952,71.50225,295,2,,,,29.18709,29.22095,24.31357
1787077246,30.56497,71.43664,295,2,,,,29.05162,29.08549,23.63725
1787077247,30.62104,71.39544,295,2,,,,29.01776,29.32255,24.61796
1787077247,30.58099,71.39697,295,2,,,,28.88229,29.55962,24.85462
1787077248,30.67979,71.46105,295,2,,,,29.28868,29.32255,23.53585
1787077249,30.76257,71.49157,295,2,,,,29.35642,28.91616,24.31357
1787077249,30.63706,71.47326,295,2,,,,29.05162,29.42415,24.4827
1787077250,30.71984,71.49157,296,2,,,,29.11935,29.15322,24.85462
1787077251,30.62104,71.26421,297,2,,,,29.05162,29.32255,24.99009
1787077251,30.70649,71.3695,296,2,,,,29.08549,29.35642,24.85462
1787077252,30.69314,71.33593,295,2,,,,29.05162,28.91616,24.3811
1787077253,30.69314,71.4519,295,2,,,,28.98389,29.01776,24.88849
1787077253,30.63706,71.33288,295,3,,,,28.98389,29.22095,24.2797
1787077254,30.69314,71.24895,295,3,,,,29.15322,29.72895,24.88849
1787077255,30.67979,71.29015,295,3,,,,28.98389,29.32255,24.31357
1787077255,30.63706,71.32372,295,2,,,,29.35642,29.39028,24.5841
1787077256,30.66377,71.3283,295,2,,,,28.71296,29.18709,25.12535
1787077257,30.65042,71.34661,295,2,,,,28.98389,29.18709,24.11057
1787077257,30.66377,71.31762,295,2,,,,29.22095,29.22095,24.34743
1787077258,30.62104,71.35119,295,2,,,,29.39028,29.22095,24.65183
1787077259,30.65042,71.4107,295,2,,,,29.01776,29.35642,24.5841
1787077259,30.63706,71.33288,296,2,,,,28.71296,28.88229,24.71936
1787077260,30.63706,71.37713,296,2,,,,29.28868,29.15322,23.84025
1787077261,30.59434,71.37713,296,2,,,,28.98389,29.11935,24.4827
1787077261,30.53826,71.35424,296,2,,,,28.91616,29.15322,24.51636
1787077262,30.59434,71.281,295,2,,,,28.84842,29.01776,24.61796
1787077263,30.65042,71.31457,295,2,,,,29.22095,29.55962,24.92235
1787077263,30.58099,71.41833,295,2,,,,29.08549,29.01776,24.61796
1787077264,30.63706,71.32372,295,2,,,,29.18709,29.32255,24.34743
1787077265,30.65042,71.32677,295,2,,,,28.88229,29.66121,24.11057
1787077265,30.60769,71.44579,295,2,,,,29.15322,29.18709,23.80618
1787077266,30.60769,71.40154,295,2,,,,29.15322,28.98389,24.04304
1787077267,30.60769,71.42443,295,2,,,,29.11935,29.08549,24.11057
1787077267,30.62104,71.53429,295,2,,,,29.15322,29.28868,24.07691
1787077268,30.56497,71.39239,295,2,,,,29.18709,29.28868,24.65183
1787077269,30.53826,71.40917,295,2,,,,29.08549,29.05162,24.4827
1787077269,30.55161,71.40154,296,2,,,,29.05162,29.55962,24.85462
1787077270,30.55161,71.36797,296,2,,,,29.08549,29.52575,24.44883
1787077271,30.56497,71.41528,296,2,,,,28.95002,29.45802,23.70478
1787077271,30.59434,71.41985,295,2,,,,29.05162,29.18709,24.41496
1787077272,30.63706,71.36797,295,2,,,,29.11935,29.15322,23.80618
1787077273,30.73587,71.34509,295,2,,,,29.25482,29.49188,23.90778
1787077273,30.59434,71.44274,295,2,,,,29.11935,29.66121,24.24583
1787077274,30.62104,71.41528,295,2,,,,29.05162,29.32255,24.71936
1787077274,30.59434,71.45495,295,2,,,,29.42415,29.32255,24.85462
1787077275,30.60769,71.29473,295,2,,,,29.28868,29.55962,23.16393
1787077276,30.58099,71.47326,295,2,,,,28.95002,29.59348,23.63725
1787077276,30.56497,71.53277,295,2,,,,29.01776,29.39028,24.3811
1787077277,30.49287,71.50683,295,2,,,,29.05162,29.28868,24.51636
1787077278,30.58099,71.41833,295,2,,,,29.08549,29.45802,24.65183
1787077278,30.59434,71.47478,295,2,,,,29.08549,29.49188,24.4827
1787077279,30.52224,71.45953,296,2,,,,29.32255,29.45802,24.5841
1787077280,30.59434,71.4641,295,2,,,,29.18709,29.42415,23.97531
1787077280,30.62104,71.51446,296,2,,,,28.78069,29.42415,24.1783
1787077281,30.60769,71.34966,295,2,,,,29.15322,28.98389,24.44883
1787077282,30.60769,71.36034,297,2,,,,29.08549,29.01776,23.73865
1787077282,30.53826,71.41985,295,2,,,,29.32255,29.35642,23.53585
1787077283,30.53826,71.26879,295,2,,,,28.91616,29.18709,24.61796
1787077284,30.60769,71.44579,295,2,,,,29.15322,29.39028,24.92235
1787077284,30.52224,71.44732,295,2,,,,29.15322,29.49188,23.90778
1787077285,30.59434,71.47478,296,2,,,,28.88229,29.35642,24.34743
1787077286,30.52224,71.51141,295,2,,,,29.05162,29.11935,24.41496
1787077286,30.56497,71.50225,295,3,,,,28.98389,29.08549,24.31357
1787077287,30.58099,71.45037,295,2,,,,28.88229,29.76281,24.2797
1787077288,30.52224,71.42748,295,3,,,,29.39028,29.83055,24.3811
1787077288,30.47952,71.55718,295,3,,,,29.59348,29.35642,24.3811
1787077289,30.62104,71.57854,296,3,,,,29.11935,29.39028,24.78709
1787077290,30.58099,71.46105,295,2,,,,29.11935,29.25482,24.31357
1787077290,30.56497,71.50225,296,2,,,,28.91616,29.39028,24.1783
1787077291,30.58099,71.56939,296,2,,,,29.15322,29.39028,24.00917
1787077292,30.58099,71.5465,295,2,,,,29.28868,29.25482,24.07691
1787077292,30.47952,71.50225,295,2,,,,28.67909,29.45802,24.55023
1787077293,30.60769,71.67162,295,2,,,,29.22095,29.59348,24.1783
1787077294,30.55161,71.68078,295,2,,,,28.98389,29.08549,24.31357
1787077294,30.52224,71.65331,295,2,,,,29.39028,29.42415,23.97531
1787077295,30.47952,71.5465,295,2,,,,29.32255,29.76281,24.61796
1787077296,30.46349,71.56481,295,2,,,,29.42415,29.69508,24.44883
1787077296,30.50889,71.69299,295,2,,,,29.35642,29.01776,23.90778
1787077297,30.46349,71.64263,295,2,,,,29.15322,29.59348,24.5841
1787077298,30.63706,71.64721,295,2,,,,29.32255,29.62735,24.24583
1787077298,30.62104,71.62127,295,2,,,,29.08549,29.62735,24.78709
1787077299,30.53826,71.68841,296,2,,,,28.98389,29.45802,25.02375
1787077300,30.59434,71.61517,296,2,,,,29.25482,29.22095,23.50199
1787077300,30.63706,71.66705,296,2,,,,29.22095,29.25482,24.41496
1787077301,30.50889,71.60754,296,2,,,,29.11935,28.81456,24.21217
1787077302,30.56497,71.59838,296,2,,,,29.08549,29.35642,24.5841
1787077302,30.62104,71.52514,295,2,,,,28.78069,29.35642,25.46361
1787077303,30.52224,71.52361,295,2,,,,29.15322,29.35642,24.1783
1787077304,30.53826,71.53735,295,2,,,,28.88229,29.83055,23.60338
1787077304,30.60769,71.52972,295,2,,,,28.88229,29.45802,24.85462
1787077305,30.63706,71.56939,295,2,,,,29.22095,29.22095,24.55023
1787077306,30.65042,71.56176,295,2,,,,29.15322,29.35642,24.41496
1787077306,30.63706,71.49615,295,2,,,,29.39028,29.42415,23.67112
1787077307,30.55161,71.4229,295,2,,,,28.95002,28.84842,23.90778
1787077308,30.60769,71.39086,295,2,,,,29.42415,29.39028,24.3811
1787077308,30.55161,71.47784,295,2,,,,29.08549,29.42415,24.11057
1787077309,30.56497,71.45953,295,2,,,,29.28868,29.18709,24.44883
1787077310,30.56497,71.41528,296,2,,,,29.25482,29.28868,24.55023
1787077310,30.56497,71.50225,297,2,,,,29.01776,29.62735,23.94144
1787077311,30.52224,71.45953,296,2,,,,29.11935,29.72895,24.34743
1787077312,30.56497,71.43664,295,2,,,,28.98389,29.32255,24.51636
1787077312,30.59434,71.4107,295,2,,,,29.28868,29.62735,24.24583
1787077313,30.60769,71.54192,295,2,,,,29.45802,29.72895,24.51636
1787077314,30.42344,71.49157,295,2,,,,28.98389,29.55962,24.51636
1787077314,30.53826,71.4519,295,2,,,,28.74682,29.22095,24.1783
1787077315,30.52224,71.39544,295,2,,,,29.22095,29.11935,23.94144
1787077316,30.59434,71.48699,295,2,,,,28.88229,29.11935,24.75323
1787077316,30.47952,71.44122,295,2,,,,29.18709,29.25482,23.94144
1787077317,30.56497,71.57549,295,2,,,,29.42415,29.89848,24.00917
1787077318,30.52224,71.5877,295,2,,,,29.05162,29.49188,24.71936
1787077318,30.60769,71.68383,295,2,,,,29.01776,29.66121,23.87391
1787077319,30.58099,71.42901,295,2,,,,29.11935,28.54363,24.5841
1787077320,30.67979,71.48241,296,2,,,,29.08549,29.35642,24.1783
1787077320,30.69314,71.41985,295,2,,,,29.11935,29.01776,23.63725
1787077321,30.66377,71.51141,296,2,,,,29.08549,29.62735,25.12535
1787077321,30.67979,71.51598,296,2,,,,29.15322,29.99988,24.31357
1787077322,30.58099,71.47326,295,2,,,,29.01776,28.98389,24.78709
1787077323,30.58099,71.40612,295,2,,,,28.95002,29.55962,24.41496
1787077323,30.65042,71.52972,295,2,,,,28.84842,29.32255,24.11057
1787077324,30.66377,71.50072,295,2,,,,29.08549,28.91616,24.75323
1787077325,30.62104,71.41528,295,2,,,,28.78069,28.88229,23.67112
1787077325,30.70649,71.45647,295,2,,,,28.98389,29.69508,24.4827
1787077326,30.59434,71.34661,295,2,,,,28.88229,29.52575,24.24583
1787077327,30.66377,71.41375,296,2,,,,28.95002,29.15322,24.24583
1787077327,30.60769,71.33746,295,2,,,,29.15322,28.84842,24.44883
1787077328,30.71984,71.29626,295,2,,,,29.05162,28.61136,24.2797
1787077329,30.62104,71.30846,295,2,,,,29.22095,29.69508,24.51636
1787077329,30.71984,71.31915,296,2,,,,29.15322,28.98389,24.24583
1787077330,30.69314,71.18486,296,2,,,,29.22095,29.08549,24.07691
1787077331,30.60769,71.27337,297,2,,,,29.11935,29.28868,24.68549
1787077331,30.66377,71.24132,296,2,,,,29.32255,29.28868,24.65183
1787077332,30.65042,71.43359,295,2,,,,29.01776,29.99988,24.21217
