TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784260116,29.19242,77.65621,318,0,237,,1,30.33874,30.50807,26.27559
1784260116,29.17639,77.7554,318,0,236,,1,30.27101,30.60987,26.24193
1784260117,29.12032,77.95224,318,0,236,,1,30.37261,30.44034,26.41106
1784260118,29.14969,78.14908,318,0,236,,1,30.27101,30.47441,26.34333
1784260118,29.12032,78.22385,318,0,236,,1,30.47441,30.47441,26.37719
1784260119,29.12032,78.45579,318,0,237,,1,30.27101,30.37261,26.41106
1784260120,29.14969,78.65263,318,0,237,,1,30.33874,30.47441,26.34333
1784260120,29.07759,78.83116,318,0,236,,1,30.44034,30.47441,26.51246
1784260121,29.13367,79.01427,318,0,237,,1,30.30487,30.40647,26.30946
1784260122,29.2752,79.62768,318,0,236,,1,30.40647,30.54194,26.37719
1784260122,29.19242,79.79248,318,0,237,,1,30.37261,30.50807,26.47879
1784260123,29.09361,79.82147,318,0,237,,1,30.30487,30.57581,26.34333
1784260124,29.16304,79.69176,319,0,238,,1,30.30487,30.50807,26.20786
1784260125,29.16304,79.45983,319,0,237,,1,30.47441,30.44034,26.34333
1784260125,29.21912,79.20348,318,0,236,,1,30.33874,30.37261,26.37719
1784260126,29.17639,78.85558,318,0,236,,1,30.44034,30.57581,26.30946
1784260127,29.13367,78.67704,318,0,236,,1,30.30487,30.47441,26.24193
1784260127,29.12032,78.54887,318,0,236,,1,30.33874,30.44034,26.37719
1784260128,29.12032,78.54887,318,0,236,,1,30.44034,30.40647,26.34333
1784260129,29.19242,78.40086,318,0,237,,1,30.47441,30.40647,26.37719
1784260129,29.14969,78.42069,318,0,236,,1,30.37261,30.44034,26.41106
1784260130,29.19242,78.42985,318,0,236,,1,30.44034,30.50807,26.47879
1784260131,29.07759,78.35966,318,0,236,,1,30.40647,30.44034,26.41106
1784260131,29.23247,78.45121,318,0,235,,1,30.33874,30.50807,26.34333
1784260132,29.16304,78.37034,318,0,237,,1,30.47441,30.44034,26.30946
1784260133,29.21912,78.30167,318,0,237,,1,30.40647,30.47441,26.41106
1784260133,29.19242,78.42069,318,0,237,,1,30.40647,30.37261,26.30946
1784260134,29.13367,78.5214,318,0,237,,1,30.23714,30.50807,26.34333
1784260135,29.20577,78.52903,318,0,237,,1,30.33874,30.44034,26.34333
1784260135,29.16304,78.63432,318,0,237,,1,30.33874,30.37261,26.37719
1784260136,29.24849,78.74876,318,0,237,,1,30.37261,30.44034,26.34333
1784260137,29.19242,78.87236,318,0,236,,1,30.27101,30.44034,26.37719
1784260137,29.21912,79.04631,318,0,236,,1,30.33874,30.33874,26.34333
1784260138,29.12032,79.10582,318,0,236,,1,30.37261,30.54194,26.34333
1784260139,29.31792,79.17448,318,0,237,,1,30.40647,30.60987,26.34333
1784260139,29.17639,78.90898,318,0,236,,1,30.33874,30.47441,26.44473
1784260140,29.21912,78.75334,318,0,236,,1,30.37261,30.47441,26.41106
1784260141,29.17639,78.7625,318,0,237,,1,30.40647,30.40647,26.30946
1784260142,29.2752,78.95476,318,0,236,,1,30.37261,30.40647,26.41106
1784260142,29.19242,79.10277,318,0,237,,1,30.37261,30.37261,26.30946
1784260143,29.19242,78.95628,318,0,237,,1,30.30487,30.37261,26.27559
1784260144,29.30457,78.90898,319,0,237,,1,30.44034,30.47441,26.27559
1784260144,29.29122,78.62211,318,0,237,,1,30.30487,30.37261,26.27559
1784260145,29.21912,78.16434,318,0,237,,1,30.33874,30.44034,26.34333
1784260146,29.14969,77.8027,318,0,236,,1,30.40647,30.44034,26.41106
1784260146,29.26184,77.55856,318,0,236,,1,30.30487,30.40647,26.41106
1784260147,29.21912,77.65163,318,0,236,,1,30.33874,30.33874,26.41106
1784260148,29.20577,77.81644,318,0,237,,1,30.47441,30.40647,26.20786
1784260148,29.10697,77.86526,318,0,237,,1,30.40647,30.57581,26.44473
1784260149,29.06424,77.59212,318,0,237,,1,30.37261,30.33874,26.30946
1784260150,29.14969,77.49905,318,0,236,,1,30.40647,30.37261,26.30946
1784260150,29.20577,77.27016,318,0,236,,1,30.37261,30.50807,26.24193
1784260151,29.09361,77.05653,318,0,237,,1,30.44034,30.33874,26.34333
1784260152,29.13367,76.82307,318,0,235,,1,30.30487,30.54194,26.41106
1784260152,29.12032,76.69489,318,0,237,,1,30.23714,30.47441,26.41106
1784260153,29.13367,76.5835,318,0,237,,1,30.37261,30.40647,26.37719
1784260154,29.13367,76.90852,319,0,238,,1,30.37261,30.50807,26.41106
1784260154,29.19242,77.60128,318,0,237,,1,30.44034,30.40647,26.30946
1784260155,29.23247,78.29557,318,0,236,,1,30.40647,30.54194,26.27559
1784260156,29.13367,79.1104,318,0,237,,1,30.40647,30.47441,26.37719
1784260156,29.19242,79.35302,318,0,237,,1,30.44034,30.54194,26.41106
1784260157,29.16304,79.43084,318,0,237,,1,30.37261,30.57581,26.30946
1784260158,29.14969,79.35302,318,0,237,,1,30.47441,30.27101,26.44473
1784260159,29.13367,79.30724,318,0,237,,1,30.44034,30.40647,26.41106
1784260159,29.24849,79.49187,318,0,237,,1,30.37261,30.33874,26.24193
1784260160,29.19242,79.94049,318,0,236,,1,30.37261,30.54194,26.41106
1784260161,29.23247,80.32807,318,0,237,,1,30.50807,30.57581,26.27559
1784260161,29.21912,80.61799,318,0,237,,1,30.44034,30.57581,26.30946
1784260162,29.23247,80.98878,318,0,236,,1,30.33874,30.50807,26.34333
1784260163,29.16304,81.01167,318,0,236,,1,30.40647,30.37261,26.37719
1784260163,29.17639,81.0666,318,0,237,,1,30.40647,30.54194,26.37719
1784260164,29.21912,81.16273,318,0,237,,1,30.40647,30.37261,26.41106
1784260165,29.16304,81.15816,319,0,237,,1,30.37261,30.54194,26.34333
1784260165,29.13367,80.72175,318,0,237,,1,30.40647,30.37261,26.30946
1784260166,29.20577,80.16327,318,0,236,,1,30.30487,30.44034,26.34333
1784260167,29.12032,79.58801,318,0,236,,1,30.37261,30.40647,26.27559
1784260167,29.07759,79.14702,318,0,236,,1,30.50807,30.50807,26.37719
1784260168,29.10697,78.70298,318,0,236,,1,30.44034,30.37261,26.34333
1784260169,29.12032,78.44358,318,0,236,,1,30.30487,30.40647,26.30946
1784260169,29.13367,78.66788,318,0,236,,1,30.27101,30.37261,26.24193
1784260170,29.19242,79.10277,318,0,237,,1,30.47441,30.33874,26.34333
1784260171,29.12032,79.27215,318,0,236,,1,30.33874,30.40647,26.34333
1784260171,29.21912,79.34997,318,0,237,,1,30.40647,30.60987,26.27559
1784260172,29.19242,79.4995,320,0,238,,1,30.40647,30.47441,26.34333
1784260173,29.16304,79.38964,318,0,237,,1,30.40647,30.47441,26.34333
1784260173,29.24849,79.18822,318,0,237,,1,30.44034,30.30487,26.37719
1784260174,29.21912,79.0341,318,0,237,,1,30.40647,30.40647,26.41106
1784260175,29.17639,78.77318,319,0,238,,1,30.37261,30.47441,26.27559
1784260176,29.20577,78.3917,318,0,237,,1,30.37261,30.54194,26.34333
1784260176,29.24849,78.17349,318,0,236,,1,30.33874,30.50807,26.27559
1784260177,29.17639,78.0499,318,0,236,,1,30.44034,30.47441,26.30946
1784260178,29.16304,77.81644,318,0,237,,1,30.27101,30.40647,26.34333
1784260178,29.26184,77.77829,318,0,236,,1,30.40647,30.50807,26.34333
1784260179,29.12032,77.65926,318,0,237,,1,30.40647,30.37261,26.30946
1784260180,29.19242,77.59212,318,0,236,,1,30.37261,30.47441,26.37719
1784260180,29.13367,77.5555,318,0,236,,1,30.37261,30.47441,26.30946
1784260181,29.20577,77.48074,318,0,237,,1,30.27101,30.40647,26.30946
1784260182,29.14969,77.43496,318,0,237,,1,30.33874,30.47441,26.37719
1784260182,29.13367,77.56771,318,0,236,,1,30.44034,30.40647,26.41106
1784260183,29.14969,77.55093,318,0,237,,1,30.47441,30.44034,26.34333
1784260184,29.16304,77.70199,318,0,237,,1,30.37261,30.37261,26.30946
1784260184,29.29122,77.94003,318,0,237,,1,30.40647,30.44034,26.30946
1784260185,29.19242,78.22232,318,0,236,,1,30.44034,30.37261,26.37719
1784260186,29.29122,78.31998,318,0,236,,1,30.40647,30.44034,26.34333
1784260186,29.20577,78.28794,318,0,236,,1,30.33874,30.44034,26.37719
1784260187,29.16304,78.23605,318,0,236,,1,30.37261,30.60987,26.27559
1784260188,29.24849,78.23605,318,0,236,,1,30.30487,30.54194,26.34333
1784260188,29.23247,78.12619,318,0,237,,1,30.27101,30.40647,26.34333
1784260189,29.23247,78.01175,318,0,236,,1,30.33874,30.60987,26.27559
1784260190,29.19242,78.10483,318,0,236,,1,30.20328,30.37261,26.34333
1784260190,29.26184,77.98581,318,0,236,,1,30.37261,30.44034,26.30946
1784260191,29.31792,78.09415,318,0,236,,1,30.37261,30.44034,26.44473
1784260192,29.21912,78.03006,318,0,236,,1,30.30487,30.47441,26.37719
1784260193,29.31792,78.02243,318,0,237,,1,30.37261,30.40647,26.30946
1784260193,29.23247,77.94766,318,0,237,,1,30.33874,30.37261,26.30946
1784260194,29.2752,77.97055,319,0,237,,1,30.33874,30.47441,26.41106
1784260195,29.31792,78.07278,318,0,237,,1,30.44034,30.47441,26.34333
1784260195,29.24849,77.93088,318,0,236,,1,30.40647,30.37261,26.34333
1784260196,29.26184,77.66079,318,0,237,,1,30.37261,30.54194,26.34333
1784260197,29.2752,77.54025,318,0,237,,1,30.33874,30.40647,26.34333
1784260197,29.31792,77.34951,318,0,236,,1,30.33874,30.30487,26.41106
1784260198,29.26184,77.27474,318,0,236,,1,30.44034,30.47441,26.37719
1784260199,29.21912,77.26559,318,0,236,,1,30.44034,30.44034,26.27559
1784260199,29.24849,77.35409,318,0,236,,1,30.30487,30.33874,26.30946
1784260200,29.30457,77.47311,318,0,237,,1,30.37261,30.47441,26.34333
1784260201,29.19242,77.63332,318,0,236,,1,30.37261,30.50807,26.34333
1784260201,29.30457,77.87137,318,0,237,,1,30.27101,30.60987,26.44473
1784260202,29.374,78.1918,318,0,237,,1,30.44034,30.40647,26.30946
1784260203,29.33127,78.36118,318,0,237,,1,30.33874,30.50807,26.41106
1784260203,29.29122,78.47562,318,0,237,,1,30.44034,30.27101,26.37719
1784260204,29.2752,78.49393,318,0,237,,1,30.27101,30.40647,26.34333
1784260205,29.30457,78.44816,318,0,237,,1,30.40647,30.47441,26.34333
1784260205,29.3473,78.28184,318,0,237,,1,30.40647,30.50807,26.37719
1784260206,29.2752,78.32761,318,0,236,,1,30.30487,30.40647,26.27559
1784260207,29.29122,78.20401,318,0,236,,1,30.37261,30.57581,26.30946
1784260207,29.41939,78.41154,318,0,236,,1,30.37261,30.50807,26.37719
1784260208,29.374,78.55802,318,0,236,,1,30.30487,30.47441,26.34333
1784260209,29.30457,78.73045,318,0,237,,1,30.40647,30.37261,26.37719
1784260209,29.40337,78.92424,318,0,236,,1,30.37261,30.40647,26.30946
1784260210,29.38735,78.97307,318,0,237,,1,30.37261,30.44034,26.34333
1784260211,29.31792,78.9456,318,0,236,,1,30.37261,30.30487,26.30946
1784260212,29.26184,79.02495,318,0,237,,1,30.37261,30.57581,26.37719
1784260212,29.2752,78.9334,318,0,237,,1,30.37261,30.33874,26.27559
1784260213,29.31792,78.72282,318,0,237,,1,30.40647,30.40647,26.44473
1784260214,29.29122,78.54887,318,0,237,,1,30.30487,30.40647,26.37719
1784260214,29.2752,78.17807,318,0,237,,1,30.27101,30.40647,26.30946
1784260215,29.21912,77.93393,318,0,237,,1,30.37261,30.40647,26.24193
1784260216,29.30457,77.64095,318,0,236,,1,30.33874,30.47441,26.30946
1784260216,29.26184,77.45022,318,0,237,,1,30.37261,30.47441,26.41106
1784260217,29.29122,77.44869,318,0,236,,1,30.30487,30.44034,26.34333
1784260218,29.29122,77.48989,318,0,237,,1,30.44034,30.33874,26.34333
1784260218,29.36065,77.5494,318,0,237,,1,30.27101,30.50807,26.37719
1784260219,29.33127,77.81491,318,0,236,,1,30.37261,30.37261,26.30946
1784260220,29.24849,77.62722,318,0,237,,1,30.40647,30.30487,26.34333
1784260220,29.33127,77.55398,318,0,236,,1,30.47441,30.54194,26.41106
1784260221,29.31792,77.5494,318,0,236,,1,30.23714,30.37261,26.34333
1784260222,29.33127,77.53262,318,0,236,,1,30.33874,30.37261,26.30946
1784260223,29.23247,77.47616,319,0,237,,1,30.37261,30.54194,26.34333
1784260223,29.23247,77.43496,318,0,237,,1,30.40647,30.50807,26.34333
1784260224,29.21912,77.22133,318,0,237,,1,30.44034,30.44034,26.37719
1784260224,29.23247,77.01534,318,0,237,,1,30.47441,30.47441,26.34333
1784260225,29.30457,76.92836,318,0,236,,1,30.40647,30.40647,26.24193
1784260226,29.24849,76.97719,318,0,236,,1,30.40647,30.64374,26.41106
1784260226,29.26184,77.20149,318,0,236,,1,30.33874,30.44034,26.27559
1784260227,29.24849,77.58602,318,0,236,,1,30.37261,30.54194,26.30946
1784260228,29.23247,78.27268,318,0,236,,1,30.37261,30.30487,26.30946
1784260229,29.24849,78.71671,318,0,236,,1,30.30487,30.37261,26.27559
1784260229,29.2752,78.86931,318,0,237,,1,30.44034,30.40647,26.51246
1784260230,29.31792,79.028,318,0,237,,1,30.40647,30.54194,26.37719
1784260231,29.29122,79.23094,318,0,236,,1,30.30487,30.50807,26.37719
1784260231,29.36065,79.52239,318,0,237,,1,30.44034,30.44034,26.41106
1784260232,29.31792,79.57427,318,0,236,,1,30.37261,30.47441,26.41106
1784260233,29.21912,79.67498,318,0,237,,1,30.33874,30.37261,26.30946
1784260233,29.20577,79.83826,319,0,238,,1,30.33874,30.44034,26.37719
1784260234,29.31792,79.97101,318,0,237,,1,30.40647,30.50807,26.44473
1784260235,29.31792,80.02594,318,0,237,,1,30.33874,30.40647,26.34333
1784260235,29.40337,80.05798,318,0,236,,1,30.30487,30.40647,26.24193
1784260236,29.30457,80.43031,318,0,236,,1,30.40647,30.44034,26.41106
1784260237,29.31792,80.65461,318,0,236,,1,30.37261,30.40647,26.30946
1784260237,29.20577,80.60426,318,0,237,,1,30.40647,30.40647,26.34333
1784260238,29.23247,80.04578,318,0,236,,1,30.37261,30.40647,26.27559
1784260239,29.31792,79.55138,318,0,236,,1,30.27101,30.50807,26.37719
1784260239,29.33127,79.21111,318,0,236,,1,30.30487,30.44034,26.30946
1784260240,29.33127,79.26299,318,0,236,,1,30.37261,30.50807,26.30946
1784260241,29.24849,79.45373,318,0,236,,1,30.23714,30.47441,26.34333
1784260241,29.26184,79.21263,318,0,236,,1,30.37261,30.50807,26.34333
1784260242,29.24849,79.24315,319,0,237,,1,30.47441,30.44034,26.30946
1784260243,29.24849,79.3576,318,0,237,,1,30.23714,30.57581,26.34333
1784260243,29.24849,79.92523,319,0,237,,1,30.40647,30.54194,26.24193
1784260244,29.2752,80.47456,318,0,238,,1,30.40647,30.40647,26.30946
1784260245,29.30457,81.03914,319,0,237,,1,30.23714,30.50807,26.30946
1784260246,29.24849,81.21156,318,0,236,,1,30.27101,30.50807,26.44473
1784260246,29.19242,80.83162,318,0,237,,1,30.40647,30.57581,26.37719
1784260247,29.20577,80.3418,318,0,236,,1,30.40647,30.54194,26.30946
1784260248,29.24849,79.93439,318,0,236,,1,30.44034,30.37261,26.27559
1784260248,29.26184,79.61395,318,0,236,,1,30.40647,30.47441,26.24193
1784260249,29.20577,79.3576,318,0,236,,1,30.37261,30.57581,26.30946
1784260250,29.16304,79.18822,318,0,236,,1,30.23714,30.50807,26.41106
1784260250,29.19242,79.10277,318,0,236,,1,30.44034,30.54194,26.47879
1784260251,29.21912,79.04631,318,0,236,,1,30.40647,30.50807,26.37719
1784260252,29.26184,78.81743,318,0,237,,1,30.33874,30.60987,26.30946
1784260252,29.26184,78.80522,318,0,237,,1,30.27101,30.47441,26.34333
1784260253,29.14969,78.9456,318,0,237,,1,30.30487,30.44034,26.37719
1784260254,29.26184,79.17143,318,0,237,,1,30.33874,30.40647,26.27559
1784260254,29.24849,79.1577,318,0,237,,1,30.47441,30.40647,26.30946
1784260255,29.24849,79.21111,318,0,237,,1,30.40647,30.57581,26.27559
1784260256,29.23247,79.25842,318,0,236,,1,30.40647,30.50807,26.34333
1784260256,29.17639,79.22484,318,0,236,,1,30.27101,30.50807,26.44473
1784260257,29.26184,78.94102,318,0,237,,1,30.33874,30.44034,26.27559
1784260258,29.24849,78.89525,318,0,236,,1,30.33874,30.44034,26.30946
1784260258,29.26184,78.75334,318,0,236,,1,30.40647,30.33874,26.37719
1784260259,29.17639,78.64805,318,0,237,,1,30.33874,30.50807,26.30946
1784260260,29.24849,78.82353,318,0,236,,1,30.23714,30.33874,26.34333
1784260260,29.21912,78.81743,318,0,237,,1,30.40647,30.44034,26.27559
1784260261,29.2752,79.03868,318,0,236,,1,30.44034,30.50807,26.37719
1784260262,29.21912,78.95171,318,0,236,,1,30.50807,30.50807,26.41106
1784260263,29.26184,79.35912,318,0,237,,1,30.30487,30.57581,26.24193
1784260263,29.23247,79.8764,318,0,238,,1,30.33874,30.37261,26.44473
1784260264,29.33127,80.10376,318,0,237,,1,30.27101,30.37261,26.30946
1784260265,29.20577,80.37385,318,0,236,,1,30.37261,30.33874,26.41106
1784260265,29.31792,80.30671,318,0,236,,1,30.27101,30.40647,26.37719
1784260266,29.2752,79.8764,318,0,236,,1,30.27101,30.50807,26.37719
1784260267,29.26184,79.46746,318,0,236,,1,30.37261,30.57581,26.34333
1784260267,29.24849,79.57732,318,0,236,,1,30.23714,30.50807,26.44473
1784260268,29.17639,79.96796,318,0,237,,1,30.40647,30.33874,26.41106
1784260269,29.40337,80.57221,318,0,237,,1,30.37261,30.44034,26.27559
1784260269,29.17639,80.77364,318,0,236,,1,30.30487,30.47441,26.30946
1784260270,29.30457,80.59815,318,0,236,,1,30.27101,30.54194,26.44473
1784260271,29.14969,80.14038,318,0,237,,1,30.27101,30.57581,26.37719
1784260271,29.20577,79.81689,318,0,236,,1,30.37261,30.50807,26.34333
1784260272,29.14969,79.4461,318,0,237,,1,30.33874,30.37261,26.34333
1784260273,29.2752,79.22636,318,0,237,,1,30.37261,30.33874,26.34333
1784260273,29.20577,78.83116,319,0,237,,1,30.47441,30.30487,26.41106
1784260274,29.13367,78.53056,318,0,237,,1,30.33874,30.47441,26.30946
1784260275,29.24849,78.3917,318,0,238,,1,30.40647,30.40647,26.34333
1784260275,29.36065,78.35661,318,0,236,,1,30.33874,30.40647,26.34333
1784260276,29.26184,78.25895,318,0,237,,1,30.30487,30.44034,26.30946
1784260277,29.21912,78.29099,318,0,236,,1,30.44034,30.47441,26.30946
1784260277,29.21912,78.08041,318,0,237,,1,30.33874,30.50807,26.30946
1784260278,29.20577,77.97208,318,0,236,,1,30.37261,30.40647,26.44473
1784260279,29.19242,77.70962,318,0,237,,1,30.40647,30.44034,26.30946
1784260280,29.21912,77.50515,318,0,237,,1,30.47441,30.50807,26.37719
1784260280,29.33127,77.41665,318,0,237,,1,30.37261,30.33874,26.44473
1784260281,29.20577,77.28085,318,0,236,,1,30.37261,30.50807,26.34333
1784260282,29.23247,77.34035,318,0,237,,1,30.40647,30.47441,26.34333
1784260282,29.23247,77.23506,318,0,237,,1,30.30487,30.47441,26.37719
1784260283,29.24849,77.33425,318,0,236,,1,30.37261,30.44034,26.34333
1784260284,29.24849,77.53262,318,0,236,,1,30.27101,30.47441,26.27559
1784260284,29.29122,77.73251,318,0,237,,1,30.40647,30.40647,26.30946
1784260285,29.30457,78.0087,318,0,237,,1,30.33874,30.47441,26.34333
1784260286,29.24849,78.7396,318,0,237,,1,30.33874,30.50807,26.37719
1784260286,29.31792,79.13329,318,0,236,,1,30.33874,30.54194,26.37719
1784260287,29.19242,79.39574,318,0,237,,1,30.33874,30.44034,26.30946
1784260288,29.26184,79.32708,318,0,236,,1,30.37261,30.44034,26.27559
1784260288,29.23247,79.17448,318,0,236,,1,30.33874,30.47441,26.30946
1784260289,29.21912,79.24467,318,0,236,,1,30.40647,30.50807,26.27559
1784260290,29.26184,79.11955,318,0,236,,1,30.37261,30.44034,26.30946
1784260290,29.30457,79.21263,318,0,237,,1,30.40647,30.44034,26.34333
1784260291,29.23247,79.19432,318,0,237,,1,30.33874,30.40647,26.30946
1784260292,29.29122,79.28436,318,0,237,,1,30.33874,30.37261,26.37719
1784260292,29.29122,79.28436,318,0,237,,1,30.44034,30.44034,26.34333
1784260293,29.2752,79.37286,319,0,237,,1,30.30487,30.47441,26.37719
1784260294,29.29122,79.30419,318,0,237,,1,30.37261,30.47441,26.34333
1784260294,29.31792,79.4049,318,0,237,,1,30.44034,30.44034,26.34333
1784260295,29.26184,79.49645,318,0,236,,1,30.37261,30.37261,26.34333
1784260296,29.26184,79.34997,318,0,236,,1,30.27101,30.54194,26.27559
1784260296,29.31792,79.2813,318,0,236,,1,30.30487,30.33874,26.37719
1784260297,29.24849,79.1165,318,0,237,,1,30.37261,30.44034,26.34333
1784260298,29.33127,79.1577,318,0,237,,1,30.27101,30.37261,26.30946
1784260299,29.374,79.29504,318,0,236,,1,30.40647,30.40647,26.37719
1784260299,29.374,79.32708,318,0,236,,1,30.40647,30.44034,26.34333
1784260300,29.29122,79.03258,318,0,236,,1,30.37261,30.44034,26.27559
1784260301,29.26184,78.98375,318,0,237,,1,30.33874,30.37261,26.30946
1784260301,29.374,79.13786,318,0,237,,1,30.40647,30.57581,26.41106
1784260302,29.31792,79.48119,318,0,236,,1,30.40647,30.44034,26.34333
1784260303,29.31792,79.85657,318,0,237,,1,30.40647,30.37261,26.24193
1784260303,29.30457,80.19073,319,0,238,,1,30.20328,30.33874,26.37719
1784260304,29.40337,80.40284,318,0,237,,1,30.40647,30.47441,26.27559
1784260305,29.2752,80.56763,318,0,237,,1,30.37261,30.47441,26.37719
1784260305,29.31792,80.62257,318,0,236,,1,30.33874,30.57581,26.37719
1784260306,29.29122,80.29145,318,0,236,,1,30.37261,30.40647,26.30946
1784260307,29.26184,79.98932,318,0,236,,1,30.30487,30.47441,26.37719
1784260307,29.33127,79.56817,318,0,236,,1,30.30487,30.57581,26.44473
1784260308,29.19242,79.18517,318,0,236,,1,30.44034,30.44034,26.34333
1784260309,29.19242,78.84947,318,0,237,,1,30.44034,30.44034,26.37719
1784260309,29.23247,78.4741,318,0,237,,1,30.27101,30.40647,26.30946
1784260310,29.21912,78.04074,318,0,236,,1,30.30487,30.37261,26.37719
1784260311,29.21912,77.83932,318,0,236,,1,30.30487,30.33874,26.30946
1784260311,29.374,77.70046,318,0,236,,1,30.33874,30.47441,26.30946
1784260312,29.29122,77.70046,318,0,237,,1,30.40647,30.44034,26.30946
1784260313,29.30457,77.78745,318,0,237,,1,30.37261,30.40647,26.34333
1784260313,29.31792,77.85306,318,0,237,,1,30.40647,30.47441,26.34333
1784260314,29.21912,78.04074,318,0,237,,1,30.27101,30.40647,26.34333
1784260315,29.29122,77.79355,319,0,237,,1,30.40647,30.47441,26.34333
1784260316,29.26184,77.66079,318,0,236,,1,30.40647,30.44034,26.30946
1784260316,29.2752,77.48684,318,0,236,,1,30.37261,30.44034,26.30946
1784260317,29.2752,77.43496,318,0,236,,1,30.40647,30.57581,26.47879
1784260318,29.24849,77.27169,318,0,236,,1,30.27101,30.40647,26.30946
1784260318,29.26184,77.31594,318,0,237,,1,30.33874,30.47441,26.41106
1784260319,29.30457,77.35714,318,0,236,,1,30.30487,30.40647,26.30946
1784260320,29.20577,77.35409,318,0,237,,1,30.33874,30.47441,26.30946
1784260320,29.2752,77.29763,318,0,237,,1,30.37261,30.40647,26.34333
1784260321,29.24849,77.23964,318,0,237,,1,30.30487,30.37261,26.34333
1784260322,29.36065,77.09773,318,0,236,,1,30.37261,30.44034,26.41106
1784260322,29.23247,77.0367,318,0,236,,1,30.40647,30.47441,26.27559
1784260323,29.23247,77.01534,318,0,237,,1,30.40647,30.40647,26.30946
1784260324,29.33127,76.98634,318,0,237,,1,30.40647,30.44034,26.41106
1784260324,29.21912,76.69794,318,0,237,,1,30.27101,30.50807,26.30946
1784260325,29.31792,76.80476,318,0,236,,1,30.47441,30.40647,26.30946
1784260326,29.2752,76.52094,318,0,236,,1,30.30487,30.54194,26.37719
1784260326,29.33127,76.49348,318,0,236,,1,30.40647,30.47441,26.41106
1784260327,29.29122,76.56672,318,0,236,,1,30.40647,30.50807,26.27559
1784260328,29.29122,76.57893,318,0,237,,1,30.33874,30.33874,26.34333
1784260328,29.38735,76.43397,318,0,237,,1,30.37261,30.50807,26.27559
1784260329,29.31792,76.47974,318,0,236,,1,30.40647,30.37261,26.30946
1784260330,29.21912,76.44617,318,0,237,,1,30.40647,30.44034,26.34333
1784260330,29.33127,76.79866,318,0,236,,1,30.37261,30.40647,26.41106
1784260331,29.36065,77.24727,318,0,236,,1,30.27101,30.37261,26.34333
1784260332,29.29122,77.59518,318,0,237,,1,30.37261,30.40647,26.27559
1784260333,29.26184,77.96597,318,0,237,,1,30.30487,30.40647,26.37719
1784260333,29.26184,78.16434,318,0,237,,1,30.44034,30.33874,26.24193
1784260334,29.2752,78.20096,318,0,237,,1,30.30487,30.54194,26.24193
1784260335,29.21912,77.83017,318,0,237,,1,30.33874,30.40647,26.34333
1784260335,29.26184,77.62875,318,0,237,,1,30.27101,30.47441,26.34333
1784260336,29.33127,77.29916,318,0,237,,1,30.37261,30.54194,26.34333
1784260337,29.14969,77.01534,318,0,236,,1,30.37261,30.40647,26.34333
1784260337,29.2752,76.89937,318,0,236,,1,30.44034,30.47441,26.34333
1784260338,29.33127,76.85054,318,0,236,,1,30.23714,30.40647,26.30946
1784260339,29.31792,76.75288,318,0,236,,1,30.40647,30.47441,26.37719
1784260339,29.29122,76.56672,318,0,236,,1,30.40647,30.33874,26.41106
1784260340,29.29122,76.46449,318,0,236,,1,30.20328,30.40647,26.44473
1784260341,29.2752,76.3653,318,0,236,,1,30.37261,30.54194,26.34333
1784260341,29.31792,76.14404,318,0,236,,1,30.23714,30.40647,26.24193
1784260342,29.26184,75.94873,318,0,237,,1,30.27101,30.47441,26.34333
1784260343,29.31792,76.06775,318,0,237,,1,30.47441,30.44034,26.41106
1784260343,29.19242,76.15778,318,0,237,,1,30.37261,30.57581,26.37719
1784260344,29.36065,76.4065,319,0,237,,1,30.40647,30.44034,26.30946
1784260345,29.33127,76.63081,318,0,238,,1,30.30487,30.44034,26.30946
1784260345,29.19242,76.83681,318,0,237,,1,30.27101,30.47441,26.41106
1784260346,29.24849,77.27169,318,0,237,,1,30.40647,30.50807,26.44473
1784260347,29.2752,77.60128,318,0,236,,1,30.33874,30.40647,26.34333
1784260347,29.36065,77.86526,318,0,237,,1,30.33874,30.44034,26.34333
1784260348,29.33127,78.16281,318,0,236,,1,30.30487,30.40647,26.30946
1784260349,29.38735,78.35508,318,0,236,,1,30.33874,30.50807,26.37719
1784260350,29.3473,78.59464,318,0,236,,1,30.23714,30.40647,26.34333
1784260350,29.40337,78.78691,318,0,235,,1,30.30487,30.54194,26.30946
1784260351,29.41939,79.27215,318,0,236,,1,30.33874,30.40647,26.37719
1784260352,29.40337,79.4049,318,0,236,,1,30.33874,30.40647,26.37719
1784260352,29.374,79.65209,318,0,237,,1,30.30487,30.50807,26.34333
1784260353,29.43274,79.63378,318,0,237,,1,30.30487,30.47441,26.24193
1784260354,29.30457,79.23552,318,0,237,,1,30.37261,30.33874,26.34333
1784260354,29.374,79.17906,318,0,237,,1,30.44034,30.47441,26.34333
1784260355,29.374,78.90593,318,0,236,,1,30.27101,30.40647,26.30946
1784260356,29.29122,78.88609,318,0,236,,1,30.33874,30.40647,26.27559
1784260356,29.29122,78.80064,318,0,236,,1,30.33874,30.44034,26.34333
1784260357,29.30457,78.75334,318,0,236,,1,30.33874,30.33874,26.30946
1784260358,29.36065,78.70451,318,0,236,,1,30.33874,30.54194,26.37719
