TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785151022,26.54345,84.06958,90,0,234,,1,27.22325,26.47879,22.9948
1785151023,26.51675,84.10468,90,0,234,,1,27.32484,26.44473,23.02867
1785151023,26.57282,83.96735,90,0,234,,1,27.29098,26.44473,22.9948
1785151024,26.50072,84.10162,90,0,234,,1,27.39258,26.51246,23.0962
1785151025,26.54345,84.10162,90,0,234,,1,27.29098,26.47879,23.0962
1785151026,26.54345,84.23743,90,0,233,,1,27.25711,26.37719,23.16393
1785151026,26.458,84.16113,90,0,234,,1,27.18938,26.58019,23.16393
1785151027,26.48737,84.25269,90,0,233,,1,27.12165,26.51246,23.0962
1785151028,26.50072,84.44343,90,0,233,,1,27.18938,26.58019,23.06253
1785151028,26.64225,84.48158,90,0,233,,1,27.18938,26.37719,23.06253
1785151029,26.47402,84.49531,90,0,233,,1,27.25711,26.54632,23.06253
1785151030,26.5301,84.70893,90,0,233,,1,27.18938,26.37719,22.9948
1785151030,26.51675,84.78828,90,0,233,,1,27.25711,26.41106,23.06253
1785151031,26.57282,84.88441,90,0,233,,1,27.02005,26.34333,23.16393
1785151032,26.51675,84.99275,90,0,233,,1,27.22325,26.54632,23.0962
1785151032,26.51675,85.20027,90,0,234,,1,27.25711,26.41106,22.92727
1785151033,26.51675,85.18044,90,0,234,,1,27.35871,26.47879,23.06253
1785151034,26.51675,85.31319,90,0,234,,1,27.25711,26.51246,23.06253
1785151034,26.61288,85.4551,90,0,234,,1,27.25711,26.54632,23.06253
1785151035,26.48737,85.23537,90,0,233,,1,27.29098,26.51246,23.0962
1785151036,26.54345,85.36355,90,0,233,,1,27.12165,26.44473,23.06253
1785151036,26.48737,85.26437,90,0,233,,1,27.29098,26.47879,23.0962
1785151037,26.57282,85.16365,90,0,233,,1,27.22325,26.47879,23.06253
1785151038,26.5301,85.23537,90,0,233,,1,27.25711,26.54632,23.06253
1785151038,26.51675,85.28268,90,0,233,,1,27.29098,26.47879,23.16393
1785151039,26.58618,85.44595,90,0,233,,1,27.12165,26.41106,23.0962
1785151040,26.50072,85.3605,90,0,233,,1,27.25711,26.27559,23.06253
1785151040,26.54345,85.44595,90,0,234,,1,27.32484,26.47879,23.06253
1785151041,26.61288,85.69314,90,0,234,,1,27.05412,26.54632,22.85974
1785151042,26.54345,85.90982,90,0,234,,1,27.25711,26.47879,23.0962
1785151043,26.5568,85.89151,90,0,234,,1,27.22325,26.27559,23.02867
1785151043,26.59953,86.20584,90,0,234,,1,27.18938,26.41106,23.0962
1785151044,26.57282,86.36149,90,0,234,,1,27.25711,26.47879,23.06253
1785151045,26.61288,86.33402,90,0,234,,1,27.22325,26.47879,23.0962
1785151045,26.47402,86.47746,90,0,234,,1,27.32484,26.41106,23.06253
1785151046,26.54345,86.44846,90,0,233,,1,27.29098,26.58019,23.1978
1785151047,26.68765,86.45762,90,0,233,,1,27.32484,26.30946,23.16393
1785151047,26.47402,86.29435,90,0,233,,1,27.22325,26.51246,22.85974
1785151048,26.50072,86.23941,90,0,233,,1,27.08778,26.58019,23.0962
1785151049,26.64225,86.11429,90,0,233,,1,27.25711,26.51246,22.96113
1785151049,26.5568,86.02884,90,0,233,,1,27.25711,26.37719,23.06253
1785151050,26.50072,85.91898,90,0,233,,1,27.29098,26.51246,23.02867
1785151051,26.57282,86.02274,90,0,234,,1,27.22325,26.51246,23.0962
1785151051,26.458,85.70229,90,0,233,,1,27.35871,26.37719,23.02867
1785151052,26.57282,85.83658,90,0,234,,1,27.22325,26.41106,23.0962
1785151053,26.59953,85.7206,90,0,234,,1,27.05412,26.44473,23.0962
1785151053,26.458,85.74044,90,0,234,,1,27.15551,26.41106,23.0962
1785151054,26.59953,85.59396,90,0,234,,1,27.18938,26.41106,22.9948
1785151055,26.51675,85.46883,90,0,234,,1,27.22325,26.47879,23.02867
1785151055,26.458,85.42001,90,0,234,,1,27.22325,26.44473,23.06253
1785151056,26.48737,85.38796,90,0,234,,1,27.15551,26.37719,23.02867
1785151057,26.5568,85.15907,90,0,233,,1,27.25711,26.44473,23.02867
1785151057,26.54345,85.05226,90,0,233,,1,27.18938,26.44473,23.06253
1785151058,26.50072,84.96681,90,0,234,,1,27.15551,26.51246,23.02867
1785151059,26.54345,84.95766,90,0,234,,1,27.15551,26.47879,23.06253
1785151060,26.54345,84.80507,90,0,233,,1,27.18938,26.37719,23.0962
1785151060,26.58618,84.81575,90,0,233,,1,27.22325,26.54632,23.02867
1785151061,26.458,84.80049,90,0,233,,1,27.35871,26.51246,23.0962
1785151062,26.59953,84.84169,90,0,234,,1,27.18938,26.61406,23.06253
1785151062,26.54345,84.71046,90,0,234,,1,27.22325,26.41106,23.13006
1785151063,26.54345,84.83406,90,0,234,,1,27.12165,26.51246,23.06253
1785151064,26.51675,84.87984,90,0,234,,1,27.08778,26.44473,23.02867
1785151064,26.51675,84.80659,90,0,234,,1,27.15551,26.41106,23.06253
1785151065,26.54345,84.87831,90,0,234,,1,27.22325,26.58019,23.06253
1785151066,26.64225,84.85237,90,0,233,,1,27.29098,26.27559,23.02867
1785151066,26.5301,84.94698,90,0,234,,1,27.25711,26.44473,23.06253
1785151067,26.44465,84.91188,90,0,233,,1,27.22325,26.41106,22.92727
1785151068,26.5301,84.89357,90,0,233,,1,27.22325,26.58019,23.06253
1785151068,26.59953,84.95613,90,0,233,,1,27.22325,26.37719,23.06253
1785151069,26.458,84.95613,90,0,233,,1,27.18938,26.47879,23.13006
1785151070,26.59953,85.17128,90,0,233,,1,27.29098,26.54632,23.06253
1785151070,26.5568,84.9012,90,0,234,,1,27.32484,26.44473,23.06253
1785151071,26.58618,85.06599,90,0,233,,1,27.18938,26.30946,23.02867
1785151072,26.58618,85.11787,90,0,233,,1,27.25711,26.47879,23.0962
1785151072,26.48737,85.19112,90,0,234,,1,27.18938,26.37719,23.16393
1785151073,26.57282,85.1133,90,0,234,,1,27.05412,26.51246,23.06253
1785151074,26.50072,85.14381,90,0,234,,1,27.29098,26.37719,23.1978
1785151074,26.5301,85.25521,90,0,234,,1,27.22325,26.58019,23.0962
1785151075,26.59953,85.42001,90,0,233,,1,27.25711,26.47879,23.0962
1785151076,26.58618,85.57107,90,0,233,,1,27.18938,26.47879,23.13006
1785151077,26.6743,85.64736,90,0,233,,1,27.32484,26.41106,23.06253
1785151077,26.57282,85.72213,90,0,233,,1,27.22325,26.44473,23.0962
1785151078,26.61288,86.11581,90,0,233,,1,27.12165,26.47879,22.9948
1785151079,26.5568,86.14175,90,0,233,,1,27.18938,26.44473,23.13006
1785151079,26.61288,86.29282,90,0,233,,1,27.15551,26.47879,22.92727
1785151080,26.5301,86.49424,90,0,233,,1,27.32484,26.37719,23.06253
1785151081,26.5301,86.56748,90,0,233,,1,27.25711,26.34333,23.06253
1785151081,26.58618,86.7277,90,0,233,,1,27.18938,26.37719,23.02867
1785151082,26.48737,86.73228,90,0,233,,1,27.15551,26.41106,23.16393
1785151083,26.59953,86.83452,90,0,234,,1,27.29098,26.37719,23.13006
1785151083,26.57282,86.80705,90,0,234,,1,27.22325,26.54632,23.02867
1785151084,26.64225,86.82841,90,0,234,,1,27.25711,26.30946,23.06253
1785151085,26.48737,86.81163,90,0,234,,1,27.29098,26.44473,23.02867
1785151085,26.50072,86.48661,90,0,234,,1,27.39258,26.41106,23.0962
1785151086,26.47402,86.3859,90,0,234,,1,27.22325,26.27559,23.02867
1785151087,26.57282,86.30198,90,0,233,,1,27.25711,26.47879,23.0962
1785151087,26.54345,86.11581,90,0,233,,1,27.18938,26.24193,23.02867
1785151088,26.5568,86.05936,90,0,233,,1,27.18938,26.44473,23.06253
1785151089,26.50072,85.66109,90,0,233,,1,27.32484,26.47879,23.0962
1785151089,26.48737,85.65652,90,0,233,,1,27.22325,26.41106,23.16393
1785151090,26.48737,85.59396,90,0,233,,1,27.32484,26.37719,23.16393
1785151091,26.50072,85.3315,90,0,233,,1,27.18938,26.41106,23.06253
1785151091,26.54345,85.2491,90,0,233,,1,27.29098,26.54632,23.06253
1785151092,26.50072,85.0843,90,0,234,,1,27.25711,26.37719,23.13006
1785151093,26.54345,85.04311,90,0,234,,1,27.22325,26.47879,23.16393
1785151094,26.5301,84.94698,90,0,234,,1,27.18938,26.47879,22.9948
1785151094,26.54345,84.87831,90,0,234,,1,27.35871,26.30946,23.02867
1785151095,26.5301,84.86458,90,0,234,,1,27.32484,26.41106,23.0962
1785151096,26.51675,84.70435,90,0,233,,1,27.15551,26.34333,22.9948
1785151096,26.50072,84.71961,90,0,233,,1,27.15551,26.58019,23.02867
1785151097,26.5301,84.59449,90,0,233,,1,27.25711,26.61406,23.02867
1785151098,26.5301,84.57313,90,0,233,,1,27.22325,26.44473,23.02867
1785151098,26.57282,84.42054,90,0,233,,1,27.29098,26.30946,23.06253
1785151099,26.5568,84.38392,90,0,233,,1,27.18938,26.54632,22.9948
1785151100,26.48737,84.20996,90,0,234,,1,27.35871,26.51246,23.06253
1785151100,26.5301,84.1413,90,0,233,,1,27.32484,26.51246,23.06253
1785151101,26.458,84.07874,90,0,233,,1,27.22325,26.51246,23.13006
1785151102,26.47402,83.99023,90,0,233,,1,27.08778,26.44473,23.06253
1785151102,26.5568,83.99176,90,0,234,,1,27.42644,26.68159,23.06253
1785151103,26.51675,83.93988,90,0,234,,1,27.18938,26.51246,23.06253
1785151104,26.48737,83.99481,90,0,234,,1,27.12165,26.34333,23.13006
1785151104,26.54345,84.04974,90,0,234,,1,27.22325,26.41106,23.02867
1785151105,26.57282,84.11993,90,0,233,,1,27.22325,26.58019,23.16393
1785151106,26.51675,84.15656,90,0,233,,1,27.22325,26.47879,22.9948
1785151106,26.57282,84.2649,90,0,233,,1,27.29098,26.47879,23.02867
1785151107,26.48737,84.34425,90,0,233,,1,27.18938,26.47879,23.02867
1785151108,26.57282,84.36713,90,0,233,,1,27.25711,26.27559,23.02867
1785151108,26.5301,84.32594,90,0,233,,1,27.29098,26.47879,23.16393
1785151109,26.51675,84.34272,90,0,233,,1,27.18938,26.44473,23.02867
1785151110,26.50072,84.31983,90,0,233,,1,27.29098,26.44473,23.13006
1785151110,26.48737,84.13824,90,0,233,,1,27.18938,26.44473,23.02867
1785151111,26.58618,84.17792,90,0,233,,1,27.15551,26.51246,23.13006
1785151112,26.50072,84.0589,90,0,234,,1,27.32484,26.58019,23.06253
1785151113,26.5568,83.90936,90,0,234,,1,27.15551,26.54632,23.13006
1785151113,26.57282,83.9231,90,0,234,,1,27.15551,26.47879,23.06253
1785151114,26.44465,83.9826,90,0,234,,1,27.08778,26.47879,23.1978
1785151115,26.48737,83.79797,90,0,234,,1,27.29098,26.37719,23.06253
1785151115,26.54345,83.82239,90,0,233,,1,27.22325,26.41106,23.06253
1785151116,26.50072,83.83154,90,0,234,,1,27.29098,26.51246,23.06253
1785151117,26.48737,83.66521,90,0,234,,1,27.22325,26.51246,23.06253
1785151117,26.4313,83.60723,90,0,233,,1,27.25711,26.44473,23.16393
1785151118,26.57282,83.66674,90,0,233,,1,27.18938,26.47879,23.02867
1785151119,26.51675,83.87732,90,0,233,,1,27.18938,26.37719,23.02867
1785151119,26.50072,83.86359,90,0,233,,1,27.35871,26.47879,23.06253
1785151120,26.58618,83.85748,90,0,233,,1,27.18938,26.54632,23.02867
1785151121,26.6556,83.98718,90,0,233,,1,27.22325,26.68159,23.13006
1785151121,26.5301,83.98566,90,0,233,,1,27.25711,26.64792,23.0962
1785151122,26.44465,83.96277,90,0,234,,1,27.18938,26.34333,23.13006
1785151123,26.54345,84.10162,90,0,234,,1,27.39258,26.44473,23.0962
1785151123,26.5568,84.2298,90,0,234,,1,27.18938,26.47879,23.0962
1785151124,26.51675,84.33356,90,0,234,,1,27.22325,26.54632,23.0962
1785151125,26.6556,84.45411,90,0,234,,1,27.22325,26.27559,23.0962
1785151125,26.48737,84.37629,90,0,233,,1,27.29098,26.51246,23.02867
1785151126,26.458,84.35645,90,0,233,,1,27.22325,26.47879,23.13006
1785151127,26.5301,84.46174,90,0,233,,1,27.29098,26.51246,23.06253
1785151127,26.47402,84.33051,90,0,234,,1,27.18938,26.47879,23.0962
1785151128,26.51675,84.38392,90,0,233,,1,27.12165,26.41106,23.06253
1785151129,26.64225,84.36713,90,0,233,,1,27.32484,26.41106,23.06253
1785151130,26.50072,84.29694,90,0,233,,1,27.22325,26.47879,23.0962
1785151130,26.61288,84.33967,90,0,233,,1,27.29098,26.44473,23.02867
1785151131,26.51675,84.29237,90,0,233,,1,27.25711,26.44473,23.0962
1785151132,26.41794,84.19165,90,0,234,,1,27.25711,26.37719,23.13006
1785151132,26.54345,84.18707,90,0,234,,1,27.29098,26.44473,23.0962
1785151133,26.47402,84.19623,90,0,234,,1,27.22325,26.34333,23.02867
1785151134,26.5301,84.29389,90,0,234,,1,27.32484,26.30946,23.0962
1785151134,26.57282,84.34882,90,0,234,,1,27.22325,26.47879,22.9948
1785151135,26.44465,84.38544,90,0,234,,1,27.32484,26.41106,23.06253
1785151136,26.57282,84.48158,90,0,233,,1,27.32484,26.44473,22.96113
1785151136,26.51675,84.64484,90,0,234,,1,27.12165,26.47879,22.9948
1785151137,26.54345,84.69062,90,0,233,,1,27.32484,26.37719,23.13006
1785151138,26.57282,84.90578,90,0,233,,1,27.29098,26.58019,22.9948
1785151138,26.54345,85.02174,90,0,233,,1,27.25711,26.44473,23.0962
1785151139,26.59953,85.18196,90,0,233,,1,27.29098,26.54632,23.0962
1785151140,26.64225,85.39101,90,0,233,,1,27.08778,26.44473,23.06253
1785151140,26.59953,85.37881,90,0,233,,1,27.22325,26.58019,23.0962
1785151141,26.58618,85.40627,90,0,233,,1,27.29098,26.41106,23.02867
1785151142,26.54345,85.39559,90,0,233,,1,27.22325,26.51246,23.02867
1785151142,26.44465,85.28268,90,0,234,,1,27.22325,26.44473,22.96113
1785151143,26.57282,85.27657,90,0,234,,1,27.25711,26.54632,23.0962
1785151144,26.5568,85.17128,90,0,234,,1,27.25711,26.54632,23.02867
1785151144,26.51675,85.13924,90,0,234,,1,27.25711,26.44473,23.06253
1785151145,26.48737,85.07973,90,0,233,,1,27.15551,26.37719,23.02867
1785151146,26.48737,84.99428,90,0,234,,1,27.29098,26.41106,23.06253
1785151147,26.58618,85.03395,90,0,233,,1,27.15551,26.44473,23.02867
1785151147,26.51675,84.97139,90,0,234,,1,27.25711,26.47879,22.9948
1785151148,26.5301,85.09041,90,0,233,,1,27.29098,26.54632,22.96113
1785151149,26.5301,85.01717,90,0,234,,1,27.29098,26.37719,23.0962
1785151149,26.44465,84.8188,90,0,233,,1,27.18938,26.41106,23.0962
1785151150,26.5568,84.9836,90,0,233,,1,27.15551,26.34333,23.02867
1785151151,26.58618,84.88899,90,0,233,,1,27.18938,26.47879,23.0962
1785151151,26.5568,84.85085,90,0,234,,1,27.22325,26.47879,22.92727
1785151152,26.5301,84.81117,90,0,234,,1,27.29098,26.58019,23.02867
1785151153,26.5301,84.69672,90,0,234,,1,27.22325,26.58019,23.13006
1785151153,26.58618,84.66315,90,0,234,,1,27.22325,26.47879,22.96113
1785151154,26.458,84.48005,90,0,234,,1,27.18938,26.41106,22.92727
1785151155,26.51675,84.50751,90,0,234,,1,27.18938,26.37719,23.0962
1785151155,26.5301,84.46174,90,0,233,,1,27.22325,26.34333,23.02867
1785151156,26.50072,84.30762,90,0,233,,1,27.22325,26.44473,23.16393
1785151157,26.51675,84.36256,90,0,234,,1,27.18938,26.44473,23.0962
1785151157,26.50072,84.22522,90,0,233,,1,27.25711,26.27559,23.13006
1785151158,26.48737,84.09705,90,0,234,,1,27.08778,26.30946,23.0962
1785151159,26.5301,83.99634,90,0,233,,1,27.22325,26.37719,23.0962
1785151159,26.51675,84.05432,90,0,233,,1,27.29098,26.47879,23.06253
1785151160,26.51675,84.05432,90,0,233,,1,27.22325,26.47879,23.0962
1785151161,26.59953,83.93073,90,0,233,,1,27.08778,26.44473,23.1978
1785151161,26.54345,83.7934,90,0,233,,1,27.22325,26.47879,23.13006
1785151162,26.51675,83.77509,90,0,234,,1,27.29098,26.51246,23.16393
1785151163,26.47402,83.64843,90,0,234,,1,27.18938,26.44473,23.06253
1785151164,26.5301,83.70641,90,0,235,,1,27.22325,26.41106,22.9948
1785151164,26.5568,83.58892,90,0,233,,1,27.25711,26.44473,23.06253
1785151165,26.54345,83.55535,90,0,234,,1,27.08778,26.37719,23.13006
1785151166,26.5568,83.49584,90,0,233,,1,27.25711,26.41106,23.02867
1785151166,26.50072,83.46075,90,0,233,,1,27.22325,26.51246,23.06253
1785151167,26.50072,83.39971,90,0,233,,1,27.12165,26.58019,23.06253
1785151168,26.54345,83.47295,90,0,234,,1,27.25711,26.30946,23.13006
1785151168,26.47402,83.49584,90,0,233,,1,27.12165,26.34333,23.0962
1785151169,26.58618,83.55688,90,0,233,,1,27.15551,26.51246,23.13006
1785151170,26.48737,83.55993,90,0,234,,1,27.25711,26.34333,22.9948
1785151170,26.47402,83.52483,90,0,233,,1,27.35871,26.44473,23.0962
1785151171,26.5301,83.43633,90,0,233,,1,27.32484,26.61406,23.06253
1785151172,26.57282,83.54314,90,0,233,,1,27.22325,26.41106,23.13006
1785151172,26.50072,83.62554,90,0,234,,1,27.05412,26.44473,23.1978
1785151173,26.5301,83.59197,90,0,234,,1,27.22325,26.44473,23.13006
1785151174,26.47402,83.55535,90,0,234,,1,27.12165,26.44473,23.06253
1785151174,26.57282,83.6347,90,0,234,,1,27.25711,26.44473,23.13006
1785151175,26.58618,83.59655,90,0,233,,1,27.02005,26.44473,23.13006
1785151176,26.59953,83.69421,90,0,234,,1,27.29098,26.41106,23.02867
1785151176,26.458,83.77966,90,0,233,,1,27.15551,26.41106,23.02867
1785151177,26.57282,83.79034,90,0,234,,1,27.08778,26.47879,23.13006
1785151178,26.51675,83.74303,90,0,234,,1,27.25711,26.44473,23.02867
1785151178,26.54345,83.77203,90,0,233,,1,27.29098,26.47879,23.02867
1785151179,26.54345,83.84528,90,0,233,,1,27.25711,26.54632,23.02867
1785151180,26.5568,83.77509,90,0,233,,1,27.29098,26.54632,23.0962
1785151181,26.58618,84.04211,90,0,233,,1,27.15551,26.51246,23.13006
1785151181,26.59953,83.96277,90,0,234,,1,27.05412,26.37719,23.0962
1785151182,26.5301,83.96429,90,0,234,,1,27.25711,26.51246,22.9948
1785151183,26.5301,83.98566,90,0,234,,1,27.18938,26.44473,23.13006
1785151183,26.41794,84.05585,90,0,234,,1,27.15551,26.34333,23.02867
1785151184,26.50072,84.16418,90,0,234,,1,27.22325,26.47879,23.13006
1785151185,26.50072,84.32899,90,0,234,,1,27.22325,26.58019,23.06253
1785151185,26.50072,84.14282,90,0,233,,1,27.15551,26.44473,23.06253
1785151186,26.58618,84.28931,90,0,234,,1,27.29098,26.47879,22.9948
1785151187,26.57282,84.37934,90,0,233,,1,27.22325,26.41106,23.13006
1785151187,26.50072,84.39002,90,0,233,,1,27.08778,26.41106,23.06253
1785151188,26.51675,84.59144,90,0,233,,1,27.25711,26.54632,22.96113
1785151189,26.47402,84.67231,90,0,233,,1,27.29098,26.51246,23.16393
1785151189,26.54345,84.92867,90,0,234,,1,27.18938,26.51246,23.02867
1785151190,26.6289,85.10872,90,0,233,,1,27.29098,26.41106,23.06253
1785151191,26.57282,85.42306,90,0,234,,1,27.15551,26.37719,22.9948
1785151191,26.54345,85.73434,90,0,233,,1,27.32484,26.44473,23.06253
1785151192,26.5568,85.96475,90,0,234,,1,27.35871,26.37719,22.9948
1785151193,26.61288,86.32182,90,0,234,,1,27.08778,26.58019,23.02867
1785151193,26.57282,86.43473,90,0,234,,1,27.29098,26.37719,23.1978
1785151194,26.57282,86.76585,90,0,234,,1,27.39258,26.51246,23.0962
1785151195,26.58618,86.82994,90,0,234,,1,27.22325,26.34333,22.9948
1785151195,26.58618,87.18242,90,0,233,,1,27.32484,26.47879,23.13006
1785151196,26.6289,87.39147,90,0,233,,1,27.22325,26.41106,23.06253
1785151197,26.61288,87.48913,90,0,233,,1,27.22325,26.41106,23.02867
1785151197,26.58618,87.51202,90,0,234,,1,27.12165,26.44473,23.13006
1785151198,26.64225,87.81873,90,0,233,,1,27.25711,26.51246,23.06253
1785151199,26.64225,87.73632,90,0,234,,1,27.32484,26.54632,23.0962
1785151200,26.58618,87.85535,90,0,234,,1,27.29098,26.47879,22.9948
1785151200,26.5568,87.78516,90,0,233,,1,27.22325,26.51246,22.96113
1785151201,26.5568,87.72259,90,0,233,,1,27.18938,26.68159,23.0962
1785151202,26.51675,87.45251,90,0,233,,1,27.15551,26.30946,23.0962
1785151202,26.51675,87.24651,90,0,234,,1,27.15551,26.47879,23.02867
1785151203,26.54345,86.9749,90,0,234,,1,27.15551,26.44473,23.0962
1785151204,26.51675,86.72923,90,0,234,,1,27.08778,26.41106,22.96113
1785151204,26.54345,86.4683,90,0,234,,1,27.22325,26.44473,23.16393
1785151205,26.37522,86.1326,90,0,233,,1,27.29098,26.51246,23.06253
1785151206,26.51675,85.79996,90,0,233,,1,27.25711,26.54632,23.13006
1785151206,26.51675,85.38644,90,0,233,,1,27.25711,26.44473,23.06253
1785151207,26.5568,85.26437,90,0,233,,1,27.18938,26.58019,22.9948
1785151208,26.58618,85.00191,90,0,233,,1,27.32484,26.34333,23.06253
1785151208,26.50072,84.74097,90,0,233,,1,27.22325,26.51246,23.0962
1785151209,26.47402,84.60975,90,0,233,,1,27.29098,26.41106,23.02867
1785151210,26.5568,84.34425,90,0,234,,1,27.22325,26.54632,23.02867
1785151210,26.59953,84.15045,90,0,233,,1,27.35871,26.54632,23.06253
1785151211,26.48737,84.12909,90,0,233,,1,27.29098,26.47879,23.06253
1785151212,26.5301,84.16113,90,0,233,,1,27.12165,26.41106,22.96113
1785151212,26.5301,83.84985,90,0,234,,1,27.12165,26.44473,23.06253
1785151213,26.50072,83.73846,90,0,234,,1,27.25711,26.41106,23.02867
1785151214,26.51675,83.65148,90,0,234,,1,27.22325,26.24193,23.0962
1785151214,26.50072,83.4699,90,0,234,,1,27.25711,26.41106,22.9948
1785151215,26.47402,83.4226,90,0,233,,1,27.35871,26.34333,23.0962
1785151216,26.51675,83.27764,90,0,234,,1,27.35871,26.51246,23.0962
1785151217,26.58618,83.30816,90,0,233,,1,27.22325,26.47879,23.06253
1785151217,26.47402,83.2166,90,0,233,,1,27.18938,26.44473,23.0962
1785151218,26.458,83.07927,90,0,233,,1,27.12165,26.58019,23.0962
1785151219,26.54345,83.02892,90,0,234,,1,27.15551,26.30946,23.06253
1785151219,26.51675,83.10216,90,0,233,,1,27.18938,26.41106,23.0962
1785151220,26.50072,83.05791,90,0,233,,1,27.15551,26.44473,23.06253
1785151221,26.54345,83.07011,90,0,233,,1,27.15551,26.41106,22.9948
1785151221,26.5568,83.0106,90,0,233,,1,27.18938,26.51246,23.02867
1785151222,26.5301,82.85954,90,0,233,,1,27.18938,26.44473,23.06253
1785151223,26.50072,82.85039,90,0,234,,1,27.25711,26.41106,23.06253
1785151223,26.59953,82.92973,90,0,234,,1,27.22325,26.37719,23.02867
1785151224,26.41794,82.90227,90,0,234,,1,27.29098,26.44473,23.06253
1785151225,26.50072,82.93431,90,0,234,,1,27.29098,26.51246,23.0962
1785151225,26.5301,82.90074,90,0,233,,1,27.32484,26.47879,23.06253
1785151226,26.5301,82.90074,90,0,233,,1,27.08778,26.44473,23.06253
1785151227,26.5568,82.79546,90,0,233,,1,27.29098,26.54632,23.02867
1785151227,26.54345,82.92516,90,0,233,,1,27.18938,26.44473,23.1978
1785151228,26.48737,83.06554,90,0,233,,1,27.15551,26.47879,23.0962
1785151229,26.44465,82.88853,90,0,233,,1,27.15551,26.34333,23.13006
1785151229,26.5301,82.89159,90,0,233,,1,27.12165,26.47879,23.16393
1785151230,26.5301,82.77715,90,0,233,,1,27.22325,26.37719,23.06253
1785151231,26.54345,82.81987,90,0,233,,1,27.22325,26.47879,22.96113
1785151231,26.54345,82.91447,90,0,233,,1,27.22325,26.51246,23.0962
1785151232,26.4313,82.92516,90,0,234,,1,27.25711,26.41106,23.06253
1785151233,26.47402,82.89616,90,0,234,,1,27.22325,26.54632,23.02867
1785151234,26.458,82.99382,90,0,234,,1,27.15551,26.54632,23.06253
1785151234,26.51675,82.84581,90,0,234,,1,27.25711,26.54632,23.06253
1785151235,26.5301,82.81834,90,0,234,,1,27.25711,26.54632,23.0962
1785151236,26.5301,82.83818,90,0,233,,1,27.22325,26.51246,23.0962
1785151236,26.5301,82.8687,90,0,233,,1,27.25711,26.54632,23.02867
1785151237,26.54345,82.89311,90,0,233,,1,27.15551,26.54632,23.06253
1785151238,26.58618,82.88396,90,0,233,,1,27.22325,26.37719,22.96113
1785151238,26.57282,82.89159,90,0,233,,1,27.29098,26.44473,23.13006
1785151239,26.50072,82.90227,90,0,233,,1,27.32484,26.41106,23.16393
1785151240,26.47402,82.76341,90,0,234,,1,27.29098,26.44473,23.06253
1785151240,26.58618,82.82292,90,0,233,,1,27.29098,26.54632,23.0962
1785151241,26.57282,82.89159,90,0,234,,1,27.18938,26.41106,23.0962
1785151242,26.51675,82.8336,90,0,233,,1,27.22325,26.37719,22.9948
1785151242,26.54345,82.91447,90,0,234,,1,27.15551,26.41106,23.16393
1785151243,26.51675,82.90685,90,0,234,,1,27.05412,26.47879,23.06253
1785151244,26.5301,82.89159,90,0,235,,1,27.29098,26.44473,23.0962
1785151244,26.48737,83.06554,90,0,234,,1,27.15551,26.51246,23.0962
1785151245,26.51675,83.07164,90,0,233,,1,27.22325,26.51246,23.06253
1785151246,26.47402,83.0518,90,0,233,,1,27.25711,26.41106,23.06253
1785151246,26.57282,83.30358,90,0,233,,1,27.22325,26.54632,22.9948
1785151247,26.57282,83.4699,90,0,233,,1,27.39258,26.37719,23.06253
1785151248,26.57282,83.62402,90,0,233,,1,27.22325,26.51246,23.0962
1785151248,26.51675,83.89868,90,0,233,,1,27.25711,26.47879,23.16393
1785151249,26.51675,83.91852,90,0,233,,1,27.25711,26.44473,23.02867
1785151250,26.6289,84.07416,90,0,233,,1,27.22325,26.34333,22.9948
1785151251,26.59953,84.29389,90,0,233,,1,27.08778,26.47879,23.02867
1785151251,26.59953,84.2298,90,0,233,,1,27.29098,26.41106,23.02867
1785151252,26.61288,84.42054,90,0,234,,1,27.15551,26.47879,23.06253
1785151253,26.57282,84.58533,90,0,234,,1,27.18938,26.41106,22.9948
1785151253,26.5568,84.55024,90,0,234,,1,27.22325,26.58019,23.0962
1785151254,26.64225,84.75013,90,0,234,,1,27.18938,26.58019,23.02867
1785151255,26.54345,84.7013,90,0,234,,1,27.29098,26.44473,23.06253
1785151255,26.51675,84.86916,90,0,233,,1,27.29098,26.41106,22.9948
1785151256,26.5301,84.80049,90,0,233,,1,27.29098,26.51246,23.02867
1785151257,26.48737,84.86153,90,0,233,,1,27.32484,26.37719,22.96113
1785151257,26.58618,84.9424,90,0,233,,1,27.18938,26.41106,23.13006
1785151258,26.59953,84.88289,90,0,233,,1,27.22325,26.51246,23.06253
1785151259,26.58618,84.87831,90,0,234,,1,27.25711,26.54632,22.9948
1785151259,26.51675,84.87984,90,0,233,,1,27.22325,26.51246,23.1978
1785151260,26.5301,84.84169,90,0,233,,1,27.25711,26.51246,23.13006
1785151261,26.5301,84.62653,90,0,234,,1,27.12165,26.47879,22.9948
1785151261,26.5568,84.59144,90,0,233,,1,27.25711,26.41106,23.06253
1785151262,26.48737,84.5304,90,0,234,,1,27.12165,26.37719,23.02867
1785151263,26.48737,84.38544,90,0,234,,1,27.02005,26.51246,23.13006
1785151263,26.6556,84.28779,90,0,235,,1,27.29098,26.41106,23.0962
1785151264,26.48737,84.20081,90,0,234,,1,27.18938,26.37719,23.02867
