TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779488154,24.88785,80.72175,22,0,212,,0,24.1783,23.77251,20.66306
1779488155,24.88785,80.7309,23,0,214,,0,25.59887,23.84025,20.39274
1779488156,24.84512,80.80415,22,0,213,,0,24.78709,24.2797,20.86566
1779488156,24.93057,80.70039,22,0,213,,0,24.71936,23.23146,21.03479
1779488157,24.88785,80.78279,23,0,214,,0,24.4827,23.84025,19.51464
1779488158,24.81842,80.69123,23,0,213,,0,25.36221,23.40059,20.6292
1779488158,24.85847,80.64088,23,0,214,,0,24.65183,23.80618,20.39274
1779488159,24.83177,80.71717,22,0,214,,0,25.05762,23.73865,20.05508
1779488160,24.85847,80.70344,22,0,212,,0,24.75323,24.11057,20.12262
1779488160,24.88785,80.7309,23,0,214,,0,24.55023,23.84025,20.46047
1779488161,24.83177,80.68513,23,0,213,,0,24.14444,24.04304,19.78476
1779488162,24.88785,80.76295,23,0,213,,0,23.70478,24.68549,21.16985
1779488162,24.85847,80.72327,23,0,214,,0,24.4827,24.14444,20.02122
1779488163,24.83177,80.63477,22,0,212,,0,24.41496,23.60338,20.66306
1779488164,24.87449,80.67597,23,0,214,,0,25.26061,23.94144,20.46047
1779488164,24.85847,80.68208,23,0,213,,0,25.19288,23.90778,20.528
1779488165,24.80239,80.83162,22,0,213,,0,25.73434,23.67112,19.91982
1779488166,24.84512,80.74006,23,0,214,,0,24.55023,24.04304,20.66306
1779488167,24.85847,80.73243,22,0,213,,0,24.92235,24.24583,20.7306
1779488167,24.91455,80.67597,23,0,214,,0,24.31357,24.07691,20.66306
1779488168,24.80239,80.61646,23,0,213,,0,24.95622,23.63725,20.49414
1779488169,24.9012,80.80873,22,0,214,,0,25.26061,23.73865,21.00092
1779488169,24.85847,80.67139,23,0,214,,0,25.39588,24.61796,20.49414
1779488170,24.88785,80.70039,23,0,213,,0,24.65183,24.2797,20.66306
1779488171,24.91455,80.69581,23,0,214,,0,25.73434,24.44883,20.15628
1779488171,24.85847,80.70344,23,0,212,,0,25.56521,23.63725,20.56167
1779488172,24.84512,80.7187,22,0,214,,0,25.19288,23.87391,20.69693
1779488173,24.81842,80.72327,22,0,214,,0,24.21217,23.70478,20.12262
1779488173,24.84512,80.7187,23,0,213,,0,25.12535,24.1783,20.32521
1779488174,24.87449,80.68665,23,0,214,,0,24.85462,23.77251,20.49414
1779488175,24.88785,80.74158,23,0,212,,0,24.55023,24.3811,20.46047
1779488175,24.9733,80.70039,23,0,214,,0,24.4827,23.73865,20.83199
1779488176,24.81842,80.66224,23,0,212,,0,25.15922,21.37264,21.06845
1779488177,24.80239,80.62714,22,0,214,,0,24.51636,24.24583,19.78476
1779488177,24.85847,80.71259,23,0,214,,0,24.88849,23.97531,20.39274
1779488178,24.83177,80.74616,23,0,213,,0,24.5841,23.87391,20.79813
1779488179,24.88785,80.76295,23,0,214,,0,25.36221,23.77251,19.71723
1779488179,24.9012,80.72327,23,0,213,,0,24.55023,24.24583,20.39274
1779488180,24.85847,80.76448,22,0,214,,0,24.88849,24.04304,21.40631
1779488181,24.83177,80.73701,23,0,212,,0,25.93733,23.56952,20.76446
1779488181,24.88785,80.76295,22,0,214,,0,25.42974,24.1783,21.00092
1779488182,24.87449,80.6363,22,0,214,,0,25.53114,24.65183,20.93339
1779488183,24.84512,80.6775,22,0,214,,0,24.92235,24.4827,20.7306
1779488184,24.9012,80.63172,23,0,214,,0,24.88849,24.34743,20.05508
1779488184,24.83177,80.70496,22,0,212,,0,25.36221,23.84025,21.00092
1779488185,24.88785,80.66834,23,0,214,,0,23.43446,24.00917,19.88616
1779488186,24.87449,80.68665,23,0,212,,0,24.5841,23.40059,21.00092
1779488186,24.78904,80.62257,23,0,214,,0,25.39588,23.60338,19.85249
1779488187,24.88785,80.68055,23,0,214,,0,-236.9899,24.41496,20.6292
1779488188,24.84512,80.60731,22,0,213,,0,23.46812,24.04304,20.08875
1779488188,24.80239,80.6775,23,0,214,,0,25.15922,23.13006,20.46047
1779488189,24.77569,80.60883,23,0,213,,0,25.42974,23.80618,20.76446
1779488190,24.98665,80.72633,22,0,214,,0,24.51636,23.97531,21.40631
1779488190,24.88785,80.70954,23,0,213,,0,25.22675,24.11057,19.91982
1779488191,24.81842,80.73243,23,0,214,,0,24.4827,24.34743,20.69693
1779488192,24.93057,80.70039,22,0,214,,0,24.31357,23.53585,20.66306
1779488192,24.81842,80.68208,23,0,213,,0,24.68549,24.41496,20.35908
1779488193,24.80239,80.61646,22,0,214,,0,24.2797,24.3811,20.86566
1779488194,24.83177,80.70496,22,0,212,,0,24.71936,24.34743,20.89952
1779488194,24.93057,80.74158,23,0,214,,0,24.75323,23.0962,20.25768
1779488195,24.83177,80.71717,22,0,214,,0,25.49748,24.31357,20.79813
1779488196,24.81842,80.5478,23,0,213,,0,24.95622,24.2797,20.08875
1779488196,24.80239,80.6775,23,0,214,,0,25.36221,23.13006,20.83199
1779488197,24.81842,80.70344,23,0,212,,0,24.2797,23.90778,20.86566
1779488198,24.9012,80.71412,23,0,214,,0,24.68549,23.90778,21.06845
1779488198,24.9012,80.66376,23,0,213,,0,25.26061,23.77251,20.93339
1779488199,24.84512,80.62714,22,0,214,,0,24.5841,23.67112,20.46047
1779488200,24.91455,80.78127,22,0,214,,0,24.78709,24.04304,20.15628
1779488201,24.88785,80.61799,22,0,213,,0,24.99009,24.21217,20.76446
1779488201,24.93057,80.61799,23,0,214,,0,24.5841,23.84025,20.35908
1779488202,24.83177,80.73701,23,0,213,,0,25.19288,23.56952,19.88616
1779488203,24.85847,80.70344,22,0,214,,0,24.61796,23.97531,19.98755
1779488203,24.94392,80.63477,22,0,213,,0,24.99009,23.73865,20.59554
1779488204,24.80239,80.66682,22,0,213,,0,25.22675,22.96113,20.76446
1779488205,24.87449,80.64545,23,0,214,,0,25.22675,23.29919,20.19015
1779488205,24.87449,80.66682,22,0,212,,0,25.39588,24.14444,20.528
1779488206,24.81842,80.61189,23,0,214,,0,24.78709,23.80618,20.19015
1779488207,24.78904,80.61341,23,0,213,,0,24.68549,23.77251,20.76446
1779488207,24.85847,80.67139,22,0,214,,0,24.99009,23.70478,20.35908
1779488208,24.85847,80.63172,22,0,214,,0,24.88849,23.97531,20.56167
1779488209,24.85847,80.64088,22,0,213,,0,25.73434,23.90778,20.42661
1779488209,24.85847,80.63172,22,0,214,,0,24.14444,24.34743,20.76446
1779488210,24.87449,80.69581,23,0,213,,0,24.82096,23.97531,20.86566
1779488211,24.87449,80.66682,23,0,214,,0,24.34743,23.73865,19.68356
1779488211,24.95728,80.69886,22,0,213,,0,23.90778,23.84025,20.22401
1779488212,24.9012,80.68208,23,0,214,,0,24.51636,24.55023,20.08875
1779488213,24.83177,80.68513,22,0,214,,0,24.31357,24.1783,20.32521
1779488213,24.93057,80.6897,22,0,214,,0,24.5841,23.90778,20.66306
1779488214,24.83177,80.63477,23,0,214,,0,24.65183,23.90778,20.56167
1779488215,24.88785,80.77211,23,0,212,,0,24.65183,24.71936,20.79813
1779488215,24.84512,80.62714,23,0,214,,0,24.5841,23.73865,21.40631
1779488216,24.9733,80.82704,23,0,213,,0,25.12535,24.1783,20.35908
1779488217,24.93057,80.6897,23,0,214,,0,24.99009,24.21217,20.86566
1779488218,25.01602,80.72327,23,0,214,,0,24.85462,23.80618,20.96706
1779488218,24.85847,80.62104,22,0,213,,0,24.99009,23.80618,20.02122
1779488219,24.84512,80.64851,22,0,214,,0,24.99009,23.73865,20.7306
1779488220,24.83177,80.66376,23,0,213,,0,25.09148,24.24583,20.29134
1779488220,24.88785,80.70954,23,0,214,,0,24.24583,24.04304,20.15628
1779488221,24.85847,80.61189,23,0,213,,0,24.92235,23.73865,20.76446
1779488222,24.87449,80.62562,23,0,214,,0,23.73865,23.60338,21.00092
1779488222,24.81842,80.62104,23,0,214,,0,25.02375,23.90778,20.56167
1779488223,24.85847,80.71259,23,0,213,,0,25.73434,23.43446,20.29134
1779488224,24.91455,80.67597,22,0,214,,0,25.93733,23.90778,20.39274
1779488224,24.77569,80.63935,22,0,212,,0,24.5841,24.1783,20.56167
1779488225,24.88785,80.72175,22,0,214,,0,24.5841,24.55023,19.71723
1779488226,24.87449,80.67597,22,0,214,,0,24.2797,23.77251,20.6292
1779488226,24.80239,80.61646,23,0,213,,0,24.14444,24.21217,20.79813
1779488227,24.94392,80.69428,23,0,214,,0,25.36221,23.80618,20.66306
1779488228,24.84512,80.69886,23,0,212,,0,24.88849,24.1783,20.66306
1779488228,24.80239,80.8011,23,0,214,,0,24.78709,24.65183,21.03479
1779488229,24.95728,80.79042,22,0,213,,0,24.65183,23.56952,20.25768
1779488230,24.80239,80.6775,23,0,214,,0,25.19288,24.31357,21.03479
1779488230,24.9012,80.65308,23,0,214,,0,25.56521,24.75323,20.49414
1779488231,24.9012,80.71412,23,0,213,,0,24.78709,23.67112,20.56167
1779488232,24.94392,80.60273,23,0,214,,0,24.65183,23.33286,20.29134
1779488232,24.83177,80.65461,23,0,212,,0,24.95622,23.26533,20.83199
1779488233,24.83177,80.67597,23,0,214,,0,25.39588,23.94144,20.528
1779488234,24.80239,80.5951,22,0,212,,0,24.34743,23.60338,20.02122
1779488234,24.93057,80.71259,23,0,214,,0,23.97531,23.53585,21.16985
1779488235,24.91455,80.71717,23,0,213,,0,24.44883,23.50199,20.49414
1779488236,24.9012,80.68208,22,0,213,,0,25.05762,24.1783,21.03479
1779488237,24.84512,80.65766,23,0,214,,0,25.09148,24.24583,21.20351
1779488237,24.78904,80.76753,22,0,213,,0,25.09148,24.04304,20.42661
1779488238,24.87449,80.67597,23,0,214,,0,25.15922,24.07691,21.10232
1779488239,24.87449,80.67597,23,0,212,,0,24.21217,24.24583,20.05508
1779488239,24.87449,80.65766,22,0,214,,0,24.78709,23.84025,20.66306
1779488240,24.83177,80.63477,22,0,213,,0,24.3811,23.67112,20.12262
1779488241,24.85847,80.71259,22,0,214,,0,25.12535,25.02375,20.35908
1779488241,24.91455,80.6363,22,0,214,,0,24.85462,23.50199,20.7306
1779488242,24.94392,80.63477,23,0,213,,0,24.85462,23.50199,19.85249
1779488243,24.81842,80.76448,23,0,214,,0,24.82096,24.5841,20.42661
1779488243,24.95728,80.7599,22,0,213,,0,25.09148,23.97531,20.29134
1779488244,24.78904,80.70496,23,0,214,,0,24.5841,24.04304,20.08875
1779488245,24.84512,80.80415,23,0,213,,0,24.44883,24.44883,20.25768
1779488245,24.84512,80.7187,22,0,213,,0,24.95622,23.50199,20.42661
1779488246,24.83177,80.72633,23,0,214,,0,24.31357,24.71936,21.06845
1779488247,24.87449,80.81941,23,0,213,,0,24.71936,24.07691,20.42661
1779488247,24.84512,80.6897,23,0,214,,0,24.88849,24.11057,20.32521
1779488248,24.87449,80.77821,23,0,213,,0,25.32835,24.14444,20.76446
1779488249,24.9012,80.70344,23,0,214,,0,24.2797,24.4827,20.79813
1779488249,24.88785,80.70039,23,0,214,,0,24.34743,24.14444,20.83199
1779488250,24.87449,80.68665,22,0,213,,0,25.05762,24.1783,21.06845
1779488251,24.85847,80.70344,22,0,214,,0,25.36221,24.31357,20.19015
1779488251,24.81842,80.79652,22,0,214,,0,25.36221,24.34743,20.66306
1779488252,24.91455,80.65766,22,0,213,,0,24.51636,24.21217,20.49414
1779488253,24.83177,80.73701,23,0,214,,0,25.15922,24.00917,20.528
1779488254,24.85847,80.76448,22,0,212,,0,24.34743,24.34743,19.81863
1779488254,24.85847,80.68208,22,0,214,,0,25.26061,24.00917,20.6292
1779488255,24.84512,80.7309,23,0,214,,0,24.78709,23.53585,20.35908
1779488256,24.95728,80.76906,23,0,213,,0,25.29448,23.36672,19.68356
1779488256,24.84512,80.62714,23,0,214,,0,24.5841,24.14444,20.29134
1779488257,24.87449,80.74921,23,0,213,,0,24.00917,23.77251,20.19015
1779488258,24.9012,80.71412,22,0,214,,0,24.55023,24.82096,20.25768
1779488258,24.91455,80.70802,23,0,214,,0,23.94144,23.43446,20.25768
1779488259,24.83177,80.72633,22,0,213,,0,25.19288,24.00917,20.22401
1779488260,24.85847,80.72327,23,0,214,,0,24.95622,24.21217,20.93339
1779488260,24.87449,80.75838,22,0,213,,0,24.61796,23.56952,20.7306
1779488261,24.80239,80.64545,23,0,213,,0,24.5841,24.00917,20.69693
1779488262,24.85847,80.57069,23,0,214,,0,25.56521,23.97531,19.88616
1779488262,24.83177,80.66376,23,0,213,,0,24.92235,24.21217,20.66306
1779488263,24.84512,80.7309,22,0,213,,0,24.04304,23.67112,21.16985
1779488264,24.84512,80.75074,23,0,214,,0,24.71936,23.40059,20.56167
1779488264,24.84512,80.64851,22,0,213,,0,24.55023,24.00917,20.66306
1779488265,24.94392,80.82857,22,0,214,,0,24.55023,23.63725,20.39274
1779488266,24.91455,80.81026,23,0,214,,0,25.8696,23.43446,20.7306
1779488266,24.80239,80.61646,23,0,213,,0,24.85462,23.06253,20.35908
1779488267,24.91455,80.8011,22,0,214,,0,25.02375,23.67112,20.76446
1779488268,24.80239,80.7309,22,0,213,,0,25.12535,23.33286,20.56167
1779488268,24.9012,80.65308,23,0,213,,0,24.92235,23.97531,21.00092
1779488269,24.9012,80.72327,22,0,214,,0,24.5841,24.14444,21.10232
1779488270,24.9012,80.70344,22,0,213,,0,24.61796,23.90778,20.46047
1779488271,24.85847,80.68208,23,0,214,,0,25.53114,24.44883,20.528
1779488271,24.9012,80.68208,23,0,214,,0,24.82096,24.04304,19.88616
1779488272,24.9012,80.77669,23,0,213,,0,24.85462,23.43446,20.66306
1779488273,24.81842,80.71259,22,0,214,,0,24.44883,23.84025,20.39274
1779488273,24.83177,80.69581,22,0,213,,0,24.71936,23.60338,20.25768
1779488274,24.87449,80.70802,23,0,214,,0,25.32835,24.71936,20.83199
1779488275,24.84512,80.81026,22,0,214,,0,25.768,23.1978,20.22401
1779488275,24.94392,80.76753,22,0,213,,0,24.3811,23.53585,20.08875
1779488276,24.81842,80.73243,23,0,214,,0,24.65183,24.41496,20.42661
1779488277,24.98665,80.74616,23,0,213,,0,25.56521,23.60338,20.86566
1779488277,24.81842,80.79652,22,0,214,,0,24.51636,24.1783,20.93339
1779488278,24.88785,80.81483,22,0,214,,0,25.26061,23.70478,20.15628
1779488279,24.80239,80.66682,22,0,212,,0,24.55023,23.1978,20.22401
1779488279,24.9012,80.76448,23,0,214,,0,24.92235,23.67112,20.46047
1779488280,24.94392,80.85909,23,0,212,,0,24.85462,24.21217,20.69693
1779488281,24.87449,80.81941,23,0,214,,0,25.63274,23.77251,21.06845
1779488281,24.94392,80.75533,23,0,214,,0,24.88849,24.34743,20.59554
1779488282,24.84512,80.69886,22,0,213,,0,25.26061,24.44883,20.69693
1779488283,24.9012,80.80873,23,0,214,,0,25.56521,23.33286,20.39274
1779488283,24.80239,80.85146,23,0,213,,0,25.05762,23.77251,20.49414
1779488284,24.87449,80.69581,23,0,214,,0,25.22675,23.90778,21.03479
1779488285,24.91455,80.88197,22,0,213,,0,25.15922,23.87391,20.22401
1779488285,24.87449,80.73701,22,0,213,,0,25.36221,23.67112,20.6292
1779488286,24.85847,80.68208,22,0,214,,0,24.68549,24.34743,20.02122
1779488287,24.83177,80.68513,23,0,212,,0,24.95622,23.46812,19.78476
1779488288,24.85847,80.69123,23,0,214,,0,24.07691,23.43446,20.32521
1779488288,24.88785,80.81483,22,0,214,,0,24.92235,24.11057,20.19015
1779488289,24.9733,80.68208,22,0,213,,0,24.85462,23.73865,19.61603
1779488290,24.84512,80.79195,23,0,214,,0,25.46361,23.63725,20.6292
1779488290,24.83177,80.74616,22,0,212,,0,24.61796,23.50199,20.6292
1779488291,24.87449,80.69581,23,0,214,,0,25.53114,24.14444,20.46047
1779488292,24.81842,80.68208,23,0,214,,0,25.02375,24.14444,20.59554
1779488292,24.9012,80.66376,23,0,213,,0,24.4827,24.11057,20.15628
1779488293,24.85847,80.67139,23,0,214,,0,25.42974,23.97531,20.66306
1779488294,24.81842,80.66224,23,0,212,,0,25.09148,24.21217,19.61603
1779488294,24.91455,80.78127,23,0,214,,0,24.11057,23.60338,20.29134
1779488295,24.83177,80.71717,23,0,213,,0,25.05762,23.80618,20.7306
1779488296,24.83177,80.68513,22,0,213,,0,25.09148,23.87391,21.10232
1779488296,24.88785,80.74158,22,0,214,,0,24.85462,24.1783,20.15628
1779488297,24.94392,80.75533,23,0,212,,0,25.39588,23.73865,20.29134
1779488298,24.88785,80.76295,23,0,214,,0,24.5841,23.67112,20.6292
1779488298,24.78904,80.73701,23,0,213,,0,26.1742,24.1783,20.05508
1779488299,24.9012,80.73548,22,0,214,,0,24.14444,23.40059,20.29134
1779488300,24.84512,80.79195,23,0,214,,0,25.39588,23.87391,20.19015
1779488300,24.87449,80.64545,23,0,213,,0,24.78709,23.87391,20.19015
1779488301,24.75967,80.66682,23,0,214,,0,24.2797,23.97531,20.66306
1779488302,24.83177,80.75838,22,0,213,,0,24.21217,23.40059,20.25768
1779488302,24.78904,80.74616,23,0,214,,0,25.56521,23.36672,20.35908
1779488303,24.83177,80.72633,22,0,214,,0,25.22675,23.77251,19.88616
1779488304,24.75967,80.64545,22,0,213,,0,24.68549,23.90778,20.6292
1779488305,24.75967,80.63477,22,0,214,,0,24.68549,24.1783,20.39274
1779488305,24.78904,80.74616,23,0,213,,0,25.42974,24.41496,21.06845
1779488306,24.85847,80.69123,23,0,214,,0,25.36221,23.87391,21.00092
1779488307,24.84512,80.6775,23,0,214,,0,25.73434,24.04304,20.12262
1779488307,24.84512,80.70954,22,0,213,,0,25.49748,23.73865,20.46047
1779488308,24.87449,80.67597,23,0,214,,0,24.2797,23.94144,20.32521
1779488309,24.83177,80.76906,23,0,213,,0,24.65183,23.70478,20.83199
1779488309,24.91455,80.74921,23,0,214,,0,24.85462,23.80618,20.12262
1779488310,24.85847,80.72327,23,0,214,,0,24.2797,24.34743,20.69693
1779488311,24.85847,80.75533,23,0,213,,0,25.42974,23.80618,20.35908
1779488311,24.85847,80.75533,23,0,214,,0,24.99009,23.77251,20.49414
1779488312,24.78904,80.68513,23,0,213,,0,24.75323,23.94144,20.6292
1779488313,24.77569,80.77364,22,0,214,,0,24.92235,23.16393,20.6292
1779488313,24.84512,80.81026,23,0,214,,0,24.88849,23.73865,20.69693
1779488314,24.85847,80.78584,23,0,212,,0,24.3811,24.34743,21.20351
1779488315,24.9012,80.73548,23,0,214,,0,25.971,24.07691,20.15628
1779488315,24.80239,80.68665,23,0,213,,0,24.99009,23.87391,20.528
1779488316,24.85847,80.66224,23,0,213,,0,24.88849,24.44883,20.6292
1779488317,24.91455,80.79042,23,0,214,,0,25.29448,24.51636,20.93339
1779488317,24.87449,80.71717,22,0,213,,0,24.85462,24.4827,20.19015
1779488318,24.84512,80.79195,23,0,214,,0,25.22675,23.80618,20.6292
1779488319,24.9012,80.75533,23,0,213,,0,24.4827,23.84025,20.15628
1779488319,24.85847,80.70344,23,0,214,,0,24.92235,24.24583,20.05508
1779488320,24.91455,80.70802,23,0,214,,0,24.5841,24.00917,20.02122
1779488321,24.80239,80.7187,22,0,213,,0,24.51636,24.11057,20.86566
1779488322,24.85847,80.69123,23,0,214,,0,24.4827,24.14444,20.08875
1779488322,24.9012,80.69428,23,0,212,,0,25.39588,24.5841,20.83199
1779488323,24.94392,80.73548,23,0,214,,0,24.85462,23.46812,20.25768
1779488324,24.84512,80.7187,23,0,213,,0,24.95622,24.07691,20.25768
1779488324,24.88785,80.76295,23,0,213,,0,24.55023,23.77251,21.23738
1779488325,24.84512,80.7309,23,0,214,,0,25.22675,23.56952,21.13598
1779488326,24.87449,80.62562,23,0,212,,0,24.85462,23.87391,19.85249
1779488326,24.94392,80.73548,23,0,214,,0,23.87391,23.60338,19.85249
1779488327,24.81842,80.71259,23,0,213,,0,24.88849,23.90778,21.23738
1779488328,24.80239,80.81026,22,0,214,,0,25.26061,23.73865,21.10232
1779488328,24.93057,80.74158,23,0,214,,0,24.65183,24.2797,20.46047
1779488329,24.84512,80.7309,22,0,212,,0,24.75323,23.94144,20.59554
1779488330,24.91455,80.79042,23,0,214,,0,25.09148,24.3811,20.02122
1779488330,24.81842,80.67139,23,0,213,,0,24.99009,24.65183,20.528
1779488331,24.77569,80.68055,23,0,214,,0,24.82096,23.46812,20.46047
1779488332,24.83177,80.77821,23,0,213,,0,25.29448,23.43446,20.05508
1779488332,24.78904,80.67292,23,0,213,,0,24.71936,23.94144,20.42661
1779488333,24.9012,80.66376,23,0,214,,0,24.95622,24.41496,20.25768
1779488334,24.9012,80.76448,23,0,212,,0,23.94144,23.77251,20.02122
1779488334,24.83177,80.73701,23,0,214,,0,25.26061,23.87391,20.05508
1779488335,24.85847,80.77669,23,0,213,,0,23.77251,24.68549,20.12262
1779488336,24.87449,80.77821,23,0,214,,0,24.5841,24.3811,20.35908
1779488336,24.84512,80.70954,23,0,214,,0,25.05762,23.84025,20.19015
1779488337,24.88785,80.75074,22,0,212,,0,25.26061,23.67112,20.42661
1779488338,24.9012,80.75533,23,0,214,,0,24.4827,23.60338,20.49414
1779488338,24.78904,80.77821,23,0,213,,0,24.55023,23.84025,20.32521
1779488339,24.83177,80.76906,22,0,214,,0,24.85462,24.04304,19.81863
1779488340,24.88785,80.82246,22,0,214,,0,24.51636,24.4827,20.39274
1779488341,24.88785,80.88655,22,0,213,,0,23.87391,24.07691,20.32521
1779488341,24.80239,80.82246,23,0,214,,0,24.3811,24.41496,20.66306
1779488342,24.87449,80.74921,23,0,213,,0,25.02375,24.44883,20.49414
1779488343,24.83177,80.82857,23,0,213,,0,24.41496,23.77251,20.96706
1779488343,24.87449,80.75838,23,0,214,,0,24.14444,23.26533,21.16985
1779488344,24.91455,80.86061,22,0,213,,0,24.71936,23.87391,20.86566
1779488345,24.9012,80.80873,23,0,214,,0,25.22675,24.21217,20.66306
1779488345,24.85847,80.75533,23,0,213,,0,24.14444,23.94144,20.12262
1779488346,24.77569,80.72175,23,0,213,,0,25.32835,23.29919,20.19015
1779488347,24.83177,80.77821,23,0,214,,0,24.65183,23.90778,20.29134
1779488347,24.9012,80.79652,23,0,212,,0,24.92235,24.31357,21.03479
1779488348,24.83177,80.74616,22,0,214,,0,24.55023,23.73865,20.15628
1779488349,24.84512,80.79195,23,0,213,,0,25.56521,24.24583,20.86566
1779488349,24.87449,80.84077,22,0,213,,0,25.36221,23.97531,20.83199
1779488350,24.88785,80.74158,23,0,214,,0,24.21217,24.00917,20.6292
1779488351,24.78904,80.79652,22,0,212,,0,24.99009,23.77251,20.12262
1779488351,24.85847,80.89723,22,0,214,,0,24.51636,23.43446,20.29134
1779488352,24.87449,80.8011,22,0,214,,0,25.02375,23.84025,21.37264
1779488353,24.78904,80.79652,23,0,213,,0,24.92235,23.63725,20.12262
1779488353,24.83177,80.80873,23,0,214,,0,25.09148,23.97531,20.29134
1779488354,24.95728,80.9247,22,0,213,,0,24.75323,23.53585,20.19015
1779488355,24.88785,80.8423,23,0,213,,0,25.56521,24.44883,20.69693
1779488355,24.85847,80.69123,23,0,214,,0,24.4827,24.21217,20.69693
1779488356,24.85847,80.72327,22,0,212,,0,24.1783,23.90778,19.85249
1779488357,24.83177,80.75838,23,0,214,,0,25.12535,24.31357,20.528
1779488358,24.88785,80.77211,22,0,214,,0,25.26061,23.84025,20.46047
1779488358,24.83177,80.71717,23,0,213,,0,25.56521,24.2797,20.32521
1779488359,24.87449,80.73701,23,0,214,,0,24.55023,23.73865,20.86566
1779488360,24.9733,80.77364,23,0,213,,0,24.99009,22.85974,20.08875
1779488360,24.87449,80.81026,22,0,213,,0,24.4827,24.07691,20.22401
1779488361,24.84512,80.81026,23,0,214,,0,25.46361,23.36672,20.7306
1779488362,24.91455,80.75838,23,0,213,,0,24.95622,24.14444,20.42661
1779488362,24.77569,80.7538,23,0,214,,0,24.88849,24.55023,20.32521
1779488363,24.94392,80.72633,23,0,214,,0,24.82096,23.50199,21.03479
1779488364,24.87449,80.73701,23,0,212,,0,24.4827,23.90778,20.46047
1779488364,24.87449,80.91402,23,0,214,,0,24.78709,23.73865,20.49414
1779488365,24.77569,80.79195,23,0,213,,0,24.92235,24.07691,20.39274
1779488366,24.84512,80.83315,23,0,213,,0,25.53114,23.73865,20.39274
1779488366,24.9012,80.74464,23,0,214,,0,24.31357,24.95622,21.06845
1779488367,24.80239,80.82246,23,0,213,,0,24.99009,23.60338,20.89952
1779488368,24.81842,80.70344,23,0,214,,0,25.53114,23.16393,20.46047
1779488368,24.77569,80.76448,23,0,213,,0,25.12535,24.07691,20.49414
1779488369,24.85847,80.72327,23,0,213,,0,24.51636,24.34743,20.19015
1779488370,24.88785,80.80415,23,0,214,,0,24.61796,23.84025,20.39274
1779488370,24.85847,80.78584,23,0,213,,0,24.92235,24.07691,20.6292
1779488371,24.80239,80.7599,22,0,214,,0,24.71936,24.61796,20.528
1779488372,24.91455,80.81026,23,0,213,,0,24.85462,24.51636,20.12262
1779488372,24.73297,80.74158,23,0,213,,0,25.02375,23.63725,20.69693
1779488373,24.83177,80.79958,22,0,214,,0,25.63274,23.73865,20.86566
1779488374,24.78904,80.82857,22,0,212,,0,24.34743,23.29919,20.7306
1779488375,24.80239,80.7599,22,0,214,,0,25.12535,24.34743,21.00092
1779488375,24.95728,80.86061,23,0,212,,0,24.71936,24.34743,20.35908
1779488376,24.73297,80.72175,22,0,214,,0,23.77251,24.1783,20.22401
1779488377,24.91455,80.82857,23,0,214,,0,25.02375,23.90778,19.98755
1779488377,24.83177,80.72633,22,0,213,,0,24.71936,23.90778,20.93339
1779488378,24.98665,80.82857,22,0,214,,0,24.04304,23.67112,21.40631
1779488379,24.75967,80.79958,22,0,213,,0,24.99009,24.65183,20.96706
1779488379,24.88785,80.80415,23,0,214,,0,24.2797,23.94144,20.08875
1779488380,24.80239,80.8011,22,0,213,,0,24.44883,24.21217,20.93339
1779488381,24.80239,80.69886,22,0,214,,0,24.41496,24.44883,20.35908
1779488381,24.80239,80.82246,22,0,214,,0,24.95622,23.60338,20.86566
1779488382,24.84512,80.74006,23,0,213,,0,24.34743,24.44883,20.42661
1779488383,24.85847,80.8362,23,0,214,,0,25.19288,23.80618,20.22401
1779488383,24.81842,80.85603,22,0,213,,0,24.78709,24.31357,21.03479
1779488384,24.81842,80.78584,22,0,214,,0,24.07691,24.78709,19.85249
1779488385,24.88785,80.68055,23,0,212,,0,24.68549,24.88849,20.19015
1779488385,24.85847,80.80568,23,0,214,,0,25.05762,24.14444,20.89952
1779488386,24.84512,80.83315,23,0,214,,0,25.05762,23.67112,20.08875
1779488387,24.87449,80.74921,23,0,213,,0,24.92235,23.56952,20.12262
1779488387,24.88785,80.80415,23,0,214,,0,24.85462,23.94144,20.86566
1779488388,24.84512,80.80415,23,0,212,,0,24.85462,24.14444,20.528
1779488389,24.88785,80.77211,23,0,214,,0,25.26061,23.80618,20.08875
1779488389,24.80239,80.78127,22,0,213,,0,25.15922,23.26533,20.528
1779488390,24.85847,80.77669,22,0,214,,0,25.46361,24.1783,20.79813
1779488391,24.85847,80.75533,22,0,214,,0,25.15922,23.94144,20.42661
1779488392,24.80239,80.8011,22,0,213,,0,25.63274,23.70478,20.42661
1779488392,24.85847,80.78584,22,0,214,,0,24.78709,23.60338,20.79813
1779488393,24.75967,80.7599,22,0,212,,0,24.65183,23.43446,20.42661
1779488394,24.84512,80.76295,23,0,214,,0,25.36221,24.21217,20.29134
1779488394,24.88785,80.82246,22,0,212,,0,25.32835,23.87391,20.12262
1779488395,24.88785,80.70039,23,0,214,,0,24.41496,23.70478,20.93339
1779488396,24.85847,80.79652,23,0,214,,0,25.22675,23.94144,20.7306
1779488396,24.9012,80.73548,22,0,213,,0,25.12535,24.41496,20.79813
