TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785377619,35.75074,66.77348,90,1,242,,1,36.1712,34.16946,31.3892
1785377619,35.7641,66.74143,90,1,242,,1,36.0694,34.16946,31.42307
1785377620,35.78012,66.66361,90,2,242,,1,36.03533,33.96586,31.52487
1785377621,35.7641,66.73075,90,1,242,,2,36.0694,34.20333,31.45693
1785377621,35.78012,66.80095,90,1,242,,2,36.1712,34.03379,31.35534
1785377622,35.78012,66.80095,90,1,242,,2,35.9676,34.27106,31.42307
1785377623,35.79347,66.79179,90,1,242,,2,36.10326,34.20333,31.45693
1785377623,35.8629,66.63462,90,1,242,,1,36.1712,33.99973,31.25353
1785377624,35.82017,66.82231,90,1,242,,2,36.10326,34.16946,31.42307
1785377625,35.75074,66.67124,90,2,242,,2,36.1712,34.16946,31.45693
1785377625,35.75074,66.58884,90,2,242,,1,36.10326,34.03379,31.55873
1785377626,35.8629,66.86504,90,2,241,,2,36.20507,34.23719,31.25353
1785377627,35.78012,66.63004,90,2,242,,2,36.10326,34.06766,31.35534
1785377627,35.84954,66.60715,90,2,242,,1,36.10326,34.10153,31.42307
1785377628,35.80682,66.46067,90,2,242,,1,36.10326,34.13559,31.45693
1785377629,35.8629,66.48356,90,2,242,,1,35.9676,34.16946,31.3892
1785377629,35.79347,66.54002,90,2,242,,1,36.03533,34.20333,31.2876
1785377630,35.80682,66.55375,90,2,242,,2,36.10326,34.10153,31.32147
1785377631,35.87892,66.51102,90,2,242,,2,36.13713,34.20333,31.42307
1785377631,35.80682,66.58884,90,2,242,,1,36.13713,34.23719,31.3892
1785377632,35.73739,66.3798,90,2,242,,2,36.13713,34.16946,31.32147
1785377633,35.78012,66.45609,90,2,242,,1,36.03533,34.23719,31.35534
1785377633,35.8629,66.56596,90,1,242,,2,36.0694,34.03379,31.35534
1785377634,35.75074,66.40269,90,1,242,,1,36.0694,34.20333,31.35534
1785377635,35.67865,66.50645,90,1,242,,1,35.9676,34.06766,31.45693
1785377636,35.73739,66.47135,90,1,242,,1,36.10326,34.13559,31.3892
1785377636,35.8629,66.66819,90,1,242,,1,36.13713,34.13559,31.52487
1785377637,35.72404,66.52628,90,1,242,,2,36.10326,34.20333,31.3892
1785377638,35.83619,66.46677,90,1,242,,1,36.00146,34.16946,31.42307
1785377638,35.67865,66.58579,90,1,242,,2,36.0694,34.10153,31.45693
1785377639,35.79347,66.62089,90,1,242,,2,36.13713,34.16946,31.45693
1785377640,35.79347,66.67735,90,1,242,,2,36.1712,34.16946,31.3892
1785377640,35.7641,66.68497,90,1,242,,1,36.10326,34.30513,31.2876
1785377641,35.78012,66.64072,90,1,242,,1,36.00146,34.16946,31.55873
1785377642,35.80682,66.62241,90,2,242,,1,36.03533,34.13559,31.42307
1785377642,35.72404,66.70023,90,2,243,,2,36.0694,34.16946,31.21967
1785377643,35.82017,66.65903,90,2,242,,2,36.0694,34.06766,31.52487
1785377644,35.79347,66.73685,90,2,242,,2,36.0694,34.23719,31.4908
1785377644,35.8629,66.75059,90,2,242,,2,36.03533,34.20333,31.32147
1785377645,35.7641,66.67277,90,2,242,,2,36.10326,34.06766,31.52487
1785377646,35.7641,66.57969,90,1,242,,1,36.0694,34.27106,31.32147
1785377646,35.70802,66.57969,90,1,242,,2,36.03533,34.10153,31.35534
1785377647,35.83619,66.67582,90,1,242,,1,36.13713,34.16946,31.21967
1785377648,35.83619,66.53849,90,1,242,,1,35.9676,34.13559,31.3892
1785377648,35.89227,66.69871,90,1,242,,1,36.0694,34.06766,31.2876
1785377649,35.82017,66.62547,90,1,242,,1,36.13713,34.23719,31.42307
1785377650,35.8629,66.61173,90,1,242,,1,36.03533,34.10153,31.42307
1785377650,35.83619,66.6041,90,2,242,,1,36.0694,34.13559,31.35534
1785377651,35.8629,66.48356,90,1,242,,2,36.0694,34.20333,31.45693
1785377652,35.84954,66.37827,90,2,242,,2,36.00146,34.30513,31.35534
1785377653,35.935,66.37064,90,2,242,,2,36.10326,34.10153,31.45693
1785377653,35.82017,66.53391,90,2,242,,2,36.00146,34.20333,31.32147
1785377654,35.83619,66.45609,90,2,242,,2,36.0694,34.30513,31.2876
1785377655,35.79347,66.41184,90,2,242,,1,36.20507,34.20333,31.45693
1785377655,35.79347,66.45762,90,2,242,,1,36.10326,34.16946,31.42307
1785377656,35.8629,66.43778,90,2,242,,2,35.9676,34.23719,31.4908
1785377657,35.9617,66.41184,90,2,242,,1,36.03533,34.23719,31.3892
1785377657,35.78012,66.52628,90,2,242,,2,36.10326,34.33899,31.25353
1785377658,35.91898,66.3325,90,1,242,,1,36.03533,34.30513,31.4908
1785377659,35.82017,66.39658,90,1,242,,2,36.10326,34.03379,31.42307
1785377659,35.83619,66.39811,90,1,242,,1,36.10326,33.96586,31.45693
1785377660,35.8629,66.39201,90,1,242,,2,36.20507,34.20333,31.32147
1785377661,35.79347,66.43473,90,1,241,,2,36.10326,34.13559,31.4908
1785377661,35.79347,66.38895,90,1,242,,1,36.0694,34.16946,31.42307
1785377662,35.80682,66.34623,90,1,242,,1,36.10326,34.16946,31.45693
1785377663,35.83619,66.44389,90,1,242,,2,36.0694,34.03379,31.45693
1785377663,35.91898,66.48356,90,1,242,,1,36.0694,34.03379,31.3892
1785377664,35.75074,66.35996,90,1,242,,1,36.1712,34.10153,31.42307
1785377665,35.91898,66.46067,90,1,242,,1,36.0694,34.27106,31.32147
1785377665,35.84954,66.60715,90,1,242,,1,36.03533,34.30513,31.3892
1785377666,35.80682,66.58884,90,1,242,,2,36.00146,34.13559,31.35534
1785377667,35.83619,66.46677,90,1,242,,2,36.10326,34.30513,31.42307
1785377667,35.79347,66.5629,90,2,242,,2,36.00146,34.03379,31.52487
1785377668,35.79347,66.50645,90,2,242,,2,36.00146,34.06766,31.42307
1785377669,35.80682,66.38285,90,2,242,,1,36.10326,34.10153,31.45693
1785377669,35.79347,66.54002,90,1,242,,2,36.03533,34.16946,31.25353
1785377670,35.80682,66.48508,90,1,242,,1,36.03533,34.10153,31.45693
1785377671,35.83619,66.47898,90,1,242,,2,36.1712,34.10153,31.32147
1785377671,35.87892,66.68497,90,1,242,,2,36.03533,34.06766,31.3892
1785377672,35.80682,66.66819,90,1,243,,2,36.13713,34.10153,31.32147
1785377673,35.80682,66.62241,90,1,242,,2,36.10326,34.20333,31.4908
1785377674,35.7641,66.57969,90,2,242,,2,36.00146,34.33899,31.52487
1785377674,35.7641,66.53391,90,1,242,,1,36.00146,34.16946,31.4908
1785377675,35.82017,66.49882,90,1,242,,1,36.00146,34.03379,31.35534
1785377676,35.8629,66.63462,90,1,242,,1,36.0694,34.16946,31.3892
1785377676,35.78012,66.54917,90,1,242,,2,36.00146,34.10153,31.35534
1785377677,35.83619,66.67582,90,1,242,,2,36.0694,34.13559,31.35534
1785377678,35.78012,66.57053,90,1,242,,2,36.0694,34.06766,31.3892
1785377678,35.7641,66.79942,90,1,242,,2,36.03533,34.16946,31.3892
1785377679,35.89227,66.6392,90,1,241,,2,36.00146,34.13559,31.4908
1785377680,35.83619,66.61631,90,1,242,,1,36.0694,34.10153,31.2876
1785377680,35.89227,66.67582,90,1,242,,1,36.10326,34.27106,31.3892
1785377681,35.75074,66.58884,90,1,242,,1,36.00146,34.20333,31.35534
1785377682,35.82017,66.60258,90,1,242,,2,36.0694,34.13559,31.4908
1785377682,35.79347,66.70329,90,1,243,,2,36.0694,34.20333,31.4908
1785377683,35.83619,66.41032,90,1,242,,2,36.10326,34.13559,31.32147
1785377684,35.7641,66.59037,90,1,242,,2,36.10326,34.13559,31.42307
1785377684,35.80682,66.50797,90,1,242,,2,36.0694,34.10153,31.52487
1785377685,35.87892,66.37064,90,1,242,,2,36.03533,34.13559,31.42307
1785377686,35.8629,66.58579,90,1,242,,1,36.13713,34.06766,31.5926
1785377686,35.79347,66.58579,90,2,242,,2,35.9676,34.20333,31.42307
1785377687,35.79347,66.65446,90,1,242,,2,36.0694,34.13559,31.52487
1785377688,35.80682,66.54307,90,1,241,,1,36.1712,34.10153,31.45693
1785377688,35.78012,66.5156,90,1,242,,1,36.03533,34.20333,31.25353
1785377689,35.78012,66.54917,90,1,241,,1,36.03533,34.10153,31.32147
1785377690,35.79347,66.43473,90,1,242,,2,36.03533,34.16946,31.35534
1785377690,35.89227,66.52476,90,2,242,,2,36.10326,34.23719,31.52487
1785377691,35.78012,66.50187,90,2,242,,2,36.10326,34.20333,31.42307
1785377692,35.79347,66.57206,90,2,242,,1,36.00146,34.10153,31.52487
1785377693,35.84954,66.60715,90,2,243,,2,36.0694,34.16946,31.42307
1785377693,35.83619,66.56138,90,2,242,,1,35.9676,34.10153,31.3892
1785377694,35.75074,66.59953,90,1,242,,2,36.10326,34.27106,31.52487
1785377695,35.87892,66.54459,90,1,242,,2,36.00146,34.20333,31.55873
1785377695,35.78012,66.57053,90,1,242,,2,36.0694,34.03379,31.42307
1785377696,35.80682,66.62241,90,1,242,,2,36.0694,34.16946,31.42307
1785377697,35.87892,66.57969,90,1,242,,2,36.10326,34.20333,31.45693
1785377697,35.80682,66.39353,90,1,242,,1,36.13713,34.13559,31.42307
1785377698,35.84954,66.57511,90,1,242,,1,36.13713,34.10153,31.4908
1785377699,35.7641,66.40574,90,1,242,,2,35.9676,34.06766,31.35534
1785377699,35.83619,66.51255,90,1,242,,2,36.0694,34.20333,31.45693
1785377700,35.79347,66.48051,90,1,242,,2,36.10326,34.16946,31.45693
1785377701,35.80682,66.6453,90,1,242,,1,36.0694,34.16946,31.32147
1785377701,35.82017,66.65903,90,1,242,,1,36.0694,34.16946,31.42307
1785377702,35.80682,66.49729,90,1,242,,2,36.10326,34.27106,31.21967
1785377703,35.75074,66.48508,90,1,243,,2,36.03533,34.06766,31.32147
1785377703,35.79347,66.66666,90,1,243,,1,36.0694,33.99973,31.21967
1785377704,35.83619,66.58121,90,1,242,,2,36.03533,34.16946,31.35534
1785377705,35.80682,66.6804,90,1,242,,1,36.0694,34.10153,31.32147
1785377705,35.8629,66.71397,90,1,242,,2,36.10326,34.16946,31.35534
1785377706,35.7641,66.66209,90,1,242,,2,36.03533,34.20333,31.3892
1785377707,35.89227,66.61631,90,1,242,,1,36.10326,34.16946,31.3892
1785377707,35.75074,66.67124,90,1,242,,2,36.03533,34.13559,31.42307
1785377708,35.82017,66.62547,90,1,242,,2,35.9676,34.23719,31.4908
1785377709,35.87892,66.64835,90,1,242,,1,35.9676,33.99973,31.45693
1785377709,35.80682,66.50797,90,1,242,,1,36.0694,34.13559,31.3892
1785377710,35.87892,66.64835,90,1,242,,1,36.10326,34.27106,31.45693
1785377711,35.79347,66.54002,90,1,242,,1,36.03533,33.89813,31.3892
1785377711,35.73739,66.55222,90,1,241,,2,36.20507,34.20333,31.42307
1785377712,35.82017,66.41642,90,1,243,,1,36.00146,34.06766,31.35534
1785377713,35.89227,66.6392,90,1,242,,2,36.03533,34.06766,31.45693
1785377714,35.82017,66.51102,90,1,242,,2,36.03533,34.16946,31.4908
1785377714,35.83619,66.46677,90,1,242,,2,36.10326,33.96586,31.52487
1785377715,35.80682,66.43778,90,1,243,,2,36.00146,34.10153,31.45693
1785377716,35.8629,66.48356,90,1,242,,1,36.03533,34.20333,31.3892
1785377716,35.75074,66.32334,90,2,242,,2,35.93353,34.06766,31.32147
1785377717,35.80682,66.52018,90,2,242,,1,36.0694,34.13559,31.3892
1785377718,35.82017,66.46525,90,2,242,,2,36.03533,33.932,31.42307
1785377718,35.72404,66.49271,90,2,242,,1,36.00146,33.96586,31.45693
1785377719,35.69467,66.4622,90,2,242,,2,36.0694,34.10153,31.42307
1785377720,35.82017,66.42863,90,2,242,,1,36.03533,34.20333,31.42307
1785377720,35.75074,66.41489,90,2,242,,2,35.9676,34.06766,31.42307
1785377721,35.82017,66.51102,90,2,242,,1,36.03533,34.30513,31.42307
1785377722,35.80682,66.58884,90,1,242,,1,36.1712,34.10153,31.35534
1785377722,35.84954,66.52934,90,1,243,,2,36.10326,34.10153,31.3892
1785377723,35.84954,66.55222,90,1,242,,2,36.00146,34.13559,31.4908
1785377724,35.73739,66.40116,90,1,242,,2,36.13713,34.10153,31.4908
1785377724,35.73739,66.5629,90,1,242,,1,36.00146,34.16946,31.25353
1785377725,35.78012,66.52628,90,1,242,,2,36.1712,34.20333,31.4908
1785377726,35.75074,66.53086,90,2,242,,2,36.0694,34.10153,31.45693
1785377726,35.78012,66.61784,90,1,242,,2,36.10326,34.06766,31.52487
1785377727,35.79347,66.51713,90,2,242,,2,35.9676,34.30513,31.4908
1785377728,35.80682,66.42558,90,2,242,,1,36.13713,34.03379,31.3892
1785377728,35.78012,66.60715,90,2,242,,1,36.0694,34.30513,31.3892
1785377729,35.78012,66.59342,90,2,242,,2,36.10326,34.03379,31.3892
1785377730,35.7641,66.55833,90,2,242,,1,36.13713,34.13559,31.5926
1785377730,35.66262,66.58427,90,2,242,,1,36.13713,34.16946,31.2876
1785377731,35.80682,66.52018,90,2,242,,2,36.0694,34.13559,31.35534
1785377732,35.82017,66.79942,90,2,242,,1,36.0694,34.23719,31.32147
1785377733,35.80682,66.70481,90,2,243,,1,36.13713,34.10153,31.55873
1785377733,35.83619,66.6041,90,1,242,,1,36.13713,34.27106,31.52487
1785377734,35.79347,66.76891,90,1,242,,2,36.00146,34.10153,31.32147
1785377735,35.8629,66.65751,90,1,242,,1,36.10326,34.20333,31.4908
1785377735,35.78012,66.67582,90,1,242,,2,36.0694,34.23719,31.52487
1785377736,35.8629,66.6804,90,1,242,,1,36.10326,34.30513,31.3892
1785377737,35.80682,66.59953,90,1,242,,1,36.0694,34.16946,31.45693
1785377737,35.84954,66.60715,90,1,242,,2,35.93353,34.13559,31.55873
1785377738,35.83619,66.65293,90,1,242,,1,36.10326,34.06766,31.45693
1785377739,35.83619,66.38743,90,1,242,,1,36.03533,34.10153,31.35534
1785377739,35.82017,66.45152,90,1,242,,2,36.0694,34.16946,31.5926
1785377740,35.80682,66.49729,90,2,242,,1,36.03533,34.06766,31.55873
1785377741,35.89227,66.58427,90,1,242,,1,36.0694,34.13559,31.42307
1785377741,35.7641,66.47593,90,1,242,,1,36.10326,34.10153,31.45693
1785377742,35.78012,66.52628,90,1,242,,2,36.00146,34.13559,31.45693
1785377743,35.90562,66.57511,90,1,242,,1,36.10326,34.06766,31.45693
1785377743,35.8629,66.6804,90,1,242,,1,36.0694,34.23719,31.35534
1785377744,35.7641,66.57969,90,1,242,,2,36.13713,34.16946,31.35534
1785377745,35.82017,66.63615,90,1,242,,2,36.03533,34.20333,31.4908
1785377745,35.80682,66.52018,90,1,242,,2,36.10326,34.30513,31.32147
1785377746,35.78012,66.54917,90,1,241,,1,36.20507,34.06766,31.42307
1785377747,35.75074,66.50797,90,2,242,,2,35.9676,34.27106,31.52487
1785377747,35.75074,66.58884,90,2,242,,2,36.00146,34.20333,31.42307
1785377748,35.84954,66.5629,90,1,242,,1,36.0694,33.932,31.62647
1785377749,35.83619,66.52476,90,1,242,,1,36.10326,34.20333,31.55873
1785377749,35.89227,66.48966,90,1,242,,2,36.10326,34.13559,31.32147
1785377750,35.84954,66.5156,90,1,242,,1,36.20507,34.33899,31.4908
1785377751,35.82017,66.53391,90,1,242,,1,36.00146,34.20333,31.4908
1785377752,35.82017,66.5568,90,1,242,,2,36.0694,34.23719,31.42307
1785377752,35.82017,66.52171,90,1,243,,1,36.0694,34.20333,31.45693
1785377753,35.89227,66.44236,90,1,242,,1,36.03533,34.23719,31.62647
1785377754,35.80682,66.56596,90,1,242,,1,36.10326,34.23719,31.2876
1785377754,35.8629,66.42558,90,1,242,,1,36.03533,34.13559,31.2876
1785377755,35.87892,66.4622,90,1,242,,2,36.0694,34.16946,31.35534
1785377756,35.79347,66.63157,90,1,242,,2,36.0694,34.10153,31.2876
1785377756,35.79347,66.49424,90,2,241,,1,36.10326,34.27106,31.32147
1785377757,35.91898,66.56596,90,2,242,,2,36.10326,34.20333,31.42307
1785377758,35.82017,66.41642,90,2,242,,2,36.0694,34.23719,31.4908
1785377758,35.80682,66.58884,90,1,242,,1,36.10326,34.10153,31.35534
1785377759,35.89227,66.52476,90,1,242,,1,36.10326,33.99973,31.35534
1785377760,35.80682,66.54307,90,2,242,,2,36.10326,34.03379,31.5926
1785377760,35.8629,66.56596,90,2,242,,2,36.1712,34.13559,31.2876
1785377761,35.79347,66.57206,90,2,242,,2,36.0694,34.13559,31.3892
1785377762,35.90562,66.5034,90,2,242,,1,36.10326,34.10153,31.45693
1785377762,35.79347,66.55222,90,1,243,,2,36.03533,34.06766,31.21967
1785377763,35.7641,66.40574,90,1,242,,2,36.0694,34.16946,31.32147
1785377764,35.75074,66.4622,90,2,242,,2,36.0694,34.23719,31.25353
1785377764,35.89227,66.36149,90,1,242,,2,36.00146,34.10153,31.4908
1785377765,35.73739,66.49424,90,1,242,,1,36.10326,34.10153,31.3892
1785377766,35.78012,66.41032,90,1,242,,1,36.0694,34.13559,31.3892
1785377766,35.84954,66.44694,90,2,242,,2,36.00146,34.27106,31.25353
1785377767,35.7641,66.41642,90,1,242,,1,36.03533,34.16946,31.2876
1785377768,35.75074,66.52018,90,1,242,,1,36.0694,33.99973,31.42307
1785377768,35.8629,66.49424,90,2,242,,1,36.13713,34.13559,31.45693
1785377769,35.79347,66.58579,90,2,242,,1,36.10326,34.23719,31.42307
1785377770,35.73739,66.40116,90,2,242,,2,36.10326,34.06766,31.35534
1785377771,35.72404,66.58427,90,2,242,,2,35.9676,34.16946,31.32147
1785377771,35.82017,66.60258,90,2,242,,1,36.03533,34.13559,31.5926
1785377772,35.79347,66.598,90,2,242,,2,36.03533,34.13559,31.42307
1785377773,35.82017,66.68497,90,2,242,,2,35.9676,34.13559,31.3892
1785377773,35.70802,66.57969,90,1,242,,1,36.03533,34.27106,31.45693
1785377774,35.80682,66.57664,90,1,242,,1,36.10326,34.27106,31.42307
1785377775,35.82017,66.69566,90,2,242,,2,35.9676,34.03379,31.2876
1785377775,35.79347,66.60868,90,2,242,,2,36.00146,34.20333,31.45693
1785377776,35.84954,66.5629,90,1,242,,2,36.0694,34.03379,31.42307
1785377777,35.87892,66.62547,90,1,242,,2,36.10326,34.13559,31.2876
1785377777,35.83619,66.6041,90,1,242,,1,36.00146,34.20333,31.4908
1785377778,35.80682,66.53086,90,2,242,,2,36.00146,34.10153,31.3892
1785377779,35.90562,66.67735,90,2,242,,2,36.03533,34.10153,31.45693
1785377779,35.83619,66.51255,90,1,242,,2,36.03533,34.06766,31.3892
1785377780,35.78012,66.38743,90,1,242,,2,36.10326,34.20333,31.35534
1785377781,35.79347,66.50645,90,2,242,,1,36.0694,34.03379,31.3892
1785377781,35.73739,66.42405,90,2,242,,1,36.03533,34.16946,31.3892
1785377782,35.79347,66.36607,90,2,242,,2,36.03533,34.10153,31.35534
1785377783,35.7641,66.43015,90,2,242,,1,36.03533,34.30513,31.52487
1785377783,35.83619,66.48966,90,1,242,,2,36.10326,34.13559,31.3892
1785377784,35.80682,66.54307,90,1,242,,2,36.13713,34.03379,31.45693
1785377785,35.87892,66.51102,90,1,242,,1,36.0694,34.13559,31.2876
1785377785,35.78012,66.53849,90,2,242,,2,36.03533,34.20333,31.32147
1785377786,35.70802,66.44236,90,2,242,,1,36.00146,34.13559,31.4908
1785377787,35.89227,66.70939,90,2,242,,1,36.1712,34.23719,31.45693
1785377787,35.79347,66.64378,90,2,242,,1,36.13713,34.13559,31.42307
1785377788,35.82017,66.60258,90,2,242,,2,36.0694,34.10153,31.25353
1785377789,35.82017,66.60258,90,1,242,,2,36.10326,34.20333,31.35534
1785377790,35.79347,66.63157,90,2,242,,2,36.00146,34.27106,31.35534
1785377790,35.84954,66.64378,90,2,242,,2,36.13713,34.13559,31.35534
1785377791,35.90562,66.75822,90,1,242,,1,36.10326,34.23719,31.3892
1785377792,35.78012,66.65293,90,1,242,,1,36.20507,34.16946,31.52487
1785377792,35.7641,66.52171,90,1,242,,2,36.10326,34.13559,31.3892
1785377793,35.79347,66.598,90,2,242,,1,35.9676,34.06766,31.25353
1785377794,35.80682,66.58884,90,2,242,,1,36.0694,34.06766,31.4908
1785377794,35.79347,66.5629,90,2,242,,2,36.10326,34.06766,31.42307
1785377795,35.79347,66.58579,90,2,242,,1,36.03533,34.06766,31.55873
1785377796,35.84954,66.52934,90,2,242,,2,36.10326,34.10153,31.35534
1785377796,35.80682,66.63462,90,2,242,,2,36.0694,34.16946,31.35534
1785377797,35.79347,66.598,90,1,242,,1,36.03533,34.16946,31.3892
1785377798,35.7641,66.40574,90,1,241,,2,36.0694,34.03379,31.3892
1785377798,35.73739,66.58579,90,1,242,,2,36.10326,34.13559,31.42307
1785377799,35.75074,66.58884,90,1,242,,2,36.03533,34.16946,31.32147
1785377800,35.70802,66.69566,90,1,242,,2,36.10326,34.06766,31.35534
1785377800,35.70802,66.73075,90,2,242,,2,36.00146,34.23719,31.42307
1785377801,35.75074,66.58884,90,2,242,,2,36.10326,34.10153,31.55873
1785377802,35.7641,66.49882,90,2,241,,1,35.9676,34.23719,31.4908
1785377802,35.72404,66.63004,90,1,242,,2,36.00146,34.06766,31.52487
1785377803,35.73739,66.6804,90,1,242,,2,35.9676,34.33899,31.35534
1785377804,35.66262,66.5156,90,1,242,,1,36.03533,34.13559,31.3892
1785377804,35.80682,66.69413,90,1,242,,1,36.03533,34.13559,31.25353
1785377805,35.7641,66.66209,90,1,241,,1,36.0694,34.13559,31.52487
1785377806,35.70802,66.66209,90,1,242,,1,36.13713,34.13559,31.52487
1785377806,35.7641,66.69566,90,1,242,,1,36.03533,34.10153,31.3892
1785377807,35.73739,66.74601,90,1,242,,2,36.10326,34.06766,31.3892
1785377808,35.64927,66.66209,90,1,242,,2,36.0694,34.03379,31.32147
1785377809,35.8629,66.54307,90,1,242,,1,36.0694,34.13559,31.3892
1785377809,35.73739,66.52934,90,1,242,,1,36.03533,34.10153,31.42307
1785377810,35.7641,66.66209,90,1,242,,2,36.13713,34.23719,31.3892
1785377811,35.80682,66.6804,90,1,241,,1,36.0694,34.20333,31.32147
1785377811,35.79347,66.63157,90,1,242,,2,35.9676,34.03379,31.3892
1785377812,35.75074,66.67124,90,2,242,,1,36.03533,34.03379,31.4908
1785377813,35.82017,66.69566,90,2,242,,2,35.9676,34.27106,31.3892
1785377813,35.70802,66.56748,90,2,242,,1,36.03533,34.20333,31.45693
1785377814,35.73739,66.52934,90,2,242,,2,36.03533,34.27106,31.35534
1785377815,35.80682,66.62241,90,2,242,,2,36.10326,34.10153,31.45693
1785377815,35.80682,66.6804,90,2,242,,1,36.13713,34.20333,31.2876
1785377816,35.84954,66.65446,90,2,242,,2,36.03533,34.13559,31.3892
1785377817,35.80682,66.46067,90,2,242,,1,36.10326,34.16946,31.42307
1785377817,35.84954,66.71244,90,2,242,,1,36.0694,34.16946,31.45693
1785377818,35.75074,66.4744,90,1,242,,1,36.10326,33.99973,31.3892
1785377819,35.83619,66.52476,90,1,242,,1,36.0694,34.13559,31.42307
1785377819,35.83619,66.6041,90,1,242,,2,36.13713,34.23719,31.32147
1785377820,35.80682,66.57664,90,1,242,,1,36.1712,34.33899,31.35534
1785377821,35.90562,66.54917,90,1,242,,2,36.13713,34.16946,31.3892
1785377821,35.72404,66.67735,90,1,242,,2,36.10326,33.932,31.4908
1785377822,35.73739,66.51713,90,1,242,,1,36.0694,34.16946,31.3892
1785377823,35.87892,66.59037,90,1,242,,2,36.03533,34.10153,31.55873
1785377823,35.7641,66.49882,90,1,242,,1,36.03533,33.96586,31.5926
1785377824,35.72404,66.55833,90,1,242,,2,36.03533,34.23719,31.42307
1785377825,35.64927,66.48966,90,1,242,,2,36.03533,34.03379,31.52487
1785377825,35.80682,66.49729,90,1,242,,1,35.89967,34.10153,31.2876
1785377826,35.83619,66.54917,90,1,241,,1,36.10326,34.03379,31.45693
1785377827,35.84954,66.57511,90,1,242,,2,36.0694,34.16946,31.35534
1785377828,35.82017,66.60258,90,1,241,,1,36.03533,34.16946,31.52487
1785377828,35.7641,66.57969,90,1,242,,1,36.10326,34.20333,31.3892
1785377829,35.78012,66.54917,90,1,242,,2,36.03533,34.10153,31.35534
1785377830,35.84954,66.57511,90,1,242,,2,36.0694,34.16946,31.35534
1785377830,35.8629,66.71397,90,1,241,,2,36.10326,34.37286,31.4908
1785377831,35.78012,66.50187,90,1,242,,1,36.0694,34.16946,31.32147
1785377832,35.84954,66.44694,90,1,242,,2,36.10326,34.13559,31.3892
1785377832,35.84954,66.67735,90,2,243,,2,36.13713,33.99973,31.42307
1785377833,35.79347,66.45762,90,2,242,,2,36.0694,34.20333,31.45693
1785377834,35.84954,66.54002,90,1,242,,2,36.10326,34.27106,31.42307
1785377834,35.82017,66.42863,90,2,242,,1,36.10326,34.13559,31.42307
1785377835,35.82017,66.40726,90,2,242,,2,36.03533,34.06766,31.3892
1785377836,35.7641,66.51102,90,2,242,,1,36.03533,34.23719,31.52487
1785377836,35.72404,66.45609,90,2,242,,2,36.0694,34.06766,31.32147
1785377837,35.72404,66.39811,90,2,242,,2,36.10326,33.932,31.42307
1785377838,35.75074,66.43931,90,2,242,,2,36.03533,34.20333,31.55873
1785377838,35.7641,66.44236,90,2,242,,1,36.0694,34.06766,31.45693
1785377839,35.80682,66.53086,90,2,242,,1,36.0694,34.10153,31.32147
1785377840,35.67865,66.47135,90,1,241,,1,36.00146,34.20333,31.35534
1785377840,35.78012,66.63004,90,1,242,,1,35.9676,34.13559,31.55873
1785377841,35.7641,66.59037,90,1,242,,2,36.03533,33.96586,31.42307
1785377842,35.7641,66.59037,90,1,242,,1,36.1712,34.16946,31.21967
1785377842,35.69467,66.49729,90,1,242,,2,36.00146,34.10153,31.4908
1785377843,35.7641,66.55833,90,1,242,,1,36.03533,34.10153,31.3892
1785377844,35.79347,66.65446,90,1,242,,1,36.13713,34.13559,31.45693
1785377844,35.84954,66.44694,90,1,242,,2,36.03533,34.20333,31.3892
1785377845,35.70802,66.5568,90,1,242,,2,36.03533,34.10153,31.5926
1785377846,35.73739,66.66819,90,1,241,,2,36.03533,34.10153,31.52487
1785377847,35.78012,66.6865,90,1,241,,1,36.03533,34.20333,31.35534
1785377847,35.8629,66.56596,90,1,242,,1,36.03533,34.27106,31.52487
1785377848,35.82017,66.65903,90,1,242,,2,36.03533,34.06766,31.5926
1785377849,35.82017,66.75059,90,2,242,,1,36.10326,34.30513,31.45693
1785377849,35.8629,66.6453,90,1,242,,2,36.10326,34.10153,31.32147
1785377850,35.79347,66.68955,90,1,242,,2,35.9676,34.27106,31.3892
1785377851,35.8629,66.61173,90,1,242,,1,36.13713,34.20333,31.5926
1785377851,35.83619,66.58121,90,2,242,,2,36.0694,34.13559,31.42307
1785377852,35.84954,66.52934,90,1,242,,2,36.0694,34.13559,31.52487
1785377853,35.8629,66.50645,90,1,242,,1,36.13713,34.33899,31.4908
1785377853,35.73739,66.5629,90,2,242,,2,36.13713,33.99973,31.35534
1785377854,35.7641,66.61326,90,2,242,,1,36.0694,34.23719,31.42307
1785377855,35.79347,66.67735,90,2,242,,2,36.10326,34.13559,31.2876
1785377855,35.75074,66.68192,90,1,242,,2,36.10326,34.13559,31.66033
1785377856,35.70802,66.6392,90,1,242,,1,36.10326,34.13559,31.55873
1785377857,35.83619,66.64072,90,1,242,,1,36.13713,34.16946,31.32147
1785377857,35.70802,66.78722,90,1,242,,2,36.0694,34.06766,31.52487
1785377858,35.73739,66.71397,90,1,242,,1,36.0694,34.23719,31.35534
1785377859,35.7641,66.66209,90,1,241,,1,36.1712,34.13559,31.45693
1785377859,35.66262,66.60715,90,1,242,,2,35.93353,34.20333,31.42307
1785377860,35.67865,66.55222,90,1,242,,2,36.10326,34.16946,31.4908
