TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786934635,27.01076,78.46494,23,0,,,,27.32484,27.66331,23.06253
1786934636,26.96803,78.3917,23,0,,,,27.39258,27.7649,23.06253
1786934637,27.01076,78.44358,23,0,,,,27.32484,27.79877,22.8934
1786934637,27.01076,78.3917,23,0,,,,27.25711,27.7649,23.06253
1786934638,26.96803,78.32914,23,0,,,,27.25711,27.73104,23.0962
1786934638,27.08286,78.41001,23,0,,,,27.29098,27.66331,22.9948
1786934639,26.8986,78.18723,23,0,,,,27.18938,27.62944,22.9948
1786934640,26.95468,78.22232,23,0,,,,27.29098,27.90037,22.82587
1786934640,27.02411,78.22842,23,0,,,,27.25711,27.62944,23.13006
1786934641,27.04013,78.14908,23,0,,,,27.18938,27.69717,23.16393
1786934642,27.04013,78.1918,23,0,,,,27.18938,27.83244,22.9948
1786934642,27.04013,78.13077,23,0,,,,27.29098,27.69717,22.96113
1786934643,26.99741,78.00412,23,0,,,,27.22325,27.66331,23.02867
1786934644,27.04013,78.00412,23,0,,,,27.18938,27.69717,22.9948
1786934644,27.05348,77.94766,23,0,,,,27.22325,27.79877,23.13006
1786934645,26.98405,77.97971,23,0,,,,27.22325,27.8665,22.96113
1786934646,26.99741,77.95377,23,0,,,,27.32484,27.83244,23.13006
1786934646,26.98405,77.94919,23,0,,,,27.32484,27.73104,22.9948
1786934647,26.99741,77.93393,23,0,,,,27.32484,27.59557,23.06253
1786934648,26.95468,77.80728,23,0,,,,27.25711,27.79877,22.92727
1786934648,27.01076,77.77982,23,0,,,,27.25711,27.62944,23.13006
1786934649,27.05348,77.92477,23,0,,,,27.29098,27.56171,22.9948
1786934650,26.96803,77.90341,23,0,,,,27.25711,27.7649,23.06253
1786934650,26.96803,77.84238,23,0,,,,27.25711,27.79877,22.92727
1786934651,27.05348,77.88358,23,0,,,,27.29098,27.73104,22.92727
1786934652,27.01076,77.81186,23,0,,,,27.25711,27.79877,22.96113
1786934652,27.10956,77.83475,23,0,,,,27.18938,27.66331,22.92727
1786934653,26.91195,77.7142,23,0,,,,27.35871,27.69717,22.9948
1786934654,26.98405,77.73251,23,0,,,,27.15551,27.79877,23.06253
1786934654,27.04013,77.79813,23,0,,,,27.18938,27.83244,22.9948
1786934655,26.91195,77.7554,23,0,,,,27.32484,27.79877,23.02867
1786934656,26.94133,77.82407,23,0,,,,27.25711,27.79877,22.8934
1786934656,26.92798,77.75998,23,0,,,,27.18938,27.90037,23.13006
1786934657,27.05348,77.69588,23,0,,,,27.25711,27.66331,22.96113
1786934658,26.95468,77.72488,23,0,,,,27.32484,27.73104,23.02867
1786934658,27.04013,77.77829,23,0,,,,27.25711,27.62944,22.9948
1786934659,26.95468,77.7142,23,0,,,,27.22325,27.73104,22.96113
1786934660,26.98405,77.66842,23,0,,,,27.29098,27.79877,23.06253
1786934660,27.01076,77.65621,23,0,,,,27.29098,27.83244,22.96113
1786934661,26.98405,77.74166,23,0,,,,27.29098,27.62944,23.02867
1786934662,26.99741,77.65163,23,0,,,,27.25711,27.7649,23.06253
1786934662,26.99741,77.64248,23,0,,,,27.22325,27.66331,23.02867
1786934663,27.02411,77.65926,23,0,,,,27.29098,27.7649,22.9948
1786934664,27.10956,77.65011,23,0,,,,27.29098,27.83244,22.9948
1786934664,27.08286,77.62264,23,0,,,,27.25711,27.69717,22.9948
1786934665,26.96803,77.58297,23,0,,,,27.32484,27.62944,22.96113
1786934666,27.04013,77.61044,23,0,,,,27.25711,27.69717,23.0962
1786934666,27.06684,77.65011,23,0,,,,27.29098,27.83244,23.13006
1786934667,27.05348,77.57229,23,0,,,,27.22325,27.73104,23.0962
1786934668,27.12291,77.77524,23,0,,,,27.32484,27.7649,23.0962
1786934668,26.99741,77.76608,23,0,,,,27.25711,27.8665,22.96113
1786934669,27.01076,77.56008,23,0,,,,27.29098,27.7649,23.06253
1786934670,27.04013,77.86069,23,0,,,,27.35871,27.7649,23.06253
1786934670,26.92798,77.64553,23,0,,,,27.22325,27.93403,22.96113
1786934671,27.06684,77.78287,23,0,,,,27.29098,27.79877,23.06253
1786934672,26.96803,77.81033,23,0,,,,27.22325,27.79877,22.96113
1786934672,26.98405,77.80576,23,0,,,,27.32484,27.7649,22.96113
1786934673,27.02411,77.89731,23,0,,,,27.32484,27.83244,23.06253
1786934674,26.95468,77.80728,23,0,,,,27.29098,27.69717,23.06253
1786934674,27.06684,78.01175,23,0,,,,27.25711,27.83244,23.13006
1786934675,26.94133,77.85611,23,0,,,,27.32484,27.79877,23.06253
1786934676,26.96803,77.84238,23,0,,,,27.29098,27.59557,22.92727
1786934676,27.02411,77.90799,23,0,,,,27.25711,27.49417,22.9948
1786934677,26.99741,77.88968,23,0,,,,27.29098,27.7649,23.0962
1786934677,26.98405,77.92935,23,0,,,,27.32484,27.79877,23.02867
1786934678,27.01076,77.81186,23,0,,,,27.25711,27.66331,23.06253
1786934679,26.99741,77.8378,23,0,,,,27.22325,27.93403,23.02867
1786934679,27.04013,77.88052,23,0,,,,27.22325,27.79877,22.92727
1786934680,26.91195,77.90189,23,0,,,,27.18938,27.73104,22.9948
1786934681,26.98405,77.94919,23,0,,,,27.22325,27.79877,22.96113
1786934681,27.05348,77.89426,23,0,,,,27.25711,27.66331,22.92727
1786934682,27.02411,77.78287,23,0,,,,27.15551,27.73104,22.92727
1786934683,27.05348,77.92477,23,0,,,,27.22325,27.7649,23.02867
1786934683,26.98405,77.88815,23,0,,,,27.15551,27.69717,22.96113
1786934684,27.01076,77.91562,23,0,,,,27.29098,27.69717,22.96113
1786934685,26.96803,77.94766,23,0,,,,27.15551,27.56171,22.9948
1786934685,26.98405,77.80576,23,0,,,,27.22325,27.83244,23.0962
1786934686,26.99741,77.91104,23,0,,,,27.29098,28.03563,22.96113
1786934687,27.01076,77.98581,23,0,,,,27.25711,27.69717,22.9948
1786934687,27.02411,77.89731,23,0,,,,27.25711,27.73104,23.02867
1786934688,26.95468,78.00412,23,0,,,,27.22325,27.73104,23.0962
1786934689,27.08286,77.92172,23,0,,,,27.39258,27.7649,22.9948
1786934689,26.98405,77.88815,23,0,,,,27.22325,27.73104,22.96113
1786934690,27.06684,78.12619,23,0,,,,27.22325,27.62944,23.06253
1786934691,26.98405,78.09567,23,0,,,,27.29098,27.66331,23.16393
1786934691,27.04013,78.09872,23,0,,,,27.29098,27.73104,22.8934
1786934692,27.08286,78.1918,23,0,,,,27.25711,27.79877,23.02867
1786934693,27.01076,78.1033,23,0,,,,27.29098,27.69717,23.0962
1786934693,26.96803,78.16281,23,0,,,,27.29098,27.79877,23.02867
1786934694,26.95468,78.10941,23,0,,,,27.29098,27.66331,23.02867
1786934695,27.08286,78.28642,22,0,,,,27.35871,27.66331,22.92727
1786934695,27.04013,78.47105,23,0,,,,27.25711,27.56171,22.92727
1786934696,27.01076,78.40238,23,0,,,,27.18938,27.8665,22.96113
1786934697,27.04013,78.48325,23,0,,,,27.22325,27.79877,23.02867
1786934697,27.12291,78.71214,23,0,,,,27.25711,27.79877,22.9948
1786934698,26.98405,78.67551,23,0,,,,27.29098,27.8665,22.96113
1786934699,26.92798,78.81743,23,0,,,,27.18938,27.73104,23.02867
1786934699,26.98405,78.8632,23,0,,,,27.32484,27.83244,23.13006
1786934700,26.98405,78.85405,23,0,,,,27.22325,27.90037,22.96113
1786934701,27.04013,78.97002,23,0,,,,27.29098,27.79877,22.9948
1786934701,26.99741,79.05241,23,0,,,,27.29098,27.69717,22.92727
1786934702,26.92798,79.20195,23,0,,,,27.32484,27.79877,23.06253
1786934703,27.05348,79.14854,23,0,,,,27.25711,27.7649,22.96113
1786934703,26.98405,79.23552,23,0,,,,27.29098,27.7649,22.9948
1786934704,26.98405,79.19432,23,0,,,,27.25711,27.83244,22.9948
1786934705,27.06684,79.33013,23,0,,,,27.25711,27.73104,22.8934
1786934705,27.02411,79.27673,23,0,,,,27.22325,27.79877,22.9948
1786934706,27.01076,79.36675,23,0,,,,27.18938,27.73104,22.96113
1786934707,26.98405,79.38049,23,0,,,,27.29098,27.66331,22.96113
1786934707,26.99741,79.45831,23,0,,,,27.12165,27.7649,23.06253
1786934708,27.04013,79.39574,23,0,,,,27.25711,27.52784,22.96113
1786934709,27.04013,79.45831,23,0,,,,27.22325,27.73104,22.96113
1786934709,27.02411,79.49645,23,0,,,,27.25711,27.69717,22.9948
1786934710,27.05348,79.58648,23,0,,,,27.25711,27.7649,22.92727
1786934711,27.06684,79.68414,23,0,,,,27.25711,27.66331,22.8934
1786934711,26.99741,79.37286,23,0,,,,27.22325,27.79877,23.0962
1786934712,27.12291,79.5819,23,0,,,,27.32484,27.8665,22.9948
1786934713,26.99741,79.46746,23,0,,,,27.32484,27.69717,23.06253
1786934713,26.98405,79.38049,23,0,,,,27.25711,27.69717,23.02867
1786934714,27.06684,79.43237,23,0,,,,27.22325,27.8665,23.06253
1786934715,26.98405,79.48577,23,0,,,,27.29098,27.73104,22.92727
1786934715,27.05348,79.45068,23,0,,,,27.18938,27.69717,23.02867
1786934716,26.96803,79.42779,23,0,,,,27.18938,27.79877,22.9948
1786934717,26.98405,79.54681,23,0,,,,27.29098,27.7649,23.02867
1786934717,27.02411,79.38049,23,0,,,,27.22325,27.79877,23.16393
1786934718,26.99741,79.54986,23,0,,,,27.25711,27.73104,22.9948
1786934718,26.98405,79.45373,23,0,,,,27.22325,27.69717,22.85974
1786934719,27.01076,79.55444,23,0,,,,27.32484,27.79877,23.06253
1786934720,26.98405,79.49645,23,0,,,,27.32484,27.62944,22.9948
1786934721,27.02411,79.56817,23,0,,,,27.18938,27.8665,22.96113
1786934721,26.94133,79.46441,23,0,,,,27.25711,27.7649,22.92727
1786934722,26.98405,79.51476,23,0,,,,27.29098,27.66331,23.02867
1786934722,26.96803,79.54223,23,0,,,,27.22325,27.7649,23.06253
1786934723,26.95468,79.4049,23,0,,,,27.22325,27.79877,23.02867
1786934724,26.92798,79.41863,23,0,,,,27.32484,27.8665,23.02867
1786934724,26.99741,79.38506,23,0,,,,27.32484,27.7649,22.9948
1786934725,27.02411,79.54681,23,0,,,,27.32484,27.69717,23.0962
1786934726,26.95468,79.45831,23,0,,,,27.35871,27.69717,22.96113
1786934726,27.02411,79.30877,23,0,,,,27.18938,27.90037,22.96113
1786934727,27.05348,79.2752,23,0,,,,27.32484,27.7649,22.96113
1786934728,27.01076,79.19279,23,0,,,,27.22325,28.00177,22.92727
1786934728,26.99741,79.16685,23,0,,,,27.18938,27.79877,22.92727
1786934729,26.96803,79.04631,23,0,,,,27.32484,27.69717,23.0962
1786934730,26.99741,79.00053,23,0,,,,27.39258,27.73104,23.13006
1786934730,26.95468,78.95934,23,0,,,,27.22325,27.73104,23.06253
1786934731,27.01076,78.86931,23,0,,,,27.35871,27.83244,22.96113
1786934732,27.06684,78.71824,23,0,,,,27.29098,27.66331,22.9948
1786934732,27.04013,78.58549,23,0,,,,27.25711,27.7649,22.9948
1786934733,27.01076,78.53819,23,0,,,,27.29098,27.7649,23.0962
1786934734,27.01076,78.37034,23,0,,,,27.35871,27.66331,22.96113
1786934734,26.99741,78.34745,23,0,,,,27.29098,27.83244,22.96113
1786934735,26.94133,78.25132,23,0,,,,27.29098,27.69717,23.0962
1786934736,27.04013,78.18112,23,0,,,,27.35871,27.73104,23.06253
1786934736,27.06684,78.07278,23,0,,,,27.32484,27.7649,22.8934
1786934737,27.04013,78.09872,23,0,,,,27.25711,27.69717,23.02867
1786934738,26.98405,77.97055,23,0,,,,27.18938,27.7649,22.82587
1786934738,27.08286,77.92172,23,0,,,,27.18938,27.7649,22.96113
1786934739,26.94133,77.88815,23,0,,,,27.25711,27.59557,23.0962
1786934740,27.02411,77.97971,23,0,,,,27.25711,27.83244,23.13006
1786934740,27.10956,77.83475,23,0,,,,27.25711,27.69717,22.9948
1786934741,26.99741,77.81644,23,0,,,,27.25711,27.7649,22.9948
1786934742,27.04013,77.68215,23,0,,,,27.25711,27.59557,23.16393
1786934742,27.09621,77.76913,23,0,,,,27.25711,27.8665,23.06253
1786934743,26.96803,77.70657,23,0,,,,27.25711,27.73104,22.9948
1786934744,27.01076,77.72793,23,0,,,,27.25711,27.69717,22.9948
1786934744,26.94133,77.6791,23,0,,,,27.18938,27.7649,23.02867
1786934745,27.05348,77.79202,23,0,,,,27.25711,27.7649,23.13006
1786934746,27.06684,77.79355,23,0,,,,27.29098,27.7649,23.06253
1786934746,26.96803,77.79202,23,0,,,,27.18938,27.66331,23.16393
1786934747,27.10956,77.83475,23,0,,,,27.32484,27.7649,23.02867
1786934748,27.01076,77.86221,23,0,,,,27.25711,27.73104,23.02867
1786934748,26.94133,77.91714,23,0,,,,27.32484,27.69717,23.02867
1786934749,27.10956,77.90799,23,0,,,,27.39258,27.66331,23.16393
1786934750,27.04013,77.8378,23,0,,,,27.22325,27.69717,23.02867
1786934750,27.01076,77.98581,23,0,,,,27.18938,27.7649,22.96113
1786934751,27.02411,77.94919,23,0,,,,27.29098,27.59557,22.85974
1786934752,26.95468,77.92172,23,0,,,,27.25711,27.73104,22.82587
1786934752,26.98405,77.94003,23,0,,,,27.25711,27.79877,22.85974
1786934753,26.94133,77.94003,23,0,,,,27.25711,27.7649,22.92727
1786934754,27.04013,77.98428,23,0,,,,27.22325,27.73104,22.9948
1786934754,27.04013,77.81949,23,0,,,,27.25711,27.59557,22.9948
1786934755,26.96803,77.80118,23,0,,,,27.25711,27.83244,23.02867
1786934756,27.01076,78.02701,23,0,,,,27.35871,27.62944,22.82587
1786934756,26.8986,77.74166,23,0,,,,27.32484,27.83244,23.13006
1786934757,26.96803,77.76913,23,0,,,,27.25711,27.66331,23.06253
1786934757,26.96803,77.89426,23,0,,,,27.32484,27.69717,22.96113
1786934758,26.92798,77.73861,23,0,,,,27.22325,27.79877,22.96113
1786934759,26.91195,77.88968,23,0,,,,27.39258,27.73104,23.02867
1786934760,26.99741,77.88968,23,0,,,,27.22325,27.69717,23.06253
1786934760,26.99741,77.80728,23,0,,,,27.29098,27.83244,23.02867
1786934761,27.10956,77.91714,23,0,,,,27.25711,27.66331,23.13006
1786934761,27.02411,77.90799,23,0,,,,27.15551,27.90037,22.9948
1786934762,27.02411,77.83475,23,0,,,,27.22325,27.83244,22.9948
1786934763,26.99741,77.78745,23,0,,,,27.22325,27.73104,22.92727
1786934763,27.02411,77.88815,23,0,,,,27.35871,27.79877,22.8934
1786934764,26.95468,77.7554,23,0,,,,27.25711,27.83244,23.06253
1786934765,26.91195,77.88968,23,0,,,,27.22325,27.73104,22.96113
1786934765,26.98405,77.94919,23,0,,,,27.42644,27.59557,23.06253
1786934766,27.10956,78.03159,23,0,,,,27.22325,27.69717,23.02867
1786934767,27.01076,78.02701,23,0,,,,27.25711,27.83244,23.02867
1786934767,27.02411,78.0209,23,0,,,,27.29098,27.69717,22.96113
1786934768,26.99741,78.06668,23,0,,,,27.22325,27.56171,23.06253
1786934769,27.01076,78.15366,23,0,,,,27.22325,27.59557,22.92727
1786934769,27.04013,78.13992,23,0,,,,27.22325,27.73104,23.06253
1786934770,26.98405,78.30167,23,0,,,,27.35871,27.69717,22.8934
1786934771,26.94133,78.13535,23,0,,,,27.25711,27.83244,22.9948
1786934771,27.06684,78.36423,23,0,,,,27.22325,27.8665,23.06253
1786934772,27.01076,78.24673,23,0,,,,27.22325,27.66331,23.0962
1786934773,27.01076,78.24673,23,0,,,,27.29098,27.73104,23.13006
1786934773,27.06684,78.32304,23,0,,,,27.35871,27.7649,23.06253
1786934774,27.02411,78.40543,23,0,,,,27.25711,27.69717,23.06253
1786934775,27.05348,78.3505,23,0,,,,27.32484,27.90037,23.02867
1786934775,26.98405,78.36423,23,0,,,,27.22325,27.90037,23.02867
1786934776,27.05348,78.43443,23,0,,,,27.25711,27.69717,23.0962
1786934777,26.96803,78.44358,23,0,,,,27.22325,27.56171,22.9948
1786934777,26.98405,78.46647,23,0,,,,27.25711,27.69717,23.06253
1786934778,27.02411,78.59312,23,0,,,,27.29098,27.83244,22.9948
1786934779,26.98405,78.66636,23,0,,,,27.32484,27.62944,23.02867
1786934779,26.99741,78.64805,23,0,,,,27.32484,27.79877,22.8934
1786934780,26.96803,78.54734,23,0,,,,27.25711,27.62944,22.92727
1786934781,27.08286,78.75334,23,0,,,,27.32484,27.66331,22.9948
1786934781,27.06684,78.84184,23,0,,,,27.22325,27.7649,23.06253
1786934782,27.02411,78.8098,23,0,,,,27.29098,27.7649,22.96113
1786934783,26.95468,78.73197,23,0,,,,27.29098,27.7649,22.9948
1786934783,26.99741,78.87694,23,0,,,,27.29098,27.69717,22.96113
1786934784,26.98405,78.9334,23,0,,,,27.32484,27.73104,22.92727
1786934785,26.99741,78.94713,23,0,,,,27.15551,27.90037,22.96113
1786934785,27.05348,79.01579,23,0,,,,27.22325,27.62944,22.9948
1786934786,26.98405,78.9044,23,0,,,,27.22325,27.79877,22.92727
1786934787,27.06684,78.97765,23,0,,,,27.32484,27.73104,23.13006
1786934787,26.99741,78.94713,23,0,,,,27.18938,27.69717,23.16393
1786934788,27.08286,79.12566,23,0,,,,27.18938,27.59557,23.02867
1786934789,27.04013,79.09361,23,0,,,,27.25711,27.93403,22.92727
1786934789,27.06684,79.19432,23,0,,,,27.25711,27.69717,22.8934
1786934790,26.96803,79.35455,23,0,,,,27.29098,27.66331,22.9948
1786934791,27.13893,79.60632,23,0,,,,27.29098,27.79877,22.9948
1786934791,27.06684,79.8291,23,0,,,,27.18938,27.66331,23.06253
1786934792,27.05348,80.0946,23,0,,,,27.18938,27.79877,23.02867
1786934793,27.01076,80.32044,23,0,,,,27.32484,27.8665,23.02867
1786934793,26.99741,80.63935,23,0,,,,27.29098,27.73104,22.92727
1786934794,27.02411,80.7599,23,0,,,,27.29098,27.8665,22.92727
1786934795,26.96803,80.88197,23,0,,,,27.22325,27.7649,22.96113
1786934795,26.99741,80.95064,23,0,,,,27.32484,27.79877,23.06253
1786934796,26.99741,81.01472,23,0,,,,27.29098,27.83244,22.9948
1786934797,27.06684,81.13527,23,0,,,,27.22325,27.69717,23.02867
1786934797,27.05348,81.05135,23,0,,,,27.22325,27.69717,23.06253
1786934798,27.06684,81.10323,23,0,,,,27.25711,27.73104,22.92727
1786934798,27.13893,81.22682,23,0,,,,27.22325,27.73104,22.92727
1786934799,26.98405,81.10323,23,0,,,,27.29098,27.69717,23.06253
1786934800,27.02411,81.12459,23,0,,,,27.25711,27.73104,23.06253
1786934801,26.99741,81.09712,23,0,,,,27.32484,27.69717,23.16393
1786934801,27.05348,81.1429,23,0,,,,27.18938,27.83244,22.96113
1786934802,27.01076,81.17189,23,0,,,,27.29098,27.7649,23.13006
1786934802,26.99741,81.30465,23,0,,,,27.18938,27.69717,22.9948
1786934803,27.02411,81.22682,23,0,,,,27.25711,27.79877,23.02867
1786934804,27.05348,81.23598,23,0,,,,27.25711,27.7649,22.92727
1786934804,26.98405,81.34432,23,0,,,,27.35871,27.83244,22.9948
1786934805,26.92798,81.3077,23,0,,,,27.25711,27.62944,22.9948
1786934806,26.94133,81.45571,23,0,,,,27.25711,27.69717,22.8934
1786934806,27.05348,81.30923,23,0,,,,27.32484,27.73104,23.0962
1786934807,26.98405,81.20851,23,0,,,,27.18938,27.62944,23.0962
1786934808,26.98405,81.22682,23,0,,,,27.29098,27.7649,22.92727
1786934808,26.96803,81.12001,23,0,,,,27.29098,27.59557,22.92727
1786934809,27.01076,81.0071,23,0,,,,27.22325,27.83244,22.96113
1786934810,26.95468,80.82704,23,0,,,,27.22325,27.7649,23.02867
1786934810,27.10956,80.81483,23,0,,,,27.22325,27.79877,22.85974
1786934811,26.98405,80.77211,23,0,,,,27.35871,27.69717,22.92727
1786934812,26.99741,80.48371,23,0,,,,27.22325,27.66331,22.96113
1786934812,26.98405,80.35706,23,0,,,,27.29098,27.7649,22.92727
1786934813,27.01076,80.2823,23,0,,,,27.22325,27.83244,22.96113
1786934814,26.95468,80.18311,23,0,,,,27.25711,27.83244,23.13006
1786934814,26.94133,80.16937,23,0,,,,27.22325,27.66331,22.8934
1786934815,26.98405,80.06714,23,0,,,,27.25711,27.9681,22.96113
1786934816,26.98405,80.04578,23,0,,,,27.29098,27.66331,23.02867
1786934816,27.04013,79.99542,23,0,,,,27.25711,27.7649,23.06253
1786934817,26.92798,79.78333,23,0,,,,27.35871,27.69717,23.0962
1786934818,26.98405,79.9115,23,0,,,,27.29098,27.62944,23.0962
1786934818,27.04013,79.72839,23,0,,,,27.29098,27.79877,22.82587
1786934819,27.02411,79.73449,23,0,,,,27.29098,27.7649,22.9948
1786934820,26.95468,79.56054,23,0,,,,27.29098,27.83244,23.02867
1786934820,26.96803,79.50103,23,0,,,,27.29098,27.73104,22.92727
1786934821,26.98405,79.43237,23,0,,,,27.29098,27.69717,22.85974
1786934822,27.02411,79.36217,23,0,,,,27.29098,27.73104,23.06253
1786934822,26.94133,79.15312,23,0,,,,27.29098,27.83244,22.9948
1786934823,26.98405,79.16533,23,0,,,,27.29098,27.93403,23.02867
1786934824,26.94133,79.16228,23,0,,,,27.32484,27.66331,23.02867
1786934824,27.02411,79.0692,23,0,,,,27.25711,28.00177,22.96113
1786934825,26.98405,79.00969,23,0,,,,27.35871,27.73104,22.9948
1786934826,26.96803,78.88152,23,0,,,,27.22325,27.90037,23.02867
1786934826,26.99741,78.90593,23,0,,,,27.12165,27.83244,22.9948
1786934827,26.99741,78.82353,23,0,,,,27.35871,27.69717,22.9948
1786934828,26.94133,78.8632,23,0,,,,27.32484,27.73104,22.85974
1786934828,26.96803,78.68162,23,0,,,,27.25711,27.7649,22.8934
1786934829,26.88525,78.70298,23,0,,,,27.29098,27.83244,23.0962
1786934830,26.99741,78.616,23,0,,,,27.35871,27.69717,23.02867
1786934830,26.94133,78.63432,23,0,,,,27.18938,27.73104,22.85974
1786934831,27.02411,78.6862,23,0,,,,27.25711,27.8665,22.9948
1786934832,26.96803,78.62058,23,0,,,,27.29098,27.69717,23.02867
1786934832,26.96803,78.51682,23,0,,,,27.32484,27.69717,23.0962
1786934833,26.95468,78.68009,23,0,,,,27.22325,27.83244,22.8934
1786934834,27.02411,78.62211,23,0,,,,27.22325,27.90037,22.92727
1786934834,26.91195,78.616,23,0,,,,27.25711,27.73104,22.92727
1786934835,27.04013,78.59464,23,0,,,,27.32484,27.73104,22.96113
1786934836,26.95468,78.68925,23,0,,,,27.32484,27.59557,22.96113
1786934836,27.02411,78.64347,23,0,,,,27.29098,27.7649,22.9948
1786934837,27.01076,78.68162,23,0,,,,27.29098,27.9681,22.9948
1786934837,26.88525,78.74418,23,0,,,,27.22325,27.79877,22.85974
1786934838,27.01076,78.73502,22,0,,,,27.35871,27.69717,22.96113
1786934839,26.99741,78.79149,23,0,,,,27.32484,27.73104,22.8934
1786934840,27.01076,78.83727,23,0,,,,27.29098,27.69717,22.92727
1786934840,26.96803,78.96086,23,0,,,,27.29098,27.69717,23.0962
1786934841,26.98405,78.8632,23,0,,,,27.18938,27.79877,23.02867
1786934841,27.04013,79.03258,23,0,,,,27.29098,27.66331,23.02867
1786934842,26.8986,79.07988,23,0,,,,27.32484,27.7649,22.85974
1786934843,26.99741,79.14702,23,0,,,,27.22325,27.90037,22.92727
1786934843,27.01076,79.23094,23,0,,,,27.32484,27.59557,22.9948
1786934844,26.98405,79.34081,23,0,,,,27.35871,27.8665,22.9948
1786934845,26.95468,79.36217,23,0,,,,27.29098,27.7649,22.96113
1786934845,26.96803,79.51019,23,0,,,,27.25711,27.93403,23.16393
1786934846,26.98405,79.58801,23,0,,,,27.35871,27.79877,22.9948
1786934847,26.94133,79.68261,23,0,,,,27.39258,27.69717,22.8934
1786934847,27.01076,79.71008,23,0,,,,27.22325,27.7649,23.06253
1786934848,26.99741,79.80164,22,0,,,,27.18938,27.7649,22.96113
1786934849,27.02411,79.93134,23,0,,,,27.22325,27.73104,23.0962
1786934849,26.96803,79.93896,23,0,,,,27.39258,27.62944,23.16393
1786934850,26.99741,80.05951,23,0,,,,27.29098,27.73104,23.16393
1786934851,26.95468,80.06866,23,0,,,,27.22325,27.66331,22.96113
1786934851,26.92798,80.10376,23,0,,,,27.22325,27.83244,23.02867
1786934852,27.02411,80.12817,23,0,,,,27.18938,27.9681,22.96113
1786934853,26.98405,80.14954,23,0,,,,27.29098,27.69717,23.02867
1786934853,26.96803,80.22888,23,0,,,,27.22325,27.69717,22.8934
1786934854,26.98405,80.29298,23,0,,,,27.25711,27.73104,22.8934
1786934855,26.98405,80.21057,23,0,,,,27.25711,27.69717,22.8934
1786934855,27.05348,80.27009,23,0,,,,27.29098,27.93403,22.92727
1786934856,27.01076,80.44709,23,0,,,,27.22325,27.73104,22.9948
1786934857,27.01076,80.32044,23,0,,,,27.18938,27.56171,23.16393
1786934857,26.94133,80.30213,23,0,,,,27.22325,27.73104,23.02867
1786934858,26.94133,80.31434,23,0,,,,27.22325,27.73104,22.96113
1786934859,26.99741,80.37995,23,0,,,,27.32484,27.59557,23.02867
1786934859,27.02411,80.50202,23,0,,,,27.12165,27.7649,22.75814
1786934860,27.01076,80.42573,23,0,,,,27.29098,27.7649,22.8934
1786934861,27.02411,80.33418,23,0,,,,27.29098,27.69717,23.06253
1786934861,26.99741,80.4242,23,0,,,,27.29098,27.69717,23.06253
1786934862,26.94133,80.46998,23,0,,,,27.25711,27.69717,22.8934
1786934863,26.98405,80.48066,23,0,,,,27.29098,27.69717,22.9948
1786934863,27.01076,80.52033,23,0,,,,27.35871,27.73104,23.06253
1786934864,26.94133,80.39826,23,0,,,,27.18938,27.66331,23.06253
1786934865,26.99741,80.4242,23,0,,,,27.29098,27.66331,22.9948
1786934865,27.05348,80.56153,23,0,,,,27.25711,27.69717,22.92727
1786934866,27.08286,80.44404,23,0,,,,27.22325,27.66331,23.02867
1786934867,26.96803,80.37385,23,0,,,,27.25711,27.66331,22.8934
1786934867,27.04013,80.39216,23,0,,,,27.15551,27.90037,23.0962
1786934868,27.01076,80.39368,23,0,,,,27.29098,27.73104,22.96113
1786934869,26.94133,80.19073,23,0,,,,27.29098,27.79877,23.0962
1786934869,27.02411,80.09613,23,0,,,,27.12165,27.7649,23.0962
1786934870,27.08286,80.1236,23,0,,,,27.29098,27.79877,23.06253
1786934871,26.96803,80.05035,23,0,,,,27.18938,27.83244,23.06253
1786934871,26.94133,79.87946,23,0,,,,27.22325,27.62944,23.0962
1786934872,27.02411,79.9115,23,0,,,,27.25711,27.7649,22.9948
1786934873,26.95468,79.77875,23,0,,,,27.25711,27.73104,22.9948
1786934873,26.99741,79.56054,23,0,,,,27.29098,27.69717,23.02867
1786934874,27.02411,79.50561,23,0,,,,27.39258,27.83244,22.96113
1786934875,26.96803,79.59563,23,0,,,,27.32484,27.66331,22.9948
1786934875,26.88525,79.51019,23,0,,,,27.25711,27.73104,23.06253
1786934876,26.94133,79.38049,23,0,,,,27.25711,27.7649,23.16393
1786934876,26.99741,79.23857,23,0,,,,27.29098,27.69717,22.85974
1786934877,27.01076,79.24315,23,0,,,,27.22325,27.73104,22.9948
1786934878,27.04013,79.11497,23,0,,,,27.18938,27.66331,23.06253
1786934878,27.04013,78.99138,23,0,,,,27.35871,27.79877,23.06253
1786934879,26.95468,79.02037,23,0,,,,27.39258,27.83244,23.06253
1786934880,26.91195,78.99138,23,0,,,,27.25711,27.66331,23.02867
1786934880,26.96803,78.89983,23,0,,,,27.29098,27.73104,22.9948
1786934881,27.01076,78.62974,23,0,,,,27.32484,27.79877,22.85974
1786934882,27.02411,78.7686,23,0,,,,27.25711,27.9681,22.92727
1786934882,27.04013,78.60685,23,0,,,,27.22325,27.73104,22.92727
1786934883,26.96803,78.72587,22,0,,,,27.25711,27.69717,22.96113
