TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785083234,26.64225,83.57061,90,0,234,,1,27.22325,26.37719,22.9948
1785083235,26.54345,83.58434,90,0,234,,1,27.22325,26.27559,22.92727
1785083235,26.701,83.76288,90,0,234,,1,27.12165,26.27559,23.06253
1785083236,26.6556,84.01923,90,0,234,,1,27.12165,26.58019,22.96113
1785083237,26.59953,84.28321,90,0,234,,1,27.22325,26.47879,23.02867
1785083237,26.701,84.25727,90,0,234,,1,27.08778,26.44473,22.96113
1785083238,26.57282,84.41138,90,0,234,,1,27.25711,26.58019,23.02867
1785083239,26.59953,84.68604,90,0,234,,1,27.05412,26.44473,23.0962
1785083239,26.5568,84.8188,90,0,234,,1,27.18938,26.41106,23.16393
1785083240,26.61288,84.88747,90,0,234,,1,27.12165,26.37719,23.06253
1785083241,26.6289,84.96223,90,0,234,,1,27.12165,26.54632,22.92727
1785083241,26.5301,85.10262,90,0,234,,1,27.12165,26.37719,23.02867
1785083242,26.57282,85.14381,90,0,234,,1,27.22325,26.58019,23.13006
1785083243,26.6556,85.36355,90,0,234,,1,27.18938,26.47879,23.02867
1785083243,26.68765,85.34982,90,0,234,,1,27.18938,26.37719,23.0962
1785083244,26.6289,85.37728,90,0,234,,1,27.32484,26.34333,23.06253
1785083245,26.64225,85.35897,90,0,234,,1,27.15551,26.47879,22.96113
1785083245,26.58618,85.29183,90,0,234,,1,27.08778,26.41106,22.92727
1785083246,26.59953,85.25521,90,0,234,,1,27.05412,26.61406,22.96113
1785083247,26.6289,85.31319,90,0,234,,1,27.15551,26.27559,22.92727
1785083247,26.58618,85.32235,90,0,234,,1,27.15551,26.54632,23.02867
1785083248,26.5568,85.33608,90,0,234,,1,27.18938,26.41106,22.92727
1785083249,26.64225,85.33761,90,0,234,,1,27.12165,26.37719,23.0962
1785083249,26.6556,85.44595,90,0,234,,1,27.22325,26.54632,23.02867
1785083250,26.5568,85.47952,90,0,234,,1,27.22325,26.41106,23.13006
1785083251,26.6289,85.62447,90,0,234,,1,27.18938,26.47879,23.02867
1785083252,26.64225,85.71145,90,0,234,,1,27.12165,26.37719,22.85974
1785083252,26.64225,85.80301,90,0,235,,1,27.25711,26.41106,22.96113
1785083253,26.6743,85.9678,90,0,234,,1,27.12165,26.27559,22.96113
1785083254,26.73037,86.09598,90,0,234,,1,27.18938,26.51246,22.96113
1785083254,26.6556,86.14786,90,0,234,,1,27.15551,26.44473,22.92727
1785083255,26.61288,86.26078,90,0,234,,1,27.22325,26.44473,23.06253
1785083256,26.6556,86.25163,90,0,234,,1,27.15551,26.41106,23.0962
1785083256,26.68765,86.47746,90,0,234,,1,27.02005,26.47879,22.9948
1785083257,26.6556,86.43626,90,0,234,,1,27.15551,26.41106,23.0962
1785083258,26.58618,86.25315,90,0,234,,1,27.08778,26.34333,23.02867
1785083258,26.61288,86.29282,90,0,234,,1,27.12165,26.37719,23.02867
1785083259,26.58618,86.35691,90,0,234,,1,27.12165,26.44473,23.02867
1785083260,26.5568,86.421,90,0,234,,1,27.15551,26.34333,23.06253
1785083260,26.59953,86.46372,90,0,234,,1,27.22325,26.51246,22.9948
1785083261,26.59953,86.46372,90,0,234,,1,27.22325,26.37719,22.9948
1785083262,26.6556,86.50034,90,0,234,,1,27.22325,26.20786,22.8934
1785083262,26.6289,86.65903,90,0,234,,1,27.02005,26.54632,22.8934
1785083263,26.59953,86.62852,90,0,234,,1,27.18938,26.47879,23.06253
1785083264,26.54345,86.68345,90,0,234,,1,27.12165,26.44473,23.0962
1785083264,26.59953,86.76433,90,0,234,,1,27.25711,26.37719,23.0962
1785083265,26.73037,86.7277,90,0,234,,1,27.25711,26.30946,22.9948
1785083266,26.59953,86.73228,90,0,234,,1,27.29098,26.41106,23.02867
1785083266,26.68765,86.56901,90,0,234,,1,27.12165,26.51246,23.0962
1785083267,26.59953,86.39964,90,0,234,,1,27.25711,26.41106,23.13006
1785083268,26.59953,86.26688,90,0,234,,1,27.02005,26.44473,22.9948
1785083269,26.58618,86.1799,90,0,234,,1,27.02005,26.34333,23.02867
1785083269,26.64225,85.93729,90,0,234,,1,27.08778,26.34333,23.02867
1785083270,26.59953,85.75876,90,0,234,,1,27.15551,26.47879,22.96113
1785083271,26.6289,85.61227,90,0,234,,1,27.12165,26.44473,23.02867
1785083271,26.59953,85.47036,90,0,234,,1,27.18938,26.44473,23.02867
1785083272,26.6556,85.30099,90,0,234,,1,27.12165,26.44473,23.16393
1785083273,26.61288,85.13466,90,0,234,,1,27.18938,26.44473,23.06253
1785083273,26.5568,85.12703,90,0,234,,1,27.08778,26.44473,23.02867
1785083274,26.5301,85.00801,90,0,234,,1,27.08778,26.61406,23.13006
1785083275,26.59953,84.98512,90,0,234,,1,27.02005,26.37719,23.02867
1785083275,26.5568,84.95308,90,0,234,,1,27.12165,26.41106,22.9948
1785083276,26.5568,84.83864,90,0,234,,1,27.08778,26.34333,23.06253
1785083277,26.57282,84.98817,90,0,234,,1,27.12165,26.44473,23.06253
1785083277,26.54345,84.9073,90,0,234,,1,27.12165,26.51246,22.96113
1785083278,26.57282,84.90578,90,0,234,,1,27.29098,26.47879,22.9948
1785083279,26.58618,84.95155,90,0,234,,1,27.08778,26.37719,22.9948
1785083279,26.57282,84.88441,90,0,234,,1,27.12165,26.41106,23.02867
1785083280,26.59953,84.68604,90,0,234,,1,27.22325,26.58019,23.06253
1785083281,26.57282,84.77303,90,0,234,,1,27.18938,26.47879,22.8934
1785083281,26.58618,84.66315,90,0,234,,1,27.25711,26.47879,23.06253
1785083282,26.58618,84.63111,90,0,234,,1,26.98638,26.44473,23.06253
1785083283,26.5568,84.49989,90,0,234,,1,27.18938,26.30946,22.8934
1785083283,26.5568,84.4358,90,0,234,,1,27.18938,26.41106,23.16393
1785083284,26.61288,84.29694,90,0,234,,1,27.12165,26.64792,23.06253
1785083285,26.5568,84.23895,90,0,234,,1,27.08778,26.37719,23.02867
1785083285,26.58618,84.15503,90,0,234,,1,27.05412,26.44473,23.0962
1785083286,26.51675,84.07416,90,0,234,,1,27.25711,26.37719,22.96113
1785083287,26.6743,84.1474,90,0,234,,1,27.25711,26.47879,23.02867
1785083288,26.5301,83.98566,90,0,234,,1,27.25711,26.44473,23.06253
1785083288,26.61288,84.00854,90,0,234,,1,27.25711,26.37719,23.13006
1785083289,26.6289,84.03296,90,0,234,,1,27.18938,26.37719,22.96113
1785083290,26.54345,83.77203,90,0,234,,1,27.18938,26.47879,22.9948
1785083290,26.5301,83.7995,90,0,234,,1,27.12165,26.51246,23.0962
1785083291,26.5568,83.82697,90,0,234,,1,27.18938,26.41106,22.96113
1785083292,26.54345,83.78119,90,0,234,,1,27.05412,26.58019,22.9948
1785083292,26.57282,83.71709,90,0,235,,1,27.12165,26.41106,23.06253
1785083293,26.54345,83.72015,90,0,234,,1,27.12165,26.51246,23.06253
1785083294,26.59953,83.58282,90,0,234,,1,27.12165,26.44473,22.9948
1785083294,26.5568,83.64233,90,0,234,,1,27.18938,26.41106,23.06253
1785083295,26.50072,83.57366,90,0,234,,1,27.08778,26.34333,22.9948
1785083296,26.5568,83.55993,90,0,234,,1,27.18938,26.27559,22.9948
1785083296,26.5568,83.54772,90,0,234,,1,27.15551,26.44473,23.0962
1785083297,26.57282,83.62402,90,0,234,,1,27.32484,26.41106,22.96113
1785083298,26.50072,83.60571,90,0,234,,1,27.12165,26.41106,23.02867
1785083298,26.61288,83.65606,90,0,234,,1,27.15551,26.41106,22.9948
1785083299,26.59953,83.75677,90,0,234,,1,27.12165,26.34333,23.0962
1785083300,26.61288,83.84375,90,0,234,,1,27.12165,26.37719,23.0962
1785083300,26.6556,84.13367,90,0,234,,1,27.05412,26.34333,23.02867
1785083301,26.59953,84.33509,90,0,234,,1,27.12165,26.37719,22.9948
1785083302,26.58618,84.64179,90,0,234,,1,27.22325,26.30946,22.9948
1785083303,26.6743,84.91188,90,0,234,,1,27.15551,26.41106,22.9948
1785083303,26.5301,85.15297,90,0,234,,1,27.08778,26.30946,22.92727
1785083304,26.6556,85.4551,90,0,234,,1,27.12165,26.30946,22.9948
1785083305,26.54345,85.74502,90,0,234,,1,27.08778,26.44473,22.85974
1785083305,26.57282,85.96017,90,0,234,,1,27.18938,26.47879,23.02867
1785083306,26.59953,86.19669,90,0,234,,1,27.15551,26.44473,23.0962
1785083307,26.6289,86.37064,90,0,234,,1,27.12165,26.41106,22.9948
1785083307,26.58618,86.54154,90,0,234,,1,27.12165,26.51246,23.0962
1785083308,26.58618,86.41795,90,0,234,,1,27.08778,26.44473,23.02867
1785083309,26.61288,86.48966,90,0,234,,1,27.08778,26.37719,23.13006
1785083309,26.59953,86.32944,90,0,234,,1,27.15551,26.34333,23.06253
1785083310,26.61288,86.21957,90,0,234,,1,27.18938,26.44473,22.9948
1785083311,26.68765,86.08377,90,0,234,,1,27.15551,26.51246,23.0962
1785083311,26.6289,85.90372,90,0,234,,1,27.29098,26.58019,23.02867
1785083312,26.58618,85.62142,90,0,234,,1,27.15551,26.51246,23.02867
1785083313,26.6289,85.50088,90,0,234,,1,27.12165,26.30946,23.13006
1785083313,26.51675,85.26284,90,0,234,,1,27.05412,26.44473,22.96113
1785083314,26.6289,85.09804,90,0,234,,1,27.08778,26.37719,22.9948
1785083315,26.58618,84.69215,90,0,234,,1,27.18938,26.58019,22.96113
1785083315,26.54345,84.60822,90,0,234,,1,27.12165,26.34333,23.02867
1785083316,26.6289,84.38392,90,0,234,,1,27.08778,26.41106,23.1978
1785083317,26.57282,84.21454,90,0,234,,1,27.22325,26.54632,23.02867
1785083317,26.54345,84.08179,90,0,234,,1,27.08778,26.47879,22.92727
1785083318,26.54345,84.01007,90,0,234,,1,27.25711,26.47879,23.0962
1785083319,26.50072,83.97803,90,0,234,,1,27.12165,26.41106,22.96113
1785083319,26.61288,84.0589,90,0,234,,1,27.15551,26.37719,22.92727
1785083320,26.54345,84.11383,90,0,234,,1,27.15551,26.41106,23.02867
1785083321,26.50072,84.07874,90,0,234,,1,27.15551,26.44473,22.92727
1785083322,26.57282,84.17334,90,0,234,,1,27.12165,26.44473,22.96113
1785083322,26.71435,84.21149,90,0,235,,1,27.18938,26.54632,22.92727
1785083323,26.59953,84.30305,90,0,234,,1,27.08778,26.51246,23.06253
1785083324,26.54345,84.29847,90,0,234,,1,27.18938,26.44473,23.0962
1785083324,26.6556,84.40223,90,0,234,,1,27.02005,26.41106,23.02867
1785083325,26.6556,84.41138,90,0,234,,1,27.15551,26.34333,23.0962
1785083326,26.64225,84.3885,90,0,234,,1,27.18938,26.10646,23.06253
1785083326,26.64225,84.49073,90,0,234,,1,27.25711,26.41106,22.96113
1785083327,26.57282,84.39918,90,0,234,,1,27.02005,26.47879,22.9948
1785083328,26.6743,84.50904,90,0,234,,1,27.25711,26.34333,22.9948
1785083328,26.58618,84.44495,90,0,234,,1,27.22325,26.34333,23.13006
1785083329,26.61288,84.46326,90,0,234,,1,27.08778,26.44473,23.02867
1785083330,26.6289,84.53956,90,0,234,,1,27.18938,26.47879,22.9948
1785083330,26.58618,84.52735,90,0,234,,1,27.12165,26.51246,22.9948
1785083331,26.6556,84.52735,90,0,234,,1,27.05412,26.41106,23.02867
1785083332,26.59953,84.43885,90,0,234,,1,27.12165,26.34333,23.0962
1785083332,26.64225,84.22064,90,0,234,,1,27.29098,26.47879,23.02867
1785083333,26.59953,84.28321,90,0,234,,1,27.29098,26.30946,23.06253
1785083334,26.5301,84.36713,90,0,234,,1,27.25711,26.41106,23.0962
1785083334,26.6743,84.38544,90,0,234,,1,27.05412,26.44473,22.9948
1785083335,26.58618,84.26948,90,0,234,,1,27.29098,26.37719,23.02867
1785083336,26.57282,84.18402,90,0,234,,1,27.15551,26.37719,23.02867
1785083336,26.58618,84.13367,90,0,234,,1,27.12165,26.44473,22.96113
1785083337,26.61288,83.9765,90,0,234,,1,27.05412,26.27559,22.9948
1785083338,26.51675,83.9826,90,0,234,,1,27.12165,26.47879,22.96113
1785083339,26.6743,84.1062,90,0,234,,1,27.18938,26.51246,23.0962
1785083339,26.58618,83.78424,90,0,234,,1,27.18938,26.37719,23.13006
1785083340,26.54345,83.74914,90,0,234,,1,27.08778,26.34333,22.9948
1785083341,26.59953,83.61028,90,0,234,,1,27.18938,26.44473,22.9948
1785083341,26.57282,83.58282,90,0,234,,1,27.22325,26.54632,22.96113
1785083342,26.6289,83.51568,90,0,234,,1,27.18938,26.44473,22.92727
1785083343,26.57282,83.57366,90,0,235,,1,27.15551,26.54632,22.8934
1785083343,26.57282,83.43786,90,0,234,,1,27.22325,26.41106,23.06253
1785083344,26.64225,83.39666,90,0,234,,1,27.05412,26.37719,23.0962
1785083345,26.61288,83.3875,90,0,234,,1,27.15551,26.51246,23.13006
1785083345,26.64225,83.33257,90,0,234,,1,27.25711,26.34333,23.06253
1785083346,26.5568,83.33105,90,0,234,,1,27.12165,26.34333,23.02867
1785083347,26.5301,83.24101,90,0,234,,1,27.22325,26.37719,22.92727
1785083347,26.6556,83.29595,90,0,234,,1,27.18938,26.47879,23.0962
1785083348,26.6743,83.37225,90,0,234,,1,26.91865,26.34333,22.9948
1785083349,26.54345,83.20439,90,0,234,,1,27.18938,26.41106,23.06253
1785083349,26.51675,83.11284,90,0,234,,1,27.15551,26.34333,23.06253
1785083350,26.59953,83.15709,90,0,234,,1,27.05412,26.37719,22.96113
1785083351,26.61288,83.13878,90,0,234,,1,27.25711,26.51246,23.06253
1785083351,26.6289,83.23643,90,0,234,,1,27.22325,26.41106,23.13006
1785083352,26.59953,83.13573,90,0,235,,1,27.12165,26.47879,22.9948
1785083353,26.57282,83.17998,90,0,234,,1,27.08778,26.44473,22.8934
1785083353,26.68765,83.1403,90,0,234,,1,27.25711,26.34333,23.06253
1785083354,26.57282,83.15862,90,0,234,,1,27.15551,26.27559,23.02867
1785083355,26.59953,83.07469,90,0,234,,1,27.08778,26.61406,23.02867
1785083356,26.59953,83.10674,90,0,234,,1,27.12165,26.37719,22.8934
1785083356,26.58618,83.12199,90,0,234,,1,27.12165,26.37719,23.02867
1785083357,26.5568,83.0518,90,0,234,,1,27.12165,26.27559,23.06253
1785083358,26.6743,83.07164,90,0,234,,1,27.12165,26.37719,23.02867
1785083358,26.58618,82.9572,90,0,234,,1,27.32484,26.30946,22.96113
1785083359,26.64225,83.11742,90,0,234,,1,27.08778,26.41106,23.02867
1785083360,26.57282,83.00603,90,0,234,,1,27.25711,26.34333,23.02867
1785083360,26.5301,83.03502,90,0,234,,1,27.15551,26.51246,22.96113
1785083361,26.5568,82.98009,90,0,234,,1,27.12165,26.47879,22.8934
1785083362,26.5568,83.0106,90,0,234,,1,27.08778,26.47879,23.02867
1785083362,26.58618,82.916,90,0,235,,1,27.15551,26.34333,22.8934
1785083363,26.57282,83.08842,90,0,234,,1,27.39258,26.30946,23.02867
1785083364,26.59953,83.04265,90,0,234,,1,27.18938,26.51246,22.9948
1785083364,26.54345,82.86107,90,0,234,,1,27.12165,26.41106,22.96113
1785083365,26.59953,82.9511,90,0,234,,1,27.12165,26.44473,22.92727
1785083366,26.51675,83.03044,90,0,234,,1,27.08778,26.51246,23.02867
1785083366,26.64225,82.90074,90,0,234,,1,27.02005,26.41106,22.9948
1785083367,26.71435,83.11589,90,0,234,,1,27.02005,26.47879,23.02867
1785083368,26.6743,83.00145,90,0,234,,1,27.25711,26.44473,22.9948
1785083368,26.59953,82.96178,90,0,234,,1,27.12165,26.27559,22.9948
1785083369,26.57282,82.93279,90,0,234,,1,27.22325,26.51246,23.02867
1785083370,26.51675,82.9572,90,0,234,,1,27.15551,26.41106,23.0962
1785083370,26.5568,82.89769,90,0,234,,1,27.05412,26.34333,22.9948
1785083371,26.59953,82.91905,90,0,234,,1,27.18938,26.47879,22.9948
1785083372,26.5301,82.93279,90,0,234,,1,27.12165,26.44473,23.02867
1785083373,26.61288,82.90227,90,0,234,,1,27.12165,26.41106,23.02867
1785083373,26.58618,82.8748,90,0,234,,1,27.22325,26.41106,23.13006
1785083374,26.6743,82.98924,90,0,234,,1,27.08778,26.54632,22.96113
1785083375,26.5301,82.96178,90,0,234,,1,27.12165,26.51246,22.9948
1785083375,26.61288,82.89159,90,0,234,,1,27.08778,26.54632,23.0962
1785083376,26.59953,83.01213,90,0,234,,1,27.22325,26.47879,23.02867
1785083377,26.58618,82.93736,90,0,234,,1,27.18938,26.24193,23.0962
1785083377,26.59953,83.05333,90,0,234,,1,27.15551,26.41106,23.02867
1785083378,26.5301,82.9511,90,0,234,,1,27.12165,26.44473,22.9948
1785083379,26.5301,83.12657,90,0,234,,1,27.15551,26.44473,22.9948
1785083379,26.54345,83.13115,90,0,234,,1,27.22325,26.51246,22.96113
1785083380,26.58618,83.23643,90,0,234,,1,27.25711,26.44473,22.9948
1785083381,26.57282,83.2227,90,0,234,,1,27.29098,26.37719,23.02867
1785083381,26.59953,83.34173,90,0,234,,1,27.15551,26.54632,22.96113
1785083382,26.61288,83.65606,90,0,234,,1,27.18938,26.37719,23.06253
1785083383,26.61288,83.6347,90,0,234,,1,27.18938,26.34333,22.9948
1785083383,26.64225,83.86206,90,0,234,,1,27.15551,26.37719,23.13006
1785083384,26.59953,84.01465,90,0,234,,1,27.15551,26.44473,23.02867
1785083385,26.6289,84.12451,90,0,234,,1,26.98638,26.41106,22.9948
1785083385,26.57282,84.17334,90,0,234,,1,27.18938,26.34333,23.02867
1785083386,26.61288,84.26643,90,0,234,,1,27.12165,26.41106,22.9948
1785083387,26.64225,84.21454,90,0,234,,1,27.25711,26.34333,23.06253
1785083387,26.61288,84.15198,90,0,234,,1,27.18938,26.30946,22.9948
1785083388,26.57282,84.13214,90,0,234,,1,27.18938,26.47879,23.06253
1785083389,26.57282,84.11078,90,0,234,,1,27.22325,26.37719,23.0962
1785083389,26.68765,84.11993,90,0,234,,1,26.95252,26.24193,22.9948
1785083390,26.68765,84.32899,90,0,234,,1,27.22325,26.54632,22.96113
1785083391,26.59953,83.96277,90,0,234,,1,27.12165,26.27559,23.0962
1785083392,26.57282,83.9765,90,0,234,,1,27.18938,26.41106,22.8934
1785083392,26.6289,83.82697,90,0,235,,1,27.12165,26.41106,22.9948
1785083393,26.58618,83.73388,90,0,234,,1,27.18938,26.24193,23.02867
1785083394,26.57282,83.65606,90,0,234,,1,27.18938,26.34333,23.02867
1785083394,26.6289,83.61944,90,0,234,,1,27.22325,26.51246,22.9948
1785083395,26.6743,83.71557,90,0,234,,1,27.18938,26.37719,23.13006
1785083396,26.6743,83.50652,90,0,234,,1,27.08778,26.27559,22.9948
1785083396,26.5301,83.57061,90,0,234,,1,27.08778,26.37719,23.02867
1785083397,26.54345,83.39056,90,0,234,,1,27.12165,26.20786,22.9948
1785083398,26.59953,83.41497,90,0,234,,1,27.08778,26.44473,22.9948
1785083398,26.59953,83.44549,90,0,234,,1,27.12165,26.51246,22.96113
1785083399,26.54345,83.27612,90,0,234,,1,27.08778,26.30946,23.02867
1785083400,26.58618,83.52483,90,0,234,,1,27.25711,26.30946,22.9948
1785083400,26.58618,83.40124,90,0,234,,1,27.15551,26.47879,23.02867
1785083401,26.68765,83.45007,90,0,234,,1,27.25711,26.41106,23.02867
1785083402,26.5301,83.30358,90,0,234,,1,27.18938,26.41106,22.96113
1785083402,26.58618,83.29595,90,0,235,,1,27.08778,26.37719,22.96113
1785083403,26.6289,83.33105,90,0,234,,1,27.15551,26.44473,23.1978
1785083404,26.58618,83.22575,90,0,234,,1,27.15551,26.47879,23.06253
1785083404,26.58618,83.17235,90,0,234,,1,27.15551,26.41106,23.02867
1785083405,26.58618,83.2578,90,0,234,,1,27.22325,26.34333,23.0962
1785083406,26.68765,83.26391,90,0,234,,1,27.22325,26.44473,23.16393
1785083406,26.61288,83.21202,90,0,234,,1,27.22325,26.37719,22.92727
1785083407,26.75708,83.27154,90,0,234,,1,27.05412,26.51246,23.02867
1785083408,26.57282,83.21202,90,0,234,,1,27.22325,26.44473,23.1978
1785083409,26.68765,83.19981,90,0,234,,1,27.18938,26.41106,23.02867
1785083409,26.61288,83.24406,90,0,234,,1,27.12165,26.41106,23.06253
1785083410,26.61288,83.30511,90,0,234,,1,27.15551,26.44473,22.9948
1785083411,26.6289,83.24864,90,0,234,,1,27.15551,26.41106,22.9948
1785083411,26.6289,83.299,90,0,234,,1,27.18938,26.37719,22.92727
1785083412,26.61288,83.32647,90,0,234,,1,27.12165,26.37719,22.9948
1785083413,26.58618,83.36004,90,0,234,,1,27.15551,26.27559,23.02867
1785083413,26.59953,83.46532,90,0,234,,1,27.22325,26.41106,23.06253
1785083414,26.61288,83.45922,90,0,234,,1,27.08778,26.37719,22.96113
1785083415,26.6743,83.54772,90,0,234,,1,27.05412,26.34333,23.13006
1785083415,26.68765,83.66521,90,0,234,,1,27.12165,26.51246,23.06253
1785083416,26.5568,83.57824,90,0,234,,1,27.15551,26.54632,23.06253
1785083417,26.57282,83.62402,90,0,234,,1,27.29098,26.47879,22.9948
1785083417,26.57282,83.66674,90,0,234,,1,27.25711,26.41106,23.0962
1785083418,26.64225,83.79797,90,0,234,,1,27.22325,26.44473,23.0962
1785083419,26.57282,83.6347,90,0,234,,1,27.29098,26.34333,22.96113
1785083419,26.54345,83.64843,90,0,234,,1,27.22325,26.37719,23.16393
1785083420,26.58618,83.76288,90,0,234,,1,27.15551,26.30946,23.02867
1785083421,26.6556,83.58739,90,0,234,,1,27.05412,26.41106,23.06253
1785083421,26.71435,83.45617,90,0,234,,1,27.15551,26.37719,22.96113
1785083422,26.64225,83.37682,90,0,235,,1,27.15551,26.34333,22.9948
1785083423,26.61288,83.41955,90,0,234,,1,27.15551,26.30946,22.9948
1785083423,26.61288,83.43786,90,0,234,,1,27.29098,26.34333,22.96113
1785083424,26.6556,83.41955,90,0,234,,1,27.12165,26.44473,22.9948
1785083425,26.6743,83.40429,90,0,234,,1,27.15551,26.51246,22.9948
1785083426,26.6743,83.44549,90,0,234,,1,27.12165,26.51246,22.96113
1785083426,26.6289,83.54772,90,0,234,,1,27.12165,26.47879,22.9948
1785083427,26.6556,83.7522,90,0,234,,1,26.91865,26.44473,23.06253
1785083428,26.61288,83.74914,90,0,234,,1,27.15551,26.44473,23.02867
1785083428,26.59953,83.83002,90,0,234,,1,27.18938,26.37719,23.06253
1785083429,26.59953,83.78577,90,0,234,,1,27.22325,26.58019,22.92727
1785083430,26.6289,83.88953,90,0,234,,1,27.08778,26.34333,22.92727
1785083430,26.64225,83.92157,90,0,234,,1,27.25711,26.47879,22.96113
1785083431,26.6289,83.93988,90,0,234,,1,27.12165,26.44473,23.02867
1785083432,26.6743,83.93073,90,0,234,,1,27.12165,26.44473,22.9948
1785083432,26.51675,83.93988,90,0,235,,1,27.05412,26.47879,23.13006
1785083433,26.57282,83.96735,90,0,234,,1,27.15551,26.47879,23.23146
1785083434,26.58618,84.02228,90,0,234,,1,27.32484,26.41106,23.02867
1785083434,26.6743,83.96277,90,0,234,,1,27.32484,26.44473,23.0962
1785083435,26.57282,84.04669,90,0,234,,1,27.08778,26.51246,22.96113
1785083436,26.6289,84.02228,90,0,234,,1,27.18938,26.51246,23.02867
1785083436,26.64225,84.23285,90,0,234,,1,27.15551,26.64792,22.92727
1785083437,26.61288,84.44038,90,0,234,,1,27.02005,26.47879,23.06253
1785083438,26.6743,84.40681,90,0,234,,1,27.05412,26.44473,23.0962
1785083438,26.74372,84.85085,90,0,234,,1,27.08778,26.51246,22.9948
1785083439,26.64225,84.79134,90,0,234,,1,27.15551,26.47879,23.06253
1785083440,26.6289,84.97444,90,0,234,,1,27.05412,26.51246,22.96113
1785083440,26.58618,84.96223,90,0,234,,1,27.08778,26.58019,23.13006
1785083441,26.61288,85.13466,90,0,234,,1,27.08778,26.37719,23.06253
1785083442,26.64225,85.30556,90,0,234,,1,27.22325,26.41106,23.02867
1785083443,26.5568,85.29488,90,0,234,,1,27.22325,26.41106,23.13006
1785083443,26.5568,85.21248,90,0,234,,1,27.08778,26.37719,22.92727
1785083444,26.5568,85.27352,90,0,234,,1,27.05412,26.51246,23.0962
1785083445,26.73037,85.36355,90,0,234,,1,27.08778,26.54632,23.06253
1785083445,26.6289,85.31319,90,0,234,,1,27.29098,26.44473,23.02867
1785083446,26.64225,85.43221,90,0,234,,1,26.95252,26.41106,23.06253
1785083447,26.58618,85.44595,90,0,234,,1,27.05412,26.34333,22.96113
1785083447,26.68765,85.52529,90,0,234,,1,27.15551,26.34333,23.0962
1785083448,26.6289,85.73891,90,0,234,,1,27.18938,26.47879,23.13006
1785083449,26.58618,85.69466,90,0,234,,1,27.12165,26.41106,22.9948
1785083449,26.6743,85.79996,90,0,234,,1,27.25711,26.41106,23.13006
1785083450,26.6289,86.00595,90,0,234,,1,27.25711,26.44473,22.9948
1785083451,26.64225,86.06393,90,0,234,,1,27.25711,26.51246,22.9948
1785083451,26.6743,86.0914,90,0,234,,1,27.25711,26.51246,22.9948
1785083452,26.6556,85.91287,90,0,234,,1,26.98638,26.44473,23.06253
1785083453,26.59953,85.75876,90,0,234,,1,27.12165,26.34333,22.92727
1785083453,26.6743,85.56496,90,0,234,,1,27.08778,26.44473,22.9948
1785083454,26.59953,85.42001,90,0,234,,1,27.15551,26.47879,22.9948
1785083455,26.6289,85.26284,90,0,234,,1,27.12165,26.27559,23.02867
1785083455,26.59953,85.16212,90,0,234,,1,27.15551,26.44473,22.96113
1785083456,26.64225,84.97902,90,0,234,,1,27.02005,26.44473,23.02867
1785083457,26.58618,84.68147,90,0,234,,1,27.15551,26.47879,23.13006
1785083457,26.50072,84.52277,90,0,234,,1,27.25711,26.37719,23.0962
1785083458,26.5568,84.44801,90,0,234,,1,27.29098,26.47879,22.96113
1785083459,26.64225,84.32594,90,0,234,,1,27.12165,26.30946,23.02867
1785083459,26.64225,84.2649,90,0,234,,1,27.22325,26.44473,23.02867
1785083460,26.5568,84.1474,90,0,234,,1,27.08778,26.44473,22.9948
1785083461,26.6743,84.1062,90,0,234,,1,27.18938,26.37719,22.92727
1785083462,26.58618,84.01007,90,0,234,,1,27.18938,26.37719,23.02867
1785083462,26.57282,83.82086,90,0,235,,1,27.15551,26.41106,23.06253
1785083463,26.5568,83.76593,90,0,234,,1,27.15551,26.34333,23.06253
1785083464,26.59953,83.70641,90,0,234,,1,27.12165,26.27559,22.9948
1785083464,26.64225,83.77661,90,0,234,,1,27.18938,26.34333,22.92727
1785083465,26.6556,83.68963,90,0,234,,1,27.18938,26.41106,22.92727
1785083466,26.59953,83.60113,90,0,234,,1,27.25711,26.54632,23.0962
1785083466,26.50072,83.6347,90,0,234,,1,27.12165,26.44473,22.92727
1785083467,26.59953,83.51873,90,0,234,,1,27.22325,26.34333,23.16393
1785083468,26.6289,83.67132,90,0,234,,1,27.15551,26.30946,23.02867
1785083468,26.61288,83.7293,90,0,234,,1,27.18938,26.41106,23.13006
1785083469,26.5301,83.64385,90,0,234,,1,27.12165,26.51246,23.0962
1785083470,26.57282,83.7995,90,0,234,,1,27.22325,26.34333,23.0962
1785083470,26.64225,83.84985,90,0,234,,1,27.18938,26.30946,23.06253
1785083471,26.6743,83.84833,90,0,234,,1,27.05412,26.54632,22.9948
1785083472,26.59953,83.75677,90,0,234,,1,27.22325,26.47879,23.06253
1785083472,26.57282,84.0177,90,0,234,,1,27.29098,26.37719,22.96113
1785083473,26.57282,83.8941,90,0,234,,1,27.18938,26.37719,22.9948
1785083474,26.54345,83.80255,90,0,234,,1,27.18938,26.34333,23.0962
1785083474,26.59953,83.83917,90,0,234,,1,27.12165,26.34333,22.85974
1785083475,26.61288,83.70794,90,0,234,,1,27.22325,26.41106,22.9948
1785083476,26.6743,83.80713,90,0,234,,1,27.29098,26.34333,22.96113
