TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783395230,27.25376,82.46281,0,0,235,,1,27.59557,28.54363,23.60338
1783395230,27.25376,82.46281,0,0,235,,1,28.1711,28.23883,23.23146
1783395231,27.25376,82.46281,0,0,236,,1,27.69717,27.15551,23.56952
1783395232,27.25376,82.46281,0,0,235,,1,28.0697,28.0697,23.87391
1783395232,27.25376,82.46281,0,0,235,,1,27.32484,27.25711,23.50199
1783395233,27.25376,82.46281,0,0,236,,1,27.52784,27.8665,24.1783
1783395234,27.25376,82.46281,0,0,234,,1,27.90037,27.7649,23.90778
1783395234,27.25376,82.46281,0,0,236,,1,27.59557,27.9681,24.11057
1783395235,27.25376,82.46281,0,0,236,,2,27.18938,28.74682,24.24583
1783395236,27.25376,82.46281,0,0,235,,1,28.23883,27.79877,23.77251
1783395236,27.25376,82.46281,0,0,236,,1,28.30656,27.52784,23.84025
1783395237,27.25376,82.46281,0,0,235,,1,28.40816,28.0697,23.87391
1783395238,27.25376,82.46281,0,0,235,,2,27.90037,27.93403,23.90778
1783395238,27.25376,82.46281,0,0,235,,1,27.93403,27.73104,23.73865
1783395239,27.25376,82.46281,0,0,235,,2,27.69717,27.46011,23.33286
1783395240,27.25376,82.46281,0,0,236,,1,28.47589,28.0697,23.60338
1783395240,27.25376,82.46281,0,0,235,,1,27.59557,28.78069,23.16393
1783395241,27.25376,82.46281,0,0,236,,1,27.93403,28.2727,23.29919
1783395242,27.25376,82.46281,0,0,236,,1,27.25711,27.79877,23.87391
1783395242,27.25376,82.46281,0,0,235,,1,28.1711,28.30656,23.40059
1783395243,27.25376,82.46281,0,0,236,,1,28.0697,27.49417,23.73865
1783395244,27.25376,82.46281,0,0,234,,2,27.69717,27.52784,23.40059
1783395244,27.25376,82.46281,0,0,236,,1,27.8665,27.05412,24.2797
1783395245,27.25376,82.46281,0,0,236,,1,28.50976,28.00177,22.92727
1783395246,27.25376,82.46281,0,0,235,,1,27.9681,26.88478,23.70478
1783395247,27.25376,82.46281,0,0,236,,1,27.56171,27.66331,23.63725
1783395247,27.25376,82.46281,0,0,234,,1,27.35871,27.7649,19.24451
1783395248,27.25376,82.46281,0,0,236,,1,27.56171,27.32484,24.2797
1783395249,27.25376,82.46281,0,0,235,,2,27.25711,28.23883,23.77251
1783395249,27.25376,82.46281,0,0,235,,1,27.52784,27.29098,23.84025
1783395250,27.25376,82.46281,0,0,236,,1,27.73104,28.00177,23.50199
1783395251,27.25376,82.46281,0,0,235,,2,27.46011,26.95252,23.84025
1783395251,27.25376,82.46281,0,0,236,,1,27.79877,28.00177,23.90778
1783395252,27.25376,82.46281,0,0,235,,1,27.18938,27.08778,23.84025
1783395253,27.25376,82.46281,0,0,236,,1,27.7649,27.12165,24.07691
1783395253,27.25376,82.46281,0,0,235,,1,27.93403,28.00177,23.53585
1783395254,27.25376,82.46281,0,0,236,,1,27.9681,28.13723,24.24583
1783395255,27.25376,82.46281,0,0,235,,2,26.58019,28.3743,24.00917
1783395255,27.25376,82.46281,0,0,236,,1,27.35871,27.8665,23.80618
1783395256,27.25376,82.46281,0,0,235,,1,27.12165,28.00177,23.56952
1783395257,27.25376,82.46281,0,0,236,,2,27.79877,28.03563,23.63725
1783395257,27.25376,82.46281,0,0,236,,1,28.00177,28.00177,23.94144
1783395258,27.25376,82.46281,0,0,235,,1,27.25711,27.9681,23.80618
1783395259,27.25376,82.46281,0,0,235,,1,28.47589,27.73104,24.07691
1783395259,27.25376,82.46281,0,0,234,,1,27.62944,27.22325,23.1978
1783395260,27.25376,82.46281,0,0,236,,1,27.79877,28.23883,23.63725
1783395261,27.25376,82.46281,0,0,235,,1,27.35871,28.03563,23.40059
1783395261,27.25376,82.46281,0,0,236,,1,27.9681,28.0697,23.77251
1783395262,27.25376,82.46281,0,0,235,,1,27.69717,27.56171,24.14444
1783395263,27.25376,82.46281,0,0,235,,1,27.59557,27.8665,23.70478
1783395263,27.25376,82.46281,0,0,235,,1,27.93403,27.15551,23.56952
1783395264,27.25376,82.46281,0,0,236,,1,28.23883,28.30656,24.31357
1783395265,27.25376,82.46281,0,0,235,,2,28.00177,27.59557,23.73865
1783395266,27.25376,82.46281,0,0,235,,2,27.83244,27.29098,23.46812
1783395266,27.25376,82.46281,0,0,236,,1,27.05412,27.49417,23.53585
1783395267,27.25376,82.46281,0,0,235,,1,27.8665,28.30656,24.2797
1783395268,27.25376,82.46281,0,0,235,,2,27.62944,27.9681,23.80618
1783395268,27.25376,82.46281,0,0,235,,1,27.83244,28.1711,23.26533
1783395269,27.25376,82.46281,0,0,236,,1,28.3743,27.12165,24.14444
1783395270,27.25376,82.46281,0,0,235,,1,27.56171,27.46011,23.56952
1783395270,27.25376,82.46281,0,0,236,,1,27.69717,28.2727,23.77251
1783395271,27.25376,82.46281,0,0,235,,1,27.93403,27.7649,23.36672
1783395272,27.25376,82.46281,0,0,236,,1,28.03563,27.7649,23.73865
1783395272,27.25376,82.46281,0,0,235,,1,27.69717,27.29098,23.84025
1783395273,27.25376,82.46281,0,0,235,,1,27.9681,27.02005,23.80618
1783395274,27.25376,82.46281,0,0,235,,1,27.9681,28.30656,23.80618
1783395274,27.25376,82.46281,0,0,235,,1,27.62944,27.8665,23.13006
1783395275,27.25376,82.46281,0,0,235,,1,27.46011,28.13723,23.26533
1783395276,27.25376,82.46281,0,0,235,,1,27.08778,27.29098,23.43446
1783395276,27.25376,82.46281,0,0,235,,1,27.18938,28.30656,23.60338
1783395277,27.25376,82.46281,0,0,235,,1,28.13723,27.56171,24.1783
1783395278,27.25376,82.46281,0,0,236,,1,26.98638,27.59557,23.40059
1783395278,27.25376,82.46281,0,0,235,,1,28.00177,27.59557,24.11057
1783395279,27.25376,82.46281,0,0,236,,1,27.56171,27.93403,23.67112
1783395280,27.25376,82.46281,0,0,235,,1,27.93403,27.8665,23.33286
1783395280,27.25376,82.46281,0,0,236,,1,27.62944,28.2727,23.53585
1783395281,27.25376,82.46281,0,0,236,,1,27.79877,27.62944,23.46812
1783395282,27.25376,82.46281,0,0,235,,1,27.52784,27.79877,24.07691
1783395283,27.25376,82.46281,0,0,236,,1,28.54363,28.54363,23.13006
1783395283,27.25376,82.46281,0,0,235,,1,27.29098,27.79877,23.53585
1783395284,27.25376,82.46281,0,0,235,,1,28.03563,28.2727,23.73865
1783395285,27.25376,82.46281,0,0,234,,1,27.46011,27.32484,24.44883
1783395285,27.25376,82.46281,0,0,235,,1,28.44203,27.73104,23.50199
1783395286,27.25376,82.46281,0,0,235,,1,28.13723,27.73104,24.24583
1783395287,27.25376,82.46281,0,0,236,,2,27.29098,27.93403,23.53585
1783395287,27.25376,82.46281,0,0,235,,1,28.20496,27.35871,23.56952
1783395288,27.25376,82.46281,0,0,235,,1,27.29098,27.29098,23.94144
1783395289,27.25376,82.46281,0,0,236,,1,27.8665,28.34043,23.63725
1783395289,27.25376,82.46281,0,0,235,,2,27.42644,27.7649,24.04304
1783395290,27.25376,82.46281,0,0,236,,1,27.66331,27.66331,23.63725
1783395291,27.25376,82.46281,0,0,235,,1,27.66331,27.90037,24.00917
1783395291,27.25376,82.46281,0,0,236,,1,27.66331,28.0697,24.2797
1783395292,27.25376,82.46281,0,0,235,,1,27.46011,27.52784,23.53585
1783395293,27.25376,82.46281,0,0,235,,2,27.8665,27.73104,23.46812
1783395293,27.25376,82.46281,0,0,236,,1,28.00177,26.88478,23.84025
1783395294,27.25376,82.46281,0,0,234,,1,27.83244,27.62944,23.90778
1783395295,27.25376,82.46281,0,0,236,,1,27.56171,26.58019,24.41496
1783395295,27.25376,82.46281,0,0,235,,1,27.42644,27.90037,23.50199
1783395296,27.25376,82.46281,0,0,236,,1,28.00177,27.59557,23.94144
1783395297,27.25376,82.46281,0,0,235,,1,27.52784,27.49417,23.36672
1783395297,27.25376,82.46281,0,0,235,,1,28.00177,27.32484,23.33286
1783395298,27.25376,82.46281,0,0,235,,1,26.95252,27.15551,23.84025
1783395299,27.25376,82.46281,0,0,235,,1,28.30656,27.32484,23.63725
1783395300,27.25376,82.46281,0,0,235,,2,27.29098,28.1711,23.77251
1783395300,27.25376,82.46281,0,0,235,,2,28.00177,27.59557,23.26533
1783395301,27.25376,82.46281,0,0,236,,1,27.66331,27.66331,23.94144
1783395302,27.25376,82.46281,0,0,235,,1,28.2727,27.42644,23.40059
1783395302,27.25376,82.46281,0,0,235,,1,28.13723,27.69717,23.67112
1783395303,27.25376,82.46281,0,0,235,,1,27.59557,27.49417,23.06253
1783395304,27.25376,82.46281,0,0,236,,2,-235.0821,27.32484,23.80618
1783395304,27.25376,82.46281,0,0,236,,2,27.18938,27.8665,23.63725
1783395305,27.25376,82.46281,0,0,235,,1,27.8665,27.7649,23.87391
1783395306,27.25376,82.46281,0,0,236,,2,27.32484,28.20496,23.87391
1783395306,27.25376,82.46281,0,0,235,,1,27.7649,28.40816,22.8934
1783395307,27.25376,82.46281,0,0,236,,1,27.25711,28.13723,23.73865
1783395308,27.25376,82.46281,0,0,235,,1,27.93403,28.0697,23.63725
1783395308,27.25376,82.46281,0,0,235,,2,27.52784,27.62944,23.53585
1783395309,27.25376,82.46281,0,0,234,,1,27.93403,28.0697,23.73865
1783395310,27.25376,82.46281,0,0,236,,1,28.0697,27.90037,23.80618
1783395310,27.25376,82.46281,0,0,235,,2,28.0697,27.42644,24.11057
1783395311,27.25376,82.46281,0,0,235,,1,27.62944,27.93403,23.46812
1783395312,27.25376,82.46281,0,0,235,,1,27.9681,27.39258,23.77251
1783395312,27.25376,82.46281,0,0,236,,1,27.32484,27.59557,23.60338
1783395313,27.25376,82.46281,0,0,235,,2,27.25711,28.03563,23.77251
1783395314,27.25376,82.46281,0,0,236,,1,27.69717,27.79877,24.2797
1783395314,27.25376,82.46281,0,0,235,,1,27.59557,27.56171,23.67112
1783395315,27.25376,82.46281,0,0,236,,1,27.69717,27.29098,23.46812
1783395316,27.25376,82.46281,0,0,235,,1,27.39258,27.46011,23.36672
1783395317,27.25376,82.46281,0,0,235,,1,27.69717,27.08778,24.1783
1783395317,27.25376,82.46281,0,0,235,,1,27.8665,26.98638,23.53585
1783395318,27.25376,82.46281,0,0,235,,1,27.18938,27.15551,23.53585
1783395319,27.25376,82.46281,0,0,235,,1,28.10336,27.90037,23.84025
1783395319,27.25376,82.46281,0,0,235,,1,27.32484,28.30656,23.43446
1783395320,27.25376,82.46281,0,0,235,,1,27.79877,28.1711,24.34743
1783395321,27.25376,82.46281,0,0,236,,1,28.00177,27.32484,23.90778
1783395321,27.25376,82.46281,0,0,235,,1,27.79877,27.73104,24.3811
1783395322,27.25376,82.46281,0,0,236,,1,27.25711,28.1711,23.60338
1783395323,27.25376,82.46281,0,0,235,,1,27.79877,27.69717,23.70478
1783395323,27.25376,82.46281,0,0,235,,1,27.42644,28.3743,23.43446
1783395324,27.25376,82.46281,0,0,235,,1,28.44203,27.83244,23.84025
1783395325,27.25376,82.46281,0,0,236,,1,27.35871,27.9681,23.53585
1783395325,27.25376,82.46281,0,0,235,,1,28.03563,27.62944,23.50199
1783395326,27.25376,82.46281,0,0,236,,1,27.62944,27.9681,23.36672
1783395327,27.25376,82.46281,0,0,235,,1,27.56171,27.46011,23.40059
1783395327,27.25376,82.46281,0,0,235,,1,27.9681,27.22325,23.16393
1783395328,27.25376,82.46281,0,0,235,,1,27.32484,27.79877,23.60338
1783395329,27.25376,82.46281,0,0,235,,1,27.35871,27.15551,24.31357
1783395329,27.25376,82.46281,0,0,235,,1,28.00177,27.83244,24.11057
1783395330,27.25376,82.46281,0,0,236,,1,27.73104,27.59557,23.87391
1783395331,27.25376,82.46281,0,0,235,,1,27.46011,27.83244,23.63725
1783395331,27.25376,82.46281,0,0,236,,2,27.49417,28.10336,23.60338
1783395332,27.25376,82.46281,0,0,236,,1,27.83244,27.83244,24.00917
1783395333,27.25376,82.46281,0,0,236,,1,28.03563,28.34043,23.40059
1783395333,27.25376,82.46281,0,0,235,,1,27.83244,28.03563,23.77251
1783395334,27.25376,82.46281,0,0,236,,2,27.79877,27.73104,23.53585
1783395335,27.25376,82.46281,0,0,235,,1,29.15322,27.66331,23.73865
1783395336,27.25376,82.46281,0,0,236,,1,28.10336,27.42644,24.24583
1783395336,27.25376,82.46281,0,0,235,,2,27.62944,27.8665,24.14444
1783395337,27.25376,82.46281,0,0,235,,1,28.44203,27.93403,23.60338
1783395338,27.25376,82.46281,0,0,235,,1,27.90037,27.8665,23.33286
1783395338,27.25376,82.46281,0,0,235,,1,27.62944,27.90037,24.41496
1783395339,27.25376,82.46281,0,0,235,,1,27.73104,28.20496,23.73865
1783395340,27.25376,82.46281,0,0,236,,1,27.9681,27.79877,23.97531
1783395340,27.25376,82.46281,0,0,235,,1,27.66331,28.1711,23.33286
1783395341,27.25376,82.46281,0,0,236,,2,28.13723,27.73104,24.11057
1783395342,27.25376,82.46281,0,0,235,,1,28.13723,27.9681,23.63725
1783395342,27.25376,82.46281,0,0,235,,1,27.59557,28.30656,23.63725
1783395343,27.25376,82.46281,0,0,236,,2,27.49417,27.73104,23.77251
1783395344,27.25376,82.46281,0,0,235,,1,27.69717,27.79877,23.97531
1783395344,27.25376,82.46281,0,0,235,,1,28.2727,27.9681,23.77251
1783395345,27.25376,82.46281,0,0,235,,1,27.79877,27.83244,24.24583
1783395346,27.25376,82.46281,0,0,236,,1,27.29098,27.25711,23.53585
1783395346,27.25376,82.46281,0,0,235,,1,26.81705,27.79877,23.90778
1783395347,27.25376,82.46281,0,0,236,,1,27.93403,27.49417,23.70478
1783395348,27.25376,82.46281,0,0,235,,1,27.39258,27.93403,23.40059
1783395348,27.25376,82.46281,0,0,236,,1,27.93403,27.69717,24.04304
1783395349,27.25376,82.46281,0,0,235,,1,27.79877,27.56171,24.11057
1783395350,27.25376,82.46281,0,0,236,,1,27.49417,28.00177,23.84025
1783395350,27.25376,82.46281,0,0,235,,1,27.62944,27.69717,23.73865
1783395351,27.25376,82.46281,0,0,235,,2,27.18938,27.69717,24.3811
1783395352,27.25376,82.46281,0,0,235,,1,27.69717,28.03563,23.56952
1783395353,27.25376,82.46281,0,0,235,,1,27.18938,27.7649,23.87391
1783395353,27.25376,82.46281,0,0,235,,2,27.46011,28.30656,23.60338
1783395354,27.25376,82.46281,0,0,236,,1,27.90037,28.20496,23.87391
1783395355,27.25376,82.46281,0,0,235,,1,27.79877,27.90037,23.43446
1783395355,27.25376,82.46281,0,0,236,,2,27.08778,27.69717,23.80618
1783395356,27.25376,82.46281,0,0,235,,1,28.44203,27.79877,23.97531
1783395357,27.25376,82.46281,0,0,236,,1,27.7649,27.79877,23.97531
1783395357,27.25376,82.46281,0,0,235,,1,28.3743,28.00177,23.84025
1783395358,27.25376,82.46281,0,0,236,,1,28.03563,28.40816,23.53585
1783395359,27.25376,82.46281,0,0,235,,1,28.2727,27.93403,23.84025
1783395359,27.25376,82.46281,0,0,235,,1,27.62944,28.03563,24.11057
1783395360,27.25376,82.46281,0,0,236,,1,27.49417,28.40816,23.94144
1783395361,27.25376,82.46281,0,0,235,,1,28.23883,28.0697,23.94144
1783395361,27.25376,82.46281,0,0,235,,1,27.83244,27.15551,23.06253
1783395362,27.25376,82.46281,0,0,235,,2,27.9681,27.15551,24.31357
1783395363,27.25376,82.46281,0,0,236,,1,27.9681,27.66331,24.04304
1783395363,27.25376,82.46281,0,0,235,,1,27.18938,28.2727,23.84025
1783395364,27.25376,82.46281,0,0,236,,2,28.50976,27.32484,24.11057
1783395365,27.25376,82.46281,0,0,235,,1,27.12165,27.79877,23.16393
1783395365,27.25376,82.46281,0,0,236,,1,27.79877,27.18938,24.1783
1783395366,27.25376,82.46281,0,0,236,,1,27.93403,27.59557,24.1783
1783395367,27.25376,82.46281,0,0,235,,1,27.59557,27.90037,23.63725
1783395367,27.25376,82.46281,0,0,236,,1,27.62944,27.90037,23.90778
1783395368,27.25376,82.46281,0,0,235,,1,26.98638,27.49417,24.14444
1783395369,27.25376,82.46281,0,0,236,,2,27.93403,28.44203,23.63725
1783395370,27.25376,82.46281,0,0,234,,1,28.03563,27.29098,23.02867
1783395370,27.25376,82.46281,0,0,236,,1,27.9681,27.59557,24.00917
1783395371,27.25376,82.46281,0,0,235,,2,27.79877,27.52784,23.94144
1783395372,27.25376,82.46281,0,0,235,,1,27.69717,27.7649,23.60338
1783395372,27.25376,82.46281,0,0,236,,1,27.15551,27.46011,23.0962
1783395373,27.25376,82.46281,0,0,235,,1,28.00177,28.23883,23.29919
1783395374,27.25376,82.46281,0,0,236,,1,28.64523,28.23883,22.96113
1783395374,27.25376,82.46281,0,0,234,,1,28.64523,27.79877,23.70478
1783395375,27.25376,82.46281,0,0,236,,1,27.12165,28.71296,23.87391
1783395376,27.25376,82.46281,0,0,235,,1,27.59557,28.10336,23.80618
1783395376,27.25376,82.46281,0,0,235,,1,27.39258,27.49417,24.07691
1783395377,27.25376,82.46281,0,0,236,,2,27.90037,27.49417,23.87391
1783395378,27.25376,82.46281,0,0,235,,1,28.1711,27.59557,24.04304
1783395378,27.25376,82.46281,0,0,236,,1,27.46011,27.90037,23.87391
1783395379,27.25376,82.46281,0,0,235,,1,27.66331,28.03563,23.63725
1783395380,27.25376,82.46281,0,0,235,,1,28.23883,28.2727,23.40059
1783395380,27.25376,82.46281,0,0,236,,1,27.73104,27.69717,23.67112
1783395381,27.25376,82.46281,0,0,235,,2,27.79877,27.56171,23.70478
1783395382,27.25376,82.46281,0,0,236,,1,27.69717,27.46011,24.31357
1783395382,27.25376,82.46281,0,0,235,,1,27.83244,28.2727,23.0962
1783395383,27.25376,82.46281,0,0,236,,1,27.05412,27.56171,23.87391
1783395384,27.25376,82.46281,0,0,236,,2,27.49417,27.93403,24.2797
1783395384,27.25376,82.46281,0,0,234,,1,27.18938,27.46011,23.29919
1783395385,27.25376,82.46281,0,0,236,,1,27.05412,27.66331,23.56952
1783395386,27.25376,82.46281,0,0,235,,2,28.00177,26.91865,23.60338
1783395387,27.25376,82.46281,0,0,236,,1,27.02005,28.03563,23.56952
1783395387,27.25376,82.46281,0,0,235,,1,27.69717,27.46011,23.40059
1783395388,27.25376,82.46281,0,0,235,,2,27.93403,27.8665,23.73865
1783395389,27.25376,82.46281,0,0,236,,1,27.83244,27.32484,23.87391
1783395389,27.25376,82.46281,0,0,235,,1,27.90037,27.39258,24.00917
1783395390,27.25376,82.46281,0,0,235,,1,28.10336,27.93403,23.56952
1783395391,27.25376,82.46281,0,0,235,,1,28.10336,27.9681,23.53585
1783395391,27.25376,82.46281,0,0,236,,1,27.46011,27.73104,23.97531
1783395392,27.25376,82.46281,0,0,236,,1,27.83244,27.42644,23.94144
1783395393,27.25376,82.46281,0,0,235,,1,27.59557,28.00177,23.94144
1783395393,27.25376,82.46281,0,0,236,,1,27.9681,27.62944,24.31357
1783395394,27.25376,82.46281,0,0,235,,1,28.13723,27.66331,23.26533
1783395395,27.25376,82.46281,0,0,235,,1,26.98638,27.32484,23.63725
1783395395,27.25376,82.46281,0,0,235,,1,27.83244,27.9681,23.90778
1783395396,27.25376,82.46281,0,0,235,,1,27.79877,27.9681,23.73865
1783395397,27.25376,82.46281,0,0,236,,2,27.90037,28.00177,23.77251
1783395397,27.25376,82.46281,0,0,235,,1,27.42644,27.32484,23.56952
1783395398,27.25376,82.46281,0,0,236,,1,27.49417,27.56171,23.56952
1783395399,27.25376,82.46281,0,0,235,,1,28.50976,28.3743,24.07691
1783395399,27.25376,82.46281,0,0,236,,1,27.83244,27.90037,23.94144
1783395400,27.25376,82.46281,0,0,235,,1,27.35871,28.54363,24.00917
1783395401,27.25376,82.46281,0,0,235,,1,27.7649,27.8665,23.36672
1783395401,27.25376,82.46281,0,0,235,,1,27.29098,27.90037,23.53585
1783395402,27.25376,82.46281,0,0,235,,1,27.79877,27.52784,23.56952
1783395403,27.25376,82.46281,0,0,235,,2,28.20496,27.42644,23.16393
1783395403,27.25376,82.46281,0,0,234,,1,27.69717,27.22325,24.14444
1783395404,27.25376,82.46281,0,0,236,,1,27.62944,27.59557,23.84025
1783395405,27.25376,82.46281,0,0,235,,1,26.98638,26.98638,24.55023
1783395406,27.25376,82.46281,0,0,235,,1,27.56171,27.69717,23.40059
1783395406,27.25376,82.46281,0,0,236,,1,27.8665,27.49417,24.2797
1783395407,27.25376,82.46281,0,0,235,,1,28.95002,27.93403,24.31357
1783395408,27.25376,82.46281,0,0,236,,1,27.59557,28.20496,23.63725
1783395408,27.25376,82.46281,0,0,235,,1,27.32484,27.90037,23.33286
1783395409,27.25376,82.46281,0,0,236,,1,27.73104,27.46011,23.33286
1783395410,27.25376,82.46281,0,0,235,,1,28.03563,27.93403,23.29919
1783395410,27.25376,82.46281,0,0,235,,1,28.30656,27.90037,23.80618
1783395411,27.25376,82.46281,0,0,235,,2,27.08778,27.8665,23.40059
1783395412,27.25376,82.46281,0,0,236,,1,26.98638,28.0697,23.70478
1783395412,27.25376,82.46281,0,0,235,,1,28.30656,28.44203,23.73865
1783395413,27.25376,82.46281,0,0,235,,1,27.79877,28.67909,24.11057
1783395414,27.25376,82.46281,0,0,236,,1,27.46011,27.7649,24.07691
1783395414,27.25376,82.46281,0,0,235,,1,27.52784,27.18938,24.2797
1783395415,27.25376,82.46281,0,0,235,,1,27.59557,27.73104,23.43446
1783395416,27.25376,82.46281,0,0,235,,1,27.93403,26.47879,23.87391
1783395416,27.25376,82.46281,0,0,236,,1,27.66331,28.00177,23.63725
1783395417,27.25376,82.46281,0,0,235,,1,27.62944,27.49417,23.67112
1783395418,27.25376,82.46281,0,0,236,,2,28.0697,27.29098,23.53585
1783395418,27.25376,82.46281,0,0,235,,2,27.49417,27.66331,23.13006
1783395419,27.25376,82.46281,0,0,236,,1,27.12165,27.35871,24.04304
1783395420,27.25376,82.46281,0,0,235,,1,28.0697,28.00177,23.94144
1783395420,27.25376,82.46281,0,0,235,,1,27.59557,28.10336,23.60338
1783395421,27.25376,82.46281,0,0,234,,1,27.62944,28.1711,23.73865
1783395422,27.25376,82.46281,0,0,236,,1,28.00177,27.93403,24.11057
1783395423,27.25376,82.46281,0,0,235,,1,27.49417,27.8665,23.67112
1783395423,27.25376,82.46281,0,0,235,,1,27.73104,28.30656,23.60338
1783395424,27.25376,82.46281,0,0,234,,1,28.10336,27.69717,23.26533
1783395425,27.25376,82.46281,0,0,236,,1,27.59557,27.73104,23.84025
1783395425,27.25376,82.46281,0,0,235,,1,27.93403,27.69717,23.70478
1783395426,27.25376,82.46281,0,0,235,,1,27.83244,27.35871,23.63725
1783395427,27.25376,82.46281,0,0,236,,1,27.90037,27.62944,24.3811
1783395427,27.25376,82.46281,0,0,235,,1,27.83244,27.9681,23.97531
1783395428,27.25376,82.46281,0,0,236,,1,27.56171,27.90037,23.80618
1783395429,27.25376,82.46281,0,0,235,,1,27.59557,28.00177,24.04304
1783395429,27.25376,82.46281,0,0,236,,1,27.56171,27.93403,23.43446
1783395430,27.25376,82.46281,0,0,235,,1,27.90037,27.93403,24.21217
1783395431,27.25376,82.46281,0,0,235,,1,27.52784,28.40816,23.40059
1783395431,27.25376,82.46281,0,0,235,,1,27.32484,27.56171,24.24583
1783395432,27.25376,82.46281,0,0,235,,1,28.20496,27.66331,24.21217
1783395433,27.25376,82.46281,0,0,235,,1,27.7649,27.73104,23.97531
1783395433,27.25376,82.46281,0,0,235,,1,27.62944,27.90037,23.87391
1783395434,27.25376,82.46281,0,0,236,,1,27.69717,27.79877,23.80618
1783395435,27.25376,82.46281,0,0,234,,1,27.12165,28.1711,24.34743
1783395435,27.25376,82.46281,0,0,236,,1,27.49417,28.10336,23.53585
1783395436,27.25376,82.46281,0,0,235,,1,27.05412,27.52784,23.94144
1783395437,27.25376,82.46281,0,0,236,,1,27.69717,27.25711,23.84025
1783395437,27.25376,82.46281,0,0,235,,1,26.98638,27.93403,23.40059
1783395438,27.25376,82.46281,0,0,235,,1,28.0697,27.62944,23.1978
1783395439,27.25376,82.46281,0,0,236,,1,28.0697,27.93403,23.97531
1783395440,27.25376,82.46281,0,0,235,,1,27.32484,27.8665,23.90778
1783395440,27.25376,82.46281,0,0,235,,1,28.00177,28.0697,23.43446
1783395441,27.25376,82.46281,0,0,235,,1,27.59557,27.9681,23.40059
1783395442,27.25376,82.46281,0,0,236,,1,27.52784,27.32484,23.63725
1783395442,27.25376,82.46281,0,0,235,,1,27.9681,27.42644,24.07691
1783395443,27.25376,82.46281,0,0,236,,1,27.46011,27.66331,23.40059
1783395444,27.25376,82.46281,0,0,235,,1,27.93403,28.00177,23.60338
1783395444,27.25376,82.46281,0,0,235,,2,27.69717,27.7649,23.70478
1783395445,27.25376,82.46281,0,0,236,,1,28.03563,26.98638,24.07691
1783395446,27.25376,82.46281,0,0,235,,2,27.42644,27.35871,24.2797
1783395446,27.25376,82.46281,0,0,236,,1,27.8665,27.90037,23.40059
1783395447,27.25376,82.46281,0,0,234,,1,27.52784,27.35871,23.70478
1783395448,27.25376,82.46281,0,0,236,,1,27.49417,28.40816,23.63725
1783395448,27.25376,82.46281,0,0,235,,2,28.23883,27.52784,23.80618
1783395449,27.25376,82.46281,0,0,236,,1,27.90037,27.7649,23.94144
1783395450,27.25376,82.46281,0,0,235,,1,27.22325,27.56171,23.94144
1783395450,27.25376,82.46281,0,0,235,,1,27.7649,27.25711,23.94144
1783395451,27.25376,82.46281,0,0,236,,1,27.22325,27.66331,23.87391
1783395452,27.25376,82.46281,0,0,235,,1,28.23883,27.9681,24.14444
1783395452,27.25376,82.46281,0,0,236,,1,27.39258,28.00177,23.70478
1783395453,27.25376,82.46281,0,0,235,,1,27.7649,27.59557,23.87391
1783395454,27.25376,82.46281,0,0,235,,1,27.7649,27.56171,24.00917
1783395454,27.25376,82.46281,0,0,234,,1,27.42644,28.30656,23.94144
1783395455,27.25376,82.46281,0,0,236,,1,27.90037,26.95252,23.56952
1783395456,27.25376,82.46281,0,0,235,,1,28.10336,28.0697,23.70478
1783395457,27.25376,82.46281,0,0,236,,1,27.90037,27.69717,24.21217
1783395457,27.25376,82.46281,0,0,235,,1,27.42644,27.69717,23.80618
1783395458,27.25376,82.46281,0,0,235,,1,27.25711,27.59557,23.43446
1783395459,27.25376,82.46281,0,0,235,,1,27.62944,27.35871,23.87391
1783395459,27.25376,82.46281,0,0,236,,1,27.12165,28.20496,24.3811
1783395460,27.25376,82.46281,0,0,236,,1,27.7649,28.20496,23.94144
1783395461,27.25376,82.46281,0,0,235,,1,27.59557,27.29098,23.87391
1783395461,27.25376,82.46281,0,0,236,,1,27.35871,28.54363,24.1783
1783395462,27.25376,82.46281,0,0,235,,1,27.08778,27.49417,23.29919
1783395463,27.25376,82.46281,0,0,236,,1,28.0697,27.29098,23.73865
1783395463,27.25376,82.46281,0,0,235,,1,27.9681,27.73104,23.43446
1783395464,27.25376,82.46281,0,0,236,,1,28.30656,27.35871,24.51636
1783395465,27.25376,82.46281,0,0,235,,1,26.68159,28.20496,23.1978
1783395465,27.25376,82.46281,0,0,236,,1,27.79877,28.03563,24.41496
1783395466,27.25376,82.46281,0,0,236,,1,27.66331,27.66331,23.73865
1783395467,27.25376,82.46281,0,0,235,,1,27.49417,27.83244,24.44883
1783395467,27.25376,82.46281,0,0,235,,1,27.62944,28.84842,24.04304
1783395468,27.25376,82.46281,0,0,234,,1,27.56171,28.47589,23.60338
1783395469,27.25376,82.46281,0,0,235,,1,27.08778,28.00177,23.90778
1783395469,27.25376,82.46281,0,0,235,,1,27.05412,27.52784,23.97531
1783395470,27.25376,82.46281,0,0,236,,1,27.93403,28.23883,23.90778
1783395471,27.25376,82.46281,0,0,236,,1,27.9681,28.03563,23.43446
1783395471,27.25376,82.46281,0,0,235,,2,28.1711,28.2727,23.77251
