TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785973663,26.81315,81.72121,90,0,223,,1,27.52784,26.41106,21.84556
1785973663,26.8986,81.62051,90,0,223,,1,27.46011,26.41106,21.9133
1785973664,26.8986,81.48623,90,0,223,,1,27.49417,26.44473,21.9133
1785973665,26.84253,81.2314,90,0,223,,1,27.46011,26.41106,21.94696
1785973665,26.92798,81.13069,90,0,223,,1,27.46011,26.37719,21.98083
1785973666,26.85588,81.03761,90,0,223,,1,27.49417,26.44473,21.94696
1785973667,26.81315,80.94606,90,0,223,,1,27.52784,26.44473,21.87943
1785973667,26.86923,80.76295,90,0,223,,1,27.52784,26.51246,21.9133
1785973668,26.85588,80.66682,90,0,223,,1,27.56171,26.54632,21.87943
1785973669,26.88525,80.63172,90,0,223,,1,27.52784,26.47879,21.87943
1785973669,26.8986,80.60426,90,0,223,,1,27.49417,26.47879,21.94696
1785973670,26.81315,80.38453,90,0,223,,1,27.46011,26.44473,21.87943
1785973671,26.81315,80.33265,90,0,223,,1,27.52784,26.51246,21.9133
1785973671,26.82918,80.31586,90,0,223,,1,27.49417,26.41106,21.8119
1785973672,26.84253,80.27772,90,0,223,,1,27.52784,26.44473,21.9133
1785973673,26.85588,80.16785,90,0,223,,1,27.49417,26.41106,21.8119
1785973673,26.8986,80.25178,90,0,223,,1,27.52784,26.44473,21.87943
1785973674,26.86923,80.19226,90,0,223,,1,27.52784,26.51246,21.94696
1785973675,26.85588,80.06409,90,0,223,,1,27.56171,26.47879,21.87943
1785973675,26.7998,80.05951,90,0,222,,1,27.52784,26.47879,21.94696
1785973676,26.84253,80.10071,90,0,222,,1,27.56171,26.44473,21.87943
1785973677,26.88525,80.0824,90,0,223,,1,27.52784,26.44473,21.9133
1785973677,26.88525,80.05035,90,0,223,,1,27.49417,26.51246,21.94696
1785973678,26.86923,80.05798,90,0,222,,1,27.52784,26.44473,21.98083
1785973679,26.88525,80.0412,90,0,223,,1,27.52784,26.37719,21.98083
1785973679,26.73037,80.15564,90,0,223,,1,27.52784,26.51246,21.8119
1785973680,26.8986,79.9527,90,0,223,,1,27.46011,26.44473,21.9133
1785973681,26.84253,80.07172,90,0,223,,1,27.56171,26.47879,21.9133
1785973681,26.86923,80.09918,90,0,223,,1,27.49417,26.47879,21.94696
1785973682,26.84253,79.96643,90,0,223,,1,27.56171,26.44473,21.87943
1785973683,26.85588,79.97101,90,0,223,,1,27.49417,26.51246,21.94696
1785973684,26.86923,79.94354,90,0,223,,1,27.59557,26.51246,21.9133
1785973684,26.91195,80.05798,90,0,223,,1,27.52784,26.47879,21.84556
1785973685,26.81315,79.88861,90,0,223,,1,27.52784,26.44473,21.87943
1785973686,26.86923,79.91302,90,0,222,,1,27.56171,26.44473,21.9133
1785973686,26.84253,79.96643,90,0,223,,1,27.52784,26.44473,21.84556
1785973687,26.81315,79.93896,90,0,223,,1,27.49417,26.47879,21.9133
1785973688,26.81315,80.11444,90,0,222,,1,27.56171,26.44473,21.84556
1785973688,26.86923,80.15106,90,0,223,,1,27.49417,26.47879,21.84556
1785973689,26.81315,80.04425,90,0,222,,1,27.49417,26.47879,21.84556
1785973690,26.8986,80.01221,90,0,222,,1,27.52784,26.47879,21.9133
1785973690,26.85588,80.11444,90,0,223,,1,27.49417,26.44473,21.94696
1785973691,26.82918,80.12817,90,0,223,,1,27.49417,26.41106,21.87943
1785973692,26.81315,80.20905,90,0,223,,1,27.52784,26.47879,21.84556
1785973692,26.92798,80.16479,90,0,224,,1,27.49417,26.41106,21.9133
1785973693,26.91195,80.25636,90,0,223,,1,27.52784,26.44473,21.9133
1785973694,26.86923,80.30671,90,0,223,,1,27.49417,26.44473,21.98083
1785973694,26.7998,80.35096,90,0,223,,1,27.49417,26.44473,21.9133
1785973695,26.86923,80.30671,90,0,223,,1,27.49417,26.51246,21.9133
1785973696,26.81315,80.22888,90,0,223,,1,27.49417,26.41106,21.9133
1785973696,26.86923,80.19226,90,0,223,,1,27.52784,26.47879,21.87943
1785973697,26.81315,80.29145,90,0,223,,1,27.46011,26.44473,21.8119
1785973698,26.98405,80.29298,90,0,223,,1,27.49417,26.47879,21.87943
1785973698,26.95468,80.31892,90,0,223,,1,27.49417,26.44473,21.94696
1785973699,26.84253,80.22736,90,0,223,,1,27.49417,26.44473,21.9133
1785973700,26.88525,80.2884,90,0,223,,1,27.46011,26.51246,21.87943
1785973700,26.78645,80.33723,90,0,222,,1,27.52784,26.37719,21.9133
1785973701,26.91195,80.40131,90,0,222,,1,27.49417,26.54632,21.9133
1785973702,26.8986,80.45777,90,0,223,,1,27.46011,26.41106,21.87943
1785973703,26.82918,80.37995,90,0,223,,1,27.49417,26.44473,21.9133
1785973703,26.86923,80.26398,90,0,223,,1,27.49417,26.47879,21.94696
1785973704,26.88525,80.32044,90,0,223,,1,27.49417,26.47879,21.87943
1785973705,26.85588,80.41657,90,0,223,,1,27.49417,26.44473,21.9133
1785973705,26.7998,80.3418,90,0,223,,1,27.49417,26.44473,21.9133
1785973706,26.88525,80.44404,90,0,223,,1,27.56171,26.44473,21.9133
1785973707,27.01076,80.35249,90,0,223,,1,27.52784,26.47879,21.84556
1785973707,26.91195,80.43031,90,0,223,,1,27.46011,26.47879,21.84556
1785973708,26.92798,80.50813,90,0,223,,1,27.46011,26.41106,21.9133
1785973709,26.95468,80.42115,90,0,223,,1,27.46011,26.47879,21.9133
1785973709,26.8986,80.42573,90,0,223,,1,27.49417,26.41106,21.87943
1785973710,26.84253,80.49744,90,0,223,,1,27.49417,26.44473,21.9133
1785973711,26.92798,80.88197,90,0,223,,1,27.52784,26.47879,21.94696
1785973711,26.92798,80.75533,90,0,223,,1,27.52784,26.44473,21.94696
1785973712,26.8986,80.95674,90,0,223,,1,27.49417,26.44473,21.94696
1785973713,26.85588,81.1017,90,0,223,,1,27.46011,26.47879,21.87943
1785973713,27.01076,81.2253,90,0,223,,1,27.49417,26.44473,21.94696
1785973714,26.96803,81.61898,90,0,223,,1,27.49417,26.44473,21.87943
1785973715,26.95468,81.77005,90,0,223,,1,27.56171,26.47879,21.9133
1785973715,26.92798,82.05386,90,0,223,,1,27.49417,26.44473,21.9133
1785973716,26.8986,82.36668,90,0,223,,1,27.49417,26.54632,21.9133
1785973717,26.94133,82.64896,90,0,223,,1,27.49417,26.51246,21.84556
1785973717,26.88525,82.97551,90,0,223,,1,27.52784,26.41106,21.84556
1785973718,26.8986,83.1342,90,0,223,,1,27.52784,26.51246,21.84556
1785973719,26.92798,83.21355,90,0,223,,1,27.52784,26.44473,21.87943
1785973719,26.88525,83.40887,90,0,223,,1,27.52784,26.41106,21.9133
1785973720,26.81315,83.39971,90,0,223,,1,27.49417,26.47879,21.84556
1785973721,26.86923,83.50652,90,0,222,,1,27.56171,26.47879,21.98083
1785973722,26.84253,83.57366,90,0,223,,1,27.49417,26.41106,21.84556
1785973722,26.86923,83.51873,90,0,223,,1,27.52784,26.37719,21.87943
1785973723,26.84253,83.40887,90,0,223,,1,27.46011,26.47879,21.87943
1785973724,26.91195,83.41802,90,0,223,,1,27.49417,26.41106,21.9133
1785973724,26.86923,83.29137,90,0,223,,1,27.52784,26.44473,21.87943
1785973725,26.86923,83.20744,90,0,223,,1,27.49417,26.44473,21.94696
1785973726,26.94133,83.10368,90,0,222,,1,27.46011,26.54632,21.9133
1785973726,26.92798,82.93431,90,0,222,,1,27.52784,26.44473,21.94696
1785973727,26.86923,82.73136,90,0,222,,1,27.52784,26.54632,21.94696
1785973728,26.94133,82.59556,90,0,223,,1,27.52784,26.47879,21.87943
1785973728,26.88525,82.40635,90,0,223,,1,27.52784,26.41106,21.87943
1785973729,26.8986,82.34684,90,0,223,,1,27.52784,26.41106,21.9133
1785973730,26.91195,82.24765,90,0,223,,1,27.49417,26.44473,21.87943
1785973730,26.91195,82.06912,90,0,222,,1,27.52784,26.54632,21.9133
1785973731,26.82918,81.92569,90,0,223,,1,27.46011,26.44473,21.87943
1785973732,26.86923,81.77921,90,0,222,,1,27.46011,26.47879,21.9133
1785973732,26.86923,81.68459,90,0,223,,1,27.56171,26.47879,21.94696
1785973733,26.88525,81.51369,90,0,223,,1,27.49417,26.44473,21.87943
1785973734,26.88525,81.50149,90,0,223,,1,27.52784,26.44473,21.9133
1785973734,26.94133,81.17647,90,0,223,,1,27.49417,26.51246,21.87943
1785973735,26.86923,81.10323,90,0,223,,1,27.49417,26.47879,21.9133
1785973736,26.78645,81.12459,90,0,223,,1,27.46011,26.47879,21.84556
1785973736,26.84253,81.17952,90,0,223,,1,27.49417,26.47879,21.87943
1785973737,26.85588,80.8835,90,0,223,,1,27.49417,26.51246,21.9133
1785973738,26.88525,80.82857,90,0,223,,1,27.52784,26.41106,21.87943
1785973738,26.7998,80.78584,90,0,223,,1,27.49417,26.37719,21.9133
1785973739,26.81315,80.91402,90,0,223,,1,27.49417,26.51246,21.94696
1785973740,26.7998,80.87892,90,0,223,,1,27.49417,26.44473,21.9133
1785973741,26.78645,81.06203,90,0,223,,1,27.52784,26.44473,21.9133
1785973741,26.88525,81.03761,90,0,222,,1,27.49417,26.41106,21.87943
1785973742,26.88525,80.95216,90,0,223,,1,27.52784,26.47879,21.9133
1785973743,26.88525,81.02541,90,0,223,,1,27.49417,26.47879,21.9133
1785973743,26.82918,81.00099,90,0,223,,1,27.49417,26.44473,21.98083
1785973744,26.88525,81.01625,90,0,223,,1,27.52784,26.47879,21.98083
1785973745,26.88525,81.12917,90,0,223,,1,27.52784,26.51246,21.9133
1785973745,26.88525,81.13985,90,0,223,,1,27.46011,26.44473,21.9133
1785973746,26.75708,80.98268,90,0,222,,1,27.52784,26.54632,21.9133
1785973747,26.85588,81.0071,90,0,222,,1,27.52784,26.47879,21.87943
1785973747,26.86923,80.95979,90,0,222,,1,27.49417,26.51246,21.87943
1785973748,26.85588,80.89265,90,0,222,,1,27.49417,26.44473,21.9133
1785973749,26.86923,80.97963,90,0,223,,1,27.56171,26.44473,21.9133
1785973749,26.88525,80.96437,90,0,223,,1,27.46011,26.47879,21.94696
1785973750,26.94133,80.8011,90,0,223,,1,27.52784,26.47879,21.94696
1785973751,26.82918,80.85603,90,0,222,,1,27.49417,26.51246,21.87943
1785973751,26.7998,80.84993,90,0,222,,1,27.52784,26.44473,21.9133
1785973752,26.85588,80.75838,90,0,223,,1,27.56171,26.54632,21.87943
1785973753,26.88525,80.84077,90,0,223,,1,27.52784,26.47879,22.01469
1785973753,26.81315,80.72633,90,0,223,,1,27.52784,26.47879,21.87943
1785973754,26.86923,80.82399,90,0,223,,1,27.49417,26.41106,21.87943
1785973755,26.81315,80.73701,90,0,223,,1,27.49417,26.51246,21.9133
1785973755,26.81315,80.74616,90,0,223,,1,27.52784,26.47879,21.87943
1785973756,26.82918,80.88655,90,0,222,,1,27.52784,26.51246,21.98083
1785973757,26.99741,80.795,90,0,222,,1,27.49417,26.44473,21.94696
1785973757,26.85588,80.79042,90,0,223,,1,27.42644,26.37719,21.9133
1785973758,26.82918,80.53559,90,0,223,,1,27.49417,26.44473,21.94696
1785973759,26.85588,80.65461,90,0,223,,1,27.52784,26.51246,21.94696
1785973760,26.94133,80.6775,90,0,223,,1,27.52784,26.41106,21.87943
1785973760,26.85588,80.62562,90,0,223,,1,27.52784,26.44473,21.84556
1785973761,26.86923,80.46082,90,0,223,,1,27.49417,26.41106,21.9133
1785973762,26.8986,80.60426,90,0,223,,1,27.49417,26.41106,21.9133
1785973762,26.8986,80.53101,90,0,223,,1,27.46011,26.44473,21.9133
1785973763,26.91195,80.55695,90,0,223,,1,27.49417,26.54632,21.87943
1785973764,26.86923,80.36927,90,0,223,,1,27.49417,26.44473,21.84556
1785973764,26.85588,80.51118,90,0,223,,1,27.52784,26.51246,21.87943
1785973765,26.96803,80.54017,90,0,223,,1,27.56171,26.41106,21.9133
1785973766,26.77043,80.40284,90,0,223,,1,27.49417,26.47879,21.98083
1785973766,26.91195,80.50355,90,0,223,,1,27.52784,26.51246,21.87943
1785973767,26.86923,80.45167,90,0,223,,1,27.49417,26.44473,21.98083
1785973768,26.86923,80.62714,90,0,223,,1,27.49417,26.34333,21.9133
1785973768,26.95468,80.34791,90,0,222,,1,27.52784,26.51246,21.9133
1785973769,26.8986,80.34638,90,0,223,,1,27.49417,26.51246,21.87943
1785973770,26.92798,80.42573,90,0,222,,1,27.52784,26.44473,21.94696
1785973770,26.8986,80.31434,90,0,223,,1,27.56171,26.44473,21.87943
1785973771,26.86923,80.32807,90,0,223,,1,27.49417,26.37719,21.87943
1785973772,26.96803,80.44404,90,0,223,,1,27.52784,26.41106,21.87943
1785973772,26.8986,80.44862,90,0,223,,1,27.52784,26.41106,21.9133
1785973773,26.98405,80.43031,90,0,223,,1,27.49417,26.44473,21.9133
1785973774,26.84253,80.51728,90,0,223,,1,27.49417,26.47879,21.9133
1785973774,26.88525,80.53864,90,0,223,,1,27.49417,26.51246,21.87943
1785973775,26.99741,80.73548,90,0,223,,1,27.49417,26.41106,21.94696
1785973776,26.86923,80.78279,90,0,223,,1,27.49417,26.47879,21.9133
1785973776,26.95468,80.87892,90,0,223,,1,27.49417,26.44473,21.98083
1785973777,26.8986,81.08034,90,0,223,,1,27.52784,26.51246,21.98083
1785973778,26.84253,81.1078,90,0,223,,1,27.49417,26.44473,21.94696
1785973779,26.91195,81.33517,90,0,223,,1,27.52784,26.44473,21.9133
1785973779,26.85588,81.39162,90,0,222,,1,27.52784,26.47879,21.8119
1785973780,26.92798,81.59762,90,0,223,,1,27.52784,26.47879,21.87943
1785973781,26.84253,81.71969,90,0,222,,1,27.46011,26.51246,21.94696
1785973781,26.88525,81.67849,90,0,222,,1,27.52784,26.47879,21.94696
1785973782,26.95468,81.92569,90,0,222,,1,27.52784,26.47879,21.94696
1785973783,26.91195,82.08133,90,0,223,,1,27.49417,26.51246,21.77803
1785973783,26.91195,82.02792,90,0,223,,1,27.46011,26.44473,21.9133
1785973784,26.88525,81.95926,90,0,223,,1,27.56171,26.44473,21.94696
1785973785,26.95468,82.00809,90,0,223,,1,27.52784,26.51246,21.9133
1785973785,26.88525,82.06302,90,0,223,,1,27.49417,26.44473,21.9133
1785973786,26.99741,81.80362,90,0,223,,1,27.52784,26.47879,21.94696
1785973787,26.84253,81.93942,90,0,223,,1,27.49417,26.37719,21.94696
1785973787,26.8986,81.69222,90,0,223,,1,27.56171,26.47879,21.84556
1785973788,26.88525,81.51369,90,0,223,,1,27.49417,26.47879,21.9133
1785973789,26.92798,81.46334,90,0,223,,1,27.52784,26.51246,21.9133
1785973789,26.96803,81.40993,90,0,223,,1,27.52784,26.44473,21.87943
1785973790,26.84253,81.45113,90,0,223,,1,27.46011,26.44473,21.84556
1785973791,26.88525,81.23445,90,0,223,,1,27.46011,26.44473,21.87943
1785973791,26.84253,81.24361,90,0,223,,1,27.49417,26.41106,21.84556
1785973792,26.81315,81.1429,90,0,223,,1,27.49417,26.44473,21.9133
1785973793,26.8986,81.14442,90,0,224,,1,27.52784,26.47879,21.87943
1785973793,26.8986,80.85451,90,0,223,,1,27.52784,26.41106,21.8119
1785973794,26.88525,81.00557,90,0,223,,1,27.49417,26.44473,21.9133
1785973795,26.88525,80.89113,90,0,223,,1,27.52784,26.47879,21.9133
1785973795,26.91195,80.95979,90,0,223,,1,27.56171,26.41106,21.84556
1785973796,27.01076,81.08949,90,0,223,,1,27.49417,26.37719,21.94696
1785973797,26.81315,80.93385,90,0,223,,1,27.52784,26.47879,21.9133
1785973798,26.81315,80.75838,90,0,223,,1,27.56171,26.51246,21.94696
1785973798,26.8986,81.0193,90,0,223,,1,27.49417,26.44473,21.84556
1785973799,26.85588,80.95674,90,0,223,,1,27.49417,26.37719,21.84556
1785973800,26.98405,80.91554,90,0,223,,1,27.49417,26.47879,21.87943
1785973800,26.96803,81.04829,90,0,223,,1,27.46011,26.34333,21.87943
1785973801,26.96803,81.15205,90,0,223,,1,27.49417,26.47879,21.94696
1785973802,26.92798,81.2543,90,0,223,,1,27.46011,26.44473,21.94696
1785973802,26.88525,81.34585,90,0,224,,1,27.49417,26.44473,21.84556
1785973803,26.84253,81.49081,90,0,223,,1,27.49417,26.47879,21.87943
1785973804,26.7998,81.60525,90,0,223,,1,27.52784,26.47879,21.9133
1785973804,26.85588,81.7441,90,0,223,,1,27.46011,26.47879,21.87943
1785973805,26.86923,81.95468,90,0,223,,1,27.52784,26.47879,21.9133
1785973806,26.91195,82.38041,90,0,222,,1,27.52784,26.51246,21.94696
1785973806,26.84253,82.3209,90,0,222,,1,27.49417,26.44473,21.9133
1785973807,26.94133,82.46128,90,0,222,,1,27.52784,26.47879,21.9133
1785973808,26.85588,82.50248,90,0,223,,1,27.52784,26.41106,21.84556
1785973808,26.88525,82.50858,90,0,223,,1,27.49417,26.47879,22.04836
1785973809,26.78645,82.51316,90,0,223,,1,27.49417,26.47879,21.84556
1785973810,26.7998,82.39414,90,0,223,,1,27.46011,26.44473,21.94696
1785973810,26.8986,82.30564,90,0,223,,1,27.49417,26.51246,21.94696
1785973811,26.85588,82.13779,90,0,223,,1,27.49417,26.44473,21.9133
1785973812,26.92798,82.22934,90,0,223,,1,27.56171,26.44473,21.84556
1785973812,26.81315,81.92111,90,0,223,,1,27.49417,26.47879,21.87943
1785973813,26.8986,81.69222,90,0,223,,1,27.49417,26.47879,21.9133
1785973814,26.86923,81.54116,90,0,223,,1,27.49417,26.44473,21.98083
1785973814,26.92798,81.63882,90,0,223,,1,27.56171,26.47879,21.9133
1785973815,26.86923,81.52895,90,0,223,,1,27.49417,26.44473,21.98083
1785973816,26.95468,81.40841,90,0,223,,1,27.52784,26.47879,21.9133
1785973817,26.91195,81.45876,90,0,223,,1,27.56171,26.44473,21.9133
1785973817,26.91195,81.37331,90,0,223,,1,27.52784,26.54632,21.9133
1785973818,26.85588,81.40078,90,0,223,,1,27.52784,26.41106,21.9133
1785973819,26.91195,81.46944,90,0,223,,1,27.49417,26.51246,21.87943
1785973819,26.91195,81.45876,90,0,223,,1,27.49417,26.47879,21.9133
1785973820,26.8986,81.60067,90,0,223,,1,27.49417,26.44473,21.9133
1785973821,26.88525,81.38705,90,0,223,,1,27.52784,26.44473,21.94696
1785973821,26.77043,81.54574,90,0,223,,1,27.49417,26.47879,21.9133
1785973822,26.91195,81.6144,90,0,223,,1,27.49417,26.41106,21.9133
1785973823,26.85588,81.62966,90,0,223,,1,27.46011,26.41106,21.9133
1785973823,26.95468,81.86313,90,0,223,,1,27.49417,26.41106,21.87943
1785973824,26.86923,81.68459,90,0,223,,1,27.49417,26.51246,21.8119
1785973825,26.88525,81.78378,90,0,223,,1,27.52784,26.41106,21.94696
1785973825,26.85588,81.97147,90,0,222,,1,27.52784,26.37719,21.9133
1785973826,26.81315,82.12711,90,0,223,,1,27.52784,26.41106,21.87943
1785973827,26.85588,82.23239,90,0,223,,1,27.56171,26.47879,21.98083
1785973827,26.8986,82.24307,90,0,223,,1,27.52784,26.47879,21.9133
1785973828,26.91195,82.37125,90,0,223,,1,27.49417,26.51246,21.94696
1785973829,26.84253,82.54978,90,0,223,,1,27.49417,26.51246,21.9133
1785973829,26.8986,82.54368,90,0,223,,1,27.52784,26.44473,21.84556
1785973830,26.8986,82.56657,90,0,223,,1,27.49417,26.44473,21.94696
1785973831,26.86923,82.72373,90,0,223,,1,27.52784,26.51246,21.94696
1785973831,26.91195,82.7039,90,0,223,,1,27.49417,26.51246,21.94696
1785973832,27.01076,82.66727,90,0,223,,1,27.52784,26.54632,21.98083
1785973833,26.86923,82.63981,90,0,223,,1,27.46011,26.44473,21.94696
1785973834,26.81315,82.55283,90,0,223,,1,27.52784,26.41106,21.9133
1785973834,26.8986,82.57572,90,0,223,,1,27.49417,26.51246,21.94696
1785973835,26.82918,82.34837,90,0,223,,1,27.52784,26.41106,21.87943
1785973836,26.95468,82.2797,90,0,223,,1,27.49417,26.47879,21.9133
1785973836,26.91195,82.20493,90,0,223,,1,27.52784,26.47879,21.84556
1785973837,26.78645,82.03708,90,0,222,,1,27.56171,26.41106,21.87943
1785973838,26.92798,81.9501,90,0,222,,1,27.52784,26.44473,21.9133
1785973838,26.95468,81.98672,90,0,223,,1,27.52784,26.47879,21.9133
1785973839,26.88525,81.75174,90,0,223,,1,27.52784,26.51246,21.94696
1785973840,26.82918,81.63424,90,0,223,,1,27.59557,26.47879,21.84556
1785973840,26.94133,81.65255,90,0,223,,1,27.49417,26.44473,21.9133
1785973841,26.84253,81.355,90,0,223,,1,27.52784,26.41106,21.9133
1785973842,26.92798,81.35806,90,0,223,,1,27.52784,26.51246,21.87943
1785973842,26.82918,81.14748,90,0,223,,1,27.56171,26.44473,21.84556
1785973843,26.82918,81.15663,90,0,222,,1,27.52784,26.41106,21.87943
1785973844,26.94133,81.12459,90,0,223,,1,27.49417,26.41106,21.94696
1785973844,26.8986,81.1017,90,0,223,,1,27.46011,26.51246,21.94696
1785973845,26.86923,80.93843,90,0,223,,1,27.49417,26.44473,21.9133
1785973846,26.7998,80.88808,90,0,223,,1,27.49417,26.41106,21.94696
1785973846,26.98405,81.07118,90,0,223,,1,27.49417,26.47879,21.9133
1785973847,26.85588,80.89265,90,0,223,,1,27.49417,26.51246,21.9133
1785973848,26.84253,80.89113,90,0,223,,1,27.46011,26.47879,21.94696
1785973848,26.86923,80.85603,90,0,223,,1,27.46011,26.47879,21.94696
1785973849,26.92798,80.84077,90,0,223,,1,27.59557,26.47879,21.9133
1785973850,26.91195,80.88655,90,0,223,,1,27.46011,26.47879,21.9133
1785973850,26.94133,80.89571,90,0,223,,1,27.49417,26.51246,21.87943
1785973851,26.86923,80.90639,90,0,223,,1,27.46011,26.47879,21.84556
1785973852,26.81315,80.65461,90,0,223,,1,27.49417,26.44473,21.84556
1785973853,26.81315,80.8423,90,0,223,,1,27.49417,26.44473,21.94696
1785973853,26.8986,80.8011,90,0,223,,1,27.56171,26.41106,21.84556
1785973854,26.85588,80.79042,90,0,223,,1,27.46011,26.47879,21.87943
1785973855,26.8986,80.76906,90,0,223,,1,27.49417,26.41106,21.9133
1785973855,26.81315,80.89265,90,0,223,,1,27.49417,26.47879,21.94696
1785973856,26.91195,80.95064,90,0,223,,1,27.49417,26.54632,21.9133
1785973857,26.94133,81.12459,90,0,223,,1,27.52784,26.47879,21.8119
1785973857,26.86923,81.23903,90,0,223,,1,27.52784,26.44473,21.84556
1785973858,26.86923,81.29092,90,0,223,,1,27.46011,26.47879,21.87943
1785973859,26.96803,81.13985,90,0,223,,1,27.49417,26.54632,21.9133
1785973859,26.94133,81.25887,90,0,223,,1,27.52784,26.44473,21.9133
1785973860,26.96803,81.47402,90,0,223,,1,27.49417,26.44473,21.9133
1785973861,26.8986,81.49691,90,0,223,,1,27.49417,26.37719,21.87943
1785973861,26.84253,81.52285,90,0,223,,1,27.52784,26.51246,21.9133
1785973862,26.92798,81.50454,90,0,223,,1,27.52784,26.44473,21.87943
1785973863,26.82918,81.63424,90,0,223,,1,27.49417,26.51246,21.87943
1785973863,26.85588,81.62051,90,0,223,,1,27.46011,26.47879,21.9133
1785973864,26.8986,81.8082,90,0,223,,1,27.49417,26.44473,21.9133
1785973865,26.94133,81.75632,90,0,223,,1,27.59557,26.54632,21.87943
1785973865,26.82918,81.77005,90,0,223,,1,27.46011,26.44473,21.87943
1785973866,26.8986,81.8082,90,0,223,,1,27.49417,26.51246,21.98083
1785973867,26.94133,81.72579,90,0,223,,1,27.49417,26.51246,21.84556
1785973867,26.8986,81.65255,90,0,223,,1,27.56171,26.44473,21.9133
1785973868,26.91195,81.67544,90,0,223,,1,27.49417,26.47879,21.9133
1785973869,26.84253,81.59609,90,0,223,,1,27.52784,26.37719,21.87943
1785973869,26.85588,81.50454,90,0,223,,1,27.52784,26.54632,21.94696
1785973870,26.88525,81.33669,90,0,223,,1,27.49417,26.44473,21.87943
1785973871,26.91195,81.40536,90,0,223,,1,27.52784,26.41106,21.9133
1785973871,26.84253,81.1902,90,0,223,,1,27.49417,26.47879,21.9133
1785973872,26.88525,81.3077,90,0,223,,1,27.52784,26.51246,21.9133
1785973873,26.91195,81.06203,90,0,223,,1,27.46011,26.47879,21.98083
1785973874,26.94133,81.0605,90,0,223,,1,27.49417,26.44473,21.94696
1785973874,26.84253,80.93233,90,0,223,,1,27.49417,26.37719,21.94696
1785973875,26.92798,80.88197,90,0,223,,1,27.49417,26.47879,21.98083
1785973876,26.78645,80.69886,90,0,223,,1,27.42644,26.44473,21.9133
1785973876,26.84253,80.64088,90,0,223,,1,27.49417,26.41106,21.87943
1785973877,26.85588,80.57221,90,0,223,,1,27.49417,26.47879,21.9133
1785973878,26.8986,80.57221,90,0,222,,1,27.49417,26.41106,21.94696
1785973878,26.84253,80.44404,90,0,223,,1,27.49417,26.47879,21.84556
1785973879,26.8986,80.47913,90,0,223,,1,27.49417,26.51246,21.9133
1785973880,26.82918,80.45167,90,0,223,,1,27.49417,26.44473,21.84556
1785973880,26.86923,80.40131,90,0,223,,1,27.49417,26.44473,21.9133
1785973881,26.91195,80.52491,90,0,223,,1,27.56171,26.54632,22.01469
1785973882,26.88525,80.32044,90,0,223,,1,27.49417,26.44473,22.01469
1785973882,26.91195,80.29603,90,0,223,,1,27.56171,26.44473,21.87943
1785973883,26.91195,80.28687,90,0,223,,1,27.56171,26.44473,21.94696
1785973884,26.94133,80.37843,90,0,223,,1,27.49417,26.44473,21.9133
1785973884,26.85588,80.2823,90,0,223,,1,27.49417,26.51246,21.9133
1785973885,26.91195,80.44251,90,0,223,,1,27.49417,26.47879,21.94696
1785973886,26.94133,80.31434,90,0,223,,1,27.49417,26.41106,21.98083
1785973886,26.8986,80.33418,90,0,223,,1,27.52784,26.51246,21.87943
1785973887,26.75708,80.36012,90,0,222,,1,27.52784,26.51246,21.9133
1785973888,26.86923,80.38911,90,0,223,,1,27.49417,26.44473,21.9133
1785973888,26.85588,80.24109,90,0,223,,1,27.56171,26.51246,21.87943
1785973889,26.98405,80.25483,90,0,223,,1,27.52784,26.41106,21.9133
1785973890,26.8986,80.19989,90,0,223,,1,27.49417,26.44473,21.84556
1785973890,26.86923,80.31586,90,0,223,,1,27.49417,26.47879,21.9133
1785973891,26.88525,80.22736,90,0,223,,1,27.49417,26.34333,22.04836
1785973892,26.88525,80.22736,90,0,223,,1,27.49417,26.47879,21.9133
1785973893,26.86923,80.14038,90,0,223,,1,27.49417,26.51246,21.94696
1785973893,26.85588,80.1358,90,0,223,,1,27.46011,26.41106,21.84556
1785973894,26.92798,80.1236,90,0,223,,1,27.49417,26.44473,21.94696
1785973895,26.84253,79.98932,90,0,223,,1,27.49417,26.44473,21.9133
1785973895,26.88525,79.96796,90,0,223,,1,27.49417,26.47879,21.87943
1785973896,26.86923,79.90234,90,0,223,,1,27.52784,26.47879,21.94696
1785973897,26.84253,79.92676,90,0,223,,1,27.49417,26.44473,21.9133
1785973897,26.95468,79.97559,90,0,223,,1,27.49417,26.58019,21.87943
1785973898,26.88525,79.86572,90,0,223,,1,27.56171,26.47879,21.9133
1785973899,26.88525,79.75128,90,0,223,,1,27.52784,26.44473,21.87943
1785973899,26.86923,79.8291,90,0,222,,1,27.49417,26.51246,21.87943
1785973900,26.86923,79.91302,90,0,222,,1,27.49417,26.41106,21.98083
1785973901,26.94133,79.82605,90,0,223,,1,27.52784,26.44473,21.87943
1785973901,26.91195,79.8291,90,0,223,,1,27.49417,26.51246,21.84556
1785973902,26.8986,79.78485,90,0,223,,1,27.49417,26.47879,21.84556
1785973903,26.86923,79.76654,90,0,223,,1,27.49417,26.51246,21.87943
1785973903,26.8986,79.7116,90,0,223,,1,27.49417,26.51246,21.98083
1785973904,26.85588,79.67956,90,0,223,,1,27.46011,26.51246,21.84556
