TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784910134,26.54345,84.40223,90,0,236,,1,26.61406,25.70047,20.86566
1784910134,26.57282,84.37934,90,0,235,,1,26.64792,25.768,20.7306
1784910135,26.61288,84.34882,90,0,235,,1,26.68159,25.80187,20.83199
1784910136,26.6289,84.24811,90,0,235,,1,26.61406,25.83574,20.79813
1784910136,26.6289,84.15656,90,0,235,,1,26.64792,25.768,20.7306
1784910137,26.59953,84.11841,90,0,235,,1,26.71565,25.63274,20.7306
1784910138,26.59953,84.05432,90,0,235,,1,26.61406,25.66661,20.76446
1784910138,26.5568,83.9826,90,0,235,,1,26.64792,25.8696,20.7306
1784910139,26.59953,84.1062,90,0,234,,1,26.58019,25.59887,20.79813
1784910140,26.6289,83.95056,90,0,234,,1,26.54632,25.73434,20.83199
1784910140,26.6556,83.94598,90,0,235,,1,26.54632,25.70047,20.7306
1784910141,26.59953,83.83917,90,0,235,,1,26.47879,25.768,20.79813
1784910142,26.6289,83.86816,90,0,235,,1,26.58019,25.70047,20.83199
1784910143,26.6289,83.89868,90,0,235,,1,26.74932,25.59887,20.6292
1784910143,26.6556,83.73998,90,0,235,,1,26.71565,25.90347,20.79813
1784910144,26.54345,83.85443,90,0,235,,1,26.64792,25.66661,20.69693
1784910145,26.64225,83.80865,90,0,235,,1,26.54632,25.768,20.79813
1784910145,26.701,83.74303,90,0,235,,1,26.47879,25.59887,20.7306
1784910146,26.61288,83.90326,90,0,235,,1,26.64792,25.768,20.79813
1784910147,26.64225,83.91241,90,0,235,,1,26.64792,25.768,20.79813
1784910147,26.61288,84.13214,90,0,235,,1,26.54632,25.83574,20.76446
1784910148,26.59953,84.17029,90,0,235,,1,26.51246,25.768,20.83199
1784910149,26.71435,84.52125,90,0,235,,1,26.58019,25.80187,20.83199
1784910149,26.61288,84.44038,90,0,235,,1,26.47879,25.768,20.7306
1784910150,26.6289,84.59144,90,0,235,,1,26.68159,25.73434,20.7306
1784910151,26.6289,84.69215,90,0,235,,1,26.51246,26.0726,20.76446
1784910151,26.57282,84.88441,90,0,235,,1,26.58019,25.768,20.79813
1784910152,26.701,85.08583,90,0,235,,1,26.51246,25.80187,20.69693
1784910153,26.64225,85.24605,90,0,235,,1,26.51246,25.59887,20.79813
1784910153,26.6556,85.41543,90,0,236,,1,26.61406,25.66661,20.7306
1784910154,26.61288,85.42458,90,0,235,,1,26.58019,25.90347,20.76446
1784910155,26.5568,85.62447,90,0,235,,1,26.68159,25.8696,20.6292
1784910155,26.6556,85.40475,90,0,235,,1,26.61406,25.83574,20.69693
1784910156,26.64225,85.33761,90,0,235,,1,26.51246,25.73434,20.76446
1784910157,26.5568,85.18044,90,0,235,,1,26.44473,25.66661,20.79813
1784910157,26.58618,84.86916,90,0,235,,1,26.51246,25.768,20.69693
1784910158,26.64225,84.87373,90,0,235,,1,26.54632,25.59887,20.79813
1784910159,26.59953,84.80049,90,0,235,,1,26.47879,25.70047,20.7306
1784910160,26.6289,84.64179,90,0,235,,1,26.47879,25.70047,20.83199
1784910160,26.54345,84.36103,90,0,235,,1,26.71565,25.80187,20.66306
1784910161,26.6289,84.46784,90,0,235,,1,26.47879,25.63274,20.76446
1784910162,26.59953,84.45869,90,0,235,,1,26.74932,25.768,20.69693
1784910162,26.6289,84.38392,90,0,235,,1,26.47879,25.73434,20.69693
1784910163,26.58618,84.40376,90,0,235,,1,26.64792,25.70047,20.83199
1784910164,26.6556,84.30762,90,0,235,,1,26.61406,25.768,20.7306
1784910164,26.61288,84.28779,90,0,235,,1,26.74932,25.8696,20.83199
1784910165,26.59953,84.19165,90,0,235,,1,26.51246,25.80187,20.7306
1784910166,26.6556,84.20691,90,0,235,,1,26.51246,25.70047,20.7306
1784910166,26.73037,84.11078,90,0,235,,1,26.47879,25.80187,20.76446
1784910167,26.6289,84.09552,90,0,235,,1,26.54632,25.768,20.76446
1784910168,26.58618,84.19775,90,0,235,,1,26.54632,25.73434,20.59554
1784910168,26.61288,84.29694,90,0,235,,1,26.68159,25.90347,20.76446
1784910169,26.57282,84.32899,90,0,235,,1,26.51246,25.90347,20.83199
1784910170,26.61288,84.31678,90,0,235,,1,26.54632,25.59887,20.59554
1784910170,26.57282,84.45258,90,0,235,,1,26.58019,25.73434,20.79813
1784910171,26.64225,84.48158,90,0,235,,1,26.71565,25.73434,20.7306
1784910172,26.61288,84.54414,90,0,235,,1,26.71565,25.80187,20.86566
1784910172,26.64225,84.55329,90,0,235,,1,26.68159,25.59887,20.83199
1784910173,26.58618,84.32136,90,0,235,,1,26.54632,25.80187,20.76446
1784910174,26.61288,84.37934,90,0,235,,1,26.68159,25.8696,20.66306
1784910174,26.59953,84.30305,90,0,235,,1,26.54632,25.66661,20.79813
1784910175,26.61288,84.07874,90,0,235,,1,26.58019,25.83574,20.79813
1784910176,26.64225,84.0589,90,0,235,,1,26.64792,25.66661,20.76446
1784910177,26.701,83.94904,90,0,235,,1,26.54632,25.73434,20.79813
1784910177,26.59953,84.00397,90,0,235,,1,26.54632,25.80187,20.76446
1784910178,26.59953,84.00397,90,0,235,,1,26.64792,25.8696,20.83199
1784910179,26.58618,84.10468,90,0,235,,1,26.61406,25.80187,20.66306
1784910179,26.701,84.17487,90,0,235,,1,26.61406,25.66661,20.76446
1784910180,26.64225,84.2649,90,0,235,,1,26.51246,25.70047,20.83199
1784910181,26.58618,84.62196,90,0,235,,1,26.54632,25.73434,20.7306
1784910181,26.59953,84.96529,90,0,235,,1,26.61406,25.90347,20.7306
1784910182,26.6556,85.11635,90,0,235,,1,26.51246,25.768,20.69693
1784910183,26.64225,85.34982,90,0,235,,1,26.54632,25.56521,20.83199
1784910183,26.61288,85.51614,90,0,236,,1,26.78319,25.66661,20.76446
1784910184,26.6556,85.54818,90,0,235,,1,26.68159,25.768,20.83199
1784910185,26.68765,85.61074,90,0,235,,1,26.51246,25.66661,20.66306
1784910185,26.59953,85.34676,90,0,235,,1,26.61406,25.83574,20.7306
1784910186,26.59953,85.31472,90,0,235,,1,26.74932,25.70047,20.79813
1784910187,26.61288,85.2491,90,0,235,,1,26.68159,25.70047,20.69693
1784910187,26.61288,85.1545,90,0,235,,1,26.64792,25.90347,20.6292
1784910188,26.6556,85.04311,90,0,235,,1,26.71565,25.90347,20.7306
1784910189,26.6743,85.03548,90,0,235,,1,26.61406,25.80187,20.83199
1784910189,26.6556,85.21858,90,0,235,,1,26.64792,25.8696,20.79813
1784910190,26.73037,85.42458,90,0,235,,1,26.54632,25.90347,20.66306
1784910191,26.59953,85.64736,90,0,235,,1,26.68159,25.768,20.83199
1784910191,26.68765,85.8259,90,0,235,,1,26.47879,25.83574,20.76446
1784910192,26.6289,85.85336,90,0,235,,1,26.54632,25.83574,20.76446
1784910193,26.73037,85.73586,90,0,235,,1,26.51246,25.66661,20.66306
1784910193,26.59953,85.57565,90,0,236,,1,26.61406,25.83574,20.76446
1784910194,26.64225,85.42306,90,0,235,,1,26.54632,25.73434,20.7306
1784910195,26.6556,85.2491,90,0,235,,1,26.51246,25.63274,20.69693
1784910196,26.59953,85.19112,90,0,235,,1,26.51246,25.971,20.7306
1784910196,26.61288,84.97902,90,0,235,,1,26.64792,25.73434,20.7306
1784910197,26.61288,84.92867,90,0,235,,1,26.68159,25.768,20.69693
1784910198,26.64225,84.88441,90,0,235,,1,26.51246,25.768,20.79813
1784910198,26.54345,84.64027,90,0,235,,1,26.71565,25.90347,20.76446
1784910199,26.701,84.74555,90,0,235,,1,26.71565,25.56521,20.7306
1784910200,26.701,84.8188,90,0,235,,1,26.47879,25.90347,20.69693
1784910200,26.54345,84.66926,90,0,235,,1,26.54632,25.768,20.7306
1784910201,26.5301,84.48158,90,0,235,,1,26.61406,25.80187,20.83199
1784910202,26.61288,84.44038,90,0,235,,1,26.54632,25.80187,20.86566
1784910202,26.6289,84.46784,90,0,235,,1,26.58019,25.59887,20.83199
1784910203,26.61288,84.50446,90,0,235,,1,26.64792,25.70047,20.79813
1784910204,26.64225,84.36713,90,0,235,,1,26.54632,25.70047,20.7306
1784910204,26.61288,84.44038,90,0,235,,1,26.61406,25.90347,20.7306
1784910205,26.61288,84.42054,90,0,235,,1,26.64792,25.83574,20.76446
1784910206,26.6289,84.58076,90,0,235,,1,26.61406,25.8696,20.79813
1784910206,26.68765,84.72877,90,0,235,,1,26.47879,25.90347,20.7306
1784910207,26.73037,84.9073,90,0,235,,1,26.74932,25.70047,20.83199
1784910208,26.6556,85.07515,90,0,235,,1,26.51246,25.66661,20.69693
1784910208,26.701,85.16823,90,0,235,,1,26.47879,25.768,20.69693
1784910209,26.6289,85.27352,90,0,235,,1,26.58019,25.90347,20.86566
1784910210,26.6556,85.51919,90,0,235,,1,26.71565,25.93733,20.83199
1784910210,26.61288,85.44289,90,0,235,,1,26.47879,25.70047,20.76446
1784910211,26.64225,85.4612,90,0,235,,1,26.64792,25.80187,20.6292
1784910212,26.61288,85.30862,90,0,235,,1,26.51246,25.768,20.69693
1784910213,26.54345,85.26894,90,0,235,,1,26.47879,25.56521,20.7306
1784910213,26.57282,85.23689,90,0,235,,1,26.58019,25.59887,20.79813
1784910214,26.6743,85.22316,90,0,235,,1,26.61406,25.90347,20.76446
1784910215,26.6556,85.11635,90,0,235,,1,26.47879,25.73434,20.69693
1784910215,26.64225,85.15297,90,0,235,,1,26.64792,25.66661,20.83199
1784910216,26.54345,85.05226,90,0,235,,1,26.54632,25.8696,20.69693
1784910217,26.61288,85.09346,90,0,235,,1,26.61406,25.93733,20.76446
1784910217,26.59953,84.93477,90,0,235,,1,26.68159,25.63274,20.7306
1784910218,26.6289,84.86916,90,0,235,,1,26.54632,25.83574,20.66306
1784910219,26.6289,84.78828,90,0,235,,1,26.58019,25.70047,20.79813
1784910219,26.57282,84.79286,90,0,235,,1,26.54632,25.73434,20.79813
1784910220,26.64225,84.70893,90,0,235,,1,26.54632,25.768,20.76446
1784910221,26.51675,84.67231,90,0,235,,1,26.47879,25.80187,20.69693
1784910221,26.61288,84.6601,90,0,235,,1,26.68159,25.73434,20.79813
1784910222,26.6289,84.71503,90,0,235,,1,26.74932,25.70047,20.86566
1784910223,26.6743,84.4892,90,0,235,,1,26.51246,25.83574,20.6292
1784910223,26.61288,84.44038,90,0,236,,1,26.54632,25.8696,20.7306
1784910224,26.59953,84.60365,90,0,235,,1,26.58019,25.66661,20.66306
1784910225,26.68765,84.69062,90,0,235,,1,26.61406,25.59887,20.79813
1784910225,26.58618,84.65095,90,0,235,,1,26.71565,25.66661,20.86566
1784910226,26.58618,84.477,90,0,235,,1,26.51246,25.63274,20.7306
1784910227,26.6743,84.38544,90,0,235,,1,26.47879,25.8696,20.7306
1784910227,26.59953,84.45869,90,0,235,,1,26.61406,25.73434,20.76446
1784910228,26.61288,84.37019,90,0,235,,1,26.58019,25.59887,20.69693
1784910229,26.6556,84.40223,90,0,235,,1,26.54632,25.80187,20.83199
1784910230,26.61288,84.49378,90,0,235,,1,26.51246,25.80187,20.76446
1784910230,26.6556,84.72266,90,0,235,,1,26.71565,25.70047,20.6292
1784910231,26.54345,84.87831,90,0,235,,1,26.64792,25.93733,20.79813
1784910232,26.75708,85.17281,90,0,235,,1,26.58019,25.73434,20.76446
1784910232,26.6556,85.23994,90,0,235,,1,26.51246,25.90347,20.7306
1784910233,26.6289,85.53292,90,0,235,,1,26.71565,25.768,20.69693
1784910234,26.701,85.74807,90,0,236,,1,26.51246,25.90347,20.7306
1784910234,26.54345,86.00443,90,0,235,,1,26.58019,25.70047,20.79813
1784910235,26.57282,86.17838,90,0,235,,1,26.68159,25.768,20.76446
1784910236,26.6743,86.31724,90,0,235,,1,26.61406,25.83574,20.76446
1784910236,26.64225,86.46677,90,0,235,,1,26.58019,25.66661,20.66306
1784910237,26.68765,86.41337,90,0,235,,1,26.64792,25.8696,20.66306
1784910238,26.58618,86.33555,90,0,235,,1,26.61406,25.73434,20.83199
1784910238,26.701,86.41795,90,0,235,,1,26.61406,25.768,20.7306
1784910239,26.59953,86.30808,90,0,235,,1,26.64792,25.59887,20.79813
1784910240,26.68765,86.07462,90,0,235,,1,26.64792,25.53114,20.7306
1784910240,26.6743,86.009,90,0,235,,1,26.71565,25.80187,20.79813
1784910241,26.5568,85.71755,90,0,235,,1,26.68159,25.8696,20.83199
1784910242,26.6289,85.58327,90,0,235,,1,26.61406,25.73434,20.79813
1784910242,26.6743,85.45052,90,0,235,,1,26.68159,25.768,20.7306
1784910243,26.59953,85.21248,90,0,235,,1,26.64792,25.73434,20.79813
1784910244,26.68765,85.09346,90,0,235,,1,26.58019,25.83574,20.83199
1784910244,26.58618,84.97139,90,0,235,,1,26.68159,25.63274,20.76446
1784910245,26.61288,84.84322,90,0,235,,1,26.54632,25.768,20.93339
1784910246,26.64225,84.71809,90,0,235,,1,26.64792,25.93733,20.76446
1784910247,26.6743,84.58228,90,0,235,,1,26.64792,25.63274,20.76446
1784910247,26.68765,84.61738,90,0,235,,1,26.54632,25.73434,20.76446
1784910248,26.57282,84.48158,90,0,235,,1,26.54632,25.90347,20.7306
1784910249,26.57282,84.49378,90,0,235,,1,26.58019,25.90347,20.7306
1784910249,26.6556,84.48463,90,0,235,,1,26.68159,25.80187,20.7306
1784910250,26.6556,84.48463,90,0,235,,1,26.54632,25.73434,20.7306
1784910251,26.58618,84.57771,90,0,235,,1,26.64792,25.768,20.69693
1784910251,26.64225,84.67841,90,0,235,,1,26.58019,25.70047,20.69693
1784910252,26.59953,84.65553,90,0,235,,1,26.58019,25.70047,20.66306
1784910253,26.64225,84.76082,90,0,235,,1,26.68159,25.80187,20.76446
1784910253,26.58618,84.7654,90,0,236,,1,26.41106,25.73434,20.79813
1784910254,26.64225,84.89357,90,0,235,,1,26.58019,25.70047,20.89952
1784910255,26.64225,84.72877,90,0,235,,1,26.68159,25.73434,20.69693
1784910255,26.64225,84.88441,90,0,235,,1,26.44473,25.53114,20.76446
1784910256,26.6289,84.87984,90,0,235,,1,26.64792,25.73434,20.66306
1784910257,26.6743,84.85085,90,0,235,,1,26.58019,25.70047,20.79813
1784910257,26.64225,84.86153,90,0,235,,1,26.54632,25.66661,20.69693
1784910258,26.61288,84.66926,90,0,235,,1,26.61406,25.80187,20.86566
1784910259,26.59953,84.75929,90,0,235,,1,26.78319,25.73434,20.69693
1784910259,26.6289,84.62196,90,0,235,,1,26.58019,25.90347,20.6292
1784910260,26.6743,84.63264,90,0,235,,1,26.68159,25.83574,20.69693
1784910261,26.6289,84.49836,90,0,235,,1,26.51246,25.80187,20.79813
1784910261,26.64225,84.55329,90,0,235,,1,26.58019,25.73434,20.66306
1784910262,26.57282,84.46174,90,0,235,,1,26.61406,25.70047,20.69693
1784910263,26.58618,84.48615,90,0,235,,1,26.64792,25.80187,20.79813
1784910264,26.68765,84.35798,90,0,236,,1,26.51246,25.59887,20.83199
1784910264,26.59953,84.35645,90,0,235,,1,26.64792,25.63274,20.76446
1784910265,26.6556,84.25727,90,0,235,,1,26.41106,25.66661,20.79813
1784910266,26.64225,84.2649,90,0,235,,1,26.58019,25.83574,20.76446
1784910266,26.59953,84.01465,90,0,235,,1,26.54632,25.70047,20.66306
1784910267,26.701,84.10162,90,0,235,,1,26.64792,25.53114,20.69693
1784910268,26.59953,84.00397,90,0,235,,1,26.58019,25.73434,20.83199
1784910268,26.64225,83.8941,90,0,235,,1,26.51246,25.63274,20.66306
1784910269,26.64225,83.76746,90,0,235,,1,26.61406,25.80187,20.83199
1784910270,26.6556,83.79034,90,0,235,,1,26.64792,25.768,20.7306
1784910270,26.6289,83.79492,90,0,235,,1,26.68159,25.8696,20.7306
1784910271,26.61288,83.65606,90,0,235,,1,26.58019,25.59887,20.69693
1784910272,26.54345,83.68963,90,0,235,,1,26.68159,25.73434,20.7306
1784910272,26.6743,83.68353,90,0,235,,1,26.71565,25.63274,20.7306
1784910273,26.57282,83.7583,90,0,235,,1,26.54632,25.66661,20.7306
1784910274,26.59953,83.7354,90,0,235,,1,26.71565,25.90347,20.69693
1784910274,26.6556,83.96735,90,0,235,,1,26.58019,25.66661,20.66306
1784910275,26.71435,84.20081,90,0,235,,1,26.54632,25.70047,20.83199
1784910276,26.6556,84.40223,90,0,235,,1,26.61406,25.63274,20.66306
1784910276,26.61288,84.71961,90,0,235,,1,26.68159,25.768,20.6292
1784910277,26.74372,84.9424,90,0,235,,1,26.58019,25.90347,20.79813
1784910278,26.701,85.30404,90,0,235,,1,26.58019,25.8696,20.76446
1784910278,26.71435,85.68856,90,0,235,,1,26.61406,25.83574,20.76446
1784910279,26.75708,85.99069,90,0,235,,1,26.51246,25.83574,20.83199
1784910280,26.6289,86.1738,90,0,235,,1,26.47879,25.73434,20.76446
1784910281,26.59953,86.28825,90,0,235,,1,26.54632,25.66661,20.89952
1784910281,26.6743,86.18448,90,0,235,,1,26.61406,25.80187,20.7306
1784910282,26.64225,86.07309,90,0,235,,1,26.58019,25.80187,20.79813
1784910283,26.6556,85.83963,90,0,235,,1,26.47879,25.63274,20.66306
1784910283,26.64225,85.59853,90,0,235,,1,26.51246,25.83574,20.83199
1784910284,26.58618,85.45663,90,0,235,,1,26.68159,25.70047,20.79813
1784910285,26.68765,85.23689,90,0,235,,1,26.71565,25.768,20.79813
1784910285,26.6289,85.06599,90,0,235,,1,26.64792,25.73434,20.7306
1784910286,26.5568,85.0248,90,0,235,,1,26.61406,25.80187,20.69693
1784910287,26.5568,84.74708,90,0,235,,1,26.58019,25.83574,20.79813
1784910287,26.61288,84.85542,90,0,235,,1,26.61406,25.73434,20.76446
1784910288,26.68765,84.61738,90,0,235,,1,26.58019,25.8696,20.89952
1784910289,26.701,84.63111,90,0,235,,1,26.54632,25.80187,20.86566
1784910289,26.61288,84.64942,90,0,235,,1,26.58019,25.63274,20.76446
1784910290,26.61288,84.73182,90,0,235,,1,26.58019,25.73434,20.69693
1784910291,26.75708,84.90578,90,0,235,,1,26.71565,25.90347,20.83199
1784910291,26.54345,85.13466,90,0,235,,1,26.51246,25.70047,20.86566
1784910292,26.6743,85.38796,90,0,235,,1,26.68159,25.8696,20.7306
1784910293,26.68765,85.72213,90,0,235,,1,26.58019,25.8696,20.6292
1784910293,26.68765,86.17838,90,0,236,,1,26.68159,25.59887,20.6292
1784910294,26.701,86.26231,90,0,235,,1,26.47879,25.83574,20.7306
1784910295,26.6556,86.57206,90,0,235,,1,26.61406,25.66661,20.86566
1784910295,26.701,86.70634,90,0,235,,1,26.54632,25.971,20.76446
1784910296,26.6289,86.58579,90,0,235,,1,26.71565,25.768,20.79813
1784910297,26.6743,86.62852,90,0,235,,1,26.51246,25.70047,20.76446
1784910297,26.64225,86.52628,90,0,235,,1,26.58019,25.73434,20.69693
1784910298,26.54345,86.23941,90,0,235,,1,26.41106,25.768,20.7306
1784910299,26.6556,86.16006,90,0,235,,1,26.64792,25.768,20.7306
1784910300,26.6289,85.91287,90,0,235,,1,26.68159,25.73434,20.7306
1784910300,26.6743,85.90524,90,0,235,,1,26.58019,25.73434,20.79813
1784910301,26.68765,85.64889,90,0,235,,1,26.58019,25.768,20.79813
1784910302,26.6743,85.7496,90,0,235,,1,26.64792,25.70047,20.59554
1784910302,26.6289,85.62447,90,0,235,,1,26.61406,25.63274,20.6292
1784910303,26.6743,85.67635,90,0,235,,1,26.68159,25.70047,20.7306
1784910304,26.61288,85.75266,90,0,236,,1,26.51246,25.80187,20.83199
1784910304,26.64225,85.96933,90,0,235,,1,26.54632,25.768,20.7306
1784910305,26.75708,86.11429,90,0,235,,1,26.61406,25.53114,20.79813
1784910306,26.74372,86.37064,90,0,235,,1,26.51246,25.59887,20.79813
1784910306,26.71435,86.57816,90,0,235,,1,26.54632,25.768,20.76446
1784910307,26.68765,86.82994,90,0,235,,1,26.47879,25.80187,20.83199
1784910308,26.6289,86.91692,90,0,235,,1,26.61406,25.66661,20.76446
1784910308,26.6743,87.09392,90,0,235,,1,26.51246,25.73434,20.6292
1784910309,26.68765,87.10765,90,0,235,,1,26.64792,25.80187,20.79813
1784910310,26.68765,87.08629,90,0,235,,1,26.64792,25.768,20.7306
1784910310,26.61288,86.99321,90,0,235,,1,26.54632,25.80187,20.83199
1784910311,26.5568,86.93828,90,0,235,,1,26.64792,25.66661,20.76446
1784910312,26.64225,86.74296,90,0,235,,1,26.41106,25.49748,20.6292
1784910312,26.58618,86.35691,90,0,235,,1,26.74932,25.8696,20.76446
1784910313,26.6743,86.2974,90,0,235,,1,26.54632,25.80187,20.7306
1784910314,26.57282,85.99069,90,0,236,,1,26.74932,25.70047,20.76446
1784910314,26.6556,85.78622,90,0,235,,1,26.61406,25.8696,20.7306
1784910315,26.54345,85.66262,90,0,235,,1,26.64792,25.83574,20.7306
1784910316,26.61288,85.5375,90,0,235,,1,26.54632,25.80187,20.79813
1784910317,26.59953,85.32693,90,0,235,,1,26.54632,25.59887,20.76446
1784910317,26.61288,85.3605,90,0,235,,1,26.78319,25.66661,20.79813
1784910318,26.5568,85.07668,90,0,235,,1,26.58019,25.70047,20.7306
1784910319,26.58618,84.89815,90,0,235,,1,26.54632,25.56521,20.69693
1784910319,26.64225,84.91493,90,0,235,,1,26.58019,25.73434,20.7306
1784910320,26.54345,84.6601,90,0,235,,1,26.61406,25.83574,20.76446
1784910321,26.73037,84.59602,90,0,235,,1,26.47879,25.70047,20.7306
1784910321,26.701,84.72266,90,0,235,,1,26.54632,25.59887,20.79813
1784910322,26.74372,84.67384,90,0,235,,1,26.47879,25.70047,20.7306
1784910323,26.57282,84.60517,90,0,235,,1,26.51246,25.66661,20.76446
1784910323,26.61288,84.83406,90,0,235,,1,26.41106,25.66661,20.69693
1784910324,26.61288,84.93782,90,0,235,,1,26.68159,25.80187,20.83199
1784910325,26.6556,85.18654,90,0,235,,1,26.51246,25.63274,20.66306
1784910325,26.6743,85.45968,90,0,235,,1,26.58019,25.83574,20.69693
1784910326,26.68765,85.77249,90,0,235,,1,26.61406,25.90347,20.7306
1784910327,26.68765,86.01358,90,0,235,,1,26.51246,25.66661,20.83199
1784910327,26.64225,86.25773,90,0,235,,1,26.74932,25.66661,20.76446
1784910328,26.74372,86.63767,90,0,235,,1,26.54632,25.66661,20.69693
1784910329,26.6743,86.91692,90,0,235,,1,26.64792,25.70047,20.79813
1784910329,26.68765,87.10765,90,0,235,,1,26.58019,25.768,20.79813
1784910330,26.68765,87.28313,90,0,235,,1,26.54632,25.83574,20.6292
1784910331,26.68765,87.57458,90,0,235,,1,26.64792,25.768,20.69693
1784910331,26.64225,87.62188,90,0,235,,1,26.47879,25.90347,20.7306
1784910332,26.71435,87.67223,90,0,236,,1,26.61406,25.63274,20.79813
1784910333,26.59953,87.37316,90,0,235,,1,26.47879,25.73434,20.69693
1784910334,26.58618,87.18242,90,0,236,,1,26.64792,25.8696,20.83199
1784910334,26.61288,87.11833,90,0,235,,1,26.74932,25.66661,20.76446
1784910335,26.59953,87.11375,90,0,236,,1,26.61406,25.73434,20.83199
1784910336,26.6556,87.00694,90,0,235,,1,26.68159,25.8696,20.69693
1784910336,26.64225,86.72312,90,0,235,,1,26.54632,25.768,20.83199
1784910337,26.64225,86.71397,90,0,235,,1,26.58019,25.8696,20.76446
1784910338,26.57282,86.6926,90,0,235,,1,26.61406,25.66661,20.7306
1784910338,26.6556,86.66514,90,0,235,,1,26.54632,25.73434,20.79813
1784910339,26.701,86.55375,90,0,235,,1,26.64792,25.73434,20.79813
1784910340,26.59953,86.3798,90,0,235,,1,26.51246,25.73434,20.69693
1784910340,26.58618,86.06546,90,0,235,,1,26.61406,25.73434,20.7306
1784910341,26.58618,85.85947,90,0,235,,1,26.61406,25.971,20.7306
1784910342,26.6556,85.73586,90,0,235,,1,26.44473,25.70047,20.7306
1784910342,26.54345,85.47494,90,0,235,,1,26.61406,25.66661,20.7306
1784910343,26.5568,85.33608,90,0,235,,1,26.54632,25.80187,20.83199
1784910344,26.58618,85.16823,90,0,236,,1,26.61406,25.90347,20.66306
1784910344,26.58618,85.13618,90,0,235,,1,26.68159,25.768,20.76446
1784910345,26.57282,84.79286,90,0,235,,1,26.44473,25.70047,20.69693
1784910346,26.59953,84.58228,90,0,235,,1,26.54632,25.59887,20.69693
1784910346,26.64225,84.64637,90,0,235,,1,26.74932,25.80187,20.7306
1784910347,26.59953,84.42664,90,0,235,,1,26.71565,25.80187,20.66306
1784910348,26.61288,84.37934,90,0,235,,1,26.41106,25.80187,20.76446
1784910348,26.64225,84.44953,90,0,235,,1,26.64792,25.73434,20.83199
1784910349,26.68765,84.39918,90,0,234,,1,26.58019,25.66661,20.7306
1784910350,26.64225,84.28474,90,0,235,,1,26.58019,25.59887,20.76446
1784910351,26.5301,84.2649,90,0,235,,1,26.64792,25.70047,20.83199
1784910351,26.59953,84.35645,90,0,235,,1,26.47879,25.59887,20.69693
1784910352,26.57282,84.41138,90,0,235,,1,26.51246,25.73434,20.79813
1784910353,26.5568,84.4892,90,0,235,,1,26.78319,25.80187,20.79813
1784910353,26.51675,84.477,90,0,235,,1,26.54632,25.90347,20.76446
1784910354,26.6556,84.60822,90,0,235,,1,26.54632,25.80187,20.7306
1784910355,26.48737,84.654,90,0,235,,1,26.44473,25.83574,20.69693
1784910355,26.57282,84.81117,90,0,235,,1,26.64792,25.70047,20.69693
1784910356,26.64225,85.07057,90,0,235,,1,26.47879,25.56521,20.93339
1784910357,26.59953,85.26437,90,0,235,,1,26.47879,25.70047,20.6292
1784910357,26.64225,85.51461,90,0,235,,1,26.51246,25.80187,20.83199
1784910358,26.61288,85.63973,90,0,235,,1,26.61406,25.768,20.79813
1784910359,26.64225,85.99985,90,0,235,,1,26.61406,25.768,20.86566
1784910359,26.6743,86.07919,90,0,235,,1,26.58019,25.73434,20.69693
1784910360,26.68765,86.37522,90,0,235,,1,26.58019,25.80187,20.6292
1784910361,26.71435,86.34013,90,0,235,,1,26.61406,25.70047,20.7306
1784910361,26.64225,86.44389,90,0,235,,1,26.64792,25.80187,20.76446
1784910362,26.6289,86.59495,90,0,235,,1,26.68159,25.73434,20.86566
1784910363,26.68765,86.86046,90,0,235,,1,26.51246,25.73434,20.69693
1784910363,26.71435,86.99321,90,0,236,,1,26.58019,25.8696,20.79813
1784910364,26.71435,87.0222,90,0,235,,1,26.71565,25.53114,20.6292
1784910365,26.6743,87.09392,90,0,235,,1,26.68159,25.90347,20.6292
1784910365,26.54345,87.14885,90,0,235,,1,26.64792,25.70047,20.69693
1784910366,26.57282,87.07561,90,0,235,,1,26.61406,25.70047,20.69693
1784910367,26.701,87.03899,90,0,235,,1,26.47879,25.80187,20.66306
1784910368,26.6289,87.00847,90,0,235,,1,26.58019,25.63274,20.7306
1784910368,26.6743,86.99016,90,0,235,,1,26.54632,25.8696,20.79813
1784910369,26.57282,86.90166,90,0,235,,1,26.74932,25.63274,20.66306
1784910370,26.64225,86.70176,90,0,235,,1,26.51246,25.73434,20.76446
1784910370,26.71435,86.82536,90,0,235,,1,26.64792,25.63274,20.6292
1784910371,26.74372,86.91692,90,0,235,,1,26.58019,25.768,20.76446
1784910372,26.6743,86.96117,90,0,235,,1,26.58019,25.70047,20.6292
1784910372,26.6556,87.08934,90,0,235,,1,26.68159,25.63274,20.7306
1784910373,26.68765,87.13054,90,0,235,,1,26.61406,25.66661,20.79813
1784910374,26.61288,87.27398,90,0,236,,1,26.68159,25.80187,20.66306
1784910374,26.5568,87.44183,90,0,235,,1,26.64792,25.8696,20.76446
1784910375,26.59953,87.4342,90,0,235,,1,26.54632,25.73434,20.69693
1784910376,26.64225,87.39605,90,0,235,,1,26.71565,25.70047,20.76446
1784910376,26.6556,87.34722,90,0,235,,1,26.61406,25.66661,20.83199
1784910377,26.71435,87.37316,90,0,235,,1,26.64792,25.90347,20.83199
