TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785876911,27.67567,75.95636,90,0,225,,1,28.1711,26.68159,22.48781
1785876911,27.76379,76.0174,90,0,225,,1,28.1711,26.71565,22.42028
1785876912,27.7184,75.87091,90,0,225,,1,28.1711,26.51246,22.25135
1785876913,27.77714,75.99908,90,0,225,,1,28.10336,26.54632,22.28502
1785876913,27.63294,76.00671,90,0,225,,1,28.13723,26.64792,22.62308
1785876914,27.79049,75.91974,90,0,225,,1,28.13723,26.68159,22.38642
1785876915,27.77714,75.95789,90,0,225,,1,28.10336,26.54632,22.35275
1785876915,27.80651,76.03876,90,0,225,,1,28.20496,26.61406,22.35275
1785876916,27.7184,75.99451,90,0,225,,1,28.10336,26.64792,22.31888
1785876917,27.68902,75.95789,90,0,224,,1,28.10336,26.47879,22.35275
1785876917,27.66232,76.02502,90,0,225,,1,28.1711,26.54632,22.42028
1785876918,27.66232,75.87854,90,0,225,,1,28.20496,26.64792,22.62308
1785876919,27.7184,75.82971,90,0,225,,1,28.20496,26.61406,22.45395
1785876919,27.60624,75.8877,90,0,225,,1,28.13723,26.51246,22.55534
1785876920,27.60624,75.83429,90,0,225,,1,28.1711,26.68159,22.45395
1785876921,27.7184,75.95636,90,0,225,,1,28.2727,26.68159,22.42028
1785876922,27.77714,75.8938,90,0,225,,1,28.13723,26.64792,22.28502
1785876922,27.74777,75.89838,90,0,226,,1,28.10336,26.61406,22.48781
1785876923,27.66232,75.85718,90,0,225,,1,28.0697,26.61406,22.38642
1785876924,27.70504,75.8465,90,0,225,,1,28.10336,26.61406,22.55534
1785876924,27.74777,75.79614,90,0,225,,1,28.23883,26.54632,22.42028
1785876925,27.7184,75.80988,90,0,225,,1,28.13723,26.71565,22.42028
1785876926,27.68902,75.8526,90,0,225,,1,28.13723,26.58019,22.55534
1785876926,27.7184,76.05859,90,0,225,,1,28.13723,26.71565,22.55534
1785876927,27.74777,76.40955,90,0,225,,1,28.20496,26.74932,22.42028
1785876928,27.84657,76.70405,90,0,225,,1,28.13723,26.54632,22.38642
1785876928,27.66232,77.14809,90,0,224,,1,28.13723,26.74932,22.28502
1785876929,27.7184,77.53719,90,0,225,,1,28.1711,26.58019,22.42028
1785876930,27.84657,78.05753,90,0,225,,1,28.13723,26.61406,22.31888
1785876930,27.80651,78.50614,90,0,225,,1,28.13723,26.54632,22.31888
1785876931,27.79049,78.57481,90,0,225,,1,28.1711,26.64792,22.42028
1785876932,27.68902,78.67551,90,0,225,,1,28.13723,26.78319,22.45395
1785876932,27.70504,78.77165,90,0,226,,1,28.1711,26.68159,22.42028
1785876933,27.66232,78.78233,90,0,225,,1,28.13723,26.58019,22.52168
1785876934,27.7184,78.90135,90,0,225,,1,28.1711,26.68159,22.38642
1785876934,27.76379,78.7457,90,0,225,,1,28.10336,26.58019,22.72447
1785876935,27.53414,78.66788,90,0,225,,1,28.1711,26.61406,22.42028
1785876936,27.68902,78.75792,90,0,225,,1,28.10336,26.54632,22.55534
1785876936,27.67567,78.7457,90,0,225,,1,28.20496,26.64792,22.52168
1785876937,27.64897,78.55192,90,0,225,,1,28.13723,26.61406,22.42028
1785876938,27.63294,78.42374,90,0,225,,1,28.10336,26.61406,22.45395
1785876938,27.63294,78.17197,90,0,225,,1,28.1711,26.54632,22.42028
1785876939,27.70504,77.9614,90,0,225,,1,28.13723,26.68159,22.45395
1785876940,27.73175,77.99802,90,0,225,,1,28.1711,26.74932,22.52168
1785876941,27.68902,77.68673,90,0,225,,1,28.13723,26.64792,22.38642
1785876941,27.76379,77.66384,90,0,225,,1,28.1711,26.61406,22.58921
1785876942,27.57687,77.61806,90,0,225,,1,28.1711,26.64792,22.42028
1785876943,27.80651,77.6318,90,0,225,,1,28.13723,26.74932,22.48781
1785876943,27.70504,77.60586,90,0,225,,1,28.20496,26.68159,22.28502
1785876944,27.76379,78.01633,90,0,225,,1,28.13723,26.61406,22.45395
1785876945,27.74777,78.14908,90,0,225,,1,28.13723,26.58019,22.58921
1785876945,27.77714,78.23758,90,0,225,,1,28.13723,26.61406,22.42028
1785876946,27.76379,78.35966,90,0,225,,1,28.20496,26.64792,22.38642
1785876947,27.70504,78.34592,90,0,225,,1,28.13723,26.64792,22.58921
1785876947,27.7184,78.56718,90,0,225,,1,28.1711,26.58019,22.38642
1785876948,27.76379,78.50614,90,0,225,,1,28.20496,26.68159,22.45395
1785876949,27.68902,78.55192,90,0,225,,1,28.20496,26.58019,22.38642
1785876949,27.7184,78.56718,90,0,225,,1,28.1711,26.58019,22.38642
1785876950,27.73175,78.59312,90,0,225,,1,28.0697,26.51246,22.52168
1785876951,27.76379,78.50614,90,0,225,,1,28.03563,26.78319,22.52168
1785876951,27.63294,78.55802,90,0,225,,1,28.30656,26.61406,22.42028
1785876952,27.64897,78.43748,90,0,225,,1,28.1711,26.51246,22.35275
1785876953,27.66232,78.27421,90,0,225,,1,28.20496,26.64792,22.35275
1785876953,27.74777,78.33677,90,0,225,,1,28.0697,26.68159,22.45395
1785876954,27.70504,78.28336,90,0,225,,1,28.20496,26.64792,22.48781
1785876955,27.66232,78.09567,90,0,225,,1,28.0697,26.78319,22.31888
1785876955,27.64897,78.0621,90,0,225,,1,28.20496,26.68159,22.42028
1785876956,27.68902,77.81186,90,0,225,,1,28.23883,26.68159,22.45395
1785876957,27.64897,77.48989,90,0,225,,1,28.1711,26.64792,22.31888
1785876957,27.64897,77.51888,90,0,225,,1,28.13723,26.58019,22.42028
1785876958,27.79049,77.3251,90,0,225,,1,28.13723,26.74932,22.62308
1785876959,27.68902,77.08247,90,0,225,,1,28.1711,26.71565,22.58921
1785876960,27.68902,77.01991,90,0,225,,1,28.0697,26.64792,22.52168
1785876960,27.66232,76.79561,90,0,225,,1,28.13723,26.47879,22.28502
1785876961,27.64897,76.72999,90,0,224,,1,28.20496,26.44473,22.42028
1785876962,27.60624,76.55299,90,0,225,,1,28.1711,26.64792,22.35275
1785876962,27.63294,76.56062,90,0,226,,1,28.13723,26.54632,22.42028
1785876963,27.60624,76.4065,90,0,225,,1,28.10336,26.61406,22.38642
1785876964,27.60624,76.41566,90,0,225,,1,28.10336,26.74932,22.35275
1785876964,27.68902,76.49805,90,0,225,,1,28.13723,26.61406,22.31888
1785876965,27.74777,76.98177,90,0,225,,1,28.13723,26.58019,22.42028
1785876966,27.64897,77.29305,90,0,225,,1,28.13723,26.64792,22.25135
1785876966,27.67567,77.53719,90,0,225,,1,28.0697,26.64792,22.28502
1785876967,27.63294,77.76608,90,0,225,,1,28.10336,26.47879,22.48781
1785876968,27.66232,77.90799,90,0,225,,1,28.13723,26.74932,22.38642
1785876968,27.70504,77.94003,90,0,225,,1,28.10336,26.71565,22.52168
1785876969,27.70504,77.87595,90,0,225,,1,28.13723,26.74932,22.28502
1785876970,27.76379,77.98581,90,0,225,,1,28.13723,26.51246,22.48781
1785876970,27.64897,77.81186,90,0,225,,1,28.20496,26.64792,22.42028
1785876971,27.68902,77.66537,90,0,225,,1,28.1711,26.78319,22.38642
1785876972,27.68902,77.56008,90,0,225,,1,28.1711,26.78319,22.31888
1785876972,27.70504,77.48226,90,0,225,,1,28.1711,26.58019,22.38642
1785876973,27.73175,77.22896,90,0,225,,1,28.0697,26.51246,22.31888
1785876974,27.7184,77.06874,90,0,225,,1,28.20496,26.61406,22.35275
1785876974,27.76379,76.93294,90,0,225,,1,28.20496,26.71565,22.35275
1785876975,27.67567,76.69489,90,0,225,,1,28.20496,26.68159,22.38642
1785876976,27.7184,76.56977,90,0,225,,1,28.0697,26.61406,22.35275
1785876976,27.63294,76.54841,90,0,225,,1,28.10336,26.68159,22.52168
1785876977,27.79049,76.3241,90,0,225,,1,28.20496,26.64792,22.38642
1785876978,27.7184,76.32868,90,0,225,,1,28.1711,26.71565,22.42028
1785876979,27.81987,76.21729,90,0,224,,1,28.13723,26.68159,22.52168
1785876979,27.68902,76.22797,90,0,225,,1,28.23883,26.51246,22.38642
1785876980,27.60624,76.4477,90,0,225,,1,28.20496,26.61406,22.45395
1785876981,27.64897,76.4065,90,0,225,,1,28.10336,26.64792,22.48781
1785876981,27.64897,76.59266,90,0,225,,1,28.10336,26.64792,22.35275
1785876982,27.79049,76.61707,90,0,225,,1,28.10336,26.54632,22.48781
1785876983,27.73175,76.67658,90,0,225,,1,28.10336,26.54632,22.35275
1785876983,27.60624,76.47974,90,0,225,,1,28.1711,26.68159,22.35275
1785876984,27.60624,76.4477,90,0,225,,1,28.13723,26.54632,22.55534
1785876985,27.66232,76.49348,90,0,225,,1,28.20496,26.58019,22.31888
1785876985,27.61959,76.42939,90,0,225,,1,28.23883,26.47879,22.42028
1785876986,27.63294,76.47517,90,0,225,,1,28.10336,26.61406,22.35275
1785876987,27.67567,76.62012,90,0,225,,1,28.1711,26.51246,22.42028
1785876987,27.67567,76.69489,90,0,225,,1,28.13723,26.64792,22.55534
1785876988,27.66232,76.85817,90,0,225,,1,28.0697,26.71565,22.42028
1785876989,27.7184,76.93294,90,0,225,,1,28.1711,26.64792,22.48781
1785876989,27.67567,77.04738,90,0,225,,1,28.13723,26.64792,22.35275
1785876990,27.59022,76.9543,90,0,225,,1,28.23883,26.68159,22.25135
1785876991,27.68902,76.93599,90,0,225,,1,28.13723,26.68159,22.38642
1785876991,27.60624,76.99092,90,0,225,,1,28.10336,26.54632,22.45395
1785876992,27.61959,76.94057,90,0,225,,1,28.13723,26.58019,22.52168
1785876993,27.7184,76.8719,90,0,225,,1,28.1711,26.54632,22.52168
1785876993,27.67567,77.08858,90,0,225,,1,28.0697,26.64792,22.42028
1785876994,27.57687,77.07484,90,0,225,,1,28.20496,26.74932,22.48781
1785876995,27.67567,77.26711,90,0,225,,1,28.0697,26.64792,22.55534
1785876996,27.59022,77.25643,90,0,225,,1,28.10336,26.68159,22.52168
1785876996,27.79049,77.45022,90,0,225,,1,28.23883,26.58019,22.55534
1785876997,27.70504,77.57687,90,0,225,,1,28.0697,26.74932,22.48781
1785876998,27.68902,77.55093,90,0,225,,1,28.1711,26.64792,22.38642
1785876998,27.63294,77.5906,90,0,225,,1,28.10336,26.61406,22.55534
1785876999,27.7184,77.54635,90,0,225,,1,28.23883,26.64792,22.48781
1785877000,27.64897,77.38461,90,0,225,,1,28.1711,26.51246,22.42028
1785877000,27.67567,77.32052,90,0,225,,1,28.10336,26.68159,22.52168
1785877001,27.60624,77.08247,90,0,225,,1,28.10336,26.71565,22.45395
1785877002,27.68902,77.09315,90,0,225,,1,28.10336,26.71565,22.38642
1785877002,27.57687,77.09621,90,0,226,,1,28.1711,26.54632,22.38642
1785877003,27.64897,77.29305,90,0,225,,1,28.13723,26.54632,22.52168
1785877004,27.76379,77.59975,90,0,225,,1,28.20496,26.71565,22.45395
1785877004,27.67567,77.59975,90,0,225,,1,28.1711,26.54632,22.38642
1785877005,27.7184,77.66384,90,0,225,,1,28.1711,26.51246,22.35275
1785877006,27.64897,77.75998,90,0,225,,1,28.13723,26.78319,22.45395
1785877006,27.64897,77.73861,90,0,225,,1,28.03563,26.68159,22.65674
1785877007,27.63294,77.94308,90,0,225,,1,28.20496,26.64792,22.35275
1785877008,27.63294,78.08957,90,0,225,,1,28.1711,26.54632,22.31888
1785877008,27.63294,77.88968,90,0,225,,1,28.10336,26.64792,22.58921
1785877009,27.68902,77.76913,90,0,225,,1,28.13723,26.54632,22.48781
1785877010,27.67567,77.6318,90,0,225,,1,28.10336,26.71565,22.35275
1785877010,27.57687,77.53262,90,0,225,,1,28.13723,26.44473,22.38642
1785877011,27.56351,77.45785,90,0,225,,1,28.10336,26.61406,22.48781
1785877012,27.7184,77.48531,90,0,225,,1,28.13723,26.64792,22.38642
1785877012,27.67567,77.61959,90,0,226,,1,28.23883,26.68159,22.42028
1785877013,27.57687,77.55398,90,0,225,,1,28.1711,26.68159,22.35275
1785877014,27.64897,77.55093,90,0,225,,1,28.13723,26.68159,22.52168
1785877014,27.63294,77.47616,90,0,225,,1,28.23883,26.61406,22.21729
1785877015,27.60624,77.40444,90,0,225,,1,28.1711,26.58019,22.38642
1785877016,27.56351,77.21675,90,0,224,,1,28.1711,26.64792,22.21729
1785877017,27.61959,77.01381,90,0,225,,1,28.1711,26.64792,22.38642
1785877017,27.61959,76.9192,90,0,225,,1,28.1711,26.78319,22.42028
1785877018,27.68902,76.90547,90,0,225,,1,28.13723,26.41106,22.55534
1785877019,27.61959,76.72236,90,0,225,,1,28.13723,26.37719,22.48781
1785877019,27.64897,76.59266,90,0,225,,1,28.10336,26.64792,22.55534
1785877020,27.63294,76.49653,90,0,225,,1,28.1711,26.51246,22.35275
1785877021,27.59022,76.53925,90,0,225,,1,28.10336,26.71565,22.28502
1785877021,27.67567,76.45533,90,0,225,,1,28.10336,26.71565,22.42028
1785877022,27.59022,76.39277,90,0,225,,1,28.10336,26.71565,22.48781
1785877023,27.60624,76.33326,90,0,226,,1,28.10336,26.68159,22.28502
1785877023,27.61959,76.34699,90,0,225,,1,28.1711,26.68159,22.38642
1785877024,27.57687,76.2646,90,0,225,,1,28.1711,26.64792,22.31888
1785877025,27.67567,76.28748,90,0,225,,1,28.13723,26.85092,22.48781
1785877025,27.59022,76.33173,90,0,225,,1,28.0697,26.71565,22.38642
1785877026,27.60624,76.09521,90,0,225,,1,28.1711,26.71565,22.38642
1785877027,27.61959,76.27375,90,0,225,,1,28.23883,26.78319,22.38642
1785877027,27.53414,76.22339,90,0,225,,1,28.23883,26.81705,22.28502
1785877028,27.64897,76.20966,90,0,225,,1,28.20496,26.54632,22.38642
1785877029,27.64897,76.29206,90,0,225,,1,28.20496,26.71565,22.62308
1785877029,27.60624,76.25085,90,0,225,,1,28.13723,26.54632,22.21729
1785877030,27.64897,76.18677,90,0,224,,1,28.13723,26.54632,22.28502
1785877031,27.64897,76.30122,90,0,225,,1,28.13723,26.41106,22.52168
1785877031,27.68902,76.34241,90,0,225,,1,28.13723,26.68159,22.38642
1785877032,27.66232,76.51484,90,0,225,,1,28.0697,26.58019,22.28502
1785877033,27.73175,76.41566,90,0,225,,1,28.1711,26.61406,22.35275
1785877033,27.7184,76.54841,90,0,225,,1,28.20496,26.68159,22.45395
1785877034,27.59022,76.62165,90,0,225,,1,28.23883,26.58019,22.35275
1785877035,27.76379,76.52857,90,0,225,,1,28.10336,26.64792,22.48781
1785877036,27.68902,76.46906,90,0,225,,1,28.1711,26.78319,22.35275
1785877036,27.64897,76.4065,90,0,225,,1,28.10336,26.58019,22.38642
1785877037,27.70504,76.50263,90,0,225,,1,28.10336,26.71565,22.28502
1785877038,27.66232,76.3592,90,0,225,,1,28.13723,26.74932,22.45395
1785877038,27.66232,76.29511,90,0,225,,1,28.20496,26.58019,22.52168
1785877039,27.60624,76.2417,90,0,225,,1,28.13723,26.51246,22.52168
1785877040,27.66232,76.33631,90,0,225,,1,28.10336,26.58019,22.35275
1785877040,27.68902,76.44617,90,0,225,,1,28.03563,26.61406,22.45395
1785877041,27.7184,76.30885,90,0,225,,1,28.10336,26.54632,22.45395
1785877042,27.68902,76.39582,90,0,225,,1,28.10336,26.74932,22.48781
1785877042,27.74777,76.47059,90,0,226,,1,28.13723,26.71565,22.38642
1785877043,27.66232,76.31495,90,0,225,,1,28.13723,26.47879,22.28502
1785877044,27.68902,76.38667,90,0,225,,1,28.13723,26.68159,22.48781
1785877044,27.70504,76.4004,90,0,225,,1,28.10336,26.58019,22.35275
1785877045,27.76379,76.38209,90,0,225,,1,28.20496,26.64792,22.52168
1785877046,27.70504,76.43244,90,0,225,,1,28.13723,26.58019,22.28502
1785877046,27.67567,76.29664,90,0,225,,1,28.13723,26.51246,22.42028
1785877047,27.70504,76.24475,90,0,225,,1,28.1711,26.58019,22.42028
1785877048,27.83322,76.4416,90,0,225,,1,28.1711,26.61406,22.38642
1785877048,27.68902,76.37446,90,0,224,,1,28.20496,26.71565,22.45395
1785877049,27.76379,76.40192,90,0,224,,1,28.13723,26.78319,22.48781
1785877050,27.74777,76.47059,90,0,225,,1,28.10336,26.54632,22.38642
1785877050,27.81987,76.43702,90,0,225,,1,28.13723,26.64792,22.42028
1785877051,27.77714,76.51026,90,0,225,,1,28.1711,26.54632,22.52168
1785877052,27.77714,76.51942,90,0,225,,1,28.0697,26.54632,22.55534
1785877053,27.66232,76.49348,90,0,226,,1,28.0697,26.74932,22.45395
1785877053,27.73175,76.5835,90,0,225,,1,28.1711,26.51246,22.28502
1785877054,27.80651,76.36988,90,0,225,,1,28.13723,26.64792,22.35275
1785877055,27.76379,76.38209,90,0,225,,1,28.0697,26.68159,22.55534
1785877055,27.64897,76.26917,90,0,225,,1,28.13723,26.64792,22.38642
1785877056,27.66232,76.21271,90,0,225,,1,28.13723,26.61406,22.35275
1785877057,27.77714,76.14404,90,0,225,,1,28.1711,26.58019,22.52168
1785877057,27.73175,76.12573,90,0,225,,1,28.1711,26.64792,22.42028
1785877058,27.7184,76.09979,90,0,225,,1,28.1711,26.68159,22.48781
1785877059,27.66232,76.01282,90,0,225,,1,28.0697,26.64792,22.48781
1785877059,27.7184,75.96552,90,0,225,,1,28.13723,26.54632,22.58921
1785877060,27.73175,75.89685,90,0,225,,1,28.13723,26.58019,22.38642
1785877061,27.79049,75.98383,90,0,225,,1,28.20496,26.47879,22.21729
1785877061,27.77714,75.7702,90,0,225,,1,28.1711,26.58019,22.42028
1785877062,27.73175,75.82056,90,0,225,,1,28.1711,26.68159,22.38642
1785877063,27.7184,75.85107,90,0,226,,1,28.20496,26.51246,22.42028
1785877063,27.80651,75.88007,90,0,225,,1,28.13723,26.64792,22.48781
1785877064,27.74777,75.91058,90,0,225,,1,28.10336,26.61406,22.45395
1785877065,27.7184,75.76563,90,0,225,,1,28.13723,26.58019,22.42028
1785877065,27.84657,75.95331,90,0,225,,1,28.10336,26.68159,22.31888
1785877066,27.74777,75.86633,90,0,225,,1,28.13723,26.64792,22.42028
1785877067,27.68902,75.75952,90,0,225,,1,28.13723,26.64792,22.52168
1785877067,27.77714,75.87396,90,0,225,,1,28.10336,26.71565,22.25135
1785877068,27.61959,75.72289,90,0,224,,1,28.13723,26.54632,22.45395
1785877069,27.76379,75.77783,90,0,225,,1,28.10336,26.71565,22.38642
1785877069,27.80651,75.84802,90,0,225,,1,28.20496,26.41106,22.48781
1785877070,27.73175,75.79156,90,0,225,,1,28.10336,26.61406,22.48781
1785877071,27.74777,75.8465,90,0,225,,1,28.1711,26.68159,22.42028
1785877071,27.67567,75.74578,90,0,225,,1,28.10336,26.54632,22.48781
1785877072,27.66232,75.79614,90,0,225,,1,28.0697,26.74932,22.45395
1785877073,27.70504,75.7,90,0,225,,1,28.10336,26.68159,22.35275
1785877074,27.68902,75.80225,90,0,225,,1,28.1711,26.71565,22.42028
1785877074,27.64897,75.71832,90,0,225,,1,28.13723,26.61406,22.52168
1785877075,27.7184,75.88312,90,0,225,,1,28.1711,26.68159,22.48781
1785877076,27.60624,75.85565,90,0,224,,1,28.10336,26.68159,22.48781
1785877076,27.64897,75.8877,90,0,225,,1,28.10336,26.68159,22.48781
1785877077,27.56351,75.729,90,0,225,,1,28.1711,26.58019,22.35275
1785877078,27.70504,75.88922,90,0,225,,1,28.1711,26.74932,22.48781
1785877078,27.64897,75.89685,90,0,225,,1,28.10336,26.64792,22.48781
1785877079,27.7184,75.76563,90,0,225,,1,28.13723,26.71565,22.42028
1785877080,27.68902,75.89685,90,0,225,,1,28.13723,26.61406,22.48781
1785877080,27.61959,75.96246,90,0,225,,1,28.1711,26.78319,22.52168
1785877081,27.59022,75.95636,90,0,225,,1,28.13723,26.54632,22.35275
1785877082,27.63294,76.09064,90,0,225,,1,28.13723,26.54632,22.42028
1785877082,27.66232,75.99298,90,0,226,,1,28.10336,26.64792,22.35275
1785877083,27.63294,75.88312,90,0,225,,1,28.20496,26.68159,22.45395
1785877084,27.64897,76.06317,90,0,225,,1,28.1711,26.44473,22.35275
1785877084,27.7184,76.04791,90,0,225,,1,28.1711,26.54632,22.52168
1785877085,27.61959,76.02502,90,0,225,,1,28.0697,26.78319,22.48781
1785877086,27.60624,75.95789,90,0,225,,1,28.10336,26.64792,22.45395
1785877086,27.70504,76.02502,90,0,225,,1,28.1711,26.61406,22.52168
1785877087,27.67567,76.18524,90,0,225,,1,28.1711,26.61406,22.42028
1785877088,27.70504,76.09827,90,0,225,,1,28.13723,26.71565,22.62308
1785877088,27.63294,76.09064,90,0,225,,1,28.20496,26.58019,22.52168
1785877089,27.57687,76.02502,90,0,225,,1,28.10336,26.71565,22.31888
1785877090,27.7184,76.05859,90,0,225,,1,28.10336,26.64792,22.31888
1785877090,27.68902,76.02045,90,0,225,,1,28.10336,26.71565,22.65674
1785877091,27.63294,76.0296,90,0,225,,1,28.23883,26.64792,22.45395
1785877092,27.67567,75.98535,90,0,225,,1,28.13723,26.54632,22.42028
1785877093,27.66232,76.05707,90,0,226,,1,28.20496,26.61406,22.45395
1785877093,27.7184,75.96552,90,0,225,,1,28.13723,26.58019,22.69061
1785877094,27.64897,76.02197,90,0,225,,1,28.1711,26.54632,22.35275
1785877095,27.67567,76.0174,90,0,225,,1,28.0697,26.54632,22.42028
1785877095,27.66232,75.88922,90,0,225,,1,28.13723,26.61406,22.42028
1785877096,27.63294,75.9762,90,0,224,,1,28.1711,26.64792,22.45395
1785877097,27.77714,76.07233,90,0,225,,1,28.20496,26.71565,22.31888
1785877097,27.64897,75.99908,90,0,225,,1,28.23883,26.71565,22.35275
1785877098,27.68902,76.10437,90,0,225,,1,28.20496,26.78319,22.52168
1785877099,27.68902,76.08453,90,0,225,,1,28.1711,26.61406,22.38642
1785877099,27.67567,75.94415,90,0,225,,1,28.1711,26.64792,22.45395
1785877100,27.63294,75.96552,90,0,225,,1,28.10336,26.54632,22.45395
1785877101,27.60624,75.91974,90,0,225,,1,28.10336,26.61406,22.31888
1785877101,27.63294,75.98535,90,0,225,,1,28.20496,26.51246,22.52168
1785877102,27.61959,76.17151,90,0,225,,1,28.13723,26.68159,22.35275
1785877103,27.60624,76.26002,90,0,225,,1,28.10336,26.61406,22.45395
1785877103,27.74777,76.28596,90,0,225,,1,28.10336,26.61406,22.45395
1785877104,27.66232,76.34699,90,0,225,,1,28.13723,26.64792,22.21729
1785877105,27.52079,76.37751,90,0,225,,1,28.13723,26.51246,22.45395
1785877105,27.61959,76.49348,90,0,225,,1,28.1711,26.71565,22.35275
1785877106,27.73175,76.75899,90,0,225,,1,28.13723,26.54632,22.48781
1785877107,27.63294,76.56062,90,0,225,,1,28.0697,26.58019,22.55534
1785877107,27.60624,76.87648,90,0,224,,1,28.13723,26.58019,22.25135
1785877108,27.66232,77.09621,90,0,225,,1,28.20496,26.74932,22.52168
1785877109,27.66232,77.16029,90,0,225,,1,28.1711,26.58019,22.48781
1785877109,27.61959,77.17097,90,0,224,,1,28.13723,26.64792,22.48781
1785877110,27.67567,77.24422,90,0,225,,1,28.10336,26.68159,22.38642
1785877111,27.61959,77.27474,90,0,225,,1,28.23883,26.71565,22.48781
1785877112,27.59022,77.33883,90,0,225,,1,28.20496,26.64792,22.35275
1785877112,27.57687,77.47158,90,0,226,,1,28.1711,26.58019,22.45395
1785877113,27.52079,77.62417,90,0,225,,1,28.10336,26.54632,22.48781
1785877114,27.66232,77.75235,90,0,225,,1,28.1711,26.68159,22.62308
1785877114,27.66232,77.95224,90,0,225,,1,28.20496,26.68159,22.52168
1785877115,27.50744,78.04837,90,0,225,,1,28.20496,26.74932,22.55534
1785877116,27.67567,78.1918,90,0,225,,1,28.20496,26.68159,22.58921
1785877116,27.56351,78.31998,90,0,224,,1,28.13723,26.61406,22.38642
1785877117,27.68902,78.38407,90,0,225,,1,28.13723,26.64792,22.38642
1785877118,27.68902,78.50767,90,0,225,,1,28.20496,26.54632,22.25135
1785877118,27.61959,78.56565,90,0,225,,1,28.1711,26.68159,22.38642
1785877119,27.56351,78.33219,90,0,225,,1,28.13723,26.74932,22.52168
1785877120,27.70504,78.3978,90,0,225,,1,28.13723,26.64792,22.38642
1785877120,27.56351,78.64347,90,0,225,,1,28.20496,26.58019,22.42028
1785877121,27.55016,78.62974,90,0,225,,1,28.0697,26.54632,22.35275
1785877122,27.66232,78.74113,90,0,225,,1,28.20496,26.54632,22.52168
1785877122,27.64897,78.48783,90,0,226,,1,28.13723,26.61406,22.38642
1785877123,27.68902,78.37339,90,0,225,,1,28.13723,26.64792,22.45395
1785877124,27.61959,78.14603,90,0,225,,1,28.13723,26.64792,22.52168
1785877124,27.61959,78.00259,90,0,225,,1,28.1711,26.64792,22.35275
1785877125,27.70504,77.98123,90,0,225,,1,28.0697,26.64792,22.31888
1785877126,27.59022,78.01633,90,0,225,,1,28.1711,26.74932,22.31888
1785877126,27.66232,78.13687,90,0,225,,1,28.1711,26.51246,22.28502
1785877127,27.61959,77.99039,90,0,225,,1,28.13723,26.64792,22.42028
1785877128,27.64897,77.81186,90,0,224,,1,28.1711,26.58019,22.45395
1785877128,27.53414,77.64706,90,0,225,,1,28.20496,26.58019,22.48781
1785877129,27.56351,77.57229,90,0,225,,1,28.13723,26.58019,22.48781
1785877130,27.66232,77.41817,90,0,225,,1,28.10336,26.61406,22.45395
1785877131,27.50744,77.27932,90,0,225,,1,28.20496,26.71565,22.42028
1785877131,27.55016,77.20302,90,0,225,,1,28.1711,26.61406,22.38642
1785877132,27.53414,77.03365,90,0,225,,1,28.1711,26.71565,22.28502
1785877133,27.60624,77.33425,90,0,225,,1,28.1711,26.61406,22.28502
1785877133,27.59022,77.24422,90,0,225,,1,28.13723,26.54632,22.48781
1785877134,27.55016,77.24727,90,0,225,,1,28.23883,26.51246,22.52168
1785877135,27.63294,77.23506,90,0,225,,1,28.1711,26.71565,22.42028
1785877135,27.57687,77.33578,90,0,225,,1,28.13723,26.64792,22.52168
1785877136,27.50744,77.4548,90,0,225,,1,28.13723,26.61406,22.31888
1785877137,27.61959,77.25338,90,0,225,,1,28.23883,26.64792,22.42028
1785877137,27.60624,77.35256,90,0,225,,1,28.13723,26.71565,22.35275
1785877138,27.63294,77.52651,90,0,225,,1,28.20496,26.68159,22.48781
1785877139,27.63294,77.70199,90,0,225,,1,28.20496,26.58019,22.38642
1785877139,27.66232,77.94003,90,0,225,,1,28.1711,26.58019,22.55534
1785877140,27.57687,78.09567,90,0,225,,1,28.13723,26.47879,22.31888
1785877141,27.60624,78.15518,90,0,225,,1,28.10336,26.68159,22.38642
1785877141,27.57687,78.03464,90,0,225,,1,28.1711,26.61406,22.62308
1785877142,27.56351,78.0621,90,0,225,,1,28.23883,26.71565,22.52168
1785877143,27.67567,78.08957,90,0,225,,1,28.1711,26.64792,22.52168
1785877143,27.49409,78.02243,90,0,225,,1,28.20496,26.58019,22.48781
1785877144,27.46471,78.17197,90,0,225,,1,28.1711,26.71565,22.38642
1785877145,27.52079,77.93851,90,0,225,,1,28.1711,26.58019,22.52168
1785877145,27.53414,77.83475,90,0,225,,1,28.13723,26.54632,22.38642
1785877146,27.64897,77.87442,90,0,225,,1,28.1711,26.54632,22.31888
1785877147,27.52079,77.63332,90,0,225,,1,28.1711,26.58019,22.45395
1785877147,27.52079,77.64553,90,0,225,,1,28.10336,26.47879,22.31888
1785877148,27.56351,77.69741,90,0,224,,1,28.10336,26.64792,22.55534
1785877149,27.56351,77.61501,90,0,225,,1,28.1711,26.61406,22.52168
1785877150,27.61959,77.56466,90,0,225,,1,28.23883,26.58019,22.42028
1785877150,27.56351,77.55093,90,0,225,,1,28.23883,26.71565,22.35275
1785877151,27.57687,77.65926,90,0,225,,1,28.1711,26.54632,22.48781
1785877152,27.61959,77.70046,90,0,225,,1,28.1711,26.68159,22.28502
1785877152,27.56351,77.87442,90,0,226,,1,28.1711,26.61406,22.45395
