TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785380643,33.08575,73.88266,90,1,242,,1,35.79786,33.932,31.15194
1785380643,33.0724,73.89029,90,1,242,,1,35.764,33.69453,31.11807
1785380644,33.14183,73.83078,90,2,242,,1,35.73013,33.83019,30.94874
1785380645,33.12848,73.83994,90,1,242,,1,35.69606,33.83019,31.15194
1785380645,33.05905,73.86435,90,1,241,,1,35.62833,33.79633,31.0842
1785380646,33.12848,73.88113,90,1,242,,1,35.6622,33.79633,31.01647
1785380647,33.00298,73.88571,90,1,242,,1,35.69606,33.99973,31.0842
1785380647,33.11513,73.88724,90,1,242,,1,35.764,33.932,31.0842
1785380648,33.0724,73.80331,90,1,242,,1,35.69606,33.86406,31.05034
1785380649,33.05905,73.95132,90,1,241,,1,35.83173,33.96586,31.01647
1785380649,33.11513,73.85519,90,1,241,,1,35.6622,33.83019,31.01647
1785380650,33.01633,73.83231,90,1,241,,1,35.79786,33.79633,31.01647
1785380651,33.02968,73.92386,90,2,241,,1,35.69606,33.932,31.05034
1785380651,33.10178,73.80942,90,2,242,,1,35.79786,33.83019,31.05034
1785380652,33.00298,73.91776,90,2,243,,1,35.73013,33.79633,31.25353
1785380653,33.14183,73.92691,90,2,242,,1,35.79786,33.86406,30.84694
1785380654,33.20058,73.88571,90,2,242,,1,35.764,33.79633,30.9826
1785380654,33.05905,73.86435,90,2,242,,1,35.764,33.86406,31.25353
1785380655,33.12848,73.89182,90,2,242,,1,35.83173,33.86406,31.01647
1785380656,33.05905,73.82315,90,2,241,,1,35.73013,33.89813,31.05034
1785380656,33.04303,73.9498,90,2,241,,1,35.73013,33.89813,30.91467
1785380657,33.04303,73.77585,90,2,242,,1,35.62833,33.86406,30.9826
1785380658,33.10178,73.94064,90,1,242,,1,35.69606,33.79633,31.15194
1785380658,33.12848,73.93607,90,2,241,,1,35.73013,33.79633,30.81307
1785380659,32.9736,73.91013,90,2,242,,1,35.764,33.79633,30.94874
1785380660,33.01633,73.8674,90,2,242,,1,35.62833,33.96586,31.0842
1785380660,33.0724,73.94522,90,2,241,,1,35.69606,33.932,31.05034
1785380661,33.10178,73.95132,90,2,242,,1,35.69606,33.72839,31.01647
1785380662,33.01633,73.91013,90,2,242,,1,35.73013,33.72839,31.05034
1785380662,33.04303,73.80789,90,2,242,,1,35.764,33.79633,31.05034
1785380663,33.04303,73.93759,90,2,242,,1,35.764,33.83019,31.0842
1785380664,33.05905,73.78958,90,2,242,,1,35.73013,33.932,31.01647
1785380664,33.04303,73.92691,90,2,242,,1,35.6622,33.89813,30.9826
1785380665,32.98695,73.70718,90,1,242,,1,35.73013,33.86406,31.11807
1785380666,33.10178,73.97269,90,1,241,,1,35.764,33.86406,30.94874
1785380666,33.04303,74.03677,90,1,242,,1,35.73013,33.932,31.21967
1785380667,33.02968,74.06577,90,2,242,,1,35.69606,33.72839,31.11807
1785380668,32.96025,73.89639,90,2,241,,1,35.73013,33.86406,30.91467
1785380668,33.14183,74.03677,90,2,242,,1,35.79786,33.72839,31.0842
1785380669,33.08575,73.89182,90,2,242,,1,35.79786,33.79633,31.01647
1785380670,33.05905,73.82315,90,2,242,,1,35.73013,33.72839,31.11807
1785380670,33.01633,73.92233,90,2,241,,1,35.62833,33.96586,31.05034
1785380671,33.05905,73.88724,90,1,241,,1,35.764,33.89813,31.05034
1785380672,33.11513,73.89944,90,1,242,,1,35.69606,33.83019,31.0842
1785380673,33.10178,73.9086,90,1,243,,1,35.764,33.99973,30.91467
1785380673,33.01633,73.98642,90,2,242,,1,35.764,33.83019,30.9826
1785380674,33.04303,73.91776,90,2,242,,1,35.73013,33.932,30.94874
1785380675,33.02968,74.00015,90,2,242,,1,35.79786,33.83019,31.0842
1785380675,33.0724,73.814,90,2,241,,1,35.62833,33.76226,31.01647
1785380676,33.05905,73.85367,90,2,241,,1,35.79786,33.66066,31.01647
1785380677,33.11513,73.91013,90,2,241,,1,35.6622,33.83019,31.01647
1785380677,33.0724,73.92233,90,1,241,,1,35.62833,34.06766,31.15194
1785380678,33.00298,73.89639,90,1,242,,1,35.79786,33.86406,31.25353
1785380679,33.05905,73.99557,90,1,241,,1,35.764,33.79633,31.0842
1785380679,33.05905,73.96353,90,1,241,,1,35.62833,33.932,30.91467
1785380680,33.10178,73.96353,90,1,241,,1,35.69606,34.06766,30.8808
1785380681,33.01633,73.92233,90,1,241,,1,35.79786,33.72839,31.15194
1785380681,33.0724,73.89029,90,1,241,,1,35.73013,33.83019,30.8808
1785380682,32.98695,73.92691,90,1,242,,1,35.62833,33.89813,31.0842
1785380683,33.00298,73.8735,90,1,242,,1,35.6622,33.69453,31.01647
1785380683,33.01633,73.94217,90,1,242,,1,35.73013,33.83019,31.05034
1785380684,33.00298,73.9086,90,1,242,,1,35.764,33.83019,30.94874
1785380685,33.11513,74.01846,90,2,242,,1,35.6622,33.89813,31.11807
1785380685,33.01633,74.02914,90,2,242,,1,35.69606,33.86406,31.01647
1785380686,33.01633,74.05051,90,2,241,,1,35.764,33.76226,31.11807
1785380687,32.9736,73.97421,90,2,241,,1,35.73013,33.79633,31.11807
1785380687,33.05905,73.94217,90,2,242,,1,35.69606,33.96586,30.8808
1785380688,33.02968,73.94675,90,2,241,,1,35.764,33.79633,31.0842
1785380689,33.0724,73.92233,90,1,242,,1,35.69606,33.83019,31.05034
1785380689,33.0724,74.05203,90,1,241,,1,35.69606,33.79633,31.1858
1785380690,33.11513,73.9971,90,1,241,,1,35.764,33.83019,31.0842
1785380691,32.98695,73.93607,90,2,242,,1,35.69606,33.86406,31.0842
1785380691,33.00298,73.9086,90,2,241,,1,35.73013,33.69453,31.11807
1785380692,32.92821,73.9559,90,2,243,,1,35.764,33.86406,30.94874
1785380693,33.02968,73.92386,90,1,242,,1,35.6622,33.83019,30.94874
1785380694,33.02968,73.91318,90,1,242,,1,35.73013,33.76226,30.94874
1785380694,33.0724,73.85825,90,1,242,,1,35.62833,33.83019,31.21967
1785380695,32.96025,73.94217,90,1,242,,1,35.79786,33.86406,30.94874
1785380696,33.15786,74.06119,90,1,241,,1,35.764,33.66066,30.8808
1785380696,33.01633,74.02914,90,1,241,,1,35.764,33.79633,31.01647
1785380697,33.02968,74.07492,90,1,241,,1,35.73013,33.76226,30.94874
1785380698,32.98695,73.95895,90,1,242,,1,35.8658,33.76226,31.05034
1785380698,33.0724,74.01999,90,1,242,,1,35.6622,33.83019,30.9826
1785380699,32.96025,73.97269,90,1,242,,1,35.69606,33.72839,31.11807
1785380700,32.96025,73.99557,90,1,241,,1,35.6622,33.83019,31.15194
1785380700,32.91486,73.92233,90,1,241,,1,35.62833,33.59273,31.05034
1785380701,33.01633,73.98642,90,1,241,,1,35.69606,33.86406,30.94874
1785380702,33.05905,73.98642,90,2,241,,1,35.73013,33.79633,30.9826
1785380702,33.01633,73.96506,90,1,243,,1,35.69606,33.69453,31.0842
1785380703,33.01633,73.93149,90,1,242,,1,35.764,33.79633,31.01647
1785380704,33.01633,74.06119,90,1,242,,1,35.69606,33.932,31.15194
1785380704,32.9736,74.04135,90,1,242,,1,35.62833,33.66066,31.15194
1785380705,32.9015,73.80789,90,1,242,,1,35.69606,33.83019,31.11807
1785380706,33.05905,74.18936,90,1,241,,1,35.69606,33.86406,30.9826
1785380706,33.00298,74.12527,90,1,241,,1,35.73013,33.72839,31.01647
1785380707,32.92821,74.0322,90,1,241,,1,35.73013,33.76226,31.21967
1785380708,32.96025,74.14664,90,1,241,,1,35.69606,33.79633,31.0842
1785380708,33.05905,74.11612,90,1,241,,1,35.73013,33.86406,31.01647
1785380709,33.00298,74.11459,90,1,241,,1,35.764,33.69453,30.9826
1785380710,32.9736,74.07492,90,1,241,,1,35.6622,33.86406,31.05034
1785380710,32.88548,74.06577,90,1,241,,1,35.73013,33.89813,31.05034
1785380711,32.98695,74.11002,90,2,241,,1,35.764,33.932,31.01647
1785380712,33.05905,74.02762,90,2,242,,1,35.6622,33.932,30.81307
1785380713,33.14183,74.14664,90,2,242,,1,35.79786,33.83019,30.9826
1785380713,32.98695,74.1207,90,2,242,,1,35.69606,33.66066,30.81307
1785380714,33.04303,74.06882,90,2,242,,1,35.69606,33.83019,30.9826
1785380715,33.01633,73.99557,90,2,242,,1,35.73013,33.72839,31.05034
1785380715,33.02968,74.01999,90,1,242,,1,35.73013,33.86406,31.01647
1785380716,33.05905,74.10544,90,1,241,,1,35.73013,33.72839,31.11807
1785380717,33.01633,74.12833,90,2,241,,1,35.73013,33.76226,31.11807
1785380717,33.04303,74.29771,90,2,241,,1,35.764,33.59273,30.91467
1785380718,32.9736,74.14816,90,1,242,,1,35.62833,33.79633,30.9826
1785380719,33.01633,74.11612,90,1,241,,1,35.6622,33.83019,31.01647
1785380719,33.01633,73.99557,90,1,241,,1,35.764,33.96586,31.05034
1785380720,32.96025,74.06119,90,1,241,,1,35.83173,33.96586,30.9826
1785380721,33.0724,74.11917,90,1,242,,1,35.83173,33.79633,31.1858
1785380721,33.00298,74.17868,90,1,241,,1,35.764,33.69453,31.15194
1785380722,32.98695,74.20767,90,1,242,,1,35.6622,33.83019,31.01647
1785380723,32.9736,74.10696,90,1,242,,1,35.69606,33.96586,31.05034
1785380724,32.98695,74.09781,90,1,242,,1,35.73013,33.86406,31.01647
1785380724,33.02968,73.98795,90,1,242,,1,35.73013,33.83019,31.01647
1785380725,32.96025,73.99557,90,1,242,,1,35.5604,33.86406,30.94874
1785380725,33.0724,73.97726,90,1,242,,1,35.6622,33.72839,30.9826
1785380726,33.0724,74.0322,90,1,242,,1,35.73013,33.83019,31.05034
1785380727,32.98695,73.93607,90,1,242,,1,35.6622,33.76226,31.1858
1785380727,32.96025,74.09323,90,2,241,,1,35.73013,33.86406,31.01647
1785380728,33.02968,74.09781,90,1,242,,1,35.69606,33.86406,31.01647
1785380729,33.01633,74.05051,90,1,241,,1,35.69606,33.83019,31.01647
1785380729,32.98695,73.97879,90,1,241,,1,35.79786,33.76226,31.05034
1785380730,33.01633,73.96506,90,1,241,,1,35.6622,33.86406,31.05034
1785380731,33.01633,74.09628,90,1,241,,1,35.6622,33.83019,31.0842
1785380732,33.11513,73.97726,90,1,242,,1,35.6622,33.79633,31.01647
1785380732,32.92821,73.814,90,1,242,,1,35.83173,33.76226,31.0842
1785380733,33.04303,73.991,90,1,242,,1,35.73013,33.83019,31.05034
1785380734,33.05905,73.94217,90,2,242,,1,35.69606,33.89813,31.01647
1785380734,32.98695,73.97879,90,2,242,,1,35.79786,33.89813,30.94874
1785380735,33.08575,73.9147,90,1,242,,1,35.62833,33.79633,30.9826
1785380736,33.08575,74.00015,90,1,242,,1,35.6622,33.83019,30.9826
1785380736,33.01633,73.98642,90,1,241,,1,35.73013,33.69453,31.01647
1785380737,33.00298,73.95132,90,1,241,,1,35.59426,33.72839,30.9826
1785380738,32.96025,73.89639,90,1,241,,1,35.69606,33.79633,30.91467
1785380738,32.98695,73.991,90,2,241,,1,35.73013,33.932,31.11807
1785380739,33.00298,74.01541,90,2,241,,1,35.764,33.89813,31.0842
1785380740,33.00298,73.91776,90,2,241,,1,35.73013,33.76226,31.01647
1785380740,32.92821,73.94522,90,2,242,,1,35.764,33.79633,30.91467
1785380741,33.02968,74.05508,90,2,241,,1,35.6622,33.932,30.94874
1785380742,32.9736,73.98642,90,2,241,,1,35.79786,33.83019,31.05034
1785380742,32.9015,74.04745,90,2,243,,1,35.764,33.83019,31.1858
1785380743,32.96025,74.02762,90,2,242,,1,35.69606,33.83019,31.0842
1785380744,32.98695,73.991,90,2,242,,1,35.764,33.83019,31.01647
1785380744,32.9015,74.11459,90,2,242,,1,35.69606,33.86406,30.94874
1785380745,32.96025,74.02762,90,2,242,,1,35.764,33.76226,30.91467
1785380746,33.00298,74.05966,90,2,241,,1,35.8658,33.83019,31.05034
1785380746,32.9736,74.19394,90,1,241,,1,35.69606,33.83019,31.15194
1785380747,32.98695,74.04593,90,1,242,,1,35.73013,33.96586,30.81307
1785380748,32.88548,74.09781,90,2,242,,1,35.69606,33.96586,31.21967
1785380748,33.05905,74.10544,90,1,242,,1,35.62833,33.79633,31.01647
1785380749,33.01633,74.12833,90,1,241,,1,35.69606,33.76226,31.01647
1785380750,33.00298,74.22141,90,1,241,,1,35.6622,33.96586,31.15194
1785380751,33.01633,74.09628,90,2,241,,1,35.6622,33.89813,30.9826
1785380751,32.92821,74.09781,90,2,241,,1,35.73013,33.89813,30.9826
1785380752,33.01633,74.09628,90,1,241,,1,35.73013,33.932,31.11807
1785380753,33.00298,74.11459,90,2,242,,1,35.62833,33.52499,31.01647
1785380753,32.98695,74.05508,90,1,242,,1,35.764,33.89813,30.91467
1785380754,32.9736,74.02914,90,2,242,,1,35.6622,33.86406,31.05034
1785380755,32.9736,74.07492,90,1,242,,1,35.69606,33.72839,31.15194
1785380755,32.96025,74.0383,90,1,241,,1,35.73013,33.89813,31.15194
1785380756,32.98695,74.15274,90,1,242,,1,35.69606,33.96586,31.11807
1785380757,32.9469,74.02457,90,1,242,,1,35.79786,33.89813,31.11807
1785380757,32.9736,74.06424,90,1,241,,1,35.69606,33.79633,31.0842
1785380758,32.92821,74.09781,90,1,241,,1,35.6622,33.69453,31.05034
1785380759,32.9736,74.13901,90,2,242,,1,35.6622,33.932,31.05034
1785380759,32.96025,74.18021,90,2,241,,1,35.69606,33.89813,30.94874
1785380760,32.91486,74.13748,90,2,241,,1,35.73013,33.76226,31.15194
1785380761,32.9015,74.13443,90,1,241,,1,35.69606,33.76226,31.01647
1785380761,33.01633,74.16953,90,1,241,,1,35.6622,33.86406,31.01647
1785380762,33.04303,74.13443,90,1,242,,1,35.69606,33.86406,31.01647
1785380763,33.01633,74.04135,90,1,242,,1,35.59426,33.83019,31.21967
1785380763,32.92821,74.00931,90,1,242,,1,35.6622,33.89813,30.8808
1785380764,32.96025,74.10544,90,1,242,,1,35.62833,33.66066,31.21967
1785380765,33.08575,74.03372,90,1,242,,1,35.6622,33.83019,31.01647
1785380765,32.9015,73.98184,90,1,241,,1,35.69606,33.86406,31.05034
1785380766,33.11513,74.10696,90,1,241,,1,35.69606,33.66066,30.9826
1785380767,32.9736,74.06424,90,1,242,,1,35.62833,33.89813,30.94874
1785380767,33.0724,73.9971,90,1,241,,1,35.764,33.932,30.91467
1785380768,32.98695,74.05508,90,1,242,,1,35.73013,33.83019,31.05034
1785380769,32.92821,74.11002,90,1,242,,1,35.69606,33.76226,30.9826
1785380770,32.98695,74.02304,90,2,241,,1,35.73013,33.69453,30.91467
1785380770,32.98695,74.11002,90,2,241,,1,35.69606,33.83019,30.84694
1785380771,32.9469,74.10086,90,2,242,,1,35.73013,33.86406,30.9826
1785380772,32.98695,74.02304,90,2,241,,1,35.6622,33.76226,30.91467
1785380772,32.9015,74.01541,90,2,242,,1,35.73013,33.86406,31.15194
1785380773,32.91486,73.93149,90,1,242,,1,35.59426,33.69453,30.94874
1785380774,32.85878,74.21225,90,1,242,,1,35.62833,33.932,30.94874
1785380774,33.02968,74.1207,90,2,242,,1,35.69606,33.79633,31.05034
1785380775,33.02968,74.0322,90,2,242,,1,35.6622,34.06766,30.9826
1785380776,32.9736,73.9971,90,1,241,,1,35.69606,33.79633,30.9826
1785380776,32.98695,74.1329,90,1,241,,1,35.59426,33.69453,30.9826
1785380777,32.98695,74.04593,90,1,242,,1,35.6622,33.932,31.1858
1785380778,32.91486,74.0383,90,1,241,,1,35.6622,33.89813,31.15194
1785380778,32.96025,74.00626,90,1,241,,1,35.73013,34.03379,31.05034
1785380779,32.96025,74.18936,90,2,241,,1,35.73013,33.76226,31.0842
1785380780,33.0724,74.10696,90,2,241,,1,35.79786,33.79633,31.15194
1785380780,32.91486,74.00626,90,2,241,,1,35.6622,33.72839,30.91467
1785380781,32.9736,74.14816,90,2,242,,1,35.73013,33.79633,30.9826
1785380782,33.00298,74.05966,90,2,242,,1,35.59426,33.89813,31.11807
1785380782,33.0724,74.08713,90,2,242,,1,35.73013,33.69453,30.94874
1785380783,32.98695,73.991,90,2,242,,1,35.6622,33.83019,31.11807
1785380784,33.01633,73.99557,90,2,242,,1,35.69606,33.89813,30.9826
1785380784,32.96025,73.98337,90,2,242,,1,35.69606,33.89813,30.94874
1785380785,33.00298,74.00473,90,2,242,,1,35.764,33.66066,31.1858
1785380786,32.9736,74.06424,90,2,241,,1,35.6622,33.79633,30.84694
1785380786,32.96025,74.12527,90,2,241,,1,35.62833,33.932,31.15194
1785380787,32.92821,74.1619,90,1,241,,1,35.73013,33.83019,30.94874
1785380788,33.00298,74.08255,90,1,242,,1,35.73013,33.96586,30.94874
1785380789,33.02968,74.20615,90,1,241,,1,35.69606,33.86406,31.11807
1785380789,32.9469,74.09171,90,2,241,,1,35.69606,33.66066,31.05034
1785380790,32.96025,74.10544,90,2,241,,1,35.69606,33.72839,30.94874
1785380791,32.91486,73.96353,90,2,241,,1,35.764,33.932,30.9826
1785380791,33.01633,74.02914,90,2,241,,1,35.764,33.932,31.1858
1785380792,32.88548,74.06577,90,2,242,,1,35.5604,33.83019,30.94874
1785380793,32.88548,74.01083,90,2,242,,1,35.73013,33.86406,31.05034
1785380793,32.91486,73.96353,90,2,242,,1,35.62833,33.86406,31.0842
1785380794,33.02968,73.93607,90,2,242,,1,35.59426,33.62679,30.9826
1785380795,32.98695,73.94675,90,2,242,,1,35.62833,33.89813,30.9826
1785380795,32.9736,74.11917,90,2,241,,1,35.62833,33.86406,31.11807
1785380796,33.04303,74.14359,90,2,241,,1,35.59426,33.69453,30.9826
1785380797,32.96025,74.00626,90,2,241,,1,35.83173,33.86406,31.0842
1785380797,32.9736,74.10696,90,2,241,,1,35.69606,33.76226,31.01647
1785380798,32.96025,74.18936,90,2,241,,1,35.6622,33.83019,30.9826
1785380799,32.88548,74.18478,90,2,241,,1,35.69606,33.69453,30.9826
1785380799,32.92821,74.30228,90,2,241,,1,35.62833,33.76226,31.11807
1785380800,32.9736,74.24887,90,2,241,,1,35.69606,33.76226,31.05034
1785380801,32.98695,74.25193,90,2,242,,1,35.79786,33.76226,31.0842
1785380801,33.00298,74.24429,90,2,241,,1,35.69606,33.79633,30.94874
1785380802,32.9736,74.13901,90,1,242,,1,35.764,33.79633,30.94874
1785380803,33.01633,74.07339,90,1,242,,1,35.69606,33.79633,31.0842
1785380803,32.9736,74.04135,90,2,242,,1,35.73013,33.89813,30.94874
1785380804,32.98695,74.08865,90,2,242,,1,35.59426,33.86406,30.9826
1785380805,32.96025,74.12527,90,2,242,,1,35.62833,33.86406,31.11807
1785380805,32.9736,74.17105,90,2,241,,1,35.6622,33.86406,31.11807
1785380806,32.96025,74.11612,90,2,241,,1,35.69606,33.76226,30.9826
1785380807,33.01633,74.11612,90,2,241,,1,35.73013,33.79633,31.0842
1785380808,32.92821,74.1619,90,2,241,,1,35.62833,33.83019,31.11807
1785380808,32.9736,74.11917,90,2,241,,1,35.69606,33.932,30.94874
1785380809,33.01633,73.88724,90,2,242,,1,35.73013,33.96586,31.05034
1785380810,33.04303,73.97269,90,2,241,,1,35.6622,33.79633,30.9826
1785380810,32.98695,74.19699,90,2,242,,1,35.59426,33.932,30.9826
1785380811,33.02968,74.07492,90,2,241,,1,35.59426,33.62679,31.01647
1785380812,33.05905,74.13748,90,2,241,,1,35.764,33.86406,31.1858
1785380812,32.98695,74.1329,90,2,242,,1,35.73013,33.83019,31.01647
1785380813,33.01633,74.01846,90,2,242,,1,35.69606,33.89813,30.9826
1785380814,32.9469,74.01389,90,2,242,,1,35.73013,33.76226,31.11807
1785380814,32.92821,74.04288,90,2,242,,1,35.79786,33.79633,30.9826
1785380815,33.01633,74.11612,90,2,242,,1,35.6622,33.86406,30.91467
1785380816,32.92821,74.1619,90,2,242,,1,35.59426,33.83019,30.81307
1785380816,32.9736,74.06424,90,2,242,,1,35.6622,33.76226,31.01647
1785380817,32.9736,74.01999,90,2,241,,1,35.6622,33.86406,31.0842
1785380818,32.9736,73.98642,90,2,241,,1,35.73013,33.89813,30.94874
1785380818,33.01633,74.14816,90,2,242,,1,35.73013,33.72839,30.91467
1785380819,33.00298,74.05966,90,2,242,,1,35.73013,33.72839,31.05034
1785380820,32.9015,74.21072,90,2,241,,1,35.62833,33.89813,30.9826
1785380820,32.84542,74.01389,90,2,241,,1,35.73013,33.76226,30.9826
1785380821,32.9736,74.04135,90,2,241,,1,35.69606,33.99973,30.8808
1785380822,32.9015,74.07034,90,2,241,,1,35.69606,33.86406,30.8808
1785380822,32.98695,74.23972,90,2,242,,1,35.69606,33.69453,30.91467
1785380823,32.9469,74.21072,90,2,242,,1,35.52633,33.62679,30.94874
1785380824,33.04303,74.17563,90,2,242,,1,35.6622,33.86406,30.91467
1785380824,32.98695,74.02304,90,2,242,,1,35.5604,33.89813,30.9826
1785380825,32.96025,73.93149,90,2,241,,1,35.764,33.76226,31.05034
1785380826,32.88548,74.20767,90,2,242,,1,35.69606,33.76226,30.91467
1785380827,32.9015,74.16647,90,2,242,,1,35.69606,33.89813,30.91467
1785380827,32.85878,73.91928,90,2,242,,1,35.6622,33.79633,30.94874
1785380828,32.91486,74.13748,90,2,241,,1,35.59426,33.76226,30.8808
1785380829,32.92821,74.08713,90,2,242,,1,35.69606,33.79633,30.9826
1785380829,32.91486,74.07339,90,2,241,,1,35.73013,33.76226,30.91467
1785380830,32.85878,74.15732,90,2,242,,1,35.69606,33.83019,31.01647
1785380831,32.91486,74.14816,90,2,241,,1,35.73013,33.83019,31.0842
1785380831,32.8294,74.05203,90,1,242,,1,35.764,33.932,30.8808
1785380832,32.9736,74.14816,90,1,241,,1,35.62833,33.72839,31.05034
1785380833,32.87213,74.14816,90,2,242,,1,35.59426,33.76226,31.11807
1785380833,32.9015,74.13443,90,1,242,,1,35.6622,33.83019,30.9826
1785380834,32.87213,74.12833,90,2,242,,1,35.59426,33.79633,31.15194
1785380835,32.9015,74.0795,90,2,242,,1,35.6622,33.86406,31.11807
1785380835,32.98695,74.29465,90,2,241,,1,35.764,33.83019,30.8808
1785380836,32.8294,74.1619,90,2,241,,1,35.69606,33.83019,31.01647
1785380837,32.8294,74.17105,90,2,242,,1,35.69606,33.79633,31.01647
1785380837,32.96025,74.18936,90,2,241,,1,35.5604,33.72839,31.05034
1785380838,32.92821,74.19394,90,2,241,,1,35.59426,33.69453,31.01647
1785380839,33.05905,74.22446,90,2,241,,1,35.73013,33.76226,31.0842
1785380839,32.92821,74.18326,90,2,241,,1,35.764,33.96586,30.84694
1785380840,32.85878,74.13443,90,2,241,,1,35.764,33.79633,31.0842
1785380841,32.91486,74.23514,90,2,241,,1,35.69606,33.79633,30.91467
1785380841,32.92821,74.27177,90,2,241,,1,35.6622,33.76226,30.94874
1785380842,32.88548,74.23972,90,2,242,,1,35.69606,33.76226,31.11807
1785380843,32.92821,74.22903,90,2,242,,1,35.59426,33.79633,31.01647
1785380843,32.91486,74.2794,90,1,242,,1,35.73013,33.69453,30.91467
1785380844,32.87213,74.2153,90,2,242,,1,35.73013,33.76226,30.9826
1785380845,32.96025,74.38621,90,2,242,,1,35.62833,33.69453,31.01647
1785380846,32.9015,74.31754,90,1,242,,1,35.6622,33.69453,31.0842
1785380846,32.9469,74.2855,90,1,241,,1,35.764,33.86406,30.9826
1785380847,32.98695,74.21683,90,1,242,,1,35.69606,33.83019,31.0842
1785380848,33.01633,74.30228,90,1,241,,1,35.62833,33.932,30.91467
1785380848,32.96025,74.32059,90,1,241,,1,35.83173,33.69453,31.0842
1785380849,32.92821,74.28397,90,1,241,,1,35.73013,33.79633,31.01647
