TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787627566,29.5182,71.03838,90,0,,,,32.40599,33.15206,29.15322
1787627567,29.56092,70.91936,90,0,,,,32.47393,32.98253,29.01776
1787627567,29.53155,70.96666,90,0,,,,32.47393,33.18593,29.01776
1787627568,29.5449,70.91631,90,0,,,,32.47393,33.08413,29.01776
1787627569,29.48882,70.8156,90,0,,,,32.40599,32.91459,29.05162
1787627569,29.56092,70.91936,90,0,,,,32.40599,33.11799,29.01776
1787627570,29.5182,70.89799,90,0,,,,32.5078,32.94846,29.08549
1787627571,29.57427,70.84612,90,0,,,,32.47393,33.11799,29.15322
1787627571,29.53155,70.80644,90,0,,,,32.47393,33.11799,29.28868
1787627572,29.48882,71.075,90,0,,,,32.40599,33.2198,29.15322
1787627573,29.46212,70.91936,90,0,,,,32.5078,33.15206,29.11935
1787627573,29.46212,70.91936,90,0,,,,32.44006,33.15206,29.11935
1787627574,29.44877,70.75609,90,0,,,,32.5078,33.08413,29.08549
1787627575,29.46212,70.87511,90,0,,,,32.5078,33.15206,29.11935
1787627575,29.53155,70.84764,90,0,,,,32.47393,33.08413,29.22095
1787627576,29.56092,70.76982,90,0,,,,32.5078,33.08413,29.11935
1787627577,29.46212,70.81102,90,0,,,,32.40599,33.05026,29.11935
1787627577,29.58763,70.85069,90,0,,,,32.5078,33.05026,29.05162
1787627578,29.48882,70.90257,90,0,,,,32.44006,33.2198,29.01776
1787627579,29.50484,70.71336,90,0,,,,32.47393,33.11799,29.11935
1787627579,29.53155,70.78355,90,0,,,,32.47393,33.18593,29.15322
1787627580,29.48882,70.7744,90,0,,,,32.40599,33.08413,28.98389
1787627581,29.53155,70.8156,90,0,,,,32.44006,33.18593,29.18709
1787627581,29.5182,70.76982,90,0,,,,32.5078,33.11799,29.11935
1787627582,29.617,70.78203,90,0,,,,32.47393,33.15206,29.18709
1787627583,29.46212,70.69505,90,0,,,,32.44006,32.98253,28.91616
1787627583,29.56092,70.85527,90,0,,,,32.44006,33.05026,29.11935
1787627584,29.58763,70.81865,90,0,,,,32.47393,33.08413,29.05162
1787627585,29.46212,70.61875,90,0,,,,32.40599,33.18593,28.98389
1787627585,29.56092,70.76982,90,0,,,,32.47393,33.08413,29.18709
1787627586,29.5449,70.56229,90,0,,,,32.37213,33.11799,29.01776
1787627586,29.5449,70.70115,90,0,,,,32.47393,32.98253,28.98389
1787627587,29.53155,70.61265,90,0,,,,32.5078,33.18593,28.98389
1787627588,29.46212,70.4799,90,0,,,,32.54166,33.11799,29.01776
1787627588,29.53155,70.54856,90,0,,,,32.47393,33.15206,29.22095
1787627589,29.58763,70.45396,90,0,,,,32.44006,33.05026,29.11935
1787627590,29.53155,70.38834,90,0,,,,32.40599,33.05026,29.18709
1787627590,29.53155,70.33341,90,0,,,,32.44006,33.15206,29.08549
1787627591,29.56092,70.43565,90,0,,,,32.47393,33.05026,29.11935
1787627592,29.617,70.32121,90,0,,,,32.40599,33.11799,29.08549
1787627592,29.58763,70.45396,90,0,,,,32.44006,33.0164,29.18709
1787627593,29.57427,70.33341,90,0,,,,32.44006,33.15206,29.22095
1787627594,29.38735,70.2617,90,0,,,,32.40599,33.05026,29.11935
1787627594,29.56092,70.22354,90,0,,,,32.5078,33.0164,29.08549
1787627595,29.58763,70.28306,90,0,,,,32.54166,33.0164,29.15322
1787627596,29.58763,70.2388,90,0,,,,32.40599,33.18593,29.25482
1787627596,29.5449,70.2617,90,0,,,,32.47393,33.15206,29.18709
1787627597,29.47547,70.16098,90,0,,,,32.5078,33.05026,29.15322
1787627598,29.53155,70.22812,90,0,,,,32.47393,33.18593,29.18709
1787627598,29.6437,70.27085,90,0,,,,32.40599,33.18593,29.25482
1787627599,29.56092,70.35172,90,0,,,,32.5078,33.18593,29.11935
1787627600,29.50484,70.29679,90,0,,,,32.44006,33.15206,28.95002
1787627600,29.58763,70.41123,90,0,,,,32.37213,33.08413,29.22095
1787627601,29.57427,70.50278,90,0,,,,32.44006,33.08413,29.08549
1787627602,29.53155,70.33341,90,0,,,,32.40599,33.18593,29.28868
1787627602,29.56092,70.49973,90,0,,,,32.37213,33.18593,29.22095
1787627603,29.40337,70.37156,90,0,,,,32.33826,33.15206,29.01776
1787627604,29.53155,70.46311,90,0,,,,32.5078,33.11799,29.05162
1787627604,29.5449,70.51804,90,0,,,,32.40599,33.32139,29.01776
1787627605,29.47547,70.3975,90,0,,,,32.37213,33.08413,28.98389
1787627606,29.48882,70.61417,90,0,,,,32.44006,33.08413,29.18709
1787627606,29.5449,70.40208,90,0,,,,32.40599,33.05026,29.15322
1787627607,29.57427,70.57755,90,0,,,,32.37213,33.15206,29.11935
1787627608,29.5449,70.53025,90,0,,,,32.40599,33.15206,29.11935
1787627608,29.5182,70.63248,90,0,,,,32.40599,33.18593,29.01776
1787627609,29.48882,70.62638,90,0,,,,32.40599,33.15206,29.18709
1787627610,29.56092,70.64164,90,0,,,,32.44006,33.11799,29.05162
1787627610,29.60365,70.69199,90,0,,,,32.33826,33.18593,29.11935
1787627611,29.47547,70.64164,90,0,,,,32.40599,33.11799,29.05162
1787627612,29.50484,70.77898,90,0,,,,32.44006,33.08413,28.98389
1787627612,29.5182,70.69505,90,0,,,,32.47393,32.98253,28.98389
1787627613,29.617,70.71793,90,0,,,,32.47393,33.0164,29.22095
1787627614,29.48882,70.7103,90,0,,,,32.47393,33.2198,29.08549
1787627614,29.50484,70.80034,90,0,,,,32.40599,33.15206,29.11935
1787627615,29.56092,70.83238,90,0,,,,32.44006,33.05026,29.11935
1787627616,29.57427,70.8156,90,0,,,,32.37213,33.18593,29.08549
1787627616,29.5182,70.86595,90,0,,,,32.47393,33.11799,29.01776
1787627617,29.60365,70.78813,90,0,,,,32.47393,33.0164,29.11935
1787627618,29.56092,70.76982,90,0,,,,32.40599,33.15206,29.05162
1787627618,29.56092,70.7042,90,0,,,,32.5078,33.18593,29.15322
1787627619,29.48882,70.66758,90,0,,,,32.5078,33.11799,28.98389
1787627620,29.46212,70.64011,90,0,,,,32.37213,33.11799,29.15322
1787627620,29.5449,70.66911,90,0,,,,32.40599,33.2198,29.08549
1787627621,29.56092,70.72709,90,0,,,,32.40599,33.15206,29.08549
1787627622,29.47547,70.46159,90,0,,,,32.5078,33.11799,29.22095
1787627622,29.47547,70.65385,90,0,,,,32.37213,33.11799,29.01776
1787627623,29.5449,70.67826,90,0,,,,32.47393,33.2198,29.15322
1787627624,29.60365,70.54093,90,0,,,,32.40599,33.11799,29.08549
1787627624,29.5449,70.4448,90,0,,,,32.37213,33.2198,29.15322
1787627625,29.53155,70.36546,90,0,,,,32.47393,32.98253,29.22095
1787627625,29.5449,70.29374,90,0,,,,32.40599,33.18593,29.05162
1787627626,29.5449,70.41276,90,0,,,,32.44006,33.15206,29.11935
1787627627,29.57427,70.32121,90,0,,,,32.3044,33.18593,29.05162
1787627627,29.53155,70.30289,90,0,,,,32.47393,33.15206,29.01776
1787627628,29.58763,70.30289,90,0,,,,32.37213,33.11799,29.01776
1787627629,29.58763,70.41123,90,0,,,,32.44006,33.11799,29.05162
1787627629,29.48882,70.30289,90,0,,,,32.44006,33.08413,29.08549
1787627630,29.48882,70.17471,90,0,,,,32.44006,33.11799,29.15322
1787627631,29.617,70.17014,90,0,,,,32.40599,33.15206,29.01776
1787627631,29.48882,70.15488,90,0,,,,32.44006,33.05026,29.11935
1787627632,29.56092,70.14725,90,0,,,,32.37213,33.08413,28.98389
1787627633,29.58763,70.08774,90,0,,,,32.44006,33.11799,29.11935
1787627633,29.57427,70.12894,90,0,,,,32.40599,33.11799,29.08549
1787627634,29.60365,69.99619,90,0,,,,32.33826,33.18593,28.95002
1787627635,29.5182,69.99008,90,0,,,,32.5078,32.98253,29.11935
1787627635,29.50484,70.00534,90,0,,,,32.44006,33.15206,29.08549
1787627636,29.6437,70.05875,90,0,,,,32.40599,33.2198,29.08549
1787627637,29.56092,70.10452,90,0,,,,32.33826,33.08413,29.08549
1787627637,29.617,70.04044,90,0,,,,32.47393,33.08413,29.08549
1787627638,29.57427,69.93668,90,0,,,,32.40599,33.2198,29.11935
1787627639,29.5182,70.04196,90,0,,,,32.47393,33.08413,29.01776
1787627639,29.617,70.25559,90,0,,,,32.33826,33.05026,28.95002
1787627640,29.65972,70.08316,90,0,,,,32.40599,33.0164,29.01776
1787627641,29.56092,70.12741,90,0,,,,32.44006,33.2198,29.11935
1787627641,29.617,70.12741,90,0,,,,32.44006,33.08413,28.98389
1787627642,29.56092,70.13657,90,0,,,,32.37213,33.0164,29.22095
1787627643,29.56092,69.95499,90,0,,,,32.37213,33.15206,29.18709
1787627643,29.57427,70.28916,90,0,,,,32.5078,33.18593,29.01776
1787627644,29.57427,70.18234,90,0,,,,32.40599,33.18593,29.11935
1787627645,29.57427,70.26933,90,0,,,,32.3044,33.11799,29.18709
1787627645,29.48882,70.14267,90,0,,,,32.37213,33.2198,29.11935
1787627646,29.58763,70.25101,90,0,,,,32.40599,33.0164,29.15322
1787627647,29.53155,70.3563,90,0,,,,32.37213,33.08413,29.05162
1787627647,29.58763,70.32578,90,0,,,,32.33826,33.18593,29.18709
1787627648,29.56092,70.2327,90,0,,,,32.37213,33.15206,29.05162
1787627649,29.6437,70.12283,90,0,,,,32.40599,33.08413,29.11935
1787627649,29.58763,70.26017,90,0,,,,32.40599,33.18593,29.15322
1787627650,29.60365,70.26475,90,0,,,,32.40599,33.08413,29.01776
1787627651,29.617,70.13809,90,0,,,,32.33826,33.05026,29.15322
1787627651,29.57427,70.19302,90,0,,,,32.40599,33.05026,29.11935
1787627652,29.56092,70.33952,90,0,,,,32.33826,32.98253,29.15322
1787627653,29.53155,70.21591,90,0,,,,32.40599,33.11799,29.15322
1787627653,29.617,70.24643,90,0,,,,32.40599,33.05026,29.25482
1787627654,29.5182,70.1915,90,0,,,,32.44006,33.18593,29.01776
1787627655,29.60365,70.17929,90,0,,,,32.40599,33.08413,28.95002
1787627655,29.53155,70.13199,90,0,,,,32.40599,33.18593,29.35642
1787627656,29.53155,70.1091,90,0,,,,32.5078,33.11799,29.11935
1787627657,29.5449,70.18692,90,0,,,,32.37213,33.11799,29.11935
1787627657,29.5182,70.13809,90,0,,,,32.47393,33.15206,29.11935
1787627658,29.5182,70.03128,90,0,,,,32.40599,32.94846,29.18709
1787627659,29.57427,70.06485,90,0,,,,32.5078,33.05026,29.28868
1787627659,29.5449,70.22964,90,0,,,,32.33826,33.15206,29.22095
1787627660,29.5449,70.07858,90,0,,,,32.40599,33.0164,29.05162
1787627661,29.53155,70.19302,90,0,,,,32.40599,33.08413,29.11935
1787627661,29.56092,70.21133,90,0,,,,32.37213,33.0164,29.05162
1787627662,29.57427,70.23727,90,0,,,,32.37213,33.0164,28.95002
1787627663,29.48882,70.16403,90,0,,,,32.44006,33.11799,28.84842
1787627663,29.60365,70.29679,90,0,,,,32.44006,33.08413,29.15322
1787627664,29.617,70.24643,90,0,,,,32.40599,33.15206,29.05162
1787627664,29.617,70.35172,90,0,,,,32.33826,33.11799,29.11935
1787627665,29.68643,70.34715,90,0,,,,32.44006,33.38933,29.11935
1787627666,29.6437,70.28306,90,0,,,,32.44006,33.11799,29.05162
1787627666,29.5182,70.26627,90,0,,,,32.47393,33.0164,29.11935
1787627667,29.57427,70.28916,90,0,,,,32.40599,33.08413,29.18709
1787627668,29.48882,70.27085,90,0,,,,32.33826,33.05026,29.25482
1787627668,29.58763,70.25101,90,0,,,,32.40599,33.05026,29.11935
1787627669,29.57427,70.32121,90,0,,,,32.40599,33.08413,28.91616
1787627670,29.56092,70.24338,90,0,,,,32.44006,33.15206,29.11935
1787627670,29.5182,70.25712,90,0,,,,32.44006,32.98253,29.01776
1787627671,29.58763,70.30289,90,0,,,,32.47393,33.08413,29.05162
1787627672,29.5449,70.33494,90,0,,,,32.37213,33.18593,29.01776
1787627672,29.58763,70.20676,90,0,,,,32.47393,33.08413,29.11935
1787627673,29.56092,70.29832,90,0,,,,32.37213,32.94846,29.22095
1787627674,29.58763,70.27085,90,0,,,,32.44006,33.25366,28.95002
1787627674,29.60365,70.27543,90,0,,,,32.44006,33.15206,29.08549
1787627675,29.617,70.33036,90,0,,,,32.44006,33.05026,29.18709
1787627676,29.57427,70.36546,90,0,,,,32.40599,33.08413,29.18709
1787627676,29.5182,70.46159,90,0,,,,32.3044,33.2198,29.22095
1787627677,29.56092,70.44785,90,0,,,,32.47393,33.0164,29.05162
1787627678,29.60365,70.4799,90,0,,,,32.40599,33.08413,29.15322
1787627678,29.5182,70.48142,90,0,,,,32.40599,33.0164,29.08549
1787627680,29.5182,70.50278,90,0,,,,32.44006,33.11799,29.22095
1787627680,29.60365,70.62791,90,0,,,,32.37213,33.0164,29.05162
1787627680,29.5182,70.56687,90,0,,,,32.40599,33.08413,29.05162
1787627681,29.617,70.56687,90,0,,,,32.40599,33.11799,29.05162
1787627682,29.53155,70.68742,90,0,,,,32.40599,33.08413,29.05162
1787627682,29.56092,70.60807,90,0,,,,32.40599,33.11799,29.11935
1787627683,29.57427,70.72861,90,0,,,,32.47393,33.11799,29.05162
1787627684,29.5449,70.65842,90,0,,,,32.33826,33.11799,29.11935
1787627684,29.56092,70.63096,90,0,,,,32.44006,33.15206,29.08549
1787627685,29.56092,70.53178,90,0,,,,32.47393,33.0164,29.15322
1787627686,29.53155,70.71946,90,0,,,,32.40599,33.15206,29.18709
1787627686,29.46212,70.69505,90,0,,,,32.44006,33.11799,29.11935
1787627687,29.47547,70.72861,90,0,,,,32.47393,33.15206,29.05162
1787627688,29.5449,70.76524,90,0,,,,32.37213,33.08413,29.22095
1787627688,29.57427,70.78355,90,0,,,,32.47393,33.0164,29.05162
1787627689,29.5182,70.84612,90,0,,,,32.33826,33.11799,29.11935
1787627690,29.5449,70.82933,90,0,,,,32.44006,33.05026,29.11935
1787627690,29.43274,70.87968,90,0,,,,32.44006,33.15206,29.05162
1787627691,29.53155,70.68742,90,0,,,,32.37213,33.08413,28.98389
1787627692,29.5449,70.57298,90,0,,,,32.37213,33.0164,28.98389
1787627692,29.43274,70.61417,90,0,,,,32.40599,33.08413,29.05162
1787627693,29.44877,70.59586,90,0,,,,32.37213,33.11799,29.08549
1787627694,29.53155,70.68742,90,0,,,,32.44006,33.15206,29.05162
1787627694,29.58763,70.66758,90,0,,,,32.40599,33.2198,29.05162
1787627695,29.57427,70.60044,90,0,,,,32.40599,33.15206,29.11935
1787627696,29.57427,70.66453,90,0,,,,32.44006,33.08413,29.08549
1787627696,29.48882,70.63706,90,0,,,,32.40599,33.11799,29.08549
1787627697,29.48882,70.62638,90,0,,,,32.37213,33.15206,29.15322
1787627698,29.48882,70.83849,90,0,,,,32.37213,32.98253,29.01776
1787627698,29.48882,70.90257,90,0,,,,32.47393,33.08413,29.11935
1787627699,29.617,70.83391,90,0,,,,32.40599,33.0164,29.08549
1787627700,29.57427,70.79271,90,0,,,,32.37213,32.98253,29.11935
1787627700,29.57427,70.93309,90,0,,,,32.40599,33.18593,29.25482
1787627701,29.53155,70.8278,90,0,,,,32.33826,33.11799,29.15322
1787627702,29.56092,70.82323,90,0,,,,32.37213,33.11799,29.08549
1787627702,29.53155,70.84764,90,0,,,,32.40599,33.15206,29.08549
1787627703,29.58763,70.92546,90,0,,,,32.27053,32.98253,28.98389
1787627703,29.50484,70.90715,90,0,,,,32.40599,33.11799,29.05162
1787627704,29.58763,70.89189,90,0,,,,32.37213,33.18593,29.11935
1787627705,29.56092,70.96208,90,0,,,,32.40599,33.08413,28.98389
1787627705,29.40337,70.88731,90,0,,,,32.44006,33.15206,29.11935
1787627706,29.56092,70.86443,90,0,,,,32.47393,33.18593,29.01776
1787627707,29.5449,70.91631,90,0,,,,32.33826,32.94846,29.08549
1787627707,29.56092,71.03532,90,0,,,,32.47393,32.94846,29.11935
1787627708,29.57427,70.90105,90,0,,,,32.40599,33.11799,29.15322
1787627709,29.48882,70.9987,90,0,,,,32.47393,32.98253,29.11935
1787627709,29.50484,70.9926,90,0,,,,32.40599,33.0164,29.11935
1787627710,29.56092,70.89799,90,0,,,,32.33826,33.11799,29.05162
1787627711,29.5449,70.89342,90,0,,,,32.47393,33.11799,29.05162
1787627711,29.50484,70.82018,90,0,,,,32.37213,33.05026,29.22095
1787627712,29.5449,70.7454,90,0,,,,32.47393,33.15206,29.08549
1787627713,29.53155,70.65537,90,0,,,,32.40599,32.98253,29.11935
1787627713,29.56092,70.65995,90,0,,,,32.37213,33.11799,29.18709
1787627714,29.5449,70.51804,90,0,,,,32.33826,33.18593,29.18709
1787627715,29.46212,70.49058,90,0,,,,32.40599,33.08413,29.18709
1787627715,29.56092,70.58671,90,0,,,,32.37213,33.05026,28.91616
1787627716,29.63035,70.34409,90,0,,,,32.40599,33.0164,29.01776
1787627717,29.44877,70.38071,90,0,,,,32.40599,33.25366,29.15322
1787627717,29.5182,70.29832,90,0,,,,32.44006,33.08413,29.22095
1787627718,29.56092,70.33036,90,0,,,,32.37213,32.94846,29.15322
1787627719,29.5449,70.28458,90,0,,,,32.37213,33.11799,29.08549
1787627719,29.56092,70.26627,90,0,,,,32.40599,32.91459,29.08549
1787627720,29.47547,70.23727,90,0,,,,32.40599,33.11799,29.08549
1787627721,29.48882,70.2388,90,0,,,,32.37213,33.0164,29.05162
1787627721,29.48882,70.13199,90,0,,,,32.44006,33.08413,28.98389
1787627722,29.43274,70.28001,90,0,,,,32.44006,33.08413,29.08549
1787627723,29.5449,70.2617,90,0,,,,32.47393,33.05026,29.15322
1787627723,29.47547,70.16098,90,0,,,,32.47393,33.08413,29.05162
1787627724,29.53155,70.08774,90,0,,,,32.40599,33.11799,28.98389
1787627725,29.56092,70.12741,90,0,,,,32.40599,33.05026,29.01776
1787627725,29.53155,70.27085,90,0,,,,32.40599,33.15206,28.98389
1787627726,29.46212,70.10605,90,0,,,,32.44006,33.15206,29.11935
1787627727,29.6437,70.29374,90,0,,,,32.3044,33.08413,29.05162
1787627727,29.53155,70.32426,90,0,,,,32.47393,33.05026,29.22095
1787627728,29.5182,70.47074,90,0,,,,32.37213,32.98253,29.15322
1787627729,29.53155,70.29221,90,0,,,,32.44006,33.05026,29.22095
1787627729,29.5182,70.54551,90,0,,,,32.44006,32.98253,29.11935
1787627730,29.57427,70.42954,90,0,,,,32.40599,33.0164,29.15322
1787627731,29.60365,70.4448,90,0,,,,32.33826,33.0164,28.95002
1787627731,29.44877,70.46769,90,0,,,,32.37213,33.05026,29.08549
1787627732,29.63035,70.52567,90,0,,,,32.37213,33.15206,29.18709
1787627733,29.53155,70.44022,90,0,,,,32.3044,33.11799,29.25482
1787627733,29.53155,70.3563,90,0,,,,32.37213,33.11799,29.25482
1787627734,29.48882,70.32426,90,0,,,,32.33826,33.08413,29.18709
1787627735,29.5182,70.38529,90,0,,,,32.44006,33.05026,28.98389
1787627735,29.53155,70.3563,90,0,,,,32.40599,33.08413,29.01776
1787627736,29.617,70.32121,90,0,,,,32.47393,33.08413,28.98389
1787627737,29.5449,70.30595,90,0,,,,32.40599,33.15206,29.18709
1787627737,29.5182,70.29832,90,0,,,,32.33826,33.15206,29.11935
1787627738,29.57427,70.3975,90,0,,,,32.40599,33.08413,28.95002
1787627739,29.50484,70.37156,90,0,,,,32.37213,32.98253,29.01776
1787627739,29.5182,70.35172,90,0,,,,32.44006,33.0164,29.15322
1787627740,29.57427,70.40818,90,0,,,,32.37213,33.11799,29.11935
1787627741,29.56092,70.38377,90,0,,,,32.40599,33.05026,29.08549
1787627741,29.57427,70.53635,90,0,,,,32.40599,32.94846,29.18709
1787627742,29.5449,70.48905,90,0,,,,32.44006,33.18593,29.08549
1787627743,29.44877,70.46769,90,0,,,,32.44006,32.98253,29.15322
1787627743,29.48882,70.41123,90,0,,,,32.3044,33.15206,29.11935
1787627744,29.58763,70.49821,90,0,,,,32.3044,33.08413,29.01776
1787627744,29.48882,70.45396,90,0,,,,32.47393,32.98253,29.11935
1787627745,29.48882,70.44328,90,0,,,,32.33826,33.0164,29.08549
1787627746,29.53155,70.39902,90,0,,,,32.44006,32.98253,29.25482
1787627746,29.53155,70.5272,90,0,,,,32.5078,33.08413,29.15322
1787627747,29.58763,70.66758,90,0,,,,32.40599,32.98253,29.18709
1787627748,29.5449,71.24895,90,0,,,,32.40599,33.05026,28.91616
1787627748,29.50484,71.1223,90,0,,,,32.44006,33.0164,29.05162
1787627749,29.46212,71.04753,90,0,,,,32.44006,33.18593,28.98389
1787627750,29.47547,70.95598,90,0,,,,32.40599,33.11799,28.98389
1787627750,29.56092,71.03532,90,0,,,,32.44006,33.08413,29.15322
1787627751,29.5449,70.96971,90,0,,,,32.33826,33.0164,29.05162
1787627752,29.56092,70.9514,90,0,,,,32.40599,33.0164,29.18709
1787627752,29.63035,70.95598,90,0,,,,32.44006,33.0164,29.05162
1787627753,29.5449,70.82933,90,0,,,,32.40599,33.11799,29.11935
1787627754,29.53155,70.83696,90,0,,,,32.47393,33.08413,29.01776
1787627754,29.56092,70.9514,90,0,,,,32.40599,32.94846,29.01776
1787627755,29.58763,70.87053,90,0,,,,32.44006,33.11799,29.28868
1787627756,29.617,70.75914,90,0,,,,32.44006,33.05026,29.18709
1787627756,29.47547,70.75151,90,0,,,,32.44006,33.0164,29.15322
1787627757,29.53155,70.74082,90,0,,,,32.40599,33.08413,29.01776
1787627758,29.58763,70.78661,90,0,,,,32.44006,32.98253,29.11935
1787627758,29.48882,70.88274,90,0,,,,32.37213,33.08413,28.98389
1787627759,29.63035,70.75151,90,0,,,,32.40599,33.15206,29.18709
1787627760,29.46212,70.79118,90,0,,,,32.40599,33.11799,29.05162
1787627760,29.48882,70.58213,90,0,,,,32.44006,33.2198,29.11935
1787627761,29.53155,70.79576,90,0,,,,32.33826,33.05026,29.25482
1787627762,29.53155,70.7744,90,0,,,,32.47393,32.94846,29.15322
1787627762,29.5449,70.75456,90,0,,,,32.33826,32.98253,29.05162
1787627763,29.46212,70.74693,90,0,,,,32.47393,33.08413,29.18709
1787627764,29.53155,70.75151,90,0,,,,32.44006,33.18593,29.28868
1787627764,29.47547,70.65385,90,0,,,,32.37213,33.05026,29.11935
1787627765,29.5449,70.72251,90,0,,,,32.40599,33.11799,29.05162
1787627766,29.47547,70.64164,90,0,,,,32.44006,33.11799,29.05162
1787627766,29.5449,70.65842,90,0,,,,32.37213,33.11799,29.18709
1787627767,29.5182,70.68284,90,0,,,,32.47393,33.08413,28.98389
1787627768,29.5449,70.72251,90,0,,,,32.44006,33.05026,29.18709
1787627768,29.53155,70.68742,90,0,,,,32.37213,32.94846,29.15322
1787627769,29.50484,70.64011,90,0,,,,32.37213,33.18593,29.08549
1787627770,29.57427,70.63248,90,0,,,,32.44006,33.05026,28.98389
1787627770,29.5182,70.72709,90,0,,,,32.44006,32.91459,29.25482
1787627771,29.50484,70.75609,90,0,,,,32.44006,33.11799,29.11935
1787627772,29.50484,70.59586,90,0,,,,32.40599,33.05026,29.15322
1787627772,29.5449,70.70115,90,0,,,,32.33826,32.94846,29.11935
1787627773,29.50484,70.55314,90,0,,,,32.44006,33.05026,29.15322
1787627774,29.57427,70.60044,90,0,,,,32.47393,33.05026,28.98389
1787627774,29.5449,70.55009,90,0,,,,32.47393,33.0164,29.22095
1787627775,29.53155,70.63554,90,0,,,,32.37213,33.0164,29.11935
1787627776,29.47547,70.63248,90,0,,,,32.44006,33.15206,29.22095
1787627776,29.46212,70.53178,90,0,,,,32.37213,33.08413,29.01776
1787627777,29.50484,70.54093,90,0,,,,32.44006,33.05026,29.08549
1787627778,29.48882,70.72251,90,0,,,,32.3044,33.0164,29.08549
1787627778,29.41939,70.63096,90,0,,,,32.44006,33.11799,29.15322
1787627779,29.60365,70.84154,90,0,,,,32.44006,33.08413,29.18709
1787627780,29.58763,70.90257,90,0,,,,32.3044,32.94846,29.11935
1787627780,29.48882,70.68742,90,0,,,,32.44006,33.05026,29.01776
1787627781,29.47547,70.72861,90,0,,,,32.44006,33.0164,29.05162
1787627782,29.53155,70.87968,90,0,,,,32.40599,33.18593,29.08549
1787627782,29.53155,70.90257,90,0,,,,32.44006,33.11799,29.18709
1787627783,29.47547,70.75151,90,0,,,,32.47393,33.15206,29.05162
1787627783,29.5182,70.89799,90,0,,,,32.5078,33.0164,29.01776
1787627784,29.50484,70.85222,90,0,,,,32.40599,32.94846,29.15322
1787627785,29.5449,70.92546,90,0,,,,32.40599,33.05026,28.91616
1787627785,29.5449,70.81865,90,0,,,,32.37213,33.05026,29.15322
1787627786,29.56092,70.87511,90,0,,,,32.40599,33.2198,29.15322
1787627787,29.47547,70.80186,90,0,,,,32.44006,33.08413,29.11935
1787627787,29.5182,70.87816,90,0,,,,32.40599,33.11799,29.01776
1787627788,29.5182,70.89799,90,0,,,,32.47393,32.91459,29.08549
1787627789,29.47547,70.98497,90,0,,,,32.44006,33.15206,29.05162
1787627789,29.47547,70.81407,90,0,,,,32.47393,33.11799,28.98389
1787627790,29.5182,70.72709,90,0,,,,32.47393,33.15206,28.98389
1787627791,29.48882,70.75456,90,0,,,,32.37213,32.98253,29.11935
1787627791,29.48882,70.65537,90,0,,,,32.40599,33.05026,29.15322
1787627792,29.50484,70.56382,90,0,,,,32.40599,33.08413,29.08549
1787627793,29.53155,70.48447,90,0,,,,32.40599,33.15206,29.11935
1787627793,29.48882,70.55924,90,0,,,,32.44006,32.91459,29.01776
1787627794,29.43274,70.5272,90,0,,,,32.37213,33.11799,29.22095
1787627795,29.53155,70.49363,90,0,,,,32.44006,33.08413,29.25482
1787627795,29.58763,70.60349,90,0,,,,32.40599,33.11799,29.15322
1787627796,29.5182,70.41734,90,0,,,,32.40599,33.05026,29.01776
1787627797,29.5449,70.46616,90,0,,,,32.5078,33.15206,29.08549
1787627797,29.48882,70.42191,90,0,,,,32.37213,33.0164,29.15322
1787627798,29.48882,70.32426,90,0,,,,32.37213,33.15206,29.05162
1787627799,29.46212,70.3624,90,0,,,,32.40599,33.2198,29.11935
1787627799,29.48882,70.42191,90,0,,,,32.37213,33.08413,29.22095
1787627800,29.56092,70.36088,90,0,,,,32.40599,33.05026,29.15322
1787627801,29.44877,70.41276,90,0,,,,32.44006,32.98253,29.15322
1787627801,29.47547,70.41734,90,0,,,,32.40599,33.08413,29.18709
1787627802,29.46212,70.42649,90,0,,,,32.5078,32.98253,29.08549
1787627803,29.44877,70.486,90,0,,,,32.40599,33.08413,29.05162
1787627803,29.50484,70.56382,90,0,,,,32.40599,32.98253,29.11935
1787627804,29.5449,70.48905,90,0,,,,32.33826,33.08413,29.01776
1787627805,29.48882,70.53941,90,0,,,,32.37213,33.15206,29.15322
1787627805,29.43274,70.46311,90,0,,,,32.40599,33.05026,29.01776
1787627806,29.46212,70.54398,90,0,,,,32.33826,33.0164,29.18709
1787627807,29.56092,70.73624,90,0,,,,32.40599,32.98253,29.05162
1787627807,29.47547,70.70878,90,0,,,,32.37213,33.0164,28.95002
1787627808,29.5449,70.63706,90,0,,,,32.44006,33.11799,29.05162
1787627809,29.53155,70.71946,90,0,,,,32.40599,33.08413,29.11935
1787627809,29.41939,70.56687,90,0,,,,32.37213,33.0164,29.01776
1787627810,29.617,70.67368,90,0,,,,32.5078,32.94846,28.98389
1787627811,29.48882,70.66758,90,0,,,,32.3044,33.0164,28.98389
1787627811,29.41939,70.57755,90,0,,,,32.40599,33.05026,29.01776
1787627812,29.57427,70.74082,90,0,,,,32.44006,33.11799,29.15322
1787627813,29.41939,70.63096,90,0,,,,32.37213,33.15206,28.98389
1787627813,29.43274,70.78661,90,0,,,,32.40599,33.15206,29.11935
1787627814,29.48882,70.80644,90,0,,,,32.44006,33.05026,29.11935
1787627815,29.44877,70.7683,90,0,,,,32.44006,32.94846,29.08549
