TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786751632,27.91867,73.5668,23,0,,,,28.81456,29.22095,24.3811
1786751633,27.9614,73.579,23,0,,,,28.67909,29.11935,24.34743
1786751634,27.94537,73.54238,23,0,,,,28.81456,29.32255,24.24583
1786751634,27.90532,73.53323,23,0,,,,28.84842,29.22095,24.24583
1786751635,27.97475,73.56069,23,0,,,,28.67909,29.18709,24.14444
1786751636,27.86259,73.54391,23,0,,,,28.78069,29.11935,24.44883
1786751636,27.91867,73.55764,23,0,,,,28.74682,29.28868,24.51636
1786751637,27.87594,73.46456,23,0,,,,28.84842,29.18709,24.4827
1786751638,27.84657,73.44625,23,0,,,,28.81456,29.11935,24.44883
1786751638,27.83322,73.49355,23,0,,,,28.84842,29.15322,24.2797
1786751639,27.93202,73.4966,23,0,,,,28.88229,29.22095,24.3811
1786751640,27.93202,73.4432,23,0,,,,28.95002,29.01776,24.2797
1786751640,27.84657,73.43404,23,0,,,,28.81456,29.22095,24.41496
1786751641,27.9614,73.43862,23,0,,,,28.74682,29.22095,24.34743
1786751642,27.80651,73.35012,23,0,,,,28.84842,29.22095,24.2797
1786751642,27.93202,73.26315,23,0,,,,28.67909,29.22095,24.34743
1786751643,27.84657,73.46609,23,0,,,,28.71296,29.11935,24.21217
1786751644,27.86259,73.46914,23,0,,,,28.78069,29.28868,24.34743
1786751644,27.91867,73.42947,23,0,,,,28.88229,29.28868,24.34743
1786751645,27.8893,73.39132,23,0,,,,28.74682,29.22095,24.34743
1786751646,27.90532,73.37301,23,0,,,,28.78069,29.22095,24.34743
1786751646,27.91867,73.40963,23,0,,,,28.78069,29.08549,24.2797
1786751647,27.9614,73.32265,23,0,,,,28.84842,29.32255,24.34743
1786751648,27.83322,73.36843,23,0,,,,28.84842,29.35642,24.3811
1786751648,27.94537,73.55306,23,0,,,,28.81456,29.18709,24.24583
1786751649,27.87594,73.60189,23,0,,,,28.81456,29.28868,24.2797
1786751650,27.9881,73.39132,23,0,,,,28.84842,29.32255,24.34743
1786751650,27.86259,73.45083,23,0,,,,28.84842,29.25482,24.24583
1786751651,27.87594,73.5378,23,0,,,,28.95002,29.35642,24.3811
1786751652,27.86259,73.42794,23,0,,,,28.81456,29.25482,24.34743
1786751652,27.84657,73.56222,23,0,,,,28.78069,29.18709,24.1783
1786751653,27.94537,73.44625,23,0,,,,28.74682,29.32255,24.3811
1786751654,27.9614,73.51186,23,0,,,,28.95002,29.22095,24.44883
1786751654,27.91867,73.39742,23,0,,,,28.88229,29.05162,24.34743
1786751655,27.87594,73.38827,23,0,,,,28.88229,28.95002,24.3811
1786751656,27.93202,73.35622,23,0,,,,28.88229,29.18709,24.3811
1786751656,27.87594,73.40963,23,0,,,,28.78069,29.05162,24.1783
1786751657,27.8893,73.4966,23,0,,,,28.91616,29.11935,24.4827
1786751658,28.00145,73.55306,23,0,,,,28.88229,29.32255,24.31357
1786751658,27.81987,73.36385,23,0,,,,28.91616,29.15322,24.31357
1786751659,27.87594,73.50576,23,0,,,,28.88229,29.22095,24.44883
1786751660,27.94537,73.54238,23,0,,,,28.81456,29.15322,24.44883
1786751660,27.87594,73.36538,23,0,,,,28.91616,29.18709,24.3811
1786751661,27.94537,73.44625,23,0,,,,28.78069,29.28868,24.4827
1786751662,27.93202,73.46456,23,0,,,,28.78069,29.28868,24.3811
1786751662,27.94537,73.46914,23,0,,,,28.88229,29.18709,24.3811
1786751663,27.86259,73.47982,23,0,,,,28.78069,29.18709,24.3811
1786751663,27.80651,73.35012,23,0,,,,28.78069,29.15322,24.34743
1786751664,27.84657,73.44625,23,0,,,,28.84842,29.22095,24.1783
1786751665,27.81987,73.34249,23,0,,,,28.81456,29.08549,24.41496
1786751665,27.87594,73.45235,23,0,,,,28.81456,29.15322,24.3811
1786751666,27.87594,73.26009,23,0,,,,28.88229,29.05162,24.3811
1786751667,27.93202,73.32723,23,0,,,,28.91616,29.08549,24.41496
1786751667,27.91867,73.42947,23,0,,,,28.84842,29.22095,24.31357
1786751668,27.94537,73.42489,23,0,,,,28.81456,29.18709,24.24583
1786751669,27.90532,73.40505,23,0,,,,28.84842,29.11935,24.34743
1786751669,27.97475,73.40047,23,0,,,,28.84842,29.25482,24.3811
1786751670,27.94537,73.59426,23,0,,,,28.84842,29.22095,24.3811
1786751671,27.86259,73.82162,23,0,,,,28.84842,29.25482,24.44883
1786751671,27.91867,74.08865,23,0,,,,28.84842,29.08549,24.31357
1786751672,27.91867,74.32212,23,0,,,,28.81456,29.32255,24.24583
1786751673,27.90532,74.49149,23,0,,,,28.84842,29.42415,24.3811
1786751673,27.97475,74.61356,23,0,,,,28.81456,29.45802,24.34743
1786751674,27.86259,74.69291,23,0,,,,28.81456,29.08549,24.41496
1786751675,27.93202,74.65629,23,0,,,,28.74682,29.25482,24.41496
1786751675,27.93202,74.61356,23,0,,,,28.88229,29.08549,24.31357
1786751676,27.86259,74.46861,23,0,,,,28.78069,29.22095,24.44883
1786751677,27.9614,74.47166,23,0,,,,28.88229,29.28868,24.34743
1786751677,27.83322,74.54948,23,0,,,,28.88229,29.32255,24.31357
1786751678,27.84657,74.38163,23,0,,,,28.74682,29.28868,24.41496
1786751679,27.86259,74.34348,23,0,,,,28.81456,29.15322,24.24583
1786751679,27.93202,74.24277,23,0,,,,28.78069,29.22095,24.31357
1786751680,27.94537,74.25651,23,0,,,,28.81456,28.95002,24.2797
1786751681,27.9614,74.05661,23,0,,,,28.88229,29.15322,24.41496
1786751681,27.9614,74.01389,23,0,,,,28.78069,29.25482,24.2797
1786751682,27.90532,73.93759,23,0,,,,28.98389,29.15322,24.31357
1786751683,27.87594,73.91928,23,0,,,,28.81456,29.39028,24.5841
1786751683,27.91867,73.87656,23,0,,,,28.78069,29.25482,24.24583
1786751684,27.94537,73.9147,23,0,,,,28.91616,29.22095,24.41496
1786751685,27.94537,73.78653,23,0,,,,28.81456,29.18709,24.3811
1786751685,27.93202,73.73006,23,0,,,,28.84842,29.28868,24.41496
1786751686,27.8893,73.73159,23,0,,,,28.81456,29.08549,24.31357
1786751687,27.81987,73.6614,22,0,,,,28.84842,29.28868,24.34743
1786751687,27.94537,73.7026,23,0,,,,28.78069,29.22095,24.2797
1786751688,27.91867,73.65224,23,0,,,,28.78069,29.22095,24.2797
1786751689,27.91867,73.54696,23,0,,,,28.84842,29.25482,24.34743
1786751689,27.83322,73.60189,23,0,,,,28.81456,29.25482,24.41496
1786751690,27.84657,73.60647,23,0,,,,28.81456,29.15322,24.21217
1786751691,27.87594,73.50576,23,0,,,,28.84842,29.28868,24.34743
1786751691,27.83322,73.56985,23,0,,,,28.74682,29.22095,24.24583
1786751692,27.87594,73.45235,23,0,,,,28.88229,29.15322,24.44883
1786751693,27.94537,73.402,23,0,,,,28.74682,29.11935,24.2797
1786751693,27.8893,73.43404,23,0,,,,28.84842,28.95002,24.44883
1786751694,27.90532,73.52102,23,0,,,,28.71296,29.05162,24.55023
1786751695,27.97475,73.49355,23,0,,,,28.88229,29.22095,24.31357
1786751695,27.81987,73.3959,23,0,,,,28.84842,29.01776,24.31357
1786751696,27.9614,73.47066,23,0,,,,28.84842,29.15322,24.31357
1786751697,27.81987,73.51186,23,0,,,,28.88229,29.11935,24.24583
1786751697,27.97475,73.45235,23,0,,,,28.81456,29.18709,24.31357
1786751698,27.81987,73.47066,23,0,,,,28.84842,29.25482,24.21217
1786751699,27.86259,73.40658,23,0,,,,28.91616,29.22095,24.21217
1786751699,27.90532,73.46914,23,0,,,,28.74682,29.22095,24.24583
1786751700,27.84657,73.45693,23,0,,,,28.84842,29.28868,24.34743
1786751701,27.9614,73.50271,23,0,,,,28.88229,29.22095,24.24583
1786751701,27.87594,73.47066,23,0,,,,28.88229,29.25482,24.31357
1786751702,27.86259,73.42794,23,0,,,,28.88229,29.15322,24.41496
1786751703,27.93202,73.58053,23,0,,,,28.78069,29.15322,24.4827
1786751703,27.83322,73.50576,23,0,,,,28.74682,29.15322,24.24583
1786751704,27.87594,73.42031,23,0,,,,28.78069,29.18709,24.41496
1786751705,27.94537,73.48745,23,0,,,,28.81456,29.35642,24.3811
1786751705,27.93202,73.41116,23,0,,,,28.74682,29.18709,24.41496
1786751706,27.90532,73.41573,23,0,,,,28.81456,29.25482,24.41496
1786751706,27.87594,73.32265,23,0,,,,28.78069,29.15322,24.44883
1786751707,27.9614,73.42794,23,0,,,,28.71296,29.28868,24.34743
1786751708,27.94537,73.42489,23,0,,,,28.74682,29.28868,24.3811
1786751708,27.90532,73.34097,23,0,,,,28.78069,29.15322,24.21217
1786751709,27.86259,73.43862,23,0,,,,28.78069,29.25482,24.44883
1786751710,27.90532,73.47829,23,0,,,,28.84842,29.25482,24.21217
1786751710,27.80651,73.44778,23,0,,,,28.81456,29.28868,24.2797
1786751711,27.91867,73.3547,23,0,,,,28.81456,29.11935,24.4827
1786751712,27.9881,73.35012,23,0,,,,28.84842,29.28868,24.2797
1786751712,27.8893,73.41116,23,0,,,,28.84842,29.01776,24.31357
1786751713,27.90532,73.41573,23,0,,,,28.95002,29.28868,24.34743
1786751714,27.8893,73.30587,23,0,,,,28.81456,29.28868,24.34743
1786751714,27.87594,73.34554,23,0,,,,28.78069,29.18709,24.3811
1786751715,27.86259,73.36385,23,0,,,,28.84842,29.05162,24.21217
1786751716,27.87594,73.37759,23,0,,,,28.91616,29.08549,24.44883
1786751716,27.9614,73.34249,23,0,,,,28.84842,29.28868,24.34743
1786751717,27.94537,73.44625,23,0,,,,28.74682,29.28868,24.2797
1786751718,27.84657,73.60647,23,0,,,,28.78069,29.22095,24.14444
1786751718,27.8893,73.8262,23,0,,,,28.88229,29.35642,24.3811
1786751719,27.91867,73.82315,23,0,,,,28.84842,29.11935,24.44883
1786751720,27.94537,74.00015,23,0,,,,28.81456,29.22095,24.34743
1786751720,27.8893,74.07339,23,0,,,,28.81456,29.25482,24.31357
1786751721,27.9614,74.23819,23,0,,,,28.78069,29.11935,24.3811
1786751722,27.93202,74.07034,23,0,,,,28.91616,29.22095,24.24583
1786751722,27.94537,74.2855,23,0,,,,28.78069,29.18709,24.24583
1786751723,27.97475,74.14359,23,0,,,,28.71296,29.11935,24.44883
1786751724,27.90532,74.03372,23,0,,,,28.88229,29.15322,24.31357
1786751724,27.91867,74.0795,23,0,,,,28.81456,29.22095,24.31357
1786751725,27.8893,73.94522,22,0,,,,28.84842,29.32255,24.34743
1786751726,27.97475,73.89029,23,0,,,,28.88229,29.32255,24.14444
1786751726,27.91867,73.84451,23,0,,,,28.74682,29.25482,24.2797
1786751727,27.90532,73.83078,23,0,,,,28.74682,29.01776,24.2797
1786751728,27.86259,73.85367,23,0,,,,28.84842,29.22095,24.44883
1786751728,27.91867,73.72701,23,0,,,,28.88229,29.11935,24.31357
1786751729,27.91867,73.7499,23,0,,,,28.84842,29.35642,24.4827
1786751730,27.91867,73.87656,23,0,,,,28.84842,29.22095,24.4827
1786751730,27.90532,73.72549,23,0,,,,28.88229,29.15322,24.41496
1786751731,27.91867,73.80026,23,0,,,,28.81456,29.25482,24.2797
1786751732,27.91867,73.97269,23,0,,,,28.88229,29.25482,24.34743
1786751732,27.8893,73.67666,23,0,,,,28.81456,29.22095,24.41496
1786751733,27.91867,73.72701,23,0,,,,28.81456,29.08549,24.24583
1786751734,27.80651,73.69039,23,0,,,,28.88229,29.08549,24.21217
1786751734,27.9614,73.63088,23,0,,,,28.78069,29.18709,24.31357
1786751735,27.86259,73.60799,23,0,,,,28.74682,29.15322,24.2797
1786751736,27.94537,73.7438,23,0,,,,28.91616,29.22095,24.3811
1786751736,27.86259,73.67208,23,0,,,,28.81456,29.05162,24.3811
1786751737,27.83322,73.60189,23,0,,,,28.71296,29.15322,24.4827
1786751738,27.87594,73.66293,23,0,,,,28.78069,29.22095,24.21217
1786751738,27.94537,73.51034,23,0,,,,28.81456,29.32255,24.31357
1786751739,27.90532,73.59731,23,0,,,,28.74682,29.18709,24.3811
1786751740,27.9614,73.6614,23,0,,,,28.78069,29.05162,24.2797
1786751740,27.94537,73.57442,23,0,,,,28.74682,29.32255,24.4827
1786751741,27.91867,73.5256,23,0,,,,28.88229,29.11935,24.44883
1786751742,27.90532,73.48898,23,0,,,,28.84842,29.22095,24.3811
1786751742,27.8893,73.6263,23,0,,,,28.74682,29.25482,24.34743
1786751743,27.87594,73.46456,23,0,,,,28.84842,29.18709,24.44883
1786751744,27.93202,73.51644,23,0,,,,28.74682,29.18709,24.44883
1786751744,27.8893,73.4966,23,0,,,,28.84842,29.25482,24.1783
1786751745,27.90532,73.44778,23,0,,,,28.88229,29.22095,24.1783
1786751746,27.93202,73.42336,23,0,,,,28.84842,29.28868,24.44883
1786751746,27.87594,73.47066,23,0,,,,28.78069,29.35642,24.2797
1786751747,27.9614,73.5668,23,0,,,,28.81456,29.11935,24.24583
1786751748,27.93202,73.57137,23,0,,,,28.84842,29.18709,24.3811
1786751748,27.8893,73.45541,23,0,,,,28.88229,29.45802,24.44883
1786751749,27.81987,73.31045,23,0,,,,28.84842,29.35642,24.41496
1786751750,27.84657,73.44625,23,0,,,,28.84842,29.08549,24.41496
1786751750,27.93202,73.37911,23,0,,,,28.81456,29.15322,24.41496
1786751751,27.8893,73.42336,23,0,,,,28.71296,29.18709,24.41496
1786751751,27.91867,73.5668,23,0,,,,28.88229,29.11935,24.24583
1786751752,27.86259,73.46914,23,0,,,,28.78069,29.22095,24.31357
1786751753,27.80651,73.42489,23,0,,,,28.71296,29.25482,24.44883
1786751753,27.86259,73.53323,23,0,,,,28.91616,29.22095,24.31357
1786751754,27.8893,73.43404,23,0,,,,28.78069,29.25482,24.4827
1786751755,27.83322,73.5256,23,0,,,,28.88229,29.25482,24.31357
1786751755,27.8893,73.6263,23,0,,,,28.71296,29.22095,24.34743
1786751756,27.86259,73.53323,23,0,,,,28.84842,29.05162,24.44883
1786751757,27.9881,73.65682,23,0,,,,28.78069,29.18709,24.41496
1786751757,27.9614,73.65224,23,0,,,,28.78069,29.11935,24.34743
1786751758,27.84657,73.62478,23,0,,,,28.71296,29.15322,24.31357
1786751759,27.90532,73.67056,23,0,,,,28.88229,29.22095,24.14444
1786751759,27.8893,73.72091,23,0,,,,28.81456,29.05162,24.34743
1786751760,27.86259,73.68124,23,0,,,,28.91616,29.22095,24.41496
1786751761,27.84657,73.64767,23,0,,,,28.81456,29.25482,24.3811
1786751761,27.91867,73.62173,23,0,,,,28.84842,29.25482,24.41496
1786751762,27.90532,73.78958,23,0,,,,28.78069,29.18709,24.2797
1786751763,28.03082,73.6263,23,0,,,,28.88229,29.22095,24.31357
1786751763,27.91867,73.59884,23,0,,,,28.78069,29.08549,24.34743
1786751764,27.86259,73.62936,23,0,,,,28.74682,29.01776,24.31357
1786751765,27.94537,73.63851,23,0,,,,28.71296,29.32255,24.2797
1786751765,27.84657,73.58358,23,0,,,,28.88229,29.18709,24.2797
1786751766,27.84657,73.56222,23,0,,,,28.81456,29.28868,24.31357
1786751767,27.91867,73.58968,23,0,,,,28.74682,29.15322,24.41496
1786751767,27.86259,73.55611,23,0,,,,28.74682,29.42415,24.51636
1786751768,27.9614,73.65224,23,0,,,,28.78069,29.18709,24.31357
1786751769,27.8893,73.64462,23,0,,,,28.84842,29.11935,24.31357
1786751769,27.8893,73.6263,23,0,,,,28.81456,29.25482,24.3811
1786751770,27.90532,73.6202,23,0,,,,28.78069,29.15322,24.2797
1786751771,27.91867,73.53475,23,0,,,,28.98389,29.11935,24.2797
1786751771,27.87594,73.39742,23,0,,,,28.88229,29.25482,24.31357
1786751772,27.90532,73.55306,23,0,,,,28.74682,29.15322,24.3811
1786751773,27.93202,73.65682,23,0,,,,28.78069,29.15322,24.2797
1786751773,27.80651,73.56527,23,0,,,,28.84842,29.25482,24.44883
1786751774,27.91867,73.64004,23,0,,,,28.74682,29.22095,24.4827
1786751775,27.94537,73.59426,23,0,,,,28.81456,29.15322,24.44883
1786751775,27.81987,73.47982,23,0,,,,28.81456,29.15322,24.24583
1786751776,28.00145,73.55306,23,0,,,,28.78069,29.25482,24.34743
1786751777,27.93202,73.58053,23,0,,,,28.84842,29.35642,24.31357
1786751777,27.93202,73.4844,23,0,,,,28.88229,29.18709,24.3811
1786751778,27.84657,73.53017,23,0,,,,28.91616,29.22095,24.44883
1786751779,27.87594,73.40963,23,0,,,,28.84842,29.11935,24.31357
1786751779,27.9881,73.56222,23,0,,,,28.78069,29.11935,24.31357
1786751780,27.93202,73.4844,23,0,,,,28.81456,29.11935,24.3811
1786751781,27.94537,73.56222,23,0,,,,28.81456,29.25482,24.2797
1786751781,27.86259,73.59884,23,0,,,,28.88229,29.25482,24.2797
1786751782,27.8893,73.60342,23,0,,,,28.78069,29.11935,24.21217
1786751783,27.91867,73.55764,23,0,,,,28.84842,29.25482,24.51636
1786751783,27.91867,73.579,23,0,,,,28.81456,29.25482,24.34743
1786751784,27.8893,73.57137,23,0,,,,28.81456,29.18709,24.31357
1786751785,27.94537,73.46914,23,0,,,,28.74682,29.11935,24.24583
1786751785,27.9614,73.59884,23,0,,,,28.71296,29.08549,24.41496
1786751786,27.94537,73.59426,23,0,,,,28.81456,29.11935,24.41496
1786751787,27.9614,73.5668,23,0,,,,28.91616,29.25482,24.31357
1786751787,27.90532,73.56527,23,0,,,,28.74682,29.15322,24.34743
1786751788,27.90532,73.52102,23,0,,,,28.88229,29.28868,24.2797
1786751789,27.86259,73.45998,23,0,,,,28.74682,29.15322,24.31357
1786751789,27.94537,73.51949,23,0,,,,28.78069,29.28868,24.11057
1786751790,27.8893,73.59426,23,0,,,,28.88229,29.15322,24.34743
1786751791,27.86259,73.47982,23,0,,,,28.95002,29.22095,24.55023
1786751791,27.90532,73.50118,23,0,,,,28.74682,29.28868,24.2797
1786751792,27.90532,73.52102,23,0,,,,28.84842,29.32255,24.31357
1786751792,27.9614,73.64309,23,0,,,,28.84842,29.45802,24.34743
1786751793,27.86259,73.46914,23,0,,,,28.67909,29.35642,24.4827
1786751794,27.86259,73.47982,23,0,,,,28.81456,29.11935,24.41496
1786751794,27.93202,73.57137,23,0,,,,28.78069,29.11935,24.34743
1786751795,27.9614,73.579,23,0,,,,28.81456,29.15322,24.4827
1786751796,27.93202,73.4966,23,0,,,,28.84842,29.28868,24.31357
1786751796,27.8893,73.4844,23,0,,,,28.67909,29.25482,24.41496
1786751797,27.90532,73.53323,23,0,,,,28.84842,29.22095,24.2797
1786751798,27.91867,73.45083,23,0,,,,28.71296,29.11935,24.44883
1786751798,27.87594,73.51492,23,0,,,,28.81456,29.18709,24.5841
1786751799,27.81987,73.42947,23,0,,,,28.81456,29.18709,24.55023
1786751800,27.84657,73.46609,23,0,,,,28.81456,29.15322,24.34743
1786751800,27.9614,73.52407,23,0,,,,28.78069,29.22095,24.51636
1786751801,27.97475,73.38827,23,0,,,,28.84842,29.15322,24.3811
1786751802,27.86259,73.41573,23,0,,,,28.81456,29.15322,24.44883
1786751802,27.90532,73.47829,22,0,,,,28.78069,29.11935,24.44883
1786751803,27.94537,73.42489,23,0,,,,28.81456,29.35642,24.31357
1786751804,27.80651,73.40505,23,0,,,,28.88229,29.22095,24.31357
1786751804,27.86259,73.3959,23,0,,,,28.74682,29.15322,24.24583
1786751805,27.94537,73.46914,23,0,,,,28.88229,29.15322,24.4827
1786751806,27.9614,73.5668,23,0,,,,28.71296,29.32255,24.41496
1786751806,27.93202,73.4844,23,0,,,,28.81456,29.22095,24.31357
1786751807,27.86259,73.55611,23,0,,,,28.91616,29.18709,24.4827
1786751808,27.80651,73.51034,23,0,,,,28.84842,29.22095,24.44883
1786751808,27.9614,73.55611,23,0,,,,28.81456,29.28868,24.24583
1786751809,27.94537,73.45693,23,0,,,,28.84842,29.25482,24.51636
1786751810,27.86259,73.50118,23,0,,,,28.84842,29.22095,24.51636
1786751810,27.97475,73.4844,23,0,,,,28.81456,29.15322,24.34743
1786751811,27.93202,73.59274,23,0,,,,28.74682,29.32255,24.44883
1786751812,27.90532,73.60799,23,0,,,,28.84842,29.28868,24.31357
1786751812,27.9881,73.53017,23,0,,,,28.67909,29.08549,24.2797
1786751813,27.90532,73.52102,23,0,,,,28.78069,29.08549,24.4827
1786751814,27.8893,73.55154,23,0,,,,28.81456,29.32255,24.34743
1786751814,27.93202,73.58053,23,0,,,,28.88229,29.15322,24.51636
1786751815,27.93202,73.72091,23,0,,,,28.78069,29.18709,24.2797
1786751816,28.00145,73.56527,23,0,,,,28.84842,29.28868,24.41496
1786751816,27.91867,73.579,23,0,,,,28.88229,29.01776,24.41496
1786751817,27.93202,73.69802,23,0,,,,28.84842,29.32255,24.31357
1786751818,27.94537,73.51949,23,0,,,,28.84842,29.15322,24.3811
1786751818,27.93202,73.58053,23,0,,,,28.84842,29.18709,24.21217
1786751819,27.94537,73.65835,23,0,,,,28.81456,29.39028,24.51636
1786751820,27.90532,73.6202,23,0,,,,28.78069,29.11935,24.34743
1786751820,27.87594,73.60189,23,0,,,,28.81456,29.05162,24.3811
1786751821,27.91867,73.66293,23,0,,,,28.81456,29.18709,24.44883
1786751822,27.91867,73.50271,23,0,,,,28.78069,29.22095,24.1783
1786751822,27.9614,73.65224,23,0,,,,28.84842,29.18709,24.44883
1786751823,27.87594,73.5378,23,0,,,,28.74682,29.11935,24.44883
1786751824,27.9881,73.53933,23,0,,,,28.81456,29.35642,24.31357
1786751824,27.9881,73.48898,23,0,,,,28.71296,29.05162,24.44883
1786751825,27.8893,73.57137,23,0,,,,28.84842,29.32255,24.4827
1786751826,27.8893,73.50729,23,0,,,,28.74682,29.32255,24.3811
1786751826,27.83322,73.63393,23,0,,,,28.98389,29.28868,24.31357
1786751827,28.04417,73.60799,23,0,,,,28.81456,29.11935,24.2797
1786751828,27.83322,73.42031,23,0,,,,28.81456,29.32255,24.34743
1786751828,27.93202,73.54848,23,0,,,,28.78069,29.22095,24.31357
1786751829,27.90532,73.53323,23,0,,,,28.78069,29.32255,24.41496
1786751830,27.9614,73.64309,23,0,,,,28.91616,29.18709,24.24583
1786751830,27.93202,73.58053,23,0,,,,28.84842,29.15322,24.41496
1786751831,27.93202,73.57137,23,0,,,,28.71296,29.11935,24.31357
1786751832,27.8893,73.6675,23,0,,,,28.78069,29.11935,24.34743
1786751832,27.84657,73.65682,23,0,,,,28.84842,29.25482,24.44883
1786751833,27.8893,73.47524,23,0,,,,28.78069,29.32255,24.31357
1786751834,27.83322,73.60189,23,0,,,,28.84842,29.25482,24.41496
1786751834,27.84657,73.53933,23,0,,,,28.81456,29.22095,24.21217
1786751835,27.8893,73.57137,23,0,,,,28.81456,29.01776,24.21217
1786751835,27.9881,73.51949,23,0,,,,28.71296,29.05162,24.24583
1786751836,27.90532,73.56527,23,0,,,,28.81456,29.11935,24.21217
1786751837,27.94537,73.49813,23,0,,,,28.84842,29.22095,24.31357
1786751837,27.94537,73.63851,23,0,,,,28.84842,29.22095,24.24583
1786751838,27.93202,73.53933,23,0,,,,28.78069,29.22095,24.3811
1786751839,27.91867,73.579,23,0,,,,28.71296,29.15322,24.41496
1786751839,27.9614,73.53475,23,0,,,,28.81456,29.25482,24.55023
1786751840,27.84657,73.49813,23,0,,,,28.84842,29.28868,24.1783
1786751841,27.83322,73.43252,23,0,,,,28.78069,29.18709,24.44883
1786751841,27.8893,73.4432,23,0,,,,28.78069,29.18709,24.31357
1786751842,27.90532,73.48898,23,0,,,,28.71296,29.18709,24.3811
1786751843,27.80651,73.56527,23,0,,,,28.78069,29.18709,24.24583
1786751843,27.87594,73.579,23,0,,,,28.74682,29.28868,24.24583
1786751844,27.8893,73.4966,23,0,,,,28.84842,29.25482,24.34743
1786751845,27.90532,73.56527,23,0,,,,28.84842,29.11935,24.2797
1786751845,27.81987,73.49203,23,0,,,,28.84842,29.22095,24.34743
1786751846,27.93202,73.53933,23,0,,,,28.78069,29.15322,24.3811
1786751847,27.8893,73.65682,23,0,,,,28.84842,29.11935,24.2797
1786751847,27.94537,73.56222,23,0,,,,28.88229,29.18709,24.3811
1786751848,27.8893,73.56069,23,0,,,,28.84842,29.22095,24.34743
1786751849,27.90532,73.47829,23,0,,,,28.81456,29.25482,24.31357
1786751849,27.86259,73.45998,23,0,,,,28.78069,29.08549,24.34743
1786751850,28.00145,73.50118,23,0,,,,28.81456,29.22095,24.31357
1786751851,27.86259,73.45998,23,0,,,,28.71296,29.32255,24.34743
1786751851,27.94537,73.61715,23,0,,,,28.88229,29.15322,24.31357
1786751852,27.9614,73.40658,23,0,,,,28.78069,29.18709,24.44883
1786751853,27.91867,73.54696,23,0,,,,28.84842,29.22095,24.44883
1786751853,27.81987,73.38674,23,0,,,,28.74682,29.15322,24.24583
1786751854,27.91867,73.45083,23,0,,,,28.88229,29.32255,24.44883
1786751855,27.93202,73.46456,23,0,,,,28.81456,29.15322,24.55023
1786751855,27.9614,73.45083,23,0,,,,28.78069,29.22095,24.41496
1786751856,27.8893,73.52865,23,0,,,,28.74682,29.22095,24.2797
1786751857,27.86259,73.41573,23,0,,,,28.81456,29.32255,24.4827
1786751857,27.91867,73.45083,23,0,,,,28.81456,29.15322,24.14444
1786751858,27.93202,73.37911,23,0,,,,28.78069,29.15322,24.2797
1786751859,28.01747,73.50576,23,0,,,,28.91616,29.18709,24.21217
1786751859,27.90532,73.50118,23,0,,,,28.81456,29.28868,24.41496
1786751860,27.86259,73.26772,23,0,,,,28.78069,29.15322,24.44883
1786751861,27.83322,73.33639,23,0,,,,28.91616,29.25482,24.4827
1786751861,27.80651,73.42489,23,0,,,,28.74682,29.25482,24.2797
1786751862,27.9614,73.33334,23,0,,,,28.84842,29.18709,24.41496
1786751863,27.84657,73.33791,23,0,,,,28.81456,29.22095,24.31357
1786751863,27.9614,73.3959,23,0,,,,28.78069,29.28868,24.14444
1786751864,27.80651,73.28756,23,0,,,,28.78069,29.18709,24.3811
1786751865,27.84657,73.35012,23,0,,,,28.74682,29.18709,24.55023
1786751865,27.8893,73.37911,23,0,,,,28.78069,29.32255,24.51636
1786751866,27.90532,73.40505,23,0,,,,28.78069,28.98389,24.41496
1786751867,27.84657,73.402,23,0,,,,28.84842,29.11935,24.2797
1786751867,27.8893,73.34707,23,0,,,,28.78069,29.25482,24.34743
1786751868,27.93202,73.29519,23,0,,,,28.84842,29.08549,24.4827
1786751869,27.94537,73.47829,23,0,,,,28.74682,29.18709,24.31357
1786751869,27.84657,73.35928,23,0,,,,28.78069,29.22095,24.3811
1786751870,27.9614,73.40658,23,0,,,,28.84842,29.18709,24.11057
1786751871,27.84657,73.42489,23,0,,,,28.71296,29.15322,24.34743
1786751871,27.79049,73.41116,23,0,,,,28.78069,29.22095,24.44883
1786751872,27.8893,73.39132,23,0,,,,28.81456,29.22095,24.2797
1786751873,27.90532,73.3959,23,0,,,,28.84842,29.18709,24.55023
1786751873,27.97475,73.30434,23,0,,,,28.78069,29.18709,24.31357
1786751874,27.87594,73.33334,23,0,,,,28.78069,29.32255,24.3811
1786751875,27.86259,73.42794,23,0,,,,28.78069,29.25482,24.2797
1786751875,27.87594,73.42947,23,0,,,,28.78069,29.32255,24.3811
1786751876,27.8893,73.45541,23,0,,,,28.88229,29.22095,24.3811
1786751877,27.93202,73.38827,23,0,,,,28.84842,29.18709,24.34743
1786751877,27.87594,73.36538,23,0,,,,28.81456,29.08549,24.3811
1786751878,27.90532,73.3959,23,0,,,,28.84842,29.18709,24.34743
1786751878,27.93202,73.52865,23,0,,,,28.78069,29.11935,24.41496
1786751879,27.97475,73.47524,23,0,,,,28.74682,29.11935,24.44883
1786751880,27.81987,73.37453,23,0,,,,28.71296,29.28868,24.41496
1786751880,28.03082,73.46609,23,0,,,,28.71296,29.39028,24.24583
