TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785018748,26.701,82.69627,90,0,234,,1,27.15551,26.27559,22.85974
1785018749,26.5568,82.74204,90,0,234,,1,27.12165,26.34333,22.792
1785018750,26.5301,82.71458,90,0,234,,1,27.02005,26.1742,22.69061
1785018750,26.58618,82.85191,90,0,234,,1,27.08778,26.1742,22.792
1785018751,26.6289,82.73136,90,0,234,,1,27.12165,26.20786,22.82587
1785018752,26.5568,82.61845,90,0,234,,1,27.02005,26.24193,22.85974
1785018752,26.5568,82.6688,90,0,235,,1,27.08778,26.37719,22.8934
1785018753,26.6289,82.74052,90,0,234,,1,27.12165,26.1742,22.92727
1785018754,26.68765,82.79698,90,0,234,,1,27.02005,26.20786,22.792
1785018754,26.6556,82.71763,90,0,234,,1,27.12165,26.27559,22.792
1785018755,26.6556,82.87328,90,0,234,,1,26.95252,26.34333,22.792
1785018756,26.61288,82.85039,90,0,234,,1,26.95252,26.30946,22.85974
1785018756,26.58618,82.85191,90,0,234,,1,27.05412,26.34333,22.8934
1785018757,26.59953,82.85649,90,0,234,,1,26.98638,26.30946,22.75814
1785018758,26.59953,82.98009,90,0,234,,1,26.88478,26.14033,22.85974
1785018758,26.59953,82.9511,90,0,234,,1,27.02005,26.1742,22.792
1785018759,26.64225,83.04417,90,0,234,,1,26.95252,26.24193,22.792
1785018760,26.68765,82.87022,90,0,234,,1,26.95252,26.10646,22.792
1785018760,26.57282,82.82903,90,0,234,,1,26.95252,26.24193,22.8934
1785018761,26.5568,82.75426,90,0,234,,1,27.05412,26.27559,22.69061
1785018762,26.6289,82.73136,90,0,234,,1,27.02005,26.20786,22.82587
1785018763,26.58618,82.64896,90,0,234,,1,26.91865,26.37719,22.792
1785018763,26.61288,82.61234,90,0,234,,1,27.12165,26.14033,22.82587
1785018764,26.6743,82.57572,90,0,235,,1,27.05412,26.30946,22.82587
1785018765,26.58618,82.37583,90,0,234,,1,27.08778,26.20786,22.65674
1785018765,26.5568,82.50401,90,0,234,,1,27.08778,26.20786,22.72447
1785018766,26.64225,82.48569,90,0,234,,1,26.98638,26.24193,22.792
1785018767,26.701,82.61387,90,0,234,,1,27.15551,26.20786,22.82587
1785018767,26.57282,82.59098,90,0,234,,1,27.12165,26.27559,22.92727
1785018768,26.58618,82.64896,90,0,234,,1,27.05412,26.14033,22.75814
1785018769,26.6556,82.63523,90,0,234,,1,27.02005,26.1742,22.82587
1785018769,26.68765,82.69474,90,0,234,,1,27.05412,26.1742,22.75814
1785018770,26.61288,82.85039,90,0,234,,1,26.95252,26.20786,22.82587
1785018771,26.68765,82.83818,90,0,234,,1,27.05412,26.20786,22.82587
1785018771,26.61288,82.93431,90,0,234,,1,27.12165,26.20786,22.85974
1785018772,26.6556,82.77867,90,0,234,,1,27.15551,26.27559,22.82587
1785018773,26.6289,82.7924,90,0,234,,1,26.88478,26.14033,22.82587
1785018773,26.5568,82.72221,90,0,234,,1,26.91865,26.27559,22.75814
1785018774,26.59953,82.7863,90,0,234,,1,27.02005,26.14033,22.75814
1785018775,26.50072,82.61387,90,0,234,,1,27.05412,26.34333,22.72447
1785018775,26.59953,82.70084,90,0,234,,1,26.91865,26.27559,22.69061
1785018776,26.57282,82.50706,90,0,234,,1,27.02005,26.30946,22.792
1785018777,26.61288,82.40635,90,0,234,,1,26.95252,26.30946,22.72447
1785018777,26.6289,82.53452,90,0,234,,1,27.02005,26.20786,22.82587
1785018778,26.6743,82.39872,90,0,234,,1,26.95252,26.20786,22.792
1785018779,26.57282,82.3621,90,0,234,,1,26.78319,26.34333,22.72447
1785018779,26.58618,82.37583,90,0,234,,1,27.12165,26.24193,22.792
1785018780,26.61288,82.47959,90,0,234,,1,27.02005,26.24193,22.8934
1785018781,26.57282,82.64439,90,0,234,,1,27.05412,26.1742,22.792
1785018782,26.57282,82.4979,90,0,234,,1,27.15551,26.24193,22.92727
1785018782,26.61288,82.62302,90,0,235,,1,26.95252,26.1742,22.8934
1785018783,26.57282,82.5391,90,0,234,,1,27.08778,26.14033,22.85974
1785018784,26.54345,82.69627,90,0,235,,1,27.08778,26.30946,22.792
1785018784,26.6556,82.71763,90,0,234,,1,27.02005,26.34333,22.72447
1785018785,26.57282,82.89159,90,0,234,,1,26.88478,26.27559,22.8934
1785018786,26.6743,82.97093,90,0,234,,1,26.98638,26.00507,22.82587
1785018786,26.58618,83.04875,90,0,234,,1,26.98638,26.1742,22.75814
1785018787,26.51675,83.03044,90,0,234,,1,26.98638,26.1742,22.85974
1785018788,26.6289,83.16319,90,0,234,,1,26.98638,26.27559,22.65674
1785018788,26.5568,83.09453,90,0,234,,1,26.91865,26.24193,22.792
1785018789,26.6289,83.20744,90,0,234,,1,27.02005,26.20786,22.92727
1785018790,26.59953,83.15709,90,0,234,,1,26.98638,26.1742,22.792
1785018790,26.6289,83.1342,90,0,234,,1,26.98638,26.14033,22.82587
1785018791,26.59953,83.04265,90,0,234,,1,27.02005,26.24193,22.792
1785018792,26.5568,83.06248,90,0,234,,1,27.05412,26.1742,22.75814
1785018792,26.6289,83.1342,90,0,234,,1,26.98638,26.30946,22.82587
1785018793,26.5301,83.00298,90,0,234,,1,26.98638,26.27559,22.792
1785018794,26.59953,82.91905,90,0,234,,1,27.08778,26.10646,22.75814
1785018794,26.6743,82.67796,90,0,234,,1,26.98638,26.24193,22.82587
1785018795,26.58618,82.86412,90,0,234,,1,26.98638,26.1742,22.792
1785018796,26.61288,82.78783,90,0,234,,1,27.08778,26.37719,22.65674
1785018796,26.57282,82.73594,90,0,234,,1,27.02005,26.20786,22.792
1785018797,26.68765,82.71458,90,0,234,,1,26.98638,26.30946,22.72447
1785018798,26.5301,82.68253,90,0,234,,1,27.12165,26.1742,22.75814
1785018799,26.701,82.74967,90,0,234,,1,27.02005,26.24193,22.75814
1785018799,26.58618,82.65507,90,0,234,,1,27.08778,26.37719,22.72447
1785018800,26.5301,82.55894,90,0,234,,1,27.02005,26.27559,22.75814
1785018801,26.5568,82.60777,90,0,234,,1,26.98638,26.1742,22.69061
1785018801,26.5301,82.43534,90,0,234,,1,26.98638,26.24193,22.75814
1785018802,26.54345,82.39719,90,0,234,,1,27.15551,26.27559,22.92727
1785018803,26.50072,82.37431,90,0,234,,1,27.05412,26.1742,22.82587
1785018803,26.5301,82.12405,90,0,235,,1,27.02005,26.20786,22.792
1785018804,26.6556,82.28275,90,0,235,,1,26.95252,26.20786,22.72447
1785018805,26.5568,82.25529,90,0,234,,1,26.98638,26.30946,22.8934
1785018805,26.58618,82.24307,90,0,234,,1,27.08778,26.03873,22.85974
1785018806,26.6556,82.356,90,0,234,,1,26.95252,26.30946,22.85974
1785018807,26.57282,82.42619,90,0,234,,1,26.98638,26.27559,22.792
1785018807,26.6743,82.37888,90,0,234,,1,27.08778,26.20786,22.75814
1785018808,26.6556,82.56199,90,0,234,,1,27.12165,26.24193,22.792
1785018809,26.6289,82.78325,90,0,234,,1,27.12165,26.20786,22.792
1785018809,26.58618,82.80156,90,0,234,,1,26.98638,26.14033,22.72447
1785018810,26.64225,83.02434,90,0,234,,1,27.08778,26.24193,22.72447
1785018811,26.5568,83.22728,90,0,234,,1,27.08778,26.37719,22.792
1785018811,26.5568,83.35088,90,0,234,,1,27.02005,26.30946,22.92727
1785018812,26.59953,83.50957,90,0,235,,1,26.85092,26.27559,22.75814
1785018813,26.68765,83.70794,90,0,234,,1,26.91865,26.27559,22.75814
1785018814,26.6289,83.76288,90,0,234,,1,27.05412,26.14033,22.792
1785018814,26.6289,83.75372,90,0,235,,1,26.98638,26.1742,22.65674
1785018815,26.71435,83.99481,90,0,235,,1,27.02005,26.24193,22.85974
1785018816,26.6556,84.01923,90,0,235,,1,27.05412,26.14033,22.82587
1785018816,26.6556,83.95819,90,0,234,,1,27.15551,26.27559,22.75814
1785018817,26.59953,84.15045,90,0,234,,1,27.02005,26.20786,22.72447
1785018818,26.57282,83.96735,90,0,234,,1,27.05412,26.27559,22.62308
1785018818,26.59953,83.89105,90,0,234,,1,27.02005,26.20786,22.792
1785018819,26.58618,83.78424,90,0,234,,1,27.02005,26.1742,22.792
1785018820,26.6556,83.7522,90,0,234,,1,27.08778,26.1742,22.85974
1785018820,26.64225,83.56145,90,0,234,,1,27.02005,26.27559,22.85974
1785018821,26.6743,83.54772,90,0,234,,1,27.08778,26.10646,22.85974
1785018822,26.58618,83.47295,90,0,234,,1,26.95252,26.10646,22.82587
1785018822,26.64225,83.54162,90,0,235,,1,27.02005,26.10646,22.75814
1785018823,26.6289,83.42413,90,0,234,,1,27.15551,26.20786,22.75814
1785018824,26.5568,83.41497,90,0,234,,1,27.08778,26.20786,22.82587
1785018824,26.54345,83.33715,90,0,234,,1,27.15551,26.0726,22.82587
1785018825,26.59953,83.41497,90,0,234,,1,26.98638,26.20786,22.792
1785018826,26.61288,83.36767,90,0,234,,1,26.98638,26.10646,22.75814
1785018826,26.5568,83.34173,90,0,234,,1,27.08778,26.1742,22.75814
1785018827,26.64225,83.43786,90,0,234,,1,27.18938,26.14033,22.72447
1785018828,26.59953,83.43633,90,0,234,,1,27.08778,26.20786,22.82587
1785018828,26.5301,83.45922,90,0,234,,1,26.91865,26.30946,22.82587
1785018829,26.6289,83.42413,90,0,234,,1,27.15551,26.20786,22.792
1785018830,26.6743,83.53857,90,0,234,,1,27.02005,26.27559,22.82587
1785018830,26.68765,83.58434,90,0,234,,1,27.05412,26.20786,22.82587
1785018831,26.64225,83.82086,90,0,234,,1,27.22325,26.20786,22.792
1785018832,26.6556,83.81323,90,0,234,,1,27.12165,26.10646,22.792
1785018833,26.68765,84.0589,90,0,234,,1,27.05412,26.24193,22.82587
1785018833,26.6289,84.07416,90,0,234,,1,27.02005,26.14033,22.82587
1785018834,26.6556,84.23743,90,0,234,,1,27.05412,26.30946,22.85974
1785018835,26.57282,84.11993,90,0,234,,1,27.02005,26.30946,22.8934
1785018835,26.54345,84.10162,90,0,234,,1,27.02005,26.1742,22.792
1785018836,26.51675,84.15656,90,0,234,,1,26.98638,26.24193,22.85974
1785018837,26.6289,84.12451,90,0,234,,1,27.05412,26.0726,22.82587
1785018837,26.64225,84.02686,90,0,234,,1,26.98638,26.1742,22.792
1785018838,26.68765,83.9231,90,0,234,,1,27.05412,26.20786,22.82587
1785018839,26.59953,83.99481,90,0,234,,1,27.15551,26.10646,22.792
1785018839,26.6289,84.06348,90,0,234,,1,27.08778,26.24193,22.82587
1785018840,26.6743,84.07416,90,0,234,,1,27.05412,26.1742,22.792
1785018841,26.6743,84.1062,90,0,234,,1,26.88478,26.24193,22.792
1785018841,26.64225,84.0589,90,0,234,,1,27.05412,26.20786,22.792
1785018842,26.57282,84.18402,90,0,234,,1,27.12165,26.27559,22.69061
1785018843,26.6289,84.23895,90,0,234,,1,26.95252,26.27559,22.792
1785018843,26.6556,84.36103,90,0,235,,1,26.95252,26.24193,22.85974
1785018844,26.61288,84.41138,90,0,235,,1,27.02005,26.1742,22.8934
1785018845,26.64225,84.54108,90,0,234,,1,26.98638,26.30946,22.792
1785018845,26.6556,84.68147,90,0,234,,1,26.95252,26.10646,22.75814
1785018846,26.6289,84.62196,90,0,234,,1,27.05412,26.20786,22.72447
1785018847,26.61288,84.66926,90,0,234,,1,26.98638,26.0726,22.82587
1785018847,26.6556,84.76387,90,0,234,,1,27.02005,26.27559,22.792
1785018848,26.6743,84.95308,90,0,234,,1,26.95252,26.24193,22.82587
1785018849,26.74372,85.07668,90,0,234,,1,27.15551,26.20786,22.75814
1785018850,26.64225,85.2781,90,0,234,,1,27.05412,26.30946,22.82587
1785018850,26.59953,85.28573,90,0,234,,1,26.95252,26.27559,22.82587
1785018851,26.59953,85.32693,90,0,234,,1,26.95252,26.10646,22.85974
1785018852,26.59953,85.40932,90,0,234,,1,26.95252,26.1742,22.792
1785018852,26.701,85.48867,90,0,235,,1,27.08778,26.14033,22.75814
1785018853,26.6289,85.35592,90,0,235,,1,26.91865,26.24193,22.82587
1785018854,26.6289,85.47952,90,0,234,,1,26.95252,26.30946,22.82587
1785018854,26.61288,85.4551,90,0,235,,1,27.05412,26.1742,22.75814
1785018855,26.58618,85.43679,90,0,235,,1,26.91865,26.37719,22.75814
1785018856,26.58618,85.40627,90,0,234,,1,27.02005,26.24193,22.792
1785018856,26.64225,85.36965,90,0,234,,1,26.91865,26.27559,22.75814
1785018857,26.701,85.18959,90,0,234,,1,27.08778,26.27559,22.75814
1785018858,26.64225,84.97902,90,0,234,,1,27.12165,26.41106,22.72447
1785018858,26.59953,84.91493,90,0,234,,1,26.91865,26.24193,22.792
1785018859,26.5568,84.71503,90,0,234,,1,27.12165,26.27559,22.82587
1785018860,26.6289,84.60059,90,0,234,,1,27.08778,26.10646,22.82587
1785018860,26.59953,84.37629,90,0,234,,1,26.95252,26.37719,22.792
1785018861,26.59953,84.2298,90,0,234,,1,27.15551,26.27559,22.792
1785018862,26.5568,84.06348,90,0,234,,1,26.98638,26.1742,22.85974
1785018862,26.61288,84.04974,90,0,235,,1,27.02005,26.37719,22.72447
1785018863,26.57282,83.8407,90,0,234,,1,27.08778,26.10646,22.792
1785018864,26.59953,83.97345,90,0,234,,1,26.95252,26.00507,22.82587
1785018864,26.58618,83.87732,90,0,234,,1,26.85092,26.1742,22.72447
1785018865,26.51675,83.78577,90,0,234,,1,26.91865,26.10646,22.72447
1785018866,26.6556,83.61639,90,0,234,,1,27.08778,26.27559,22.82587
1785018866,26.6289,83.47448,90,0,234,,1,26.95252,26.27559,22.792
1785018867,26.54345,83.34936,90,0,234,,1,27.08778,26.20786,22.75814
1785018868,26.57282,83.27306,90,0,234,,1,26.91865,26.14033,22.792
1785018869,26.58618,83.15251,90,0,234,,1,27.12165,26.20786,22.85974
1785018869,26.47402,83.22728,90,0,234,,1,27.02005,26.34333,22.75814
1785018870,26.59953,83.01213,90,0,234,,1,27.05412,26.41106,22.72447
1785018871,26.58618,82.97551,90,0,234,,1,26.98638,26.24193,22.75814
1785018871,26.5301,82.74509,90,0,234,,1,27.02005,26.20786,22.75814
1785018872,26.54345,82.65507,90,0,234,,1,26.98638,26.20786,22.82587
1785018873,26.64225,82.53605,90,0,235,,1,26.95252,26.20786,22.92727
1785018873,26.5301,82.5803,90,0,234,,1,27.12165,26.1742,22.792
1785018874,26.5301,82.60014,90,0,234,,1,27.02005,26.1742,22.82587
1785018875,26.6556,82.89311,90,0,234,,1,27.02005,26.30946,22.82587
1785018875,26.57282,83.05638,90,0,234,,1,26.98638,26.24193,22.75814
1785018876,26.57282,83.40887,90,0,234,,1,26.88478,26.27559,22.82587
1785018877,26.59953,83.60113,90,0,234,,1,27.05412,26.24193,22.69061
1785018877,26.6556,83.78119,90,0,234,,1,27.05412,26.24193,22.792
1785018878,26.61288,83.94598,90,0,234,,1,26.98638,26.24193,22.72447
1785018879,26.57282,84.03754,90,0,234,,1,27.02005,26.0726,22.792
1785018879,26.458,84.11993,90,0,234,,1,27.05412,26.30946,22.82587
1785018880,26.6289,84.1474,90,0,234,,1,26.98638,26.27559,22.82587
1785018881,26.68765,83.82086,90,0,234,,1,26.91865,26.10646,22.75814
1785018881,26.57282,83.66674,90,0,234,,1,27.15551,26.20786,22.792
1785018882,26.59953,83.58892,90,0,235,,1,26.91865,26.20786,22.792
1785018883,26.61288,83.39971,90,0,235,,1,27.02005,26.30946,22.792
1785018883,26.57282,83.25323,90,0,235,,1,26.98638,26.27559,22.792
1785018884,26.59953,83.09453,90,0,234,,1,26.98638,26.00507,22.72447
1785018885,26.5568,83.08385,90,0,235,,1,27.02005,25.971,22.72447
1785018886,26.61288,82.94347,90,0,234,,1,26.91865,26.20786,22.69061
1785018886,26.6289,82.7924,90,0,234,,1,27.08778,26.24193,22.792
1785018887,26.64225,82.65354,90,0,234,,1,27.05412,26.24193,22.72447
1785018888,26.61288,82.56199,90,0,234,,1,26.91865,26.10646,22.72447
1785018888,26.5301,82.37125,90,0,234,,1,26.88478,26.24193,22.8934
1785018889,26.5301,82.30106,90,0,234,,1,27.02005,26.03873,22.85974
1785018890,26.57282,82.27055,90,0,234,,1,27.05412,26.30946,22.85974
1785018890,26.59953,82.15457,90,0,234,,1,26.98638,26.24193,22.75814
1785018891,26.57282,82.1973,90,0,234,,1,26.85092,26.27559,22.82587
1785018892,26.6743,82.13168,90,0,234,,1,27.05412,26.24193,22.69061
1785018892,26.58618,82.07675,90,0,235,,1,27.08778,26.24193,22.85974
1785018893,26.57282,82.21866,90,0,234,,1,26.95252,26.20786,22.75814
1785018894,26.59953,82.16373,90,0,235,,1,27.05412,26.34333,22.75814
1785018894,26.68765,82.26902,90,0,234,,1,27.02005,26.24193,22.92727
1785018895,26.58618,82.36668,90,0,234,,1,27.08778,26.1742,22.792
1785018896,26.5301,82.50706,90,0,234,,1,27.02005,26.20786,22.75814
1785018896,26.50072,82.45823,90,0,234,,1,27.05412,26.27559,22.82587
1785018897,26.5301,82.48569,90,0,234,,1,26.98638,26.14033,22.72447
1785018898,26.6743,82.8336,90,0,234,,1,26.91865,26.1742,22.75814
1785018898,26.54345,82.83208,90,0,234,,1,26.98638,26.24193,22.65674
1785018899,26.5568,82.75426,90,0,234,,1,26.91865,26.24193,22.85974
1785018900,26.59953,82.67185,90,0,234,,1,27.02005,26.27559,22.69061
1785018900,26.59953,82.67185,90,0,234,,1,26.98638,26.27559,22.96113
1785018901,26.57282,82.63218,90,0,234,,1,27.02005,26.10646,22.85974
1785018902,26.51675,82.65812,90,0,234,,1,27.02005,26.20786,22.72447
1785018903,26.5301,82.6215,90,0,235,,1,26.98638,26.27559,22.82587
1785018903,26.5568,82.63065,90,0,234,,1,27.15551,26.24193,22.85974
1785018904,26.58618,82.66727,90,0,235,,1,27.02005,26.20786,22.75814
1785018905,26.5568,82.65965,90,0,235,,1,27.05412,26.1742,22.82587
1785018905,26.57282,82.75578,90,0,234,,1,26.95252,26.20786,22.82587
1785018906,26.6289,82.81377,90,0,234,,1,26.95252,26.20786,22.72447
1785018907,26.64225,82.96178,90,0,234,,1,26.98638,26.34333,22.792
1785018907,26.57282,82.98314,90,0,234,,1,26.98638,26.14033,22.69061
1785018908,26.57282,82.94347,90,0,234,,1,27.12165,26.30946,22.85974
1785018909,26.58618,82.96635,90,0,234,,1,26.91865,26.30946,22.65674
1785018909,26.64225,82.94194,90,0,234,,1,26.98638,26.03873,22.792
1785018910,26.54345,82.87328,90,0,234,,1,26.98638,26.24193,22.82587
1785018911,26.58618,82.82292,90,0,234,,1,27.02005,26.27559,22.792
1785018911,26.64225,82.77715,90,0,234,,1,27.02005,26.10646,22.75814
1785018912,26.6289,82.67796,90,0,234,,1,27.08778,26.10646,22.792
1785018913,26.58618,82.58488,90,0,234,,1,27.08778,26.37719,22.792
1785018913,26.5568,82.34837,90,0,234,,1,26.98638,26.10646,22.75814
1785018914,26.54345,82.3148,90,0,234,,1,27.08778,26.24193,22.82587
1785018915,26.58618,82.22324,90,0,234,,1,27.02005,26.27559,22.75814
1785018915,26.6289,82.21103,90,0,234,,1,27.12165,26.14033,22.96113
1785018916,26.6556,82.33463,90,0,234,,1,27.08778,26.24193,22.82587
1785018917,26.54345,82.24155,90,0,234,,1,27.02005,26.27559,22.85974
1785018917,26.64225,82.15457,90,0,234,,1,27.12165,26.0726,22.792
1785018918,26.54345,82.21103,90,0,234,,1,27.08778,26.24193,22.8934
1785018919,26.59953,82.17441,90,0,234,,1,26.98638,26.14033,22.85974
1785018920,26.64225,82.23697,90,0,234,,1,26.95252,26.27559,22.82587
1785018920,26.58618,82.0264,90,0,234,,1,27.02005,26.1742,22.75814
1785018921,26.6556,82.18814,90,0,234,,1,26.91865,26.1742,22.792
1785018922,26.58618,82.01724,90,0,234,,1,27.08778,26.24193,22.85974
1785018922,26.57282,81.97147,90,0,235,,1,27.05412,26.10646,22.96113
1785018923,26.58618,81.95316,90,0,234,,1,26.95252,26.27559,22.92727
1785018924,26.59953,81.96689,90,0,234,,1,26.95252,26.14033,22.72447
1785018924,26.5568,81.9028,90,0,234,,1,26.98638,26.20786,22.792
1785018925,26.61288,82.0325,90,0,234,,1,27.02005,26.24193,22.85974
1785018926,26.59953,81.87534,90,0,234,,1,27.15551,26.1742,22.85974
1785018926,26.59953,81.97757,90,0,234,,1,27.02005,26.24193,22.82587
1785018927,26.57282,82.00046,90,0,234,,1,27.08778,26.20786,22.8934
1785018928,26.61288,81.91806,90,0,234,,1,27.12165,26.24193,22.96113
1785018928,26.6556,81.9501,90,0,234,,1,27.05412,26.20786,22.792
1785018929,26.61288,82.02335,90,0,234,,1,27.12165,26.1742,22.82587
1785018930,26.6289,81.944,90,0,234,,1,27.02005,26.37719,22.85974
1785018930,26.59953,82.00809,90,0,234,,1,27.08778,26.24193,22.8934
1785018931,26.58618,81.97299,90,0,234,,1,26.98638,26.27559,22.82587
1785018932,26.58618,82.09659,90,0,234,,1,26.95252,26.20786,22.82587
1785018932,26.6743,81.89365,90,0,235,,1,26.95252,26.1742,22.792
1785018933,26.5568,82.01877,90,0,234,,1,27.08778,26.30946,22.75814
1785018934,26.59953,82.09048,90,0,235,,1,27.15551,26.10646,22.82587
1785018934,26.6289,82.12863,90,0,234,,1,26.98638,26.20786,22.85974
1785018935,26.59953,82.18661,90,0,234,,1,26.95252,26.10646,22.75814
1785018936,26.59953,82.20493,90,0,234,,1,27.08778,26.27559,22.69061
1785018937,26.5568,82.36973,90,0,234,,1,27.02005,26.30946,22.792
1785018937,26.58618,82.40788,90,0,234,,1,26.88478,26.1742,22.792
1785018938,26.5568,82.46281,90,0,234,,1,26.98638,26.30946,22.69061
1785018939,26.58618,82.59556,90,0,234,,1,27.05412,26.34333,22.792
1785018939,26.6556,82.61387,90,0,234,,1,26.98638,26.30946,22.792
1785018940,26.59953,82.58945,90,0,235,,1,26.91865,26.20786,22.82587
1785018941,26.6289,82.69016,90,0,234,,1,27.02005,26.44473,22.92727
1785018941,26.6289,82.80461,90,0,234,,1,26.88478,26.10646,22.92727
1785018942,26.58618,82.69932,90,0,234,,1,27.02005,26.34333,22.82587
1785018943,26.61288,82.75883,90,0,234,,1,27.12165,26.20786,22.82587
1785018943,26.59953,82.83665,90,0,234,,1,27.02005,26.34333,22.82587
1785018944,26.5568,82.70084,90,0,234,,1,27.05412,26.24193,22.792
1785018945,26.5301,82.64133,90,0,234,,1,27.08778,26.34333,22.75814
1785018945,26.71435,82.72221,90,0,234,,1,26.98638,26.14033,22.75814
1785018946,26.5568,82.65965,90,0,234,,1,27.05412,26.10646,22.792
1785018947,26.59953,82.59861,90,0,234,,1,27.05412,26.30946,22.792
1785018947,26.64225,82.65354,90,0,234,,1,27.08778,26.14033,22.792
1785018948,26.6556,82.62302,90,0,234,,1,27.05412,26.14033,22.792
1785018949,26.6289,82.61692,90,0,234,,1,26.85092,26.14033,22.75814
1785018949,26.6289,82.55436,90,0,234,,1,27.02005,26.41106,22.8934
1785018950,26.5568,82.61845,90,0,234,,1,26.95252,26.27559,22.82587
1785018951,26.64225,82.68253,90,0,234,,1,27.05412,26.1742,22.792
1785018951,26.59953,82.75426,90,0,234,,1,26.98638,26.14033,22.72447
1785018952,26.5568,82.82445,90,0,235,,1,26.98638,26.41106,22.72447
1785018953,26.64225,82.98314,90,0,234,,1,27.12165,26.20786,22.85974
1785018954,26.58618,83.12199,90,0,234,,1,27.05412,26.30946,22.72447
1785018954,26.6743,83.28069,90,0,234,,1,26.98638,26.20786,22.792
1785018955,26.68765,83.41802,90,0,234,,1,27.12165,26.27559,22.72447
1785018956,26.68765,83.65606,90,0,234,,1,27.02005,26.24193,22.82587
1785018956,26.58618,83.73998,90,0,234,,1,27.02005,26.27559,22.792
1785018957,26.5568,84.06348,90,0,234,,1,27.02005,26.24193,22.82587
1785018958,26.54345,84.03143,90,0,234,,1,27.02005,26.20786,22.72447
1785018958,26.59953,84.12756,90,0,234,,1,26.88478,26.34333,22.792
1785018959,26.6556,84.04059,90,0,234,,1,27.15551,26.14033,22.82587
1785018960,26.6289,84.17792,90,0,234,,1,26.98638,26.20786,22.69061
1785018960,26.6289,83.90784,90,0,234,,1,27.08778,26.30946,22.72447
1785018961,26.6289,84.08331,90,0,234,,1,26.91865,26.1742,22.792
1785018962,26.54345,83.81323,90,0,234,,1,27.12165,26.34333,22.75814
1785018962,26.6289,83.80408,90,0,235,,1,27.05412,26.24193,22.82587
1785018963,26.5568,83.72472,90,0,234,,1,27.02005,26.1742,22.72447
1785018964,26.6289,83.72472,90,0,234,,1,27.02005,26.24193,22.85974
1785018964,26.64225,83.62402,90,0,234,,1,27.08778,26.14033,22.69061
1785018965,26.57282,83.32647,90,0,234,,1,26.88478,26.10646,22.72447
1785018966,26.5301,83.33562,90,0,234,,1,26.98638,26.30946,22.792
1785018966,26.58618,83.31884,90,0,234,,1,27.12165,26.27559,22.792
1785018967,26.57282,83.29443,90,0,234,,1,27.08778,26.30946,22.792
1785018968,26.64225,83.33257,90,0,234,,1,27.12165,26.34333,22.85974
1785018968,26.5301,83.30358,90,0,234,,1,26.95252,26.1742,22.72447
1785018969,26.58618,83.24559,90,0,234,,1,27.02005,26.30946,22.792
1785018970,26.59953,83.23033,90,0,234,,1,26.98638,26.20786,22.792
1785018970,26.54345,83.19371,90,0,234,,1,26.91865,26.30946,22.65674
1785018971,26.59953,83.28069,90,0,234,,1,27.05412,26.27559,22.792
1785018972,26.5568,83.14488,90,0,234,,1,26.98638,26.30946,22.792
1785018973,26.64225,83.18913,90,0,234,,1,27.05412,26.20786,22.72447
1785018973,26.57282,83.17998,90,0,234,,1,27.02005,26.1742,22.792
1785018974,26.58618,83.07011,90,0,235,,1,26.98638,26.1742,22.85974
1785018975,26.58618,83.19524,90,0,235,,1,26.98638,26.10646,22.82587
1785018975,26.6289,83.12505,90,0,234,,1,27.02005,26.20786,22.82587
1785018976,26.61288,83.07927,90,0,234,,1,27.12165,26.20786,22.82587
1785018977,26.57282,83.14946,90,0,234,,1,27.05412,26.1742,22.8934
1785018977,26.59953,83.05333,90,0,234,,1,27.02005,26.24193,22.85974
1785018978,26.5568,83.18608,90,0,234,,1,26.95252,26.27559,22.75814
1785018979,26.5568,83.15404,90,0,234,,1,27.08778,26.1742,22.82587
1785018979,26.6289,83.1342,90,0,234,,1,27.12165,26.27559,22.792
1785018980,26.59953,83.07469,90,0,234,,1,27.05412,26.27559,22.792
1785018981,26.61288,83.19066,90,0,234,,1,26.95252,26.20786,22.792
1785018981,26.6289,83.1342,90,0,234,,1,27.02005,26.14033,22.82587
1785018982,26.59953,83.13573,90,0,234,,1,26.91865,26.27559,22.75814
1785018983,26.5301,83.08842,90,0,234,,1,26.95252,26.30946,22.85974
1785018983,26.5568,83.11284,90,0,234,,1,27.08778,26.30946,22.69061
1785018984,26.58618,82.98772,90,0,234,,1,27.08778,26.24193,22.85974
1785018985,26.59953,82.98009,90,0,235,,1,27.22325,26.27559,22.75814
1785018985,26.57282,82.83818,90,0,234,,1,27.08778,26.27559,22.82587
1785018986,26.50072,82.70542,90,0,234,,1,27.08778,26.1742,22.75814
1785018987,26.61288,82.57114,90,0,234,,1,26.98638,26.1742,22.69061
1785018987,26.61288,82.44755,90,0,234,,1,27.12165,26.1742,22.72447
1785018988,26.5568,82.40177,90,0,234,,1,27.05412,26.27559,22.65674
1785018989,26.64225,82.43382,90,0,234,,1,27.08778,26.1742,22.75814
1785018990,26.58618,82.36668,90,0,234,,1,26.98638,26.14033,22.792
1785018990,26.58618,82.33768,90,0,234,,1,27.02005,26.27559,22.85974
1785018991,26.5568,82.24612,90,0,234,,1,26.98638,26.20786,22.792
1785018992,26.57282,82.47959,90,0,234,,1,26.98638,26.24193,22.85974
1785018992,26.57282,82.50706,90,0,235,,1,27.18938,26.30946,22.82587
